"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.0543313357653013,-0.100435551800799,0.0570784843850858,0.151213796260612,0.0703709590924051,0.172298109744757,0.0462374862203662,0.128958160166733,-0.186730538631507,0.283032880223577,0.204025035521396,0.0994711499120261,0.148764553799339,0.357982152357545,0.184084682523328,0.464892769931006,0.0914717439481967,0.102777029065352,-0.2957376320763,-0.104227253858686,0.0242735460283196,0.0211322381553155,0.280626870009591,0.43699550396045,0.09914491901709,0.0800466067794893,0.198724880004852,0.0803213826835249,0.0642388153465381,0.0794203623099054,0.0315615369158592,-0.048518956272658,-0.0619205723738605,-0.180565012835652,0.138061878391007,0.080371402746289,0.0378545802689519,0.16835031927713,0.162704167924141,0.218292404311797,0.244687225682878,0.280982049933568,-0.224703333652481,-0.246530420494149,-0.0539768613138069,-0.203161569073293,-0.294840330433559,-0.242616656931923,-0.188766024303141,-0.247413647190027,-0.157429449333397,-0.0532365249029424,-0.199013161360317,-0.0619557036681017,0.0134517029501902,-0.0351846735264682,0.0685505730273244,-0.103746747838041,-0.243345326544904,-0.180516095855229,0.0801171027525567,0.0957082467283835,0.201828279634205,0.108943402295074,0.264776457744747,0.308750208285625,-0.000972915379228126,-0.0684277544168775,-0.236821081694793,-0.185268129633171,-0.151966327853594,-0.0555666398238854,0.133068579269269,0.143888675512586,0.0452768584641369,0.1213557472714,-0.279109361871092,-0.238288942387545,0.124979696638242,0.0943665352332175,0.140642761276812,0.443640494719697,0.129548545635739,0.16261510689736,0.595808709385387,1,0.396405605723012,0.427700534150424,0.207912951123069,0.287144155684507,-0.0207025058501672,-0.132412151113854,0.119998953966518,0.0431585197582064,-0.150983908937814,-0.137506043929242,-0.192849180589779,-0.0266576600451601,-0.172397313574401,-0.215529910516292,-0.0324979539907398,-0.0622480406449643,-0.172085195918659,-0.21794647430322,-0.173745064040161,-0.20818090093042,-0.155145743169924,-0.178188301843664,-0.0467968033117233,-0.235791341578968,-0.0566581921159144,-0.190571232056749,-0.0663195250684674,-0.0596366845578979,-0.120447041689664,-0.218529090684688
"Temporal_Pole_Mid_L",-0.0267772450247746,-0.0158492800196999,0.0923522482128053,-0.210284264723327,0.156143932958081,-0.107378003977476,-0.138924546278681,-0.160777184516238,-0.203732934803104,0.00998509735429844,0.211458359492022,0.0214611576148207,0.160882168972432,0.14202185911944,0.374196539946681,0.256004618232991,0.140940613375835,0.133086938222512,-0.0113189129088285,-0.113377952533105,-0.0471466341945034,-0.00212507104080207,0.252750807647847,0.161661643925029,0.0295811003200562,-0.108310670356467,0.121197023639113,-0.194057583615593,0.228682870112792,0.197210941981751,0.113573088288816,-0.0690930320871717,0.0175383570519867,-0.0879086932406044,0.176465247765809,0.0363220219742095,0.30457520614886,0.214980913330121,0.323470142946395,0.344719560218379,0.422718449370663,0.429038742570577,-0.188249624040556,-0.179819658568328,-0.143702833229833,-0.165118881855125,-0.209936834498097,-0.130094495349637,-0.149618152198479,-0.0648362851785307,-0.0682362760726926,-0.0545373225963067,-0.0915079182948824,0.118973831992542,0.150474985996206,0.131907169678116,0.076927252963766,0.0361387654915298,-0.157754776462049,-0.21106291300062,-0.0214497105124474,-0.115125523519787,0.157868785668331,0.102141331694342,0.191281861513865,-0.0683473499209893,-0.0119478336815558,-0.175672297953781,-0.123252599193491,-0.137315773189674,-0.201310340659606,-0.203303523657737,0.19462057645017,0.273904609610626,0.15853858356711,0.239682609351036,-0.137003616353354,-0.216413237950829,0.211353030299452,0.19816105994878,0.20663085153473,0.406821184214645,0.460437542194978,0.398131403714242,0.553411037312756,0.396405605723012,1,0.584083717911036,0.395643681538888,0.245509166555934,-0.13495049602676,-0.0553902691656954,-0.15823547516443,-0.0230788568866444,0.000169164782019086,-0.055505059112098,0.0277769016746558,-0.114659528663619,-0.155949904894299,-0.0891077345716532,-0.157368223137346,-0.105482368198494,-0.257454851711023,-0.2750599964422,-0.173751547360839,-0.11999018448131,-0.00293592256866474,-0.256291753741533,0.032550031716026,-0.0797455030397679,-0.0176783983323929,-0.206729182686239,-0.261037756976135,-0.116571878785717,-0.012817356528984,-0.116456094842901
"Temporal_Pole_Mid_R",-0.178685536173692,-0.0874359918872486,0.0824934603491217,-0.120884335425886,0.198493818994505,-0.199271149402522,-0.177480553236544,-0.260903310056127,-0.229031440934554,-0.127118492189387,-0.0832084255945516,-0.17850477641782,-0.173512927950358,0.0261615915052504,0.0767539512421662,0.137648664429679,-0.0973877528452896,-0.0638559493176968,-0.23682465146246,-0.236589665369478,0.109631387344585,-0.0536970469635827,0.286074137858559,0.302556313225043,0.169293609724095,0.0580316836944276,0.289401592997804,-0.0849034629094616,-0.148589722960353,-0.0612746205869875,0.016494453527895,-0.0571216609313167,-0.151158463407426,-0.237412760622775,0.177886547478602,0.0831864845866995,0.410555083098818,0.321242160178678,0.456016445231517,0.535229929170181,0.312265819729906,0.34728942971565,0.0135720294697079,0.0131449861998191,-0.0548253144508654,-0.0840794317882242,0.00709293696788155,0.0396032110886992,-0.0571468815323341,0.0115108867602701,0.0359629901758704,0.0949762415110781,0.00520355534275525,0.139531988778839,0.364647546725586,0.266346518830869,-0.026493453978688,-0.111935710108353,-0.237158221321442,-0.173999196580702,-0.206876229104674,-0.152289482625553,-0.087008987708634,-0.186032283549333,0.218881012818132,0.195448772659012,-0.0397750779642464,-0.0883085141070729,-0.155287969308826,-0.217821193982411,-0.185236684143977,-0.172264261513618,0.0147561013475011,0.0316611355456406,-0.0123844249177287,0.0690607207129201,-0.101811430768305,-0.104833128317555,0.0429167000580125,0.0289312530362831,-0.00466849515673798,0.221179158343873,0.157598497009788,0.397115784270795,0.437214838996259,0.427700534150424,0.584083717911036,1,0.28043411085237,0.30405231960667,0.114944966385281,0.0453123013127158,0.0733171182237857,0.0685160780600805,0.0384271937654939,0.141573779029744,0.184136780758969,0.141915592091681,0.0577115709562647,0.0347338423700263,-0.0162683638768076,0.0266906938693974,-0.0889664254511994,-0.104744141543157,0.122529669593828,0.0606313139674331,0.00195274467345051,-0.0779622761119481,0.0875767054592655,0.0731435892288825,0.231363128707754,-0.00138287142785644,0.0225204743989814,0.0514152399299171,0.114701486204833,-0.143015613207571
"Temporal_Inf_L",0.0779230636033035,-0.0353794711375047,-0.0165638907306501,-0.220016948936118,0.0827295163014893,0.130206129343378,-0.0803870893474718,-0.127474661735885,-0.0824448211163236,0.076632972725798,0.281332072837965,0.0846773559253089,0.322130532204007,0.172485150189629,0.282407430207835,0.151204618907199,0.0249863931894003,0.00859457006686229,-0.228526092864781,-0.314371644628955,0.0451573935112284,0.00143981655458351,0.0199231537225233,-0.122587061398817,-0.00939808781303835,-0.0943401699778084,0.0895643888378735,-0.0841908184332445,0.0951503211415638,0.0210747199723246,-0.0130390462502158,-0.197976456822538,-0.0586004537284014,-0.222749521359073,-0.00386094098054277,-0.0156977311512089,0.240641978697523,0.171246544894788,0.293448714024518,0.424027384581094,0.228878635990244,0.234453770178586,-0.374419135507519,-0.311917950588311,-0.189042180745519,-0.225422978088122,-0.287678974708821,-0.299118267420431,-0.0872507266306439,-0.0281840298911676,0.162591651218444,0.196590088873666,0.0606020972666545,0.0519608422382465,0.421171592156833,0.36438177574285,-0.00511608345349807,0.0829082773101316,0.233629283500293,0.114534423337696,0.368697558566501,0.0980360194247375,0.117081215105325,0.0389513899692976,0.23054883012931,0.167703065898138,0.0579051594529974,0.0345571488028875,-0.145642496638664,-0.137837737743356,-0.116227065187334,0.0108896586848854,0.0474030889914975,0.0846804122844774,-0.00630452976556919,0.0595772590423464,-0.062929908770999,-0.0945768690972445,0.0749447162125351,0.0412579141692642,-0.0502647535456393,0.0531454895418744,0.154317524161381,0.0831061877356118,0.271864255338382,0.207912951123069,0.395643681538888,0.28043411085237,1,0.462678714214807,-0.103239356062621,-0.0839556925557567,-0.0759742945227331,-0.0687239702102385,0.116444125185229,-0.0761195274324316,0.180730091320995,0.137148583179084,-0.125173583633094,-0.0907722018132225,0.111698501818289,0.0843536374724465,0.114120534208055,0.160394112671568,0.0518347916381743,0.127325920061662,0.134633111117671,0.103450343949308,-0.0163284326951406,0.0109402068957272,-0.00688160231317284,-0.458207851682378,-0.292746368016289,0.036026163489415,0.0195817335760194,0.00439883276457563
"Temporal_Inf_R",-0.015766389125165,-0.160006274427409,-0.0758392276197856,0.248025653110309,0.052897584313003,0.291245484312652,0.00944154362806571,0.223840893248423,-0.0605570326179497,0.281293614082487,0.0960822632416442,0.15376084844277,0.219893754745598,0.266574714371038,0.0686154084114043,0.194462731847298,-0.230916864833652,-0.220627608775468,-0.359268778501466,-0.247989400023409,0.00788613977535428,0.132517433816659,0.0588177510506187,0.171079673970668,0.154236079726335,0.186128741246274,0.096858956584369,0.0856269384455047,-0.143895555030094,-0.103156626188144,0.0141677536902156,0.0448072279004409,-0.190215841943802,-0.280269538760087,-0.0262605493089621,-0.0493965710896521,0.0646416281209644,0.0573665799332838,0.143181752425551,0.33647407177422,0.0286841230574997,0.12553751585372,-0.104316427953632,-0.0570706657025809,-0.175834833450926,-0.133811428238249,-0.10625281660208,-0.0244415772746488,0.0125656991229046,0.166732958392623,0.207890026126223,0.347196675430308,0.152862654457878,0.203598066597336,0.291359401878885,0.465312956022368,-0.149253260419784,-0.0642813790560197,0.167997231872642,0.326563971768944,0.285425182099815,0.385865256519358,-0.206631548831124,-0.0594302169808213,0.0563882469753775,0.333878337425815,-0.0048329855090244,0.0931047606764811,0.0106126055220716,-0.0770000323873057,-0.23223230913001,0.0276424016473353,0.0211278394917683,-0.0615820744556313,-0.040730435746272,0.0351887748672369,-0.166662495599206,0.0730996148330615,-0.216067469738077,-0.165330654960774,-0.292798245310333,-0.0730089413762227,-0.0748169935780742,0.0628513457553601,0.0951633849877646,0.287144155684507,0.245509166555934,0.30405231960667,0.462678714214807,1,0.0493315420827792,0.0185898862636073,0.0609364124347932,-0.11553811114762,0.015605950915621,-0.0521052553064894,0.0782194213018099,0.220995109567942,-0.0301033652545516,0.0465049471514791,0.0790646624621063,-0.0729736841290291,-0.0895627335151145,-0.0473171851752235,0.0125976238887772,-0.0274024475934108,0.0711885700958815,0.0409187862488418,-0.131517125049052,0.0225365833843641,0.0845926144380498,-0.185922322519951,0.0231835007036684,0.0879433527229656,0.0424484628575627,-0.15696694517219
"Cerebelum_Crus1_L",-0.184392462361769,-0.284078346860529,-0.219117426991905,-0.0373052482453757,-0.000243596861844782,-0.149219738459505,-0.145202936479397,-0.0606292490111584,-0.255269701279782,-0.156973400421643,-0.328746081883059,-0.062393794252866,-0.293815041655296,-0.0908942766815556,-0.293760571323608,-0.0775134313854777,-0.367067379195237,-0.424871268713888,-0.231734513745349,-0.166956991158017,-0.0257225506203332,0.0208617986173384,-0.038135529293464,0.0659959564912054,0.0507369766835303,0.0458319066122867,0.0578747976595827,-0.0802319576812225,-0.315011853623297,-0.285146460694398,-0.0866841916493334,-0.0951805911499955,-0.169056486293618,-0.232789438170555,0.0722924541816448,0.0492619596364714,-0.0624379131608043,0.0603980584334262,0.0257826852162696,0.00378518059639331,-0.22828281716663,-0.265340756914936,0.397196445537684,0.419806282599277,0.369607452605742,0.43521449912801,0.491686913591417,0.426084142332163,0.413186325412215,0.491201329019762,0.508161571439439,0.519383826744718,0.546883469624585,0.337723134462993,0.401421897264364,0.361446852889286,-0.39056379160186,-0.36561181697555,0.0120024906083529,0.148904536158362,-0.141565537818817,0.0394336441945802,-0.259251839770474,-0.228519691079883,-0.269824501932905,0.0442446148258863,0.00875410219198813,0.0254195884479971,-0.211104089809933,-0.27096916858505,-0.0391571457681512,-0.00185033319312022,-0.257058172258302,-0.331001353373853,-0.121046431048541,-0.231790845437225,-0.0005275528666073,-0.023195525766631,-0.427749382284375,-0.430161639284746,-0.388664706248389,-0.412307304780706,-0.169314144556193,-0.0314929049999337,-0.355762780933388,-0.0207025058501672,-0.13495049602676,0.114944966385281,-0.103239356062621,0.0493315420827792,1,0.554091239920503,0.598651448448067,0.26261214421216,0.0264131601616779,0.132617924594692,0.202595643157871,0.363870156971549,0.65616579156024,0.533476895705554,0.474318283080545,0.228948968557454,0.243547417830382,0.143066333083275,0.108601151815554,0.0167314513990671,0.057450508387059,0.111018029056855,0.0363519435962536,0.239869026580468,0.303819693497042,0.551310605642346,0.508080468836847,0.0453502460513729,-0.00538783377392736,0.00318904591302124
"Cerebelum_Crus1_R",-0.138657615531679,-0.220997971194022,0.100075871394227,-0.177942110093147,0.139809532866368,-0.169840819675918,0.130439727838636,-0.227243629187748,0.0619579291591046,-0.172866631657235,-0.358980902478193,-0.359649410417395,-0.146709935483128,-0.382094475104103,-0.210428221336288,-0.265786937361526,-0.351094740962125,-0.279462142137023,-0.172633552079032,-0.287212497991225,0.0209761518101321,-0.0712168779643609,-0.0108702963906677,-0.0297320815327718,0.063776500205218,-0.0277866642732476,0.0643486799893444,-0.0779718551907269,-0.425710513617717,-0.404254793307752,-0.139307856151229,-0.123631021403341,-0.015586151008512,-0.122874703618556,0.232990197259967,0.182327969807228,-0.00600752707547807,0.0583691460182929,-0.0310543627856446,-0.142223494597912,-0.145465089721427,-0.185629371070491,0.23713694820434,0.219041490553924,0.31356336162471,0.303732808594401,0.212311690889325,0.190635244180408,0.305484457890731,0.319583632604568,0.334495454391509,0.277771332031647,0.259663534501967,0.344613438703773,0.126858301441095,0.149504163103047,-0.295280875938615,-0.352948965385371,-0.00188786688505803,-0.090057434411261,-0.105876446953429,-0.238866069037929,-0.303014848812693,-0.38413372315024,0.0243928899657379,-0.0082340296495561,0.128677555361432,-0.0149404262138765,-0.108822794426973,-0.172750714079418,-0.0284632029763394,-0.0911741611818634,-0.263774880990297,-0.46869330674915,-0.21194797147067,-0.352490780644449,0.0558590669442508,-0.158532129102626,-0.344913503461235,-0.270194203979516,-0.368168948594635,-0.281897787721903,-0.215745184018996,-0.18257502655396,-0.20013358100523,-0.132412151113854,-0.0553902691656954,0.0453123013127158,-0.0839556925557567,0.0185898862636073,0.554091239920503,1,0.444149114858945,0.607128369167328,0.135518060942964,0.084322894261876,0.0620030582264383,0.126235300085702,0.327571558589668,0.485458278981173,0.173756996477032,0.525268676454173,0.104825321284159,0.290663969550103,0.229543148354798,0.267436728161668,0.0626699154263104,0.265966327190246,0.0681159348784407,0.0567117993593014,0.189500224768906,0.341584411953467,0.492105225290791,0.0423959870243991,0.085301902758236,0.133569377605516
"Cerebelum_Crus2_L",-0.300565016442871,-0.354185019080245,-0.040622032646333,0.124888615478968,0.0915643700091632,-0.0103073170790726,0.0574057382632671,0.0520258665502559,-0.162440350627751,-0.0500163912612444,-0.25862834732669,-0.179794948323797,-0.144639005676217,-0.0289364769377688,-0.178103399145016,-0.0537313472850783,-0.258632547913706,-0.340029549854158,-0.382024019920715,-0.237756245283093,0.152118433516144,0.207724337308975,0.128821128281169,0.188304838774464,0.224809290938451,0.180879555172827,0.20734120820931,0.0729382422156361,-0.234392355227474,-0.286654451954448,0.0681142447818361,0.0985251484557209,-0.0694647023727816,-0.0452949927687393,0.166375714256981,0.259569881523059,-0.0522843092403397,0.0949985494343722,-0.0292150289951977,0.0507205391392453,-0.194332084386825,-0.191456240538498,0.0489416081413257,0.0368573152738801,0.166731711542354,0.132127301108015,-0.0208043978359707,-0.0173730845675273,0.0637008358596086,0.146788583656507,0.126096603804323,0.170603278124927,0.0777279243756478,-0.0172863544048765,0.105697919409857,-0.0852190432805306,-0.39409074545783,-0.433046448955344,-0.0792930789103106,0.0420745977297355,-0.0147836660357082,0.0792474713475153,-0.196722147901187,-0.246274117036796,0.0277506281186269,0.241168006323394,0.0445372800641058,0.115056882682749,-0.285934578916471,-0.224097144970125,0.0659005037678053,0.134878478495388,-0.116076556369275,-0.33764856667914,-0.108608642957726,-0.256634399630801,-0.016053149444762,-0.120672949704956,-0.262888608860031,-0.251152415121955,-0.317499667704719,-0.263531032965587,-0.163936016504908,-0.154048502115453,-0.162488139863995,0.119998953966518,-0.15823547516443,0.0733171182237857,-0.0759742945227331,0.0609364124347932,0.598651448448067,0.444149114858945,1,0.575817255087863,0.0838803237474617,0.0783929335102083,-0.00272737404942599,0.162572305179223,0.197699368787063,0.118886162804537,0.644978763187566,0.558042067392677,0.441383186299565,0.394518123087963,0.248113865851511,0.187932649281194,0.0836925532911396,0.336134488784799,0.0904006126619037,0.0504582167422807,0.131377780226589,0.207632148166355,0.474851909311192,0.0519250192604196,0.00826666178128161,0.0795251622954528
"Cerebelum_Crus2_R",-0.216357005329345,-0.247120740803823,0.338875797025181,-0.0216992163859495,0.321441385579781,-0.0534426611239406,0.251624205438483,-0.196970258879333,0.0948122337210835,-0.118742704510586,-0.242126242766557,-0.470898583226344,-0.0649442274936109,-0.291159719583524,-0.0588829225139441,-0.188081792252552,-0.228162850298219,-0.197693901018417,-0.14568337411153,-0.241523121082273,0.187115050133582,0.0698812494548485,0.235501452974051,0.178941486688357,0.250330715646543,0.0892404492606412,0.260442497973403,0.0463036213469196,-0.237386357279222,-0.315832248976326,0.0157299106821271,0.0174743095661651,0.0822853680795433,0.00895676435193538,0.372754596372811,0.289647034048265,-0.00443412200890897,0.00725486249566941,-0.0782722023787694,-0.165287089696642,-0.158395502034217,-0.111533522060101,-0.00164792554271514,-0.0470945033496577,0.146898865284257,-0.012735289404389,-0.0725579369881083,-0.127681473825867,-0.0226383860167529,-0.0684580990230381,0.0239413644125831,-0.100217757208135,-0.0718887054492782,-0.0434178054426564,-0.0379004572996404,-0.215122074856187,-0.232081803527883,-0.32279248089613,-0.190805961203996,-0.196077467335727,-0.153651730791301,-0.295625552992806,-0.182073013143735,-0.381807338879044,0.246839131701371,0.0300277374466235,0.12451383767042,-0.0270806452076822,-0.221009220457246,-0.137121249128102,0.134598112328415,-0.0616524814015636,-0.0209959248449016,-0.278056121509377,-0.0833580299269131,-0.260488194090997,-0.00190951857283822,-0.27191540739624,-0.197919940642562,-0.149561753666595,-0.221985912758563,-0.106236557366983,-0.0804999555930749,-0.147267813758725,0.060835121981751,0.0431585197582064,-0.0230788568866444,0.0685160780600805,-0.0687239702102385,-0.11553811114762,0.26261214421216,0.607128369167328,0.575817255087863,1,0.0833139173767247,0.0420065059032419,-0.0312709081128331,-0.0821771396535772,0.0215851448956967,0.0370946789601355,0.195360281947588,0.805793477977067,0.168065347186154,0.422426225679986,0.279271298980587,0.264852053022183,-0.131311673003398,0.239999126817254,0.0997019826160053,-0.11261342439338,0.0486934595192195,0.0137598646571227,0.338090399318769,0.119031627640952,0.0857654276654507,0.166209435700909
"Cerebelum_3_L",-0.2298919272019,-0.00237267457530058,-0.275585003620832,-0.349173031138262,-0.181336106590085,-0.388767566033815,-0.257623726119683,-0.350739383896621,-0.190412538001918,-0.334043642078108,-0.136683682678216,-0.100010129241588,-0.154947699080433,-0.205492777304256,-0.0364586650632896,-0.0768155934209339,0.105766886923813,0.0170318073683713,-0.170480512909907,-0.189644096604121,0.169345840897336,0.105795069560416,-0.154721981780215,-0.255860334396466,0.00295753635349008,-0.0927641140477887,-0.109231473786444,-0.209001475322083,0.0740682123721012,0.149204211830016,-0.00732035659416567,-0.152372635990844,0.023086326538384,0.0455511278557351,-0.0484127804816506,0.022143256433866,0.32902065326087,0.269610292116957,0.315993513928153,0.268756509369128,0.270947466582537,0.230647251731463,-0.145467697407402,-0.166621570233957,-0.131551293090812,-0.0561806919732773,0.0755638686395721,-0.0302788733458585,-0.00825672483745162,-0.00979309868287992,-0.092209288057236,-0.0694394936943945,-0.0474034925687855,-0.0271654058775164,0.150379724663137,0.0932730347638713,-0.14942448095225,0.0406434113610673,-0.0623145410221683,0.0128412519214554,-0.0151953671855854,-0.124481121356099,-0.0367547504326589,-0.0487103133337855,-0.00301813731246113,-0.14291806390757,-0.155434204644605,-0.107350070704528,0.111340148983864,0.103074888761933,-0.0259378263074818,-0.112699724152853,-0.0313917071031718,0.0169293217195674,0.0111052945144941,-0.0172023620009398,0.157805819276099,0.0742877603017657,0.184512581933478,0.0827666915320061,0.113750759652874,0.0969161684654484,0.1535225848631,0.112980569393578,-0.025081584893032,-0.150983908937814,0.000169164782019086,0.0384271937654939,0.116444125185229,0.015605950915621,0.0264131601616779,0.135518060942964,0.0838803237474617,0.0833139173767247,1,0.499230137722436,0.6043758182004,0.375389022210273,0.124676385218878,0.0756777757024381,0.212316695777192,0.131742967712196,0.210258475773031,0.171306640469745,0.295312126308395,0.222009479856801,0.246753357021666,0.274129102531102,0.419147192792253,0.509170385707545,0.198689384194136,0.11864576448127,0.144460850036677,0.271327712477628,0.282598267733447,0.271938571430701
"Cerebelum_3_R",-0.4787650917836,-0.0169286972011505,-0.228653784932502,-0.162722721219531,-0.0308123553052738,-0.242363791674651,-0.28602483183549,-0.231939621513184,-0.0634976916384566,-0.288162230306169,-0.249982418489368,-0.136886211899568,-0.267503153915122,-0.105416227935903,-0.0919552881080885,-0.120951774766206,-0.0256338814269412,-0.0487818677745193,-0.187835167453974,-0.231856890027057,0.186609484966115,0.0305694695336975,-0.131471900615275,-0.13928337502236,0.178030137237132,0.0911957057162767,0.131960107396699,0.0268322965787535,-0.0702826385634454,0.0916016499642742,-0.0893554096179508,-0.0713539377155029,-0.296713467166966,-0.168496448705004,-0.0290233149337262,0.0256400365473461,0.263733376413173,0.216041122860806,0.371964075403659,0.374150477850818,0.0899523066762863,0.131068086490249,0.175684061168904,0.19556688164002,0.0295806367436852,0.115437590959822,0.343741431761864,0.252656148392671,0.0952142876884195,0.182509587035857,0.0597801910398605,0.130428112387154,0.0954146804881608,0.122285518553981,0.250481160874497,0.231287227008812,-0.228038153007315,-0.0176012977618518,-0.154887818797358,0.121242225053081,-0.330992534514952,-0.138410655292913,-0.305339468723881,-0.22550037115666,-0.120846863615097,-0.00436628204001267,-0.128038518808825,-0.000588600500439632,0.0204905073940248,-0.0080300308702282,-0.195894974965193,-0.125237101978238,-0.112767021718899,-0.0487874890946969,-0.192997570847582,-0.125334483382887,-0.123032189799494,0.00693333750172609,0.0253279535533152,0.00166011578506449,0.00395267084545238,-0.0124602292684588,0.0366506606375085,0.144687642201189,-0.17383115075937,-0.137506043929242,-0.055505059112098,0.141573779029744,-0.0761195274324316,-0.0521052553064894,0.132617924594692,0.084322894261876,0.0783929335102083,0.0420065059032419,0.499230137722436,1,0.52864026066367,0.506926519855979,0.254681050156376,0.124178064606749,0.134664611042522,-0.00849980012834221,0.102643057465816,-0.0728638181277738,0.252199576305722,0.165516554499426,0.154825112706664,0.0864671338134097,0.229329945965301,0.471577418165233,0.287231547307557,0.278013467486555,0.222177666823657,0.326665921648209,0.363359403280421,0.0796392364802007
"Cerebelum_4_5_L",-0.222402973603245,0.129301722342025,-0.2943203895757,-0.262154729605685,-0.172094736777519,-0.288529492673033,-0.425258505468584,-0.372955160816427,-0.240131270502698,-0.217878382958918,-0.146277169599191,-0.106234348707157,-0.214843650636761,-0.171819200294743,0.0096291054816987,-0.011993206360221,0.110991932714882,0.045836764685099,-0.104455263672111,-0.0803671470449012,0.0134582809788407,-0.0665117120695064,-0.209853831208631,-0.282766167874252,0.0038691940021022,-0.0980915074494137,-0.0680173123972058,-0.23792811873487,0.0550620035563521,0.225157140187864,0.0488397019869046,-0.17677771854662,0.0531510595282489,0.0208618855429337,-0.0907955736286356,-0.0162341896811638,0.328335346119472,0.382102534516602,0.436015854185495,0.479378383681261,0.225563396751851,0.298820281179386,0.059472396916742,0.123582700242551,-0.0211101555595732,0.0718409214763613,0.381622744912831,0.326139748464335,0.119572618999845,0.177499715775008,0.082844190397629,0.154582752016615,0.0969377193537576,-0.0268162806735792,0.568145351474829,0.393809209460017,-0.137031667739534,0.111479769095465,0.0268821375864046,0.134531475348201,-0.128839748649247,-0.135467721100435,-0.0977594613907554,-0.101396770181266,-0.109631567898949,-0.0777202603532502,-0.0259862229885275,0.0109323852298525,0.18441096525688,0.236324520417523,-0.30527500446395,-0.246621534529612,-0.079183441595172,0.0762931161666439,-0.102132014340549,0.0294864113836843,0.106695437237946,0.171033546309505,0.187361412356804,0.111330429492455,0.158424414947639,-0.00727587051683896,0.19276014283902,0.293873969377073,-0.112054815398833,-0.192849180589779,0.0277769016746558,0.184136780758969,0.180730091320995,0.0782194213018099,0.202595643157871,0.0620030582264383,-0.00272737404942599,-0.0312709081128331,0.6043758182004,0.52864026066367,1,0.64772475202287,0.446397458821424,0.285383458956612,0.16392981660342,0.0503522578142714,0.234362576877414,0.14097626902865,0.109771246601515,0.115338100219558,0.0929782421958159,0.158345123172483,0.139940784262726,0.569738267655012,0.526568915535663,0.320918232739258,0.15755267066018,0.372899801830165,0.225319606274021,-0.0070011325815864
