"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.23356654943178,-0.150804037632273,-0.115096456398913,-0.130042360498248,0.0373258260175204,-0.0621935161974703,-0.268782532860203,-0.292050941075303,-0.326174480478665,-0.208209556261013,-0.408519441460957,-0.33304825413312,-0.399143136808199,-0.288749140378119,-0.177904492283827,-0.123197265691707,-0.166932908320803,-0.23120971466479,-0.179284550729665,-0.137967903229443,0.19323290256249,0.0597784715745753,-0.146249623028538,-0.0574827659913404,0.154205103897591,0.0285021699567328,0.15492109168225,0.012514224091452,-0.143309630845195,-0.0935197027931864,-0.0924694776935682,-0.107676726063576,-0.0126425928141476,-0.0648608276173944,0.0615266144488887,0.148937918487527,0.254878133919974,0.0622621965531651,0.515889184542656,0.385555812082657,0.0523244979325795,-0.0536235682932949,0.168730243900381,0.144905349311175,0.145264491304699,0.104310833239339,0.340833682973763,0.281905114714845,0.0784369667595137,0.0210292389551955,-0.0069858585044735,-0.0602433201673255,-0.0904336121314509,-0.136968268856673,0.348439082046852,0.164841556926608,-0.162835831461063,-0.172283206051304,-0.0152954280271818,0.0594749905915982,-0.2136165599815,-0.174631818546517,-0.194628496024864,-0.278192357538008,-0.0616060052937857,-0.0816410117679292,0.110976390345121,0.161963919440647,0.190646380447992,0.208261782449267,-0.103812204252876,-0.0781587600353586,-0.157829930727953,-0.138393978079192,-0.208821522761309,-0.113813661909954,0.0300099799919876,-0.0131889968186317,0.0327310940283739,-0.107802914706485,-0.112521393420145,-0.248604568647972,0.0300234804648687,-0.0199650160389887,-0.12479321054454,-0.140186868120606,-0.0281668080865605,0.0332482343396453,0.131609814707783,0.126887493815807,0.0739737036484115,0.0845309861770188,-0.00484148014150415,0.0127036402325024,0.595243524451501,0.563220562484114,1,0.64697797256855,0.34879232689765,0.245544044594287,-0.00669441525896379,-0.0119394208323609,0.14627900405378,0.113860615075572,0.248897636847908,0.311701804145439,0.511226157157348,0.396250921252778,0.236544117837917,0.497341322602578,0.49746685790953,0.315413798648097,0.167742854023489,0.21854608783707,0.320207204410626,0.159886062894004
"Cerebelum_4_5_R",-0.0209333887217393,0.0381759068991565,-0.23844773675095,-0.154064333134272,-0.0451800014777188,-0.118498909363369,-0.358122420590612,-0.265836301778452,-0.348748158461982,-0.156312193814231,-0.176918012384317,-0.0674623565382131,-0.266941896649297,-0.151033189253597,-0.197496439343429,-0.03882764860551,0.0913588755756401,-0.00425833542471589,-0.00407160173562366,0.0332845794841733,0.0829027384999985,-0.101811569760636,-0.271096520753039,-0.0922607921279558,0.0938418687238633,-0.0220927090655418,0.08029875218588,-0.0865734412606683,-0.0327592666799244,0.102313014233849,-0.131361053933068,-0.293090654953495,-0.000948006115884346,-0.0537058076836919,-0.104487836613719,-0.0292459145183192,0.153088801833985,-0.0288715191187671,0.463392745158112,0.429618044573396,0.119030637296855,0.129480001572648,0.162220853622821,0.230325776396986,0.116407982823852,0.170775843475207,0.340746528006484,0.453484606105555,0.128894817954747,0.180404452065679,0.13603066637722,0.130520607645055,0.109531407920119,-0.0957961688614054,0.555315665482341,0.511184953522726,0.00896137518144375,-0.0209319050087133,0.0140977222624218,0.132799718926293,-0.162530297706313,-0.0895751731977286,-0.0399961323346849,-0.108763755489435,-0.173314676699659,-0.0994777697762462,0.0217579951797446,0.122213929228977,0.324655121215187,0.286618349977378,-0.312268980101148,-0.276751648393223,-0.193536058478162,-0.0325535077657292,-0.30723753963352,-0.0617080073257482,-0.0512950393260236,0.0561675538220109,0.166884090940913,0.155954971800351,0.0993514615186413,0.00206553837036438,0.0686519687263807,0.176529477593571,-0.0464488403183438,-0.0160008822828391,0.057420782242831,0.173016912575186,0.324691660637713,0.289244358465285,0.083585474852471,-0.0556834192864618,-0.109075366818463,-0.167576803326736,0.336092170011551,0.541773409501849,0.64697797256855,1,0.40379680255482,0.346440549846714,-0.0538532058848894,-0.14521959065494,0.10068129824276,0.118277946684389,0.075093580829044,0.16801600791091,0.437328826781261,0.404519019807291,0.0892122629959643,0.402045851368676,0.441000041294574,0.263482629213253,0.0840381299221026,0.206864593774557,0.210056799773725,-0.00621432314848806
"Cerebelum_6_L",-0.205178862641346,-0.0627727681477155,-0.215698512127487,-0.296310268412212,-0.0323471165616111,-0.0287575128740447,-0.366589983719073,-0.232340717420705,-0.123561111629411,-0.0772073690851727,-0.234135376820666,0.103221368872134,-0.261017885874716,-0.190646379832826,-0.280926213055512,-0.171781715183185,0.0249963591296349,0.129879432786278,0.109957475186844,-0.0274293809712897,-0.0135669519765973,-0.1752962178239,-0.18357776598107,-0.172243069898264,-0.0451147584597827,-0.102948321439693,0.158371349205367,0.0692946909577345,-0.0246497613297458,0.128020205123835,0.0164650173660965,-0.169909793110353,-0.14812660801545,-0.265040449804949,-0.108835221143675,-0.0388912156477338,-0.0944427674799223,0.0778213063495313,-0.15250232298397,-0.124873511478623,-0.032450388002925,-0.0449837442960559,0.352943911810324,0.435968824476188,0.302839564424287,0.351807838087392,0.517264778347254,0.537956492715598,0.351877658021612,0.321184173575687,0.181739174442536,0.0773869407665743,0.304457155489994,0.232274389572426,0.374043467237199,0.366458798695069,-0.0211271859504917,-0.0771843301616506,-0.115574615751507,-0.0370729873744698,-0.33318793740242,-0.16136067355863,-0.0790369090194958,-0.114110952318515,-0.301584531419082,-0.365786066261375,-0.20661539710773,-0.0934076129362829,-0.0428136724023532,-0.125433365581379,-0.0760096326098963,-0.0600550434485161,-0.0941105231195241,-0.0999240209438441,-0.0441667287292912,-0.0373184219851661,0.208457874700351,0.225130808362835,0.00145250279263615,0.0923926201613505,-0.028594463758327,-0.109785982324664,-0.0746028751876966,0.211208369934535,-0.267135225574787,-0.217835552328072,-0.058600079126826,-0.0392211244084885,-0.067935455809966,-0.079136832319288,0.55391705013214,0.235310727379952,0.132181473800839,-0.0371201157157417,0.0373184379318224,0.0710246038200247,0.34879232689765,0.40379680255482,1,0.714326503401346,0.241562881345254,-0.071577780778017,0.375375800966305,0.16691924232515,0.22842988626241,0.0861277085913358,0.403421488779349,0.138702607468259,-0.0762620689762005,0.330382406815417,0.332507669355833,0.668948272509387,0.483961695642056,0.340521396035556,0.17176003345548,0.122815113688464
"Cerebelum_6_R",-0.135251249999158,-0.00304690904181612,-0.189240724104299,-0.32785610809421,-0.131825737039726,-0.176608682656764,-0.273221101103092,-0.414476377097179,-0.210726145197404,-0.200756483888368,-0.197849939227466,-0.0998362046278468,-0.260963633696336,-0.31356933211814,-0.227916114358301,-0.163416240376679,-0.0148954992681912,0.0421627700903304,0.129115604928276,0.0161989142268238,-0.0781865735250945,-0.0519761755552651,-0.22255410876044,-0.270745335709842,-0.130091724820603,-0.176523093425838,-0.0447678368752949,-0.0937487148164995,-0.0393326671455112,-0.0026249249205165,-0.075553561792355,-0.217175340011903,-0.0652415294344943,-0.252100580330959,-0.165690552110532,-0.0554448274506343,0.058131362719648,0.175336722748848,-0.0965643478610472,-0.0717614565486613,0.0885768209479771,-0.00438752101914981,0.398034906759355,0.457006796605456,0.297063596880645,0.341364119598865,0.524801959489044,0.577841787607299,0.275669905647158,0.308439489914426,0.248565236740765,0.168683695951502,0.403059167993254,0.332239128773617,0.256769526987872,0.440505764791174,0.0387971276836802,-0.0270840284134165,-0.0890202180084197,-0.0443180404402479,-0.338988610610629,-0.262239590275323,0.0329933725379083,-0.140549054481525,-0.399330146010066,-0.378457554768559,-0.147960747522235,-0.0345110719243516,0.00658184517810462,-0.0046675773544189,0.0104209534259672,-0.056882603475901,-0.0832807365996333,-0.176423619155818,0.0078024012599924,-0.0780784665757972,0.222441234833528,0.166990007193014,-0.033090077826132,-0.00434509960234897,0.0157584360384935,-0.0989356413881255,-0.0373893011110897,0.108182430907595,-0.198289162103523,-0.199533175731877,-0.0726319857351979,-0.0335856612162028,-0.0151296632490657,-0.0893128765787785,0.454775622611986,0.477601619355985,0.0509322315931577,0.0432695335074576,0.021526313612828,0.0881890854246807,0.245544044594287,0.346440549846714,0.714326503401346,1,0.153780536477471,0.0539575033043035,0.262313283378519,0.293643189210401,0.134768984650883,0.13214102217856,0.352050967098915,0.162727204746195,-0.102582512173634,0.233063792873396,0.205135598423258,0.635101258001587,0.369920501125602,0.248102398525612,0.15157247076455,-0.00633686238285175
"Cerebelum_7b_L",-0.101384328875674,-0.101750089899206,-0.0898068900613988,-0.0211870162573398,-0.00420383683465068,0.0634452016359806,-0.0461764188798465,0.00616544379546276,-0.0576579859207956,0.0204641160445777,-0.0770829579671782,-0.0151338995323435,-0.0622787780429837,-0.050864615504113,0.135212790978655,0.0590528607034171,0.0372950675559334,0.118044399858394,0.0333507077893268,0.00191092886748775,0.191660399526834,0.249868366834939,-0.0143879479813287,-0.0335832027386273,-0.0508729556764766,0.107662315400075,0.0426618985450358,0.182213654209101,0.0639349741165372,0.0970887725555233,0.127431722100774,0.0789491935287413,0.027103948103632,0.00809967938327994,-0.00911380798143158,0.029414645201586,0.0201764893918541,0.260324042967882,-0.202218654769746,-0.113072991522556,0.109241082730144,0.0834033440018974,-0.178719347642306,-0.0876993034895945,0.00189987290636924,-0.0794077327421454,-0.181488670794596,-0.153240358739929,-0.100460439041527,-0.0846353991711775,-0.0845865371144539,-0.176454045160974,-0.188755812466298,-0.04626822102359,-0.313818364938658,-0.213617700353109,0.00596450377874097,-0.101332052108218,-0.0920008059195432,-0.112939516464592,-0.216776042580478,-0.159869170003632,-0.0257880168461386,0.0672683611233731,-0.196587418129356,-0.0814929642328031,-0.0582807149189565,-0.000811354974092214,-0.121359789554418,-0.185109998737069,0.287521707279232,0.350436318662973,0.16793182661916,0.0749039265651567,0.268931429159416,0.149732103126383,0.178836146693886,0.172225058298045,-0.0695694109833137,-0.0372099288975477,0.0760842769135618,0.0475016847565998,0.0845429656701989,0.224239452281266,-0.0748518958065583,0.0041956011540813,-0.0036320463672171,-0.0341743919941835,-0.251282482886469,-0.222872534495375,0.357764156651496,0.316820696230489,0.746938382329833,0.509880019691138,-0.00276565551205062,-0.0729706254940866,-0.00669441525896379,-0.0538532058848894,0.241562881345254,0.153780536477471,1,0.543896088096537,0.728021045562801,0.527901103039982,0.16949251682263,0.0955622367742508,0.142893611247435,-0.025682187722794,-0.154782499497133,-0.111721505172485,0.0284490234010191,0.226997061430967,0.542579970556021,0.511241880834336,0.261671201537538,0.101371004701627
"Cerebelum_7b_R",-0.105323129448296,-0.189748263011746,0.182326170161272,0.125718213884312,0.0221880038134702,0.0320619715905382,0.191296803928533,-0.00691495021396088,0.0334351378682434,0.0138112715090085,-0.0457222404415704,-0.201355325158009,0.0929500641055135,-0.166464380170005,0.370244864828698,-0.0696798057633804,-0.209929277521817,-0.138252016859102,-0.11654827248018,-0.169323229070206,0.0647367874117323,0.217035016740535,0.137600543149849,0.0449320242114865,-0.0201718960719579,0.147816118181032,-0.0991547857103858,0.0790967979289312,-0.0644514998669324,-0.197025023996282,0.193738193046077,0.192354017265731,-0.015386914648996,0.0206507337061697,0.00631724326904031,0.0591139129101251,-0.0256058021363157,0.115918009704348,-0.100216929327859,-0.0367304140216928,-0.0529705784739135,-0.140647100505069,-0.112641550777382,-0.111917043816037,-0.00899219320889928,-0.00245625929753609,-0.159583446179057,-0.088592438548415,-0.150736790558903,-0.125211100771974,-0.0907837125975066,-0.175703097500301,-0.11482548605437,-0.0360461307225766,-0.322126049109118,-0.287358462401917,-0.168281475926732,-0.112780661444719,0.112290297937199,0.0204296007554508,-0.0359453325755203,-0.14772434031908,-0.038853251286125,-0.0556590995442727,-0.0549886797764201,-0.0548475630623152,0.0380040356059116,0.030410320168161,-0.187643288734519,-0.142955994511555,0.259397042408005,0.215490358851669,0.00636686731203069,-0.112537107392392,0.116384573282267,-0.0974200334794548,0.0813962554532148,-0.153098659399846,-0.220108098308539,-0.128154786276685,-0.0479324107471674,-0.0770120070632638,0.0988855569048889,-0.0584867105409402,0.0381757243393512,-0.146171352840396,0.0907662946972676,-0.0592422979138508,-0.140773762042553,-0.248916482656732,0.0358059559182489,0.448406887408639,0.479934557106465,0.713772090882975,-0.0399513125819914,-0.0505367776351909,-0.0119394208323609,-0.14521959065494,-0.071577780778017,0.0539575033043035,0.543896088096537,1,0.342298628675067,0.666930449370435,0.163474980606883,0.226934148577263,0.0822753227909483,0.0883969787335754,-0.0935127177717605,-0.189906165121188,-0.0768038567511296,0.0611206668584005,0.383806045069871,0.261210665211535,0.123566510103821,0.183255534852367
"Cerebelum_8_L",-0.0110364508069251,0.00170540236005156,-0.119326242375284,-0.266044350617508,0.0373635538740574,-0.0561196930523831,-0.137684200013276,-0.271250600631831,-0.0938164747860736,-0.133680873298784,-0.127516943864063,-0.134745858257056,-0.194457998984299,-0.234909424783505,0.0225227681034066,-0.158748213502468,0.162140907957475,0.217949251055807,0.127932820636829,0.0155595292736919,0.216556633369537,0.161616467244699,-0.127645711840182,-0.227954011971348,-0.0336594585452636,0.0594108877609731,0.13511226774175,0.204418215930758,0.0381266154149736,0.121210293149471,0.0453306566730666,-0.0595440252153951,0.125670687836972,0.0364492815108249,0.104830567818804,0.129475546166882,0.0671078709354987,0.240356900990904,-0.0753686619657813,-0.0706879584697417,0.107860469687787,0.111911722890369,-0.121532679410348,-0.0579271114477334,0.0546743085159499,-0.0935401707168365,-0.113848631962286,-0.120628734966824,-0.0866937974242213,-0.161297949720654,-0.134852009210382,-0.223455384186567,-0.190491589369449,-0.00783209016012523,-0.153248129902606,-0.113516035763463,0.126743020072739,-0.0534711305022985,-0.0608019554191519,-0.16801699887635,-0.218380279937938,-0.258862008978827,-0.0360898013032132,-0.0635496816421691,-0.0462400007974754,-0.173753131999491,0.0446869707575318,0.000944313521628833,-0.0175070217116692,-0.111041301908347,0.148793038307024,0.233679491392683,0.0959059590656714,0.0263665092330142,0.125301060547444,0.0747405203773826,0.15251203310644,0.0852005726901777,0.0340378016077792,0.0874759217587313,0.135876682435817,0.0937209630055559,0.0599319798177706,0.21930368811393,0.00414780635291585,-0.0821677471987622,-0.0274295200587519,-0.0219703821375139,-0.0878945057139474,-0.242552722971548,0.251081324986876,0.225045309738511,0.508868797030184,0.40955586702209,0.0772177672325044,-0.0578411932940526,0.14627900405378,0.10068129824276,0.375375800966305,0.262313283378519,0.728021045562801,0.342298628675067,1,0.535500898037315,0.36746450737034,0.246601203514699,0.203261060709534,0.171170458453241,-0.0753906737075013,0.00812552618728856,0.102289756343775,0.352013412338071,0.551506785228438,0.569293864353333,0.307423134256638,0.18773762573313
"Cerebelum_8_R",0.0670659229108952,0.0666274237774046,-0.0500242779646175,-0.173049217868627,-0.139410297483148,-0.147112119296866,-0.0616275359694411,-0.209008819639981,-0.116503056620503,-0.0893479886871323,-0.0599465808190445,-0.164033911021798,0.00341346499701932,-0.247576849820294,0.117708365688027,-0.177297874304038,0.12595300310403,0.132148559940175,0.00137693129421228,0.0212613226720591,0.0488370276746127,0.149832964833552,-0.142617358792588,-0.17642707558319,-0.158926450920701,0.0304607721247581,-0.148815204400118,-0.0563304647453912,0.0918116400671268,0.0918853016169119,-0.0186877730820581,-0.0229039229463076,0.0385422706542821,0.0207625992452403,-0.0734761576254109,-0.0346423217409861,-0.0557638378520029,0.102006081736383,-0.122307736563632,-0.0492369193502004,-0.024350273882775,0.0370447148686261,-0.0379656340933565,0.000938524029293106,0.0666740550765763,0.0146211202127871,-0.0404519572021048,-0.0177407042724168,-0.0666018537428712,-0.113864165617361,-0.165677960395109,-0.227130396808835,-0.179487399894161,-0.167207365031316,-0.2747505712322,-0.20688544646216,0.16996284172502,0.11537914499977,0.0740641757881593,0.0150163091978445,-0.0849799962230866,-0.155017632557805,0.147204221346792,-0.00718448558930282,-0.22233441152532,-0.230757488621046,-0.0440565618570864,-0.0671606694116779,-0.062662229035934,-0.0230804484392267,0.194590050768474,0.121853332126916,0.0495248736645394,-0.0103592827887274,0.0738387028028719,-0.0514454590061156,0.0908545277920599,-0.0375486225384877,0.0110173381175518,0.105741584909739,0.151882946460415,0.0774642814067002,0.0365245462142727,0.160232294820918,-0.0229777545714181,-0.129914264682328,0.0142785418270726,0.0158968553122642,-0.18331570460753,-0.303553639789863,-0.00195543867067544,0.401324507771326,0.331623591682509,0.546792569100164,0.0210130192758231,-0.0264350679917216,0.113860615075572,0.118277946684389,0.16691924232515,0.293643189210401,0.527901103039982,0.666930449370435,0.535500898037315,1,0.247390311634781,0.326576428235431,0.0689241751546195,0.0695472946221809,-0.10091578058678,-0.00810997443489973,0.0427699097594588,0.338753291408896,0.423695287470041,0.458138821164936,0.255273578705195,0.232419855670031
"Cerebelum_9_L",-0.332542098010583,-0.205270565892486,0.0202204304292808,-0.0482046578656376,0.204964368778188,0.142175249542104,-0.24549770501741,-0.154912688011136,0.005292320185539,0.0773572048300215,-0.358994043328176,-0.199214556315437,-0.311137052472407,-0.09538895822376,-0.0721394615608475,-0.12274281051022,-0.333233211317612,-0.175890962376236,-0.286969649286612,-0.356282592494964,0.245586645555732,0.0212463877496807,0.113354443126959,0.111813762908381,0.215624895456784,0.253337998061326,0.270455380387014,0.251577066367521,-0.316019866007491,-0.243986552255518,0.0199664739565645,0.0283203351832312,-0.271523631717151,-0.281557293186884,0.212593094231657,0.212118623504009,-0.0104940014850769,0.148959155650434,0.0378880090692556,-0.119479472099132,-0.20121178742953,-0.23229642389968,0.196773316430763,0.190224651281713,0.142299541579822,0.142554600190445,0.161120612184835,0.118890969667504,0.0897556184399661,0.141565256735264,0.0463089252840476,0.0279612487167819,0.0371437498381367,0.0991608092822498,-0.013221793670042,-0.105449458443626,-0.293706566222809,-0.312940293029704,-0.180550237647477,-0.100067080617304,-0.281333363519784,-0.12511981759884,-0.431528789467027,-0.43315461759659,0.0462278826329803,0.0772924813911581,0.0144607656741473,0.0509318844743014,-0.203263710211108,-0.184801433325795,-0.0259650471327034,0.0130421538850096,-0.279984951622056,-0.277574819321611,-0.116065400897488,-0.218051452951316,-0.037336044389072,-0.112903204322207,-0.222235480226819,-0.126160240983701,-0.347533792532781,-0.25983227082151,-0.227008791435025,-0.109259869771163,-0.144809737551806,-0.0468705130382467,-0.104871610513968,-0.0273454639980063,-0.177163441253492,-0.115020389755283,0.209237480251877,0.262606213122409,0.2931890743337,0.35808550544179,0.0873803929614696,0.233498228994363,0.248897636847908,0.075093580829044,0.22842988626241,0.134768984650883,0.16949251682263,0.163474980606883,0.36746450737034,0.247390311634781,1,0.662243975068465,0.291661341498545,-0.0163857466730993,0.228457321572586,0.287185137303315,0.238282580710822,0.284661683419439,0.28911094306145,0.321712380926227,0.500324360384758,0.574039233652705
"Cerebelum_9_R",-0.297564954806976,-0.123592611090612,0.0936583532064891,0.00603677562075425,0.154866235031013,0.0816013561563657,-0.12131980757559,-0.160201264661764,0.000122404931531325,0.0590529199540056,-0.254495747980075,-0.198861320685869,-0.20626898819016,-0.0783905933757085,0.0565931029566638,-0.110775127088596,-0.242731080637196,-0.116157419161667,-0.3175183090873,-0.315181088127714,0.212086711266426,0.102155609669922,0.180637971045644,0.0841362441104271,0.19996481876044,0.209162036571709,0.15427779300657,0.0871652373448614,-0.209435677117151,-0.22757919614274,0.0557548250003243,0.0801413263029914,-0.105953303695743,-0.115000495104436,0.159296094463643,0.157232002942349,0.00219725275558626,0.0244759750627768,0.146302609615194,0.110730285781995,-0.109853680806972,-0.0737338491078954,0.172274763834245,0.0972792706815202,0.0927346103205973,0.0406517716423121,0.0919839112354934,0.127106074509033,-0.0272015829577224,-0.00813114773471288,0.00181489451559854,-0.103548161895656,-0.0784232090525958,-0.120351494671548,-0.00731289927060134,-0.117621943866037,-0.269874803654378,-0.169720119727489,-0.103160638548835,-0.116054736822397,-0.222435383901654,-0.101402022223373,-0.259394282982868,-0.281705882759027,0.0555525111755911,0.139311735166432,0.102660890149966,0.0669330450060168,-0.153412522637975,-0.1435044502944,-0.021849001130628,-0.0157949276110953,-0.182884987545043,-0.181275608997442,-0.0650716256416349,-0.156159086140508,-0.0956926147285314,-0.166373424096022,-0.0548781484443763,-0.0453319920077482,-0.15775900429301,-0.138765936142401,-0.108763290141838,-0.153384157174732,-0.0831280697670931,-0.0362974457823882,-0.0621929953145927,-0.0500000261663479,-0.0619164964948068,-0.0412992441907067,-0.00673546437847425,0.231306802945615,0.14833681504946,0.327562412693655,0.176614695778594,0.281035494157145,0.311701804145439,0.16801600791091,0.0861277085913358,0.13214102217856,0.0955622367742508,0.226934148577263,0.246601203514699,0.326576428235431,0.662243975068465,1,0.253896527835393,0.245863116601749,0.149647827384163,0.207804151057687,0.282306505828717,0.163798395699698,0.113249682426446,0.225987890915759,0.466357949015699,0.376847910948659
"Cerebelum_10_L",-0.203095350343222,0.0476898739158746,-0.0689530472190011,-0.162719077407228,0.0267613166405304,-0.0094959249678706,-0.333737317405496,-0.206247680222729,-0.383832061118234,-0.128313557944203,-0.181706411480903,-0.00117993076274386,-0.29158217357637,-0.0454970135568702,-0.0660201096426905,-0.0395627286189933,-0.129792307290143,-0.0739284620454105,-0.10375949769083,-0.206911120976126,-0.0267821319434444,-0.0850262631957211,0.0276822677960736,0.055885169029802,0.0266049589274338,-0.0459188767114342,0.128943414461084,0.00351563888631988,-0.275900862091214,-0.196365791754531,-0.197041505537252,-0.243187752897279,-0.238725837135905,-0.359846427334823,0.0575004647218941,0.114844812706192,0.293314716440658,0.24318407181115,0.324327882740417,0.291975547900074,0.121569333032028,0.000208480420954234,0.286759971009242,0.263453383845473,0.0990587687185742,0.179697482113043,0.367385754063331,0.407824902398422,0.110184609311792,0.218580897915218,0.172996304198042,0.103967894642651,0.309233692719626,0.265785096282806,0.408074617296526,0.262974229221284,-0.102087808278068,-0.11938999308399,-0.269565375101995,-0.0140874832570333,-0.270189357842545,-0.0700133596387929,-0.336126488334976,-0.327908959920522,0.0318018646628587,-0.0591093900978233,-0.23273533145107,-0.107503242083869,0.0114825543500662,0.0132728719240713,-0.179157132776519,-0.109346848445241,-0.141081775271824,-0.166275143646362,-0.0941570356650227,0.0111970628326836,0.00873041506237447,-0.0158410826388769,-0.00479236996457875,-0.0801855144402828,-0.139704488966121,-0.133469132157347,-0.0544047767559621,-0.0358070264909937,0.0315284044930966,-0.0483105692584325,0.142538987746915,0.150646576742719,0.234085762728455,0.223727158705145,0.313202435946019,0.259181092109573,0.163608037410667,0.13794376861909,0.304789194365428,0.369253660874235,0.511226157157348,0.437328826781261,0.403421488779349,0.352050967098915,0.142893611247435,0.0822753227909483,0.203261060709534,0.0689241751546195,0.291661341498545,0.253896527835393,1,0.233033684461935,0.229821912904863,0.265457979409066,0.366425147974722,0.312751124339743,0.225350814906493,0.26696571992436,0.409544273496994,0.161357921056302
"Cerebelum_10_R",0.111695377435435,-0.0390079436982988,-0.0434338350096001,-0.079146695213884,-0.292061476429361,-0.275777695970348,0.0831102476816064,-0.223011744193013,-0.28620160385097,-0.302367396037234,-0.0647621257064846,-0.102075221030452,-0.115795502691756,-0.267359496732667,-0.132019207065535,-0.133673878344399,0.00545110855723248,-0.107653633037165,0.178502609300641,0.190275301471695,-0.00158626959036582,0.0238800370667415,-0.136740049376808,-0.270170190995545,-0.142098052469853,-0.21362460263794,-0.180507155598734,-0.167572335644374,0.0436438672470257,-0.0783794460973688,0.129261888826024,-0.0161561299902618,0.271222682570975,0.147071566171841,-0.152135269123822,-0.0712876041574723,0.0260247260284683,-0.0777183612969307,0.273424835926309,0.164963328002247,0.0400069803708133,0.0198671764453623,-0.0272074630300379,-0.0228479718859122,0.00608816703068949,0.0239420114904709,0.0797769107964381,0.139848936916057,0.0878957171976406,-0.0467249902830675,0.0772372390527049,-0.0407599364160188,0.00329563564404571,-0.0739535313484094,0.214891373333725,0.199262122589665,-0.0704289683747568,-0.0630845288525843,0.278098967156719,0.0256304737740036,0.00243193683866429,-0.196628294354562,0.0853907240623536,0.0968263477634408,-0.121505221384452,-0.183953728221251,0.215065902078027,0.185653781241068,0.288481052163505,0.220010119559703,-0.0495713112891814,-0.0775101191321906,-0.0392794513267884,-0.0170515668415012,-0.0580008755457589,-0.0507539258586455,0.0634141639940913,0.00305186948399719,0.0792090501494696,0.0440174231868687,0.0823300437567376,-0.0947232584359107,0.10292784816954,0.0128491662833382,-0.160406598700483,-0.197206996309221,-0.119826603429872,-0.210320939358146,0.185949699471402,0.139660056637499,0.0303974625491673,-0.000404892593327249,-0.109952460211121,-0.0883711337866054,0.328803010942649,0.227796991239695,0.396250921252778,0.404519019807291,0.138702607468259,0.162727204746195,-0.025682187722794,0.0883969787335754,0.171170458453241,0.0695472946221809,-0.0163857466730993,0.245863116601749,0.233033684461935,1,0.139810350538994,0.24656567921801,0.16051816260739,0.122680221264716,0.0620011259394444,0.0806951183520243,0.085518294118684,-0.00773928451729566
