"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.209904974904024,-0.251878794434238,0.184064707987626,-0.0910954964179028,-0.107749237139405,-0.115510484614206,0.0398448269113858,-0.216280320279572,-0.147561929028304,-0.105108192868431,-0.216710846628647,-0.252672241691305,-0.281526243017748,-0.322770108631549,-0.0710226946253825,-0.125318220635521,-0.205200809877574,-0.199543456969203,0.0553414067407503,-0.0107542622362316,-0.177392120534636,-0.118727524563772,0.131232854130029,0.0501614606073763,-0.195967276494529,-0.266497286526163,-0.183268764297718,-0.133445146969321,-0.193920175760533,-0.26082108138903,-0.120408428528418,0.0158232593589446,-0.142797182033369,-0.163873032241689,0.131013791411562,0.024023096875805,0.0163300434045991,0.0976146243959367,-0.30899521400904,-0.245646677562885,-0.267473708193868,-0.151216372742121,-0.0467566543593703,-0.110879552286908,0.0839670287541315,0.0164611990560351,-0.0765670373115007,-0.0623349003563715,0.0950903191716072,0.164382987379486,0.177011778440105,0.0249778631187005,0.223613427566917,0.240981827065907,-0.255230081453457,-0.0456065129804237,-0.269811166771354,-0.194405950765508,0.229476594218638,0.013456688593361,-0.0843852930994931,-0.127839320542765,-0.179172885952755,-0.192766498952641,0.106242020758391,-0.1479748827025,0.142167876780092,-0.00678873600561394,-0.103820277941716,-0.125822732031063,0.121175571389502,0.101208230143633,-0.203731581022904,-0.311436297154086,-0.04241678650578,-0.246388776811565,0.127472231811621,0.0382678278437213,-0.313829627245308,-0.328237367044475,-0.295546476823815,-0.303228177950143,-0.101067004848901,-0.10639252282613,-0.179277844996101,-0.178435647656869,-0.100100716280555,-0.084788347689246,-0.0154386855185338,0.0526186954507762,0.660982721615698,1,0.578318486987675,0.693370027993062,-0.00627551428137048,-0.0766383768648722,-0.0561590361040071,-0.0972857076465512,0.281656224917203,0.528519706123201,0.388649176273758,0.532788211382086,0.360659768437377,0.453552199420851,0.177856998284355,0.159328391928635,-0.110319749149888,0.118466403385913,-0.050430956764018,0.0172856749419976,0.015867055669582,0.201032324728673,0.428232403350061,0.237992872000335,0.200087742395376,0.119965292551027
"Cerebelum_Crus2_L",-0.326167168183225,-0.493444247435087,0.234368852360302,0.436005005573876,0.163705257775947,0.364862848437049,0.108582142447836,0.204143868446675,0.0760595598879037,0.304258646129512,-0.340863098251416,-0.241116536149177,-0.292787544804308,-0.173602137777595,-0.144804246336533,-0.0551175581717501,-0.457839563723503,-0.418491982987021,-0.327197963478711,-0.241744749805634,0.0385737412139449,0.0712217320976277,0.0741611152702758,0.347434290086903,0.100900734973268,0.111760845651337,0.0886458795440433,0.281893738965159,-0.344158728253519,-0.433161971715379,-0.0540233313177286,0.266260907675294,-0.268491490481062,-0.0795220118424402,0.176835347413751,0.263768515204254,0.0306992326015804,0.12052479668216,-0.254541451046061,-0.153820579220794,-0.386105752683453,-0.292286122430913,-0.0784892220095749,-0.213492097460112,-0.118310446235025,-0.116076098297854,-0.260610418202908,-0.268180246371226,-0.158261987967493,0.0439077235396025,0.00309442094132395,0.0267265101031957,0.0144069920513486,-0.0182511490025247,-0.281457527500022,-0.248152345335806,-0.42412915462882,-0.373498259348186,0.0876843819854358,0.114832195806186,-0.0983097935986509,0.124964324807989,-0.256589995596592,-0.2234396143175,0.13327515109583,0.271981019889066,0.14371782900102,0.165849998439615,-0.204936310002389,-0.27517368295493,0.192680018155612,0.30178010977161,-0.248679435626792,-0.413744303030511,-0.15114441678652,-0.330527141830881,0.0189617845625452,0.0306652029918508,-0.50980757069166,-0.529118270414462,-0.555574632229118,-0.466873260643523,-0.456079494809531,-0.331316727555814,-0.309836633087693,-0.11143887293014,-0.233510622318251,-0.193763476400288,-0.0768785268583341,0.00961746738888013,0.584808225591988,0.578318486987675,1,0.735885054833305,-0.190459618007906,-0.11895919906157,-0.231688048812596,-0.262280211414923,0.0177383437851545,0.108298370885523,0.650945656879642,0.429457206636854,0.342706848596962,0.356787894499281,0.267626252066548,0.217483679917816,-0.103970086048888,0.0338266852599518,-0.282869297470919,-0.185886258254162,-0.10076632650006,0.0126197198085627,0.381217050403792,0.227343205650714,0.151194327125944,0.242283719046714
"Cerebelum_Crus2_R",-0.215809140540756,-0.447472609795425,0.490216082229528,0.251075828506206,0.269033996384114,0.27261084427644,0.260487014488235,-0.0289215764887182,0.125622782473114,0.204268413157443,-0.15207084325171,-0.245546588438417,-0.0123317429241987,-0.212706930222041,0.144658177079261,0.0701409113434869,-0.305922193555749,-0.370569551098159,-0.197000888200513,-0.263221233748509,-0.00794367762523999,0.0300482591821814,0.301136100664184,0.370510994913951,0.128008085185257,0.082083097329189,0.104766302275668,0.221389474542901,-0.258238388891922,-0.331832264661955,0.0177021027920215,0.246216701874958,-0.165687517887064,-0.111301330326172,0.199808018573906,0.136739563358689,-0.0589728239823345,0.0876003070790885,-0.408355092588558,-0.21643152672131,-0.368474956228918,-0.21998315253556,-0.177509258065952,-0.307742836355342,-0.137330657878145,-0.200647263714285,-0.2703836489767,-0.272412093638764,-0.15050207262309,-0.100308471168762,0.0684854033491226,-0.0789016253744859,0.00641584793769138,0.0687942332605318,-0.307987322021542,-0.153304957613426,-0.359604719448472,-0.33086486229119,0.125271295463161,-0.079718939417852,-0.0582821771266697,-0.129854794318247,-0.251209766615384,-0.279340172360935,0.252278887148536,0.0127540134583615,0.0822702499950456,-0.0342726675540599,-0.226423960830553,-0.290345072592628,0.216412053526695,0.241100484962898,-0.167807331873711,-0.331554062485711,-0.126562006468456,-0.313252832138188,-0.0284743760920447,-0.108789734031578,-0.376672898511747,-0.416570393811505,-0.438844911220058,-0.389366937464519,-0.281074598465532,-0.165294826815133,-0.0839932139254643,-0.0814235780496725,-0.107582091416957,-0.0352920164063315,0.0656839136797596,0.0215318128387628,0.384171913678029,0.693370027993062,0.735885054833305,1,-0.207369407383901,-0.192525908864614,-0.256129695067967,-0.265153084063012,-0.0253857486114923,0.226326716582718,0.473035851808813,0.659912252395701,0.278507066657174,0.442190969592923,0.164133176236992,0.201903165743996,-0.241951629146932,0.0297366358004356,-0.298076675970849,-0.295410183475833,-0.188433352301934,0.0195995647404977,0.431444102047001,0.30008695992341,0.182929103263198,0.10838101064248
"Cerebelum_3_L",-0.131137955831468,0.0694224155386437,-0.175317989991785,-0.312117876353193,-0.0994427173603636,-0.278413072571209,-0.255304686137814,-0.315790275852825,-0.0740894401341629,-0.305393144943539,-0.134215756106085,-0.104427660717763,-0.248921983261224,-0.299825257851074,0.000227926474767915,-0.165621453855495,0.0980223626740565,0.0257961972562703,0.0688068843477037,0.103158730846861,0.16443963397397,0.0139845743289743,-0.119876746130495,-0.323088639071693,-0.0130460769455272,-0.0444561899193372,-0.014083488330105,-0.124747830161524,0.0735703774215226,0.0665807943497562,0.0310139252325083,-0.10348691459278,-0.198712471538736,-0.184907346325834,-0.154423024221561,-0.180523171727388,0.290172499310003,0.0840801803173309,0.432489470592127,0.251429330877374,0.166571347562685,0.094148784765366,-0.0941409558893484,-0.0407189159198761,-0.0284123211850837,-0.00682199866034493,0.0360131405137829,0.0296901355381747,0.0207173166574898,0.0327348161313978,-0.0316987126396723,-0.0370425407085948,0.0352923044422311,0.107452745872669,0.361767236498218,0.196489098219856,-0.146397932112189,-0.0385478488296491,-0.0340324221383954,-0.0518337941734239,-0.330766910119546,-0.199137683253501,-0.102163722823902,-0.0759689106517629,-0.280083468055975,-0.327291318849603,-0.151933203147018,-0.149627255125193,0.0385999619009168,0.191510207104005,0.00639484260048552,-0.0103261959537306,-0.0374925037084217,0.0282072656749929,0.130368252142231,-0.0481712010812052,0.133380721667386,0.135235197990787,0.0382062799196438,0.0607945810035345,0.167419480491711,0.0943162094398713,0.210499372355373,0.112767106958094,-0.0770763386594447,-0.289979819338278,0.0377555428347322,-0.0859168457947331,-0.0162490328342418,-0.306472560208113,0.0655298411484113,-0.00627551428137048,-0.190459618007906,-0.207369407383901,1,0.536702755145032,0.70804927611074,0.341376070910027,0.331425716272269,0.13223656661376,-0.0578171314076613,0.0273837471507409,0.174726069194205,0.029364255981199,0.342924394277603,0.176861178943866,0.363091501425473,0.217633172714375,0.538145697512622,0.592729586348321,0.267345783350762,0.0417691412677308,0.0485603574786327,0.117458545257123,0.248483983951191,0.265415483846128
"Cerebelum_3_R",-0.238864092097307,0.0550624900573554,-0.275555798448565,-0.14088899255849,-0.067392403887497,-0.233581316371239,-0.354906439984402,-0.209379895227993,-0.0703824732392097,-0.251996640734683,-0.157911674472586,-0.122034191978404,-0.147789217410929,-0.176705568526915,-0.0931965307793704,-0.180073523126088,-0.0315356541712253,0.024842335050439,-0.111565979070423,-0.0120122663537511,0.0883228634440774,-0.0153294058057918,-0.19047414167753,-0.218881544197165,0.0488551496129368,-0.07309448282672,-0.00106406676376301,-0.126996876855495,-0.0909578483538102,-0.00494605103064683,0.0312960792028371,-0.103985872196742,-0.175149397047939,-0.204147810733539,-0.0871115647083605,-0.0846249213766075,0.374786925358287,0.269137667498387,0.582957891699738,0.442634011364151,0.253211663439059,0.0652604366628813,-0.0187300773904656,0.0776679003444535,-0.0230046456861511,0.13545729047454,0.00679353216576042,0.0514895191202912,0.0804351115847004,0.226145707425099,0.0113559754515931,0.187261477073778,-0.122858991911112,0.100716592717867,0.28572025800943,0.260105075091529,-0.154873905845331,-0.0851903562880119,-0.152217335837659,0.0215279268999941,-0.441042993340303,-0.212879380914311,-0.311314208072107,-0.174811477758066,-0.273203477580274,-0.103478699404673,-0.140323242154357,0.00678624850125731,-1.49268706081747e-05,0.120692114085938,-0.101794054949015,-0.0586223266225985,-0.149476845348809,-0.0412557798348075,0.046227733817564,-0.048498464444291,0.00813725964265294,0.0811483595981925,-0.016468630142114,0.0336203528479074,0.077927528659786,0.0583071814837181,0.0943660406063904,0.0815464761969874,-0.0423917948373499,-0.101564529053945,0.090074311114543,-0.0383030750807939,-0.0183362404195678,-0.107945550373288,-0.0685923245671339,-0.0766383768648722,-0.11895919906157,-0.192525908864614,0.536702755145032,1,0.49188603495544,0.409259367626129,0.209110865182066,0.0702895695688038,-0.0591726935895958,-0.0343470850310398,0.0755355196050626,-0.0263297542551011,0.28693243875925,0.264982143538856,0.283931833487233,0.23704286190431,0.306902459965719,0.343679269441477,0.229338264939463,0.0712277946189655,-0.00673003333382383,0.0806012811316775,0.229284041570633,0.187671485310259
"Cerebelum_4_5_L",-0.00443079282753504,0.124742484790047,-0.222001552294878,-0.352553796450126,-0.0657517874307371,-0.322927062481486,-0.345862811961523,-0.381794675327286,-0.177011176985855,-0.302150333210345,-0.0764120494552002,-0.0621468165752453,-0.31402376658472,-0.244023439108891,-0.0520695273745729,-0.201330288857329,0.0759365687719137,0.0260280729228223,0.0698552941170289,0.0930273045578784,0.128848692528753,-0.00877443845895135,-0.18109173084166,-0.403576270113143,-0.0518655994908618,-0.14091365970927,0.00415757552040822,-0.186257027660257,-0.0109683738969224,-0.00760629819558617,-0.0820685868462283,-0.216849255647662,-0.141857743321603,-0.243155938374202,-0.0854489386180859,-0.124035435164124,0.275787338951612,0.0958432783067223,0.482028491759828,0.292752939574609,0.217687122969441,0.0697523729255113,0.158668455126457,0.139631287317541,0.142789216968525,0.0879223188780898,0.307946453999034,0.292557339258885,0.140592509269008,0.147548633600093,0.0750973245114629,0.0991745162079026,0.116251772199606,0.177325688033363,0.480438503924846,0.404413831889577,-0.0207689825812351,-0.00594387744846996,-0.00864069864180872,-0.0679710753583023,-0.347038417582767,-0.259820175237334,-0.103245513650884,-0.191128216441616,-0.18762143918885,-0.269760843519886,-0.0880890602505163,-0.123054049508029,0.127677610203212,0.186509269664533,-0.050375765546567,-0.158054790925781,0.00277204165927317,0.0666133120311143,0.0952248869233062,-0.0153547021570605,0.225259543275417,0.250081355137553,0.0878332697462216,0.147638218236983,0.129738288675201,0.0505411313523968,0.174751424501995,0.00568716962477023,-0.0610267060418646,-0.306366988440155,0.0547990408945957,-0.0106286069852543,0.0731850027048434,-0.202079968813789,0.0617133766044652,-0.0561590361040071,-0.231688048812596,-0.256129695067967,0.70804927611074,0.49188603495544,1,0.553682317785484,0.514693409444198,0.348755367130848,-0.0122573533009945,0.0849504996163071,0.319865809305142,0.203060255165237,0.366987384179407,0.26697330495832,0.363678574370454,0.38401492114753,0.398404635188308,0.638033641183773,0.510744207153232,0.273046638047763,0.112210036445158,0.278423993894361,0.359628440452797,0.0727280770767836
"Cerebelum_4_5_R",0.11841082694128,0.243103090510289,-0.306426277144316,-0.284803612436007,-0.00483775207586872,-0.303811254917439,-0.43481827196915,-0.294250785122206,-0.243100865941743,-0.245514794572279,-0.0335530274988696,0.0237941447919593,-0.216173862630578,-0.0287020997784684,-0.0545236379913136,-0.0433013533957397,0.279063673485116,0.209545774005335,0.0474085530012229,0.0658046869363912,0.0280960140658167,-0.168367623022122,-0.142550894133342,-0.255118819724897,-0.0223061208457891,-0.143499604367955,0.101929477020397,-0.103493155656555,0.036823172939129,0.151581774162025,-0.174227709341255,-0.356886122970643,-0.0892852355580705,-0.212288271772021,-0.131437848850674,-0.159608769803141,0.171261318915245,0.225591831896294,0.436550480658501,0.418883591115134,0.205860382866928,0.22779275514439,0.165187180094878,0.23764157476642,0.159918617795239,0.188593150215395,0.373162151084466,0.409186637726551,0.200481271098817,0.185108477909508,-0.00503016316079836,0.136796939496784,0.0632818724720676,0.0709381987491113,0.590664237517763,0.649948206674289,0.22644417064865,0.122263989185989,-0.0728314104058937,-0.137930904761276,-0.269282964514855,-0.188594062841063,0.0321508735407759,-0.0259731474456173,-0.125621146112184,-0.140143679800567,-0.130556551954163,-0.149414477091024,0.169398805823626,0.201225163212092,-0.358764312261353,-0.401288526599133,-0.0669860553971903,0.0855185502584586,-0.0447269487806583,0.131599371764424,0.0772315969188472,0.108592687266349,0.281878690805994,0.289527647429435,0.319759636306237,0.270500494773593,0.142547344299825,0.121092009042083,0.140650510610607,0.0408592082592888,0.148720122254211,0.179728681271043,0.0788343021272898,0.043770380094,0.0346223778086144,-0.0972857076465512,-0.262280211414923,-0.265153084063012,0.341376070910027,0.409259367626129,0.553682317785484,1,0.477836481866716,0.488825561092433,-0.0708976461766743,-0.07056738712546,0.216242621410919,0.125535461706226,0.119774507966109,0.175856613245169,0.175835382327928,0.1962352850061,0.20232942682531,0.334095448601043,0.437906534108244,0.39560957297638,0.107259001467248,0.305933670827363,0.320606536213555,-0.0337107864888354
"Cerebelum_6_L",0.0119854166564705,0.077222018672801,-0.262253393849345,-0.368639519497278,-0.198049980708734,-0.27649595223618,-0.343937286821201,-0.289167197990813,-0.293238596370576,-0.242188696575048,-0.0710837010465226,0.0682449711004386,-0.369712849598691,-0.150893237231181,-0.128970793541746,-0.087474223818701,0.272766413911367,0.244050434666731,0.121569802189032,0.134069152760603,-0.039825938047086,-0.051107919605604,-0.193518897990322,-0.375536267000382,-0.28604199803808,-0.349123740455494,-0.157347885628146,-0.172199905225262,0.0293947559814001,0.129691834597027,-0.189266281312516,-0.290772220355824,-0.13792681352522,-0.184570759175893,-0.126608940847629,-0.187610518689994,0.131647753016513,0.240883175927701,0.108107176025701,0.101647684017721,0.0802551045732224,0.179047392472862,0.123812023239906,0.107091927500433,0.374449514300889,0.225130410103125,0.320213448956013,0.281869814635103,0.380366994168316,0.312573038507698,0.186695500652048,0.229637022971943,0.176855793192835,0.173098288688595,0.399423099759255,0.457536949947159,0.0177367694256132,0.038610351214976,0.109412378692521,0.0660151582181644,-0.233740515778519,-0.193299657240296,0.0745131026741019,-0.00369852446929473,-0.284861093581895,-0.307950072474462,-0.0523171248233371,-0.0797801946132604,-0.0266346324813205,0.0310579188674523,-0.110042605727867,-0.228727446662937,-0.0720043257045137,0.115112195578761,0.0283586490986689,0.0888776612266626,0.260096382169947,0.242858559069723,0.109430556069105,0.073398170223852,0.178186301946192,0.0356813374123551,0.173296892462644,0.0690170917029063,-0.141524061873753,-0.204418783350924,0.145831709280698,0.00454354644170187,-0.0318629601393451,0.0333920932221003,0.497183787045934,0.281656224917203,0.0177383437851545,-0.0253857486114923,0.331425716272269,0.209110865182066,0.514693409444198,0.477836481866716,1,0.700121724113657,0.231634102095746,0.163210779147366,0.438590220484494,0.284217962842897,0.255936306589815,0.146414241512663,0.207922461808486,0.28104995128882,0.23923377451703,0.391380583914151,0.240867786117974,0.524653925277705,0.368967632058591,0.431598582935895,0.288628826646967,0.103088119699708
"Cerebelum_6_R",0.125707636133399,0.0668055771860445,-0.113859854634795,-0.311121447543327,-0.194646866526008,-0.331244112580291,-0.216267531287854,-0.29770645662205,-0.348611440321358,-0.212293002565803,-0.119531805243371,0.00763753167499645,-0.265606350614258,-0.176986451160044,-0.161412100872177,-0.0924970391577314,0.170404869066863,0.149576356198572,0.154645268959009,0.0813588983677168,-0.238082763658796,-0.172241449785118,-0.10293802762811,-0.250755657164062,-0.352298036948291,-0.42472764116943,-0.187574509558571,-0.262483160690298,0.00804771522085413,0.0797307880349108,-0.223687754754506,-0.238342269058018,-0.0414956444347186,-0.188597918092447,-0.0207672897908507,-0.114883853004781,-0.0218906566035599,0.14029609597757,-0.103891527099455,-0.0528193149686977,-0.0177338791956674,0.071039868448386,0.201485940088918,0.210149796012975,0.322396851452432,0.22047460781866,0.28225998042109,0.371302448799627,0.269740038653067,0.222209584989923,0.158702426752146,0.103817773690314,0.128168313227545,0.179294018560011,0.130198070306803,0.404081897618521,0.122347549483482,0.0372708007923264,0.215721692978218,0.0326513680067381,-0.0217931524831806,-0.172306362951516,0.10719805253557,-0.0414301404492123,-0.109279317842393,-0.298024296213747,-0.00879640876391898,-0.129306451111662,0.0573566260842286,0.00390935854232342,-0.137916557137059,-0.218272319815719,-0.0240948649976889,0.0641514917561854,0.0335281573631522,0.114414607946078,0.256608231836134,0.20222833202202,0.121951405461063,0.0558367374972119,0.0875573264892594,-0.00849529042949966,0.0579050297588724,-0.00418751657619969,-0.0962148115938456,-0.151105454482723,0.00791258757076034,-0.00167936634452718,-0.00534143867097333,0.0650546248965745,0.451643463204551,0.528519706123201,0.108298370885523,0.226326716582718,0.13223656661376,0.0702895695688038,0.348755367130848,0.488825561092433,0.700121724113657,1,0.237288890152,0.311037418503238,0.444370017410693,0.487432558155835,0.190290745749636,0.237145277436866,0.0531346984417002,0.287943413167481,0.0809843766058228,0.244616088133141,0.303478552668702,0.574804450253058,0.493215193637411,0.401326139760527,0.330601581857067,0.0539855388725775
"Cerebelum_7b_L",-0.0444438986092844,-0.314773672908614,-0.00283935160150023,0.201692193274425,-0.0410128311204787,0.165252978927791,0.0251860577804412,0.127821480017696,-0.151072230737795,0.119699921199426,-0.12096524705401,0.0444417420655431,-0.169368196063387,-0.054768168751795,-0.136138613749736,0.0823821326827829,-0.220707940672058,-0.234741080887095,-0.232277404976671,-0.0912876204464102,-0.120238661066685,-0.0988861921367812,-0.147622644361078,-0.0165004708940377,-0.145026487623908,-0.105380504549749,-0.0218713982285594,0.151622857005624,-0.230880517091623,-0.239461825824926,-0.117713830370867,0.0117634997886197,-0.195193986037508,-0.135548856654545,0.0539934547242104,0.0755677590612586,-0.0119312486247665,0.191288062743151,-0.267275136908876,-0.0324275781303298,-0.361303312710013,-0.231987946058857,-0.217835934786112,-0.278406076089521,-0.106072259939552,-0.102751787863356,-0.277488230374858,-0.290510964422137,-0.0929966434376257,0.0737222203746018,0.0487221271244267,0.0594000806752128,-0.0864200033008248,-0.0596104616287699,-0.13236114056586,-0.0680119979986342,-0.217523913356506,-0.220150734174691,0.185151635328046,0.113089390126075,0.00839546693715397,0.174344265636352,-0.0591524859614739,-0.0253205903988617,-0.00816179691212836,0.0390164370106499,0.0667367462506111,0.0806984928890865,-0.106382755552603,-0.155595514330598,0.0497138950058455,0.184538324791975,-0.199229372072545,-0.24817266690888,-0.0396747143970523,-0.267035448573544,0.0785704374172206,0.0846015329547633,-0.322886261839061,-0.288860445946332,-0.256420761219166,-0.210584032771788,-0.237801911075599,-0.115050435221417,-0.160487862160759,-0.0333007412377376,-0.139745202727061,-0.0820195199290323,0.0516228280623083,0.128520266334865,0.396126157482454,0.388649176273758,0.650945656879642,0.473035851808813,-0.0578171314076613,-0.0591726935895958,-0.0122573533009945,-0.0708976461766743,0.231634102095746,0.237288890152,1,0.571507140788217,0.691103469490326,0.640233462362626,0.347827946977646,0.34378617415696,0.0335858149007323,0.215401860273862,-0.159242872783667,-0.0674192838188637,-0.112356219018468,0.168634289123189,0.377272841465024,0.341323678513105,0.317077598292735,0.141604415960221
"Cerebelum_7b_R",-0.116652106370381,-0.349227280307178,0.272747596759415,0.0612090361388106,0.179398610872916,0.0772053210504504,0.167281777531667,-0.168832288683004,0.0180237618095352,0.0177907171736578,-0.0324290345363912,-0.0914480244373037,-0.070765141827113,-0.231275532569286,0.048553296891118,0.0447671287748116,-0.163576444376718,-0.219374931561534,-0.163810516443826,-0.129364294863314,-0.0858102020807319,-0.114878129483504,0.0451429963019411,0.0153901752448153,-0.0547980867633693,-0.113604094949499,0.115875377799151,0.133196052087904,-0.270240003592808,-0.296670236024805,-0.120964562773509,-0.0554625226653037,-0.0866439201044644,-0.191504475451135,0.172857264934724,0.0367135155559172,0.00347710010867072,0.100756923833713,-0.247993823665516,-0.0744836453491848,-0.248049788967923,-0.192554574204604,-0.182309853385883,-0.267507112928588,-0.16548856658693,-0.183677826743102,-0.280550989073061,-0.285478232379831,-0.118987275983976,-0.0510565486550392,0.103708267186107,-0.0481597637802307,0.00954034485571545,0.0644318416015681,-0.142182975866672,-0.0172864969062627,-0.248818394346924,-0.164847840173432,0.223851860458402,0.0585199976824407,0.085529671801825,-0.0767454964278032,-0.0188817425827903,-0.114067976125558,0.148127517463026,-0.139085861563934,0.138306791661465,0.0274293191262933,-0.148443511641014,-0.128655441051215,0.0759776878316688,0.166766419943824,-0.13946315321513,-0.231555137277845,-0.0446781939810531,-0.26055617980324,0.0978604889187312,0.0390868429787502,-0.318567650394993,-0.267739241627127,-0.273696631248672,-0.293284778259292,-0.192840066202959,-0.0919167268976022,-0.0151085749745264,-0.160115591658414,-0.0255854777265058,0.0633995758492286,0.274250519619826,0.0613517698929288,0.244864571963488,0.532788211382086,0.429457206636854,0.659912252395701,0.0273837471507409,-0.0343470850310398,0.0849504996163071,-0.07056738712546,0.163210779147366,0.311037418503238,0.571507140788217,1,0.553915785482517,0.721596128767808,0.387952067017432,0.415718586253467,0.00105820887277955,0.241204093304305,-0.0254143846035159,-0.0727920729303385,-0.0742159077554231,0.0458369065810444,0.312276309079109,0.34972539013553,0.338282809519232,0.0332997386756956
"Cerebelum_8_L",0.108835036601934,-0.0171164608701108,-0.154309188946733,-0.0808837095961129,-0.0982997687624146,-0.074733894309339,-0.163377556454614,-0.138553834876916,-0.302288912622014,-0.130635828270711,-0.107005046753784,0.08469224341941,-0.229277756729234,-0.183462772126699,-0.17525463289399,-0.0273183522380497,0.0938574592815086,0.0510365188930153,-0.092115529908347,0.163344739674828,-0.253040024859478,-0.23591549622208,-0.245040469092315,-0.320345070373216,-0.220797308316895,-0.293006233395123,-0.0502475058273745,-0.00375987784122145,-0.0758833931567691,-0.0250200878670458,-0.21078007212344,-0.162887823167805,-0.0853084921665846,-0.145830618072644,-0.0197944113259436,-0.0710690720461182,0.0499640145204223,0.151849097988497,-0.139379985854266,0.0438767886669833,-0.142184104468918,-0.0257739776246877,-0.174512362353739,-0.228685974950382,-0.0267542669725437,-0.0345735373953901,-0.145606249247034,-0.144527714797725,0.0513499677495361,0.0699291259356103,0.0397052033786298,-0.0568419025084644,-0.0801334228223386,-0.103776867776373,0.014640042526518,0.0659016894890878,0.0762992469799637,0.0995384127240768,0.199671849417029,0.134406331475795,-0.0437055965993628,-0.0258209038627099,0.103210148851682,0.0829883238808626,-0.0402112878635993,-0.192021981425446,0.110579719094741,0.0614436982793969,0.140416325920255,0.130142357483133,-0.192449841302002,-0.119393959763206,-0.168767683801671,-0.0100750440394962,0.0307940993675119,-0.115465842204728,0.0790763967429359,0.0635218673784193,-0.0289521814578173,-0.0392987307578991,0.0490844789271404,0.0060251633965282,-0.0460151224035749,0.0528018145072298,-0.0188433161946016,-0.0960838789515868,-0.0226522844077304,0.0780449548227272,0.143429672779595,-0.04406973814182,0.351648458620019,0.360659768437377,0.342706848596962,0.278507066657174,0.174726069194205,0.0755355196050626,0.319865809305142,0.216242621410919,0.438590220484494,0.444370017410693,0.691103469490326,0.553915785482517,1,0.74113635563715,0.480657517852722,0.46097542043099,0.24845717316728,0.380134116878985,0.0411730626022373,0.134892192023361,0.143272855234481,0.315071959068472,0.307924687317197,0.477158347116071,0.389256840708669,0.136613761893745
