"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.0931964705953132,0.00661911739242643,-0.385537139324209,-0.0588140560206173,-0.41820275633069,0.0917798807664222,-0.121846992463728,0.0831296859423984,-0.204711290703387,0.0120557997618315,-0.104742941639495,0.205749671639763,-0.152277873169304,0.077969144596286,-0.353836734652382,-0.0863244140897292,-0.141590519483634,0.0490926121673489,0.0250791956166216,0.0517196038000268,0.011481764192177,-0.262917957836365,-0.356480768173956,-0.220447391979262,-0.302907756515453,-0.149514731844999,-0.219664383977724,-0.0905096657374278,-0.288460528797816,-0.131136009175857,-0.239230832165659,-0.230918518903269,-0.30369790221464,-0.325931197028885,-0.101322585455432,0.00552312422011043,0.0172754069838684,0.14555299856259,-0.238246438608458,-0.184537680795811,-0.184145324835693,-0.0212436207682564,0.16114619209613,0.150104370758628,0.107137684754604,0.0994405699119533,0.245887976161746,0.300549374811354,0.244701241051531,0.310830938734177,0.434589734319409,0.283274019138984,0.442226366713854,0.23583747371329,0.289617500660143,0.312492908613372,-0.042980047326432,-0.0193003318998473,0.151948821997982,0.20232030478561,0.00536715059024566,0.0528625163913728,-0.0629266524639151,0.0163649687898249,-0.279353178510712,-0.0796660979505178,0.00928687429253527,0.0209436218948058,-0.0468034851905902,-0.0688255768044047,-0.172092073181644,-0.051624146670959,-0.292335182540907,-0.253654148534474,-0.180483040517946,-0.0986635899218591,-0.0468098068598624,0.0526207021880042,-0.118549625836061,0.0533610254028574,-0.110468666186072,0.0954005462525686,-0.291093755193154,0.0240051619674959,-0.341118365566595,-0.166955481635268,-0.310940946769176,-0.199203225342307,-0.0366278437866506,0.0584623200871597,1,0.615388771157641,0.672240981453511,0.323164702738416,0.228919133227344,0.123345324140514,0.190045345913169,0.0953095663065693,0.638119344049332,0.690140002614558,0.680300339403005,0.384046390589973,0.509330409775241,0.375392670361542,0.135090382678858,0.214501969676801,0.246847203561226,0.239455066088057,0.0140721392559962,0.127462636774882,0.186206760611908,0.411866215101682,0.49347220035193,0.208256218466641,0.129267563923402,-0.0297026426412191
"Cerebelum_Crus1_R",-0.152060229117015,-0.153817485609259,-0.000104231834651918,-0.0547507013783984,-0.143962685566716,-0.13549932163037,0.0518002903532147,-0.126318171420051,-0.0503486499671943,-0.147634431546011,-0.0961532648505521,-0.0780756207150631,-0.0468514050122054,-0.211794650284432,-0.110031186146408,-0.192398712065696,-0.233322585095811,-0.08623237780551,0.091822129276697,-0.0371819088896631,0.0469005579074021,-0.243900724030829,-0.0988248815648253,-0.0952687918925203,-0.143811765101835,-0.0945092178234268,-0.0964186241000746,-0.0330573057911859,-0.123461568933651,-0.210976285565938,-0.123492815868268,-0.0803624252953634,-0.250796062426992,-0.284497148497262,0.0118522815346149,0.0690201002432129,0.0560083937314348,0.233397913786298,-0.194886022346478,-0.158757246903183,-0.148855975572614,-0.0919629726101247,0.100137302232401,0.125649848585309,0.092685698720279,0.0434339711168584,0.0647414565637412,0.155384315888868,0.0666733080912229,0.240025562619794,0.184919890319782,0.183174136999739,0.0546362093306783,0.186841709242515,-0.0296209830957108,0.176806325365221,-0.215055901759132,-0.120017466640168,-0.00256156325672445,-0.0182091204595442,-0.120950499612022,-0.21207069671436,-0.18862961309575,-0.179166161046984,-0.0505142669610137,-0.115404323408775,0.0243881683234615,0.00359840472087395,-0.0486632460910408,-0.147354726447852,-0.0393007296968794,0.0712618019322899,-0.135916587598563,-0.192266203590109,-0.0544987148002506,-0.14145778403399,0.0727477820092764,0.0351524985939544,-0.292609071419108,-0.171468077852197,-0.26858811940332,-0.137931621942685,-0.245398881093644,-0.128045409121826,-0.218194237450637,-0.149883485110412,-0.202813515623986,-0.184741526393155,-0.145855200648703,0.022618897028317,0.615388771157641,1,0.600373486421658,0.730018716813714,0.222205694728639,0.16267972109501,0.192778287484925,0.0911711906383029,0.427044198065091,0.691762666053754,0.473786547101832,0.61449670501867,0.305033479283679,0.51348662316683,0.329166700303804,0.349092744357194,0.218502937674751,0.366433949409155,-0.0178459503501832,0.0838134968485876,0.0597006120408532,0.334459149706696,0.530921781296012,0.167458639921418,0.138393959857461,0.0904802235339516
"Cerebelum_Crus2_L",-0.182564911858026,-0.148478171409639,-0.15747535088002,0.190522770085773,-0.285556531307888,0.151731065392759,0.00423791554370301,0.22777390254349,-0.14737484565417,0.135766456484633,-0.0973902983108049,0.0735831007730092,-0.077108534056797,0.122662723950973,-0.134625702170196,0.0411878864701111,-0.286094003456258,-0.119691916282312,-0.16575159961487,-0.13005135482358,0.0896575464378275,-0.0187923206867453,-0.0499411411403841,0.132429237615192,-0.111806479696598,-0.00918857019713286,-0.102179292722281,0.00971085151202691,-0.190467072776361,-0.240010224492692,-0.0927064172062455,0.0183392846070813,-0.311243529028853,-0.296290105725514,0.153970428608422,0.245873422678104,0.0588609087408845,0.145382784215245,-0.292829746295622,-0.175859978574886,-0.238328451047468,-0.146458980455338,-0.00071981102759151,-0.00864303986256127,0.0255688408470357,-0.0583118907532294,-0.0382964651414653,0.0234932066076285,-0.00832240563136305,0.0443100580718484,0.205725627138825,0.07008578195632,0.108362586881467,0.138253736619724,-0.106551599965857,-0.0328500675897901,-0.234681688221411,-0.128307390923989,-0.0834201572011705,0.042444889261551,-0.073862805500213,0.125887265480767,-0.215525791275129,-0.163744654709761,-0.0187772339164256,0.174420398693756,0.00628637882146036,0.0453433379404645,-0.194378904319296,-0.250964269875777,0.0747141121526511,0.182434935826942,-0.130001578240669,-0.280270884058274,-0.0259481616869587,-0.133985891082989,0.0842770655292584,0.125338410281604,-0.260077582772994,-0.170468072359862,-0.292594249423629,-0.123067739490662,-0.223176427029901,-0.0588483130630066,-0.198832851267333,0.0104923803668497,-0.251679548068871,-0.0936399980664121,-0.205514626151964,0.0560317485133102,0.672240981453511,0.600373486421658,1,0.57666323007031,0.157957138522324,0.13537946917351,0.0475468994316072,-0.0825848803532907,0.260673626408943,0.378237400689835,0.77696776547126,0.511750058655329,0.495545620674746,0.44827935747977,0.270121390463257,0.337225709666703,0.213899887899461,0.259865521874372,-0.0723351285839667,0.0132833564971314,0.0430022620417189,0.198064260801303,0.492736345607091,0.200894421868488,0.300456438912123,0.0850147013861794
"Cerebelum_Crus2_R",-0.199741248625821,-0.24986295235267,0.278169291306215,0.0604420166098661,0.130624051476719,-0.0787762193846599,0.190303660386622,-0.0934050489489664,0.0638515976167447,-0.00539907823230831,-0.0184028863069817,-0.209898523807625,0.125326104688213,-0.19132872498622,0.146459037513433,-0.0450331188193603,-0.313400722744685,-0.242553085314584,-0.0494598196450619,-0.118016762300942,0.0858937175711312,-0.0823027356935574,0.21594879910329,0.203353221640535,0.0974204866967187,0.0534478399215332,0.0514613495236092,0.0708445518272003,-0.0864484726520915,-0.327595011718893,-0.0137209151006179,0.0103620548809648,-0.272425227894259,-0.300804228584737,0.225357397780154,0.153777513638272,0.0905036845111525,0.237562614998744,-0.202013612038091,-0.209959483961659,-0.138096602774606,-0.168443348771984,-0.0208864819615963,0.0112928974112085,-0.0496873511253204,-0.164391021471801,-0.0904682796093307,-0.0227427039296656,-0.107515565367754,0.0190864330049172,0.15406867846145,0.11111672714139,-0.0569127853603519,0.167321982337707,-0.187814485425563,-0.0515336656362083,-0.362995227837793,-0.223223729427539,-0.129110954932311,-0.13295299152879,-0.138788034135227,-0.226422463403032,-0.297788372468316,-0.372352990520563,0.198161662014812,0.0156829945727727,0.00239467203618432,-0.0874934532945661,-0.131118894775304,-0.201567011117707,0.197127959689751,0.196647014431538,0.0112479595424838,-0.186392917259895,0.0535076233143114,-0.100246853882025,0.0945858336373379,0.00415562336688789,-0.400518955427471,-0.312482736237142,-0.411622209401581,-0.297578781795812,-0.145696802485418,-0.234976727462141,0.0241486676628694,-0.0294340296107582,-0.111645805966561,-0.155950248075454,-0.0952640338073363,0.017230685717467,0.323164702738416,0.730018716813714,0.57666323007031,1,0.0994058638412365,0.0376562578234965,0.0152385936156966,-0.110340054684085,0.14171333202337,0.366528181440734,0.347209809763308,0.683448732958267,0.164613219676666,0.460091048516533,0.280820377635705,0.362516773026021,0.100372768669998,0.348491362338044,0.0499348563644934,0.0436256875615602,-0.0163103214626978,0.154182412598511,0.373840260426616,0.192903231189348,0.208716196666549,0.0466572693121488
"Cerebelum_3_L",-0.0469074282786167,0.119816662891972,-0.347677853125036,-0.236923589309387,-0.169706138216319,-0.0828987592365625,-0.31499330312191,-0.27785717291285,-0.265478229743345,-0.108834755901066,-0.306129499926437,-0.31697858735817,-0.398038789168388,-0.194819116501004,-0.259338505713135,-0.268266606993535,-0.0435859294886527,-0.000296848960413666,0.0263990543412505,0.162168420890369,0.2124078438856,-0.00460472560233156,-0.39013276313917,-0.344947288967933,-0.167369191636465,-0.127338455869356,-0.0126255124102155,0.0610118409490756,-0.311646198695371,-0.20234418101232,-0.287454545277469,-0.320111752003534,-0.0875019812538925,-0.160433610389603,-0.108049215854261,0.00724790393984,0.150046399807591,0.145967527441972,0.120396383539506,0.13484666049881,-0.181904803867972,0.0490464786716629,-0.104005657003593,-0.150535770695732,-0.105364053975494,-0.15727592584177,0.00221150859079054,-0.106647937913449,0.0668532143261689,0.00477897603947476,0.0702596921136483,0.121820000029496,0.0861053992545399,0.160289536202315,0.0593057045389991,0.12116921600429,0.193783036844433,0.101428969043923,0.106556185556912,0.0706662735402006,-0.194716511032303,-0.101792348041767,-0.0574022288871072,-0.127812272893975,-0.113109539027337,-0.157667572763802,-0.039641762493103,-0.0280212251570416,0.140689151564825,0.17215309983855,-0.0942648796263066,-0.090995661730777,-0.1920160534841,-0.22589256004566,-0.0350722539763073,-0.163421810947982,0.0569546454626072,-0.00726803623065616,-0.018880740110123,0.0586754005636779,0.00833774122280771,0.0864693426652784,-0.201918555654546,-0.0300301565230812,-0.088378565430789,-0.178993433664177,0.063207418001583,0.12092800113137,0.0658826521925306,0.0960611358841641,0.228919133227344,0.222205694728639,0.157957138522324,0.0994058638412365,1,0.467909561919976,0.493813388062747,0.23792032466239,0.203773658748929,0.288209192010419,0.23278202633483,0.0605553503529613,0.232327053589983,0.196540226322439,0.257927103070022,0.299776311697026,0.19006365849469,0.20402157184385,0.528854102635117,0.423247089483413,0.0567048452490376,0.0756310502152297,0.183224217153813,0.283145525246853,0.226908730509132,0.418194858828799
"Cerebelum_3_R",-0.0780889241335245,0.200673323833279,-0.37140477747146,-0.238587790391794,-0.123461309660514,0.150134015706799,-0.33984444313389,-0.13676838463325,-0.0139758778316884,0.083705755331814,-0.304217719649963,-0.113292785097244,-0.330965103422533,-0.111581629675639,-0.244370186697661,-0.207836724662818,0.0864938143315084,0.212613060221428,-0.107078418737397,-0.0514572815249995,0.22779995005555,-0.0866189637234965,-0.452963872209076,-0.395525699813634,-0.120607939962078,-0.0640352531405795,0.012724744760151,0.129486371306575,-0.258503120986649,0.00039107257433763,-0.297832453050685,-0.32049524099698,-0.256617479010115,-0.208598711658342,-0.234684111811998,-0.0527380999347461,0.0798168920813006,0.16905590557934,0.166666272778984,0.308033149059295,-0.11646377731664,0.0254414399606744,0.0932117868485933,0.0855142308609885,0.130454789285302,0.0878054964231268,0.167771889268366,0.217612008425467,0.294795917990753,0.210413891437416,0.161936845446022,0.186008851740557,-0.00287354474524056,0.199128300542586,0.207101185782481,0.226997719427507,0.204184276504065,0.213468622086816,0.139474828928605,0.148183756829508,-0.308323007876093,-0.164107570687446,-0.123932725594269,-0.251080285464051,-0.318757797475823,-0.192958107902417,-0.0195053182064576,0.0670362778424408,0.186228717546846,0.198852208693884,-0.257326078319481,-0.186111670029379,-0.33443117440365,-0.188487020085029,-0.200477395016698,-0.228226984178159,-0.164669226257346,-0.134070028627278,0.0955195994434783,0.190862118847356,0.153382581254746,0.125182709489606,-0.268892851162925,-0.000422884012951172,-0.210155386071358,-0.236636737200468,-0.212939827831057,-0.171005008510648,-0.201778681327119,-0.0548284077227182,0.123345324140514,0.16267972109501,0.13537946917351,0.0376562578234965,0.467909561919976,1,0.535851661728658,0.486078688487396,0.328237255608989,0.2608333639075,0.277192105350937,0.17499730436918,0.147054974294321,0.119234986769442,0.334345225613014,0.301844832662544,0.375376728138793,0.341819328464395,0.289548179521821,0.27708323790462,0.193074190335159,0.270478543050607,0.149809807375645,0.354688051929306,0.259945691100453,0.366349065254162
"Cerebelum_4_5_L",0.0434511005820956,0.342260864351498,-0.393618991429856,-0.416651533182533,-0.0340740863828722,-0.0785155100639215,-0.625973531054984,-0.408520440506002,-0.146751599696031,-0.0987772239186015,-0.365891677625425,-0.166057035647517,-0.40579536118298,-0.204372779798468,-0.160143898548316,-0.15142196277839,0.118392021761491,0.231347960243112,0.073156387836823,0.13695276110824,0.250818231292001,-0.196577994563052,-0.431092218820105,-0.373831432887158,-0.110324181031802,-0.137290306704303,0.184930977776408,0.137689125153648,-0.258315955953956,-0.00481401517336488,-0.304221857493828,-0.370006750513206,-0.195414564016945,-0.2651931630196,-0.247566034323844,-0.124194107014609,0.317678654016446,0.201018169749313,0.345007072175105,0.521428434143525,-0.0726314952984127,0.152961512888703,0.197762487766625,0.196822253885488,0.195146843958323,0.090630074393531,0.378576536474601,0.341027327863381,0.268323223811613,0.163510454156282,0.122405212675622,0.231972376511161,0.112180400666469,0.113465695403909,0.465547426582374,0.345906883795283,0.217510546698934,0.238291494829871,0.0505857229385022,0.128828364072303,-0.475028972120336,-0.186149548274469,-0.0889124432007285,-0.232438061310059,-0.362428722149554,-0.234720573126208,-0.0422874281205614,0.00721403308007144,0.382314009420334,0.349954353711832,-0.382358020368296,-0.254865462640001,-0.270298097950604,-0.141457667016454,-0.224349732453737,-0.119639504181846,-0.21195261693422,-0.0949657859177074,0.263674134693577,0.344943762318421,0.292323500263534,0.317919451921962,-0.0314374142521604,0.207016859264051,0.0218184345085642,-0.190957459126872,0.107806015692651,0.135573081066302,-0.0236758613925863,-0.0638158889599768,0.190045345913169,0.192778287484925,0.0475468994316072,0.0152385936156966,0.493813388062747,0.535851661728658,1,0.641068522759576,0.493790477922011,0.339403483967721,0.21333903853443,0.0907558709814839,0.199401647399933,0.122451588589814,0.216469131125104,0.171022676097581,0.3102076657696,0.22341711908113,0.166180669223671,0.377428698171253,0.527051078120864,0.370044493868426,0.195298188570249,0.35411028730244,0.189971504781732,0.138061221721856
"Cerebelum_4_5_R",0.0092356799679603,0.24291762526963,-0.3104447322411,-0.278368330139911,-0.0965105313613677,0.0520533532328715,-0.41951152549323,-0.196094294997313,0.199348617471175,0.0955508685992045,-0.246693666583578,-0.0519734395863481,-0.28496287575379,-0.092122293408358,-0.140539655771022,-0.0542927290499904,0.154468972857,0.195218125833603,0.152355815990384,0.187735102403733,0.019714072604253,-0.199860408434977,-0.321660761915608,-0.308677218303868,-0.116997587475287,-0.0413234685797169,0.0359648513654366,0.0643769409062879,-0.197943791419893,0.127491024138803,-0.22489145339271,-0.292501252506873,0.0551415417498275,-0.0214099469544949,-0.281458890896416,-0.190582511204858,-0.0291127398886022,0.0143672469216333,0.136695415908216,0.324082774472932,-0.0727782844343343,0.0460658640276221,0.205921930163893,0.177409515601904,0.286846886134079,0.224020555937344,0.327785229584241,0.395077997755924,0.365471667714661,0.290864849475349,0.151616098758304,0.32063793303687,0.0533190499969591,0.0224281434120388,0.546336619937328,0.546375485779928,0.210051859909592,0.200608733945843,0.0915020812023887,0.180595999692087,-0.238607736735627,-0.161712771750932,-0.0300129104719329,-0.0686664644148554,-0.386955286053631,-0.223415425231159,-0.00604609433331406,0.0699311602224916,0.380953571982709,0.336300926002324,-0.481321287079112,-0.321072666031684,-0.264806276299284,-0.000556136336354417,-0.239721600198692,-0.0401578900231513,-0.303304059593286,-0.0658233082782511,0.265523374812891,0.358969660817145,0.27348522597285,0.269662435281287,-0.0687703068668501,0.19717504920841,-0.0677906490692235,-0.122235004856608,-0.00214950972635017,0.0275625262447321,-0.0251869620243784,0.00568489222752284,0.0953095663065693,0.0911711906383029,-0.0825848803532907,-0.110340054684085,0.23792032466239,0.486078688487396,0.641068522759576,1,0.486152601009824,0.381172477229366,0.0828070526196432,0.0365499626079869,0.0964515399170311,0.0673461223604342,0.0821912183979623,0.0843642240037247,0.186646909157169,0.218993143821859,0.0532160913744848,0.198270473586297,0.383851060915744,0.360870686247406,0.182982769330882,0.388783286245377,0.230613946507812,0.0934512193739154
"Cerebelum_6_L",-0.000318442337077551,0.281710631346386,-0.416176222579041,-0.288584464684538,-0.221889808626804,-0.0286197094665588,-0.386551613313826,-0.2117844217372,-0.16192573977078,-0.0478441149893205,-0.291994603147954,0.109841265104664,-0.302061321124588,-0.127397528527081,-0.32538455981606,-0.17517979707591,0.0528564546723275,0.318928347829087,0.124051963710332,0.131402325971726,0.0697039473930365,-0.273445586079529,-0.39006556264376,-0.382472989407376,-0.164343669727532,-0.0999830190866671,0.00494526986433804,0.0604556513579633,-0.304892617959247,0.0112504312685458,-0.301369263170367,-0.331683335301136,-0.19896350621161,-0.265439348961524,-0.247805827251866,-0.162913408720698,0.0703657131469828,0.126102433203651,0.0350320630126795,0.123450289977171,-0.125891465861413,0.0653992282956923,0.270449679978614,0.275229504628867,0.362590366540342,0.29964921237206,0.484412138266406,0.515759985336796,0.537091664429943,0.493674709046117,0.405460607751484,0.387146160798403,0.320560904879444,0.196924314480265,0.583052676964186,0.536936864398723,0.188414031793888,0.224791230900847,0.22509961850313,0.287516813201365,-0.233784276771843,-0.194256837708677,-0.0913160926429239,-0.0486821911388285,-0.388170167275226,-0.307581953215805,0.00518886747127298,-0.0253484676351198,0.145177149937508,0.121024289446223,-0.387942533131097,-0.255976299444459,-0.335391124313194,-0.120769264475763,-0.287956637098851,-0.0707187168048573,-0.268434142888403,-0.0745965105362122,0.0864383631828365,0.283221583973356,0.135427391871319,0.275974152153363,-0.190570658873087,0.168966140073987,-0.212434674510531,-0.238948831402072,-0.151416439570295,-0.0398832358437857,-0.120161834264796,-0.0552883077274919,0.638119344049332,0.427044198065091,0.260673626408943,0.14171333202337,0.203773658748929,0.328237255608989,0.493790477922011,0.486152601009824,1,0.751419279294291,0.44767988522678,0.212665459249818,0.463874450344334,0.312260925425568,0.0615708635044429,0.201467461423298,0.229848129749005,0.270093318413436,0.0512220846634447,0.188639184898697,0.321286571023095,0.634698525329204,0.402720657415113,0.333895999594599,0.0339456354407367,-0.0990141955908738
"Cerebelum_6_R",-0.0292092801240228,0.0268023883758915,-0.214583658413698,-0.252186466345166,-0.303402968643844,-0.259466858423338,-0.1561877500091,-0.266129551598512,-0.113319800740561,-0.255403949032893,-0.166276507681053,-0.00582708621153361,-0.206141993422574,-0.276039313591593,-0.28961893336186,-0.283138804953429,-0.050104019467855,0.120350044122587,0.179949467974062,0.101440457722408,0.0167309590004739,-0.354353404002134,-0.287812721971636,-0.304898411249958,-0.202986167008266,-0.18606924098991,-0.109983361751219,-0.0910622829260705,-0.216323205581142,-0.0702328286176121,-0.155723446697621,-0.220008062610988,-0.175209021943715,-0.279486696046514,-0.162421502995828,-0.0590741621041036,-0.0662907363300168,0.140578709370546,-0.18844033332805,-0.161412612246044,-0.200204423606645,-0.0513162618597767,0.274354465394331,0.275395878359086,0.296792144348137,0.284780665085172,0.383630849958236,0.443225765634982,0.407867750794564,0.437764740371307,0.375549520540336,0.372224684298973,0.256025735446963,0.228678770617517,0.314628376667142,0.491388071085701,0.0385299604666045,0.049897834209356,0.156941944626086,0.157113557763833,-0.0971679960055794,-0.311559047179374,-0.0685780645836317,-0.0850947906760831,-0.286342559954658,-0.311654722345034,0.0233404403254088,-0.0179053653925403,-0.000203545205843082,-0.0698348348027017,-0.222221452933495,-0.118276747485562,-0.249552481170449,-0.188699693493534,-0.117870869372746,-0.101853334451506,-0.0553599743783462,0.0311729427299234,-0.0358125148771034,0.0925720800697109,-0.0418527808213114,0.0965137975783732,-0.24122800360751,0.107303097503981,-0.271218300632062,-0.238730824322459,-0.2430360038332,-0.14918540071562,-0.146521878855399,-0.0199633324396214,0.690140002614558,0.691762666053754,0.378237400689835,0.366528181440734,0.288209192010419,0.2608333639075,0.339403483967721,0.381172477229366,0.751419279294291,1,0.410055891776623,0.372181541570944,0.339718531862499,0.475324038814279,0.116352255019343,0.24916348464823,0.111958734682849,0.407916908864884,0.0074448821602563,0.172424540566678,0.276055508649676,0.591428718983326,0.537365413224048,0.269108406366956,0.0351680760553202,-0.0329605451873688
"Cerebelum_7b_L",-0.0477620763620527,0.0328817304338401,-0.332280164718081,0.094353861853209,-0.327891545628799,0.191737914392936,-0.147451327032135,0.203373177049121,-0.142666719187287,0.13351746239585,-0.101812646877239,0.247667706337773,-0.110644694010092,0.16773562128828,-0.227413292834249,-0.0665570304526358,-0.118210399385984,0.0637923562035396,-0.0202949744936508,0.106064408667741,0.0379705354605521,-0.13925462836355,-0.319657572021774,-0.153625195359256,-0.321134319322009,-0.143924330729967,-0.132685942176629,-0.00963158501998653,-0.206123237171938,-0.135515024874825,-0.344465366863718,-0.188454727550546,-0.345867669075318,-0.340004727750365,-0.0946594127984046,-0.0183534553744904,0.0301411273830058,0.110152136191253,-0.199597891099876,-0.00494144396635164,-0.191784302387592,0.00106666261378756,-0.00947149312562523,-0.0515461357097439,-0.0172980539608614,-0.0709336423315679,-0.0315402731966484,0.036226029436399,0.102845762639268,0.158254748352233,0.232148776086386,0.131268226836769,0.17372652433269,0.105499677472274,0.140044573334035,0.131689510103478,-0.0328364500300582,0.0549734197525996,0.128121740349068,0.216087329774384,-0.0267275980256855,0.115910360050094,-0.0449562877992214,-0.0131931312872327,-0.227759222308542,-0.034939265703541,-0.0161881032988669,0.0245248494524569,-0.0637256401276848,-0.0584080276490186,-0.119748198123009,0.158603601124037,-0.14582551530888,-0.117325517074457,-0.129726265458248,-0.0436063552217216,0.00393097340767163,0.0909026348096941,-0.117920401606521,-0.0366081818673866,-0.128521818387556,0.00168897512324096,-0.289380818735862,-0.00821291334363505,-0.297326448962428,-0.210825175162156,-0.228267331141734,-0.0926920054805911,-0.125883869753072,0.033735428894736,0.680300339403005,0.473786547101832,0.77696776547126,0.347209809763308,0.23278202633483,0.277192105350937,0.21333903853443,0.0828070526196432,0.44767988522678,0.410055891776623,1,0.483905840157837,0.724554224089215,0.529661867190377,0.25487020294455,0.359176577745439,0.269658422653775,0.288841722097563,0.115922852873841,0.142231537494854,0.0389002540559336,0.28323067473352,0.536142078167686,0.307850056545589,0.278337608690002,0.12626261631767
"Cerebelum_7b_R",-0.202754798425475,-0.234779398197576,0.0882153181443129,0.065326894435785,-0.00349267017101313,0.0819813608630726,0.207691597045553,0.0968725430457538,0.150663915892039,0.0950779280747314,0.00799465776173814,0.00882752510498847,0.160595408308175,-0.0372749381844287,0.128627881411809,0.00169250098185067,-0.193747400064784,-0.173263375898415,0.0309063973380297,-0.0663491982264309,0.0915450837703491,0.00309935904708825,0.0107007794208533,0.0163265389224875,-0.0334233845905101,0.0495036597754964,-0.0565961431433279,0.09601043721354,0.012870046011968,-0.129947403831099,-0.0374463190093568,0.00196857396937889,-0.257464645366763,-0.227064301816322,0.0311365183204523,0.0572983916784619,-0.0088087831375814,0.160984006875345,-0.189019555479797,-0.0881545717656548,-0.118160723742758,-0.104450138048934,0.00291951411594445,-0.0248998149978526,-0.0217387578795536,-0.0949001779577778,-0.0493187250739104,0.00416192420672333,-0.00898894715099788,0.133787690014227,0.139253117569825,0.105721876677555,-0.0341829050901757,0.128841812477323,0.000805835918558517,0.0612403974461876,-0.305487792491076,-0.19182339811158,0.0214815795972472,0.0618893032794861,-0.0333300281059523,-0.000574903655067898,-0.216980646655326,-0.207788666068259,-0.00891346178539311,0.0200482332203919,0.0205158132637493,0.00185019102598025,-0.0908844527187374,-0.0915046794554767,-0.0348595061174577,0.172820575568365,-0.0026124412166464,-0.110148822821129,0.0074584724833516,-0.0339774640517875,0.112482170802006,0.0679889605488109,-0.243423097449048,-0.224452488483316,-0.253415739489474,-0.200915343214457,-0.119486414931611,-0.116227421865813,-0.0833038187713555,-0.167498744632387,-0.214780092016502,-0.296395016272427,-0.0572504240548328,0.016618601404107,0.384046390589973,0.61449670501867,0.511750058655329,0.683448732958267,0.0605553503529613,0.17499730436918,0.0907558709814839,0.0365499626079869,0.212665459249818,0.372181541570944,0.483905840157837,1,0.224819329893718,0.570153368487716,0.257199383008382,0.271671056614829,0.185079164852371,0.36978589690775,0.0649798210654807,0.106694736648642,-0.0348426657296349,0.0777968228149717,0.342996645225793,0.143248534184716,0.214698004135969,0.00496991973606225
