"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.527309104611838,0.178469145332378,0.0022905480034049,-0.152491211863649,-0.280911262078827,-0.0317307881393054,0.0971737998830949,0.189669204259198,-0.0341437251269218,0.21282660271052,1,0.583564650794017,0.747789155493227,0.571906848726811,0.452469859449148,0.447292361441694,0.385334793853122,0.107401586942289,0.1408493316376,0.164356867941939,-0.383580736185249,-0.298353411805093,0.021165815082561,-0.185312287291332,-0.484016153988872,-0.451047316558537,-0.374547260747984,-0.276862059988157,0.384840689057472,0.352207655344464,-0.296673376470299,-0.26940294641413,-0.250267320918436,-0.414149804714145,-0.535305131566341,-0.554053145042432,0.0511711183532846,-0.0712550178149437,-0.211356634718003,-0.105680902252854,0.145427944067015,0.136384526680833,-0.0384415356582267,-0.00544215513088493,-0.26609946647674,-0.232454725559853,0.0062818788992511,-0.10177882018373,-0.146749977197555,-0.160556296837258,0.012215290625887,-0.155816111230897,0.0785573402449784,-0.102654942363911,0.0938856675333555,0.0285408486546925,0.180096968335315,0.128230776191188,0.165040149590922,0.0247340980010105,0.352944502351324,0.080228263821257,0.350771913385379,0.277685623806661,-0.0689198995113487,-0.248649483424517,-0.543356876065297,-0.486957738197208,-0.00105244171044057,-0.058423082123448,-0.0239052468552236,0.129045703426965,0.347002266730873,0.306773516254768,0.153896122594204,0.305825603444708,-0.0587213660967166,-0.0284775397099131,0.295070503110548,0.116606158673685,0.323102970275528,0.248148215062607,0.2886934050219,0.138815654342143,0.275661581887459,0.0670979041774392,0.004274225734365,-0.198197696968772,0.288809166952707,-0.063008431776666,-0.0446400013845446,-0.0102952033704491,-0.035354295157437,0.093247216338681,-0.118093273400047,-0.134227134294226,-0.113907483689701,-0.0457037022601443,-0.0148316072584906,-0.0201109445086115,0.0215299124812094,0.131340775902574,-0.159151414936398,0.040411534110971,-0.406541728671348,-0.280708733925608,-0.160651791150498,0.130174993798902,-0.198073932257277,-0.0993285212475866,-0.230992464800052,-0.0429260346739886,0.19239862464668,-0.120740155946425,-0.152750355475391,-0.0888713707469656
"Frontal_Inf_Oper_R",0.395010841916766,0.339087363365513,-0.379153361973575,0.0961380570461565,-0.498699324188978,0.136645346017971,-0.173756926151496,0.609678594050989,-0.0865484049921755,0.367637250668391,0.583564650794017,1,0.287650620369776,0.708295236558621,-0.0323181361608137,0.315387732668515,0.428227728884587,0.369532181851382,0.0991785031888962,0.265791671304869,-0.474848241939767,-0.419743349125524,-0.425373379844873,-0.31911511275828,-0.623421573698133,-0.409972255362124,-0.463554453685887,-0.221079440129276,0.35734482625742,0.572786686373991,-0.339498239608824,-0.189199692855579,-0.2349665892132,-0.0585826772593811,-0.532012465321407,-0.456919675836345,-0.309107474694383,0.00137544229228293,-0.255909991638568,-0.129833049922456,0.0127880933901415,0.153579152910407,-0.0419208338664987,0.00481982608168991,-0.124632923271602,0.0283250293810872,0.0278038215469022,-0.0208138992426584,-0.0336293414029564,0.0787015609350269,0.0106266635671873,0.0577287420684367,0.079220143845139,-0.110405156177341,0.0951890663886895,0.173325281976316,0.240127391873365,0.38212936983989,0.132256999107104,0.319224643900257,0.281494134786205,0.479635075867547,0.33817822113994,0.600233024110676,-0.329056263852552,-0.0967813423152485,-0.458546111153463,-0.117894305871809,-0.023365734872475,0.0492081950673549,-0.3401995918685,0.041058756099545,0.234012063780123,0.465224798525617,-0.0118546253585905,0.434687937078636,-0.303489099486754,0.0461790504524802,0.28289721467433,0.159284918575785,0.421080244303488,0.3636955899177,0.0407155055313837,0.165527146048746,-0.074003710295296,0.0836967895593204,-0.0943726393560732,-0.278429042211293,-0.0963470971282883,0.0784087342133367,0.0681134404476328,-0.299291622992966,-0.0352993891518841,-0.332046944534698,-0.130308980172301,0.0218954585904417,-0.188264207149208,0.119678131490672,0.164195389956785,-0.122170291057417,0.222424977914024,-0.202950723755899,0.047511276626788,-0.0932700539040316,-0.396744528355986,-0.363458427504921,-0.0417019659133527,0.00457226422101123,-0.0960690529361196,-0.142752699179648,-0.287884804649125,-0.181605558565414,-0.0411615931312222,-0.170613310742544,-0.151187649261718,-0.0874118294313567
"Frontal_Inf_Tri_L",0.442625594353281,0.0431698724070724,0.293312747678705,-0.0536300673005073,-0.0233649749121082,0.0188922797525635,0.329609679112575,0.132899104373407,0.124370104756549,0.206106234526524,0.747789155493227,0.287650620369776,1,0.532006473511311,0.652228781937467,0.511976751276681,0.101254050864655,-0.0648388262946422,0.118417036372858,0.147782654099517,-0.234137931905806,-0.169989801269554,0.290531825215141,0.0913622039704621,-0.255526099574352,-0.273460443707021,-0.174126150359995,-0.218343463405107,0.269293710792487,0.151221451254091,-0.0827685292021974,-0.047650026685913,-0.156301011537637,-0.347868963863326,-0.306524021843579,-0.387517899358,0.0505911880577782,-0.185390087852098,-0.183319599058515,-0.083423905616723,0.157984802146924,0.129020054168118,-0.0124773736015427,0.0269398275681261,-0.17812481959287,-0.245861739332508,-0.0335156260812817,-0.0828156399951356,-0.189295880287627,-0.253609206421454,0.00535575224825273,-0.149733316320601,-0.017895351994938,-0.0510694334132139,0.0702814349966571,0.00318172713441529,0.0333225407276545,0.00908195600157198,-0.000248387872322823,-0.173915990255288,0.262287783622265,-0.0124425614618857,0.0737945552835845,0.0586305908735037,0.145268202256888,-0.134688110455153,-0.37637174273145,-0.47941867685282,0.00800255344032582,-0.0683219136632473,0.132616071124585,0.132076029320674,0.305005961342929,0.161377342003359,0.193478530578547,0.186781391197056,0.0190451532212184,-0.0750143824364129,0.23638888473892,0.124110268776716,0.0929584006206,0.149928492271214,0.388209281003366,-0.0680193545294688,0.36816883438478,0.167196860393774,0.1441048482437,-0.0682962752514332,0.286400494437062,-0.11251264438169,-0.0609501399320025,0.0390676663433372,-0.0650557620928682,0.110268545009128,-0.204638541442163,-0.257220682444211,-0.135125256970149,-0.0694750245643216,-0.1256898752289,-0.00374826252900819,-0.133080003290813,0.0843965506343942,-0.286166303413702,-0.0956051816400711,-0.451144393025899,-0.28634767366806,-0.264439123903119,0.0312076095046165,-0.181613151761197,-0.040887639213268,-0.141017708536541,-0.123699153748984,0.144713333759852,-0.136264458441396,-0.191567653277397,-0.140565357350481
"Frontal_Inf_Tri_R",0.198007561004461,0.0185727767583105,-0.224193989635003,0.118988529096167,-0.235103625661355,0.279833668540682,-0.127476098687004,0.532207953474619,-0.019958665448591,0.40506753377408,0.571906848726811,0.708295236558621,0.532006473511311,1,0.235905207694163,0.535349998134222,0.146070215331841,0.0471523360060651,-0.0866158917127413,0.0302253365604825,-0.29019131831905,-0.231892598074498,-0.0890033776511587,0.0106743226705928,-0.361290487105049,-0.215009563210843,-0.191347835474202,-0.0624160181809766,0.233637378926769,0.317876835590504,-0.241552330409246,-0.0636037630318869,-0.356675126480153,-0.239387987622765,-0.360160715383871,-0.328532800548046,-0.0481444832378887,-0.0189734200577779,-0.0845148137175129,0.0559804820819704,0.172821624485989,0.217551837330747,0.0333049958252601,0.0984830192212541,-0.118082984149114,-0.0539866894029715,0.0320376182232416,0.00708795161573794,-0.0443148682732699,0.0606415692692071,0.108937861658665,0.127649140915738,0.0207184776112748,-0.0786729462745076,0.177274266171567,0.180784209118081,-0.0535377548519398,0.080106675036711,0.00801301675768882,0.153543328422282,0.0609461155410907,0.318558993429833,-0.0372685282059048,0.1989936832193,-0.181082999453966,-0.00475526197075854,-0.424364384716089,-0.229955432298705,-0.0449198012290355,-0.0982179316799346,-0.246348654786348,0.0617410453714251,0.259658379271252,0.285559631276688,0.0523629061783499,0.313357681279199,-0.228634754732875,-0.0649120291537364,0.174069826449728,0.0888703796673306,0.201726066935353,0.276879096729324,0.215625052548447,0.0890769250659636,0.13649901825547,0.232923949508542,0.0730176846165762,-0.0792271220355481,0.100866638139506,0.0812418705424313,0.0638589931205783,-0.181568629736205,0.106841471913174,-0.118250176149391,-0.091596108619209,0.0197771139528161,-0.177168282772906,0.09589018479461,-0.00655844442736963,-0.110492994775688,0.163997400874334,-0.0963461880504213,-0.131935869119804,-0.0887595140379065,-0.350085234854622,-0.331095733182263,-0.0869674588323985,-0.0121522032726123,-0.176840186302836,-0.0321820884477086,-0.134448894826321,-0.143185363773027,0.0578880619928873,-0.142371722531876,-0.0650833156085189,-0.0946135797618094
"Frontal_Inf_Orb_L",0.0467774173755868,-0.156633505263462,0.362420114446822,-0.207894638183971,0.323138342886267,0.0635888245566175,0.307227619870523,-0.111007998531516,0.340046259688622,0.201087110224583,0.452469859449148,-0.0323181361608137,0.652228781937467,0.235905207694163,1,0.589904179698861,0.0919057197069778,-0.0635970769765229,-0.0586899605292822,-0.0912625790625997,-0.0457275737009281,0.00743757251462955,0.431161753922827,0.142410948717069,0.120040421290136,0.0048831670382839,0.0809130015883558,-0.0778088910212202,0.215547566633728,0.0787489219571798,0.112532858902339,0.0379148234590422,-0.0634094384362547,-0.370403018193134,-0.0863848240235838,-0.166523205411904,0.198236170061386,-0.147484567069621,0.0558831113931191,0.125890516377351,0.179990458078005,0.249380166072922,-0.0548908763968166,-0.0842815456835414,-0.0918980744168569,-0.248248897865145,-0.125098715536064,-0.257777484784476,-0.199069858883718,-0.374301598046604,-0.177306929395807,-0.32106960831624,-0.182135454441736,-0.134700873430072,0.0287650991593666,-0.0863506264548176,-0.161087707037029,-0.147149827341378,-0.190723751576419,-0.334429004327772,0.0998934378267309,-0.100959297197391,0.0344905947673277,-0.0103279666675875,0.352635018868756,-0.0423630067006014,-0.256255727945912,-0.471638991998594,-0.154001369055171,-0.282926474416257,0.155585532229075,0.0656551227196211,0.173187052741088,0.0703711490708724,0.208323371395897,0.0807609217035774,0.0817496779761544,-0.135629205550939,0.145664403182507,0.19864194541855,0.059738972498331,0.117744643797355,0.548643974315062,0.0804843195108328,0.50613765295718,0.146706244957846,0.328674716305574,0.154667093542506,0.388872253800761,-0.131899378525868,-0.180644836839047,0.0126901073620072,-0.0908636314931294,0.190085925590723,-0.122098742527622,-0.20706478691333,-0.0572089329021053,-0.205659921324923,-0.19811959201678,-0.0916495404136833,-0.207891924974219,0.114389937974881,-0.286545829907697,-0.0470308760211847,-0.245027287592936,-0.106460331122711,-0.193584381060834,0.0497894806916897,-0.091686119856467,-0.0990396753340635,-0.148948363563523,-0.191162236785901,0.0523829484848576,-0.176651251586647,-0.10020263011596,-0.094440055820835
"Frontal_Inf_Orb_R",0.127299479438623,-0.103908328946618,0.190616999401737,0.144320702643222,0.0205383307918167,0.118950483350182,0.176063397241234,0.279251240500003,-0.000892285353907536,0.252921945919192,0.447292361441694,0.315387732668515,0.511976751276681,0.535349998134222,0.589904179698861,1,0.117254579388003,-0.088055070249957,0.0571011424165803,0.116540212338925,-0.126848084106889,0.00554688555964169,0.390170795341471,0.308673211253916,-0.028887742232044,-0.0359106684052252,-1.92561995845239e-05,-0.0245645168443435,0.438614681393064,0.260498461995029,0.137243544167906,0.20777221512662,-0.0328667585164314,-0.179716939328464,-0.162507120877406,-0.209534235000091,0.142838980692699,0.0881739569889335,0.0399711072527448,0.168476694203837,0.352770914302176,0.373724654062219,-0.118975121523173,-0.135139254893037,-0.218253752306722,-0.267426019146696,-0.230584278003999,-0.296778012708362,-0.237512978372333,-0.349135223413164,-0.168372977502136,-0.261279171082066,-0.155000236788659,-0.256690454691111,0.0422467320776955,-0.0127013773480133,-0.122815453468353,-0.159918126937824,-0.268388497513628,-0.262711021142618,-0.0158903679408345,0.0687470551337827,-0.0266369271916158,0.161440983047083,0.0707843322467745,-0.00534494994450851,-0.439093227319916,-0.416073780103199,-0.153455513632905,-0.311128144361539,0.0363344322044666,0.0792935322434757,0.36730222849179,0.298741690207414,0.271798318721292,0.271264397622233,0.0687354237895884,-0.0280940808961114,0.21756569865369,0.0470415971853517,0.135510783214459,0.160778963695193,0.506979934235705,0.261880492283591,0.396167029511777,0.305898133839839,0.318935674972624,0.0652325282048472,0.173834643237217,-0.116882549706387,-0.0681774951234294,-0.164714447907648,0.0428997026571699,0.0416402139192471,-0.083340382628971,-0.173626866399135,-0.21519203282672,-0.162804312708334,-0.202303988986779,-0.23609631671223,-0.0284742679223151,0.0119909281993171,-0.225025453885007,-0.107035013674891,-0.304357015877196,-0.220792902532547,-0.229735797574768,-0.0301871349302803,-0.0855348987490725,-0.0331671021642308,-0.220408062462986,-0.273047871748901,0.0251314434877643,-0.0547026877091345,-0.0491782825778199,-0.0489842597671464
"Rolandic_Oper_L",0.339381370600894,0.419703268111006,-0.172414186441792,-0.232549897302142,-0.420661040782017,-0.196458376208987,-0.0956086584913333,0.129396968207772,-0.144814395490597,0.0575852224016106,0.385334793853122,0.428227728884587,0.101254050864655,0.146070215331841,0.0919057197069778,0.117254579388003,1,0.754393173359162,0.390199400820788,0.323463852096708,-0.398115186248108,-0.280868625223776,-0.319091458472062,-0.428927680118877,-0.525917903478981,-0.428014023754056,-0.427424756015952,-0.328070352275626,0.608078551504313,0.763753867526489,-0.142892315479391,-0.219130556874726,0.172615938744651,0.114227165133374,-0.412551073870699,-0.41911668064163,-0.0781001309741771,-0.0320537317285682,-0.183932550344586,-0.143375827049709,0.11567160900311,0.267102228650516,-0.253936749688748,-0.20248376143659,-0.235946397498499,-0.16480271778852,-0.100256570103271,-0.219627775610118,-0.25218617556819,-0.313813669982148,-0.310922438479274,-0.292886756023341,-0.0429499699315972,0.00350078313156929,-0.119332825677549,-0.103743920132728,0.544540371933373,0.438169289956462,-0.0316393909205925,-0.00441535357776883,0.230658898909761,0.0356408157410303,0.633981612401013,0.621363476842856,-0.141095476414105,-0.295597601231916,-0.358335285208115,-0.223832799661206,0.180370207811332,0.1400654869241,-0.213192438007533,-0.0256691174690457,0.258626779906484,0.628684929013611,0.0146450973316969,0.452493766488201,-0.0225979352599291,-0.00507101004124819,0.802287675152505,0.553725254710022,0.862200172127134,0.649218965700106,0.2307819075777,0.426820539769979,0.205527158558779,0.092744354027385,-0.101619741104972,-0.147580200204165,0.0101863668943657,0.078590548255782,-0.157657637011837,-0.201411932850174,-0.274847660901397,-0.204673719505173,-0.1942875031837,-0.218954543534685,-0.107585207316046,-0.0974280971303742,-0.030476011010041,-0.154236499641784,-0.10839332046723,-0.188537486718859,-0.0116553703453785,0.00732889737548078,-0.372478047736863,-0.205579238177226,-0.133865825922292,0.0381491442616632,-0.0466505362547596,-0.139870806108449,-0.30423484451066,-0.142592228880523,-0.110099440859736,0.0372733293816325,-0.0633398801241845,-0.0566928549725295
"Rolandic_Oper_R",0.237771849390475,0.627393644524041,-0.114350268218775,-0.171938861197398,-0.316083772118274,-0.179866908687389,-0.08882810063874,0.0914825669143096,-0.0141665963360758,-0.00916293379718595,0.107401586942289,0.369532181851382,-0.0648388262946422,0.0471523360060651,-0.0635970769765229,-0.088055070249957,0.754393173359162,1,0.430137922610965,0.422538658883085,-0.344776984213341,-0.258700744069319,-0.374236044472012,-0.418022238251747,-0.409841802187544,-0.313564445007978,-0.395969928422691,-0.276746479616095,0.41181957683352,0.705014395049511,-0.0688397485646172,-0.201741290535305,0.246836753393385,0.239248780921643,-0.241671803213401,-0.266942835781661,-0.26368784131884,-0.184070391512682,-0.21965186436902,-0.184511016222274,0.0340251918710259,0.258656098207935,-0.149527364905445,-0.0700703691984393,-0.0963671147326393,0.0361565352498118,0.0173490936915247,-0.0803199234967267,-0.102540010881719,-0.117917496547568,-0.195641586927734,-0.114381300150105,-0.0445156488720159,-0.0248692717874361,-0.0672722011409054,-0.0990525932396328,0.564705863757922,0.562232869634971,-0.0150689049675356,0.0332645950284607,0.078419560955908,0.0260427278341591,0.527644000883467,0.597477805177499,-0.0295821570592005,-0.196880435209526,-0.116389361688974,-0.02788702563624,0.261452125934525,0.248918011748458,-0.308198737030849,-0.129742220952932,0.115861811488119,0.537950488179682,-0.0499614869138757,0.406685553829669,-0.122749965680902,-0.0727818727941689,0.619607064995762,0.667493786696728,0.699280966823492,0.640465497018196,0.0536524686070509,0.289799690409151,0.0529368706000065,0.0628542850275403,-0.115602895196238,-0.178631694048762,-0.088966574993032,0.0924293764614569,-0.202281140842915,-0.24193469937279,-0.348053692206204,-0.319196075667228,-0.271438249397272,-0.196926842885627,-0.128581269702277,-0.0176814782919579,0.128990865361473,-0.0996996834757203,-0.12433686090388,-0.313799745674064,-0.0308165502632773,-0.137594938746771,-0.373891595892639,-0.293272979369563,-0.146800532114978,0.0165195310564435,0.00299887828658872,-0.238853822859581,-0.277025424910947,-0.109363227024923,-0.212507375624871,0.0350445009844825,-0.152749255073362,-0.158751107973214
"Supp_Motor_Area_L",0.419158781336326,0.42335798939916,0.180395192669495,-0.00488303932651551,-0.209883214029288,-0.278197801617745,0.12642123036879,0.0106819638466547,-0.107040251733483,-0.207164616487659,0.1408493316376,0.0991785031888962,0.118417036372858,-0.0866158917127413,-0.0586899605292822,0.0571011424165803,0.390199400820788,0.430137922610965,1,0.763675492819136,-0.228717956057766,-0.123306746075257,-0.029120450157703,-0.193997348390971,-0.349888872756058,-0.301404473251034,-0.206770573369037,-0.0811369066355791,0.440990385848014,0.409542978015706,0.0490763626440495,0.0157219926857493,0.442961893382719,0.230963648363948,-0.326036082375413,-0.377087691534637,-0.248919317377062,-0.258301226499631,-0.274226900984543,-0.275207263029509,0.157970612795028,0.0511747887441649,-0.173450758832223,-0.158337599025033,-0.230493950193284,-0.114309206129102,-0.0895599289507633,-0.102390652509556,-0.242125819133869,-0.174353188332102,-0.199654906411658,-0.186935864706196,-0.158874838296535,-0.116165340340913,-0.142725639995989,-0.132726378411507,0.355252245708681,0.156528384341178,-0.0688746390708696,-0.14740518498978,-0.00671367930885032,-0.202591395509274,0.263440516682091,0.315457616128311,-0.190249678774126,-0.27285030763957,-0.244506087864927,-0.182618904739726,0.417708824438185,0.305773085588902,0.0512020139477164,0.0993831919702597,0.384836010870663,0.442125729694742,0.167103592832599,0.340218675352446,0.219990928977252,0.13809722391446,0.452431012102309,0.213492687725664,0.377765110204721,0.283063141666901,0.186491153718472,0.11070826927035,0.0127918759198265,-0.0882194217383348,-0.133155473236667,-0.286714797156826,-0.186454220628172,-0.0773366271353364,-0.0578445528948133,-0.0405426160435435,-0.247598504562755,-0.191039473923827,-0.256631578408327,-0.284766293311262,-0.134760429822772,-0.0152658392565838,0.0172614736448093,0.0243739691130699,-0.153321421669206,-0.0907795434586548,0.0571227229516423,0.0812772253537974,-0.271238593670335,-0.158119663211287,-0.0997310952172838,0.125362075213753,-0.0138674659126336,-0.0468387395398067,-0.10093245919178,0.0736270178988307,-0.00107834299511092,0.141038398504673,-0.139147188982884,-0.124257479092179
"Supp_Motor_Area_R",0.451232131265243,0.544931580200715,0.168365420572607,0.166914894954618,-0.21983041179303,-0.20656387419496,0.140482812403693,0.129845582393711,-0.0681716439690283,-0.135142016760575,0.164356867941939,0.265791671304869,0.147782654099517,0.0302253365604825,-0.0912625790625997,0.116540212338925,0.323463852096708,0.422538658883085,0.763675492819136,1,-0.255364859637583,-0.198629708525981,-0.0766444680754289,-0.120004334787249,-0.34085462329276,-0.208074753588519,-0.190280392064983,-0.0355478015943365,0.433468648793942,0.462363778515723,0.0549518182353594,0.0777732772538493,0.318812503886281,0.284200100247458,-0.364880182960486,-0.386055147130779,-0.312241520025075,-0.238020768947893,-0.303659730083376,-0.248398707152281,0.130411681449026,-0.0267852267198425,-0.179836999919948,-0.160668258385633,-0.266752190606979,-0.149196507920202,-0.0957803040115057,-0.10081630422158,-0.223747104418823,-0.113810457028421,-0.113483375303171,-0.0775267322055867,-0.110329057729082,-0.17892352603461,-0.11004240305033,-0.0928369147457258,0.351342515024489,0.324869440672607,0.00283162471514706,-0.10317631219313,0.0324944042656653,-0.110037065967388,0.280705405482115,0.414265426946197,-0.146068167136218,-0.236898051430539,-0.258408133529977,-0.199426028513896,0.426855374013795,0.407235734915109,-0.0415938694771658,0.0708083432174205,0.291944395012996,0.44761140161116,0.0931080324724901,0.336799540564331,0.111325470447059,0.193254914738269,0.370926584033127,0.223114158778299,0.347207692484885,0.273770248855357,0.125509078172475,0.0897308321564468,-0.0258815648428298,0.00539710805010143,-0.137905692294318,-0.294747980125441,-0.182061075943224,-0.129670363177505,-0.0303495851787691,-0.109401972605728,-0.159182353724953,-0.21892686598393,-0.266985665131036,-0.215047616408384,-0.146322687589493,0.0528348989022172,0.0780968631892921,-0.067296668162227,-0.00192825062248966,-0.116719406969545,0.17074031494025,-0.0429450631297982,-0.375203705830112,-0.273178686843801,-0.0924912464367834,0.118947291529788,0.00553129467309977,-0.0466049545413823,-0.131504897431806,-0.0896842221286019,-0.00403983641761984,0.126734541881603,-0.291615496500124,-0.231026868019242
