"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.112419328070015,-0.0640732328758474,0.304487989554882,-0.202833991957204,0.385240566073726,-0.263055447927792,-0.106029948751171,-0.46819411719134,0.0800118621710146,-0.184132894011191,-0.128456731107407,-0.278560631176735,0.0420547040695914,-0.1773141152684,0.245707463668437,0.268601026210899,-0.114381213524278,0.0186826554388225,0.0347821691318669,-0.155558214011894,0.400359324269311,0.0946306701905661,0.355393476542752,0.182444644849087,0.402061960711282,0.0774888605651502,0.443503293586397,0.202192906719145,0.0623859268605782,0.044491632649435,0.295074694299503,0.0546589780476389,0.103648271025992,-0.0494867375919959,0.178991659927797,0.0463617144727954,0.155854544209389,0.119269794314763,0.3162204466272,0.508049762878022,0.328082731823441,0.360772242594549,0.194110857464493,0.190571848338771,0.155691471618223,0.0812004993515834,0.260987178478915,0.281946083669856,0.227301949958561,0.0116777621975972,0.0436794531716539,-0.0138794757146962,-0.19287966650865,0.00312678728626908,0.360626675684554,0.338859081035928,-0.128363815223689,-0.149916705345312,-0.14105788491172,-0.199076814575457,-0.440970277261848,-0.49884275347398,-0.130705454272536,-0.289942119516236,-0.0847155977669327,-0.17317934048769,0.13227267306204,0.00349623350693095,-0.0810073111010677,-0.112517939156355,-0.0500598617657675,-0.219819526805507,0.111091484367504,0.154076092291806,0.0513278718523433,0.0995292128440121,-0.00560493253479464,-0.0370757895700673,0.0125773747043178,0.127894718130998,-0.0475192152987611,0.15971206937895,0.402869150888887,0.551034741927898,0.390689137485695,0.326261061801616,0.730139456807253,1,0.383541617173518,0.236779223115925,0.0593047007015846,0.0419876511998418,-0.125790298301801,0.128425535102998,-0.187531101476568,-0.0356336475593049,0.165998800382134,0.247423811951083,0.19742490625056,0.128458890246442,-0.189322070383685,0.0210103005132673,0.0147853109812106,-0.156552262055675,-0.0383447590090259,0.0200543046086762,-0.0588518195500636,-0.00780642091771201,-0.148574663685436,-0.0700240484180994,0.224653861198179,0.18959496187798,-0.000362208028590485,0.0914612486108123,0.0129444682710412,-0.138086905105255
"Temporal_Inf_L",0.158737331963282,-0.0336410133191853,0.212247658333182,-0.196648879068517,0.21400030369201,-0.0523188737192724,0.0761315046741764,-0.181751146517025,0.158946959521334,0.0426832165003849,0.307796664547812,0.132672941060259,0.389220386129427,0.146507632902842,0.295003702994601,0.123456900677877,0.0653359476326519,0.04213982477715,-0.0692718107238373,-0.295248303452778,0.0156425894670512,-0.063683998184897,0.116122668997541,-0.0247584183590052,0.0980656218470066,-0.0679735354651832,0.232008718335762,0.13238480675268,0.0771351163128944,-0.0152005913625704,-0.0426868440498017,-0.226859974446209,0.0747195312067199,-0.210911258328719,0.0534836477880695,-0.0994744122517767,0.213050384983355,0.00138781630062666,0.34323909030304,0.390620935059188,0.395474602184735,0.296623427450498,0.0796487610941818,-0.036814937643787,-0.135083340215861,-0.163089996866133,0.117810532709014,0.100130581851826,0.012059963858253,-0.052871209074666,0.0561498166935051,0.0610807759585647,0.0626142441591974,0.0308834941184584,0.484521478671187,0.340547851508052,-0.0845859022296298,0.0396607034403409,0.0708491071826374,0.0736382881141774,0.0376017669188924,0.0189283007197279,0.133922347987561,0.0574018286696455,0.146343851942213,-0.0666991521924863,-0.109246952975405,-0.218978598638729,-0.0106653743365776,-0.0818836134804798,-0.245926475344635,-0.371473207658642,0.241107926927494,0.135186468952486,0.144757210598789,0.180666360406459,-0.140542837942676,-0.165344403581864,0.0889247217989495,0.0306654089828329,0.0905309363304065,0.0408448293330449,0.31860782708786,0.134731384058957,0.537607683711278,0.330032348232872,0.408453224422419,0.383541617173518,1,0.530959783089212,0.162685580980752,0.149357499889185,-0.101189157504936,0.180093030912231,-0.040415387145733,-0.107176432071263,0.291299072463329,0.181089034687482,0.179693202726575,0.133088808357422,0.0676824571582098,0.187599718911223,0.13394192440955,0.0411587183753953,-0.00139408493053996,0.0608262767254424,0.0811143718483993,-0.0363680672990778,-0.243026853879748,-0.089673739203742,0.0380487055107887,0.0106171488167974,-0.0222389265631539,0.0104654605390411,-0.0774572474191767,-0.179821539824117
"Temporal_Inf_R",0.145548333985488,0.207729561201445,-0.0111407857602437,0.0330891131743844,-0.106270765801805,-0.0484007516413444,-0.0396632815249705,0.170043548177787,0.149522825170554,0.119990993835834,-0.038042039251591,0.297535087054413,0.102118907443989,0.0942729390563351,0.0716895768027012,0.0899459467865218,-0.131395111072461,-0.00184714002565975,0.0761614450991261,-0.00748530606541232,-0.0877036093160854,-0.0549040371480011,-0.0752259473916179,-0.137515628869758,-0.126439109534812,-0.144587495198416,0.0252750012864477,0.00109247647311384,0.0176700418550994,0.0120126237410738,-0.160711077959509,-0.306537327505795,-0.0973753567687332,-0.161108883155955,-0.164943559041172,-0.203986305568145,-0.0162372778950629,-0.0230124795535297,0.0610017257132249,0.280795155087925,0.139101721906127,0.0416708871463918,0.0577589334017786,0.0528992699200088,-0.0426470859458354,0.0371970367598883,0.231968367466125,0.24881822248395,0.209443770255269,0.256956270108338,0.221801897076478,0.351804055290776,0.267019290290602,0.447649179139416,0.378092362208273,0.49905644493053,0.0257181667051262,0.344239210025692,0.245820646639224,0.430698715504764,0.0747797033450532,0.217868544195278,0.0993918069694926,0.235127632278342,-0.180574486473736,-0.0500415986784023,-0.160728460283743,-0.056545944926112,0.159655149773509,0.119880852764328,-0.392186915018221,-0.244263697071064,0.0329128776743642,0.108781929967115,-0.0173455726592849,0.0407996072351853,-0.209158073154438,-0.0888137340316517,-0.048180862949664,-0.0955053683049886,-0.0233253455890288,0.0714086561328583,0.0833182973726076,0.171011714255399,0.171002284773761,0.325317791506539,0.131284948817807,0.236779223115925,0.530959783089212,1,0.297557548918404,0.140507588218917,-0.172016563694948,-0.0814353575184446,-0.0940057805115814,-0.140961631296414,0.187823599874218,0.26081831670829,0.286092113930933,0.372155181644051,0.12267668652928,-0.0384294921364551,0.235943248736435,-0.0259757622757018,-0.159166940942015,-0.018145194168651,0.117531528104952,0.0647642425693461,-0.15100816357858,-0.0264496230366107,-0.00135711485369997,0.21551476141238,0.0602645298071106,0.0895698574609749,-0.0825252240419168,-0.298303690334947
"Cerebelum_Crus1_L",-0.0906470297469778,-0.0866353711771864,-0.22534027343093,-0.0652302913511181,-0.213247421825111,0.000430954305897903,-0.217509065882465,0.0875711546506306,-0.125532307629147,0.0785722554335439,-0.028192173541676,0.185612920267599,0.00220190618215759,0.244814182047889,-0.115070652228388,0.157033007827476,-0.256672680214637,-0.297123465745416,0.0178729410184382,0.0867751142663638,-0.160475258993559,-0.156322328418659,-0.0612851460096382,0.0404913993992045,-0.232211970212999,-0.104103115051116,-0.180145327709031,-0.0294398138110942,-0.248407722916126,-0.165309827819347,-0.292104151934796,-0.229145305344815,-0.34374232382325,-0.132996156374953,-0.248518510719258,-0.229435159409952,-0.0887248057179152,0.029004772064187,-0.197906512408987,-0.0458702992722763,-0.197045661921035,-0.135403508817281,0.0832828703033094,0.164907527892508,0.0563316375637111,0.20215576750878,0.237207225204836,0.338467561782195,0.215140302152756,0.382443745167878,0.303902161767903,0.331055787456734,0.418371332537997,0.412698757945766,0.252111833345654,0.377801429365158,-0.226977621934324,0.0457827449374396,0.0759308989871643,0.286467290420155,0.0279186185873813,0.200494549820376,-0.0549919509453624,0.0915009475063996,-0.306559357650309,-0.174680304967982,-0.17653882197994,-0.106203856707698,0.124199027548944,0.114458390047392,-0.361063552630164,-0.0522647224671493,-0.312242125092578,-0.0920007121614877,-0.31996042889706,-0.14084992250499,-0.335275255113217,-0.0795283242927851,-0.256079399579075,-0.334905411720194,-0.223549199410881,-0.195656705242117,-0.101657043637423,-0.0103877096753681,0.0828376715953226,0.147199568007859,-0.0417351455734676,0.0593047007015846,0.162685580980752,0.297557548918404,1,0.510747959093488,0.404303717555787,0.18829539849218,0.00108242252602066,0.0362250685148995,0.0526772324498657,0.276679252187072,0.515667153361156,0.443936953233083,0.445176484789257,0.11132961172127,0.390265842213429,0.218645512604484,0.178885943942972,-0.0231162907795622,0.232447272203616,0.133286188699053,-0.0437621501875553,0.11841630854131,-0.0195170340376018,0.277342302699001,0.33350048197098,0.125292660153962,0.0597691867924719,0.0112559526798283
"Cerebelum_Crus1_R",-0.0396953958870903,-0.204804433149916,0.254940796647964,-0.0856400693658429,0.106933461027165,0.109895701390821,0.193963118356852,0.0226775967574013,0.351786634764892,0.162818495893211,0.0205705691914322,-0.0823680398105133,0.171549105001198,-0.0526383239538048,0.0420911723127929,-0.0552723525217175,-0.317253444985014,-0.345334649445346,0.00797188913351531,0.0260602968465462,0.0213626057296007,-0.111282624670926,0.0496307988878536,0.075706494050165,-0.0490668071522392,0.0535789239139839,0.000718823721093889,0.129832138618175,-0.230186949135577,-0.352702275227254,-0.218733827285154,-0.146767854530646,-0.217768157274889,-0.309942146472617,-0.142895965699025,-0.187238612833385,-0.0669831282964069,-0.0178395087135144,-0.260419137244476,-0.245831336605027,-0.212574180530984,-0.166090831511944,0.0263347450007779,0.148672834817684,-0.0838777515343926,0.067999404264157,0.0925127874547699,0.183542244488661,-0.0232856718957004,0.140722601034134,0.050878235307009,0.130444237684441,0.118826103621982,0.196062461890516,-0.00638811794659682,0.167624470877972,-0.258944808720538,-0.174508800862353,-0.0406436115805953,-0.054084907462278,0.113443820552799,0.0691158104814451,-0.102802526011477,-0.122775349392094,-0.034416283268726,-0.216999462904219,-0.221099581809207,-0.253102371485602,-0.0162802048337393,0.00124655093418707,-0.00280115357242791,0.0167374470866506,-0.104633940519869,-0.216580936012772,-0.146769860605262,-0.21583556415637,-0.196130323473937,-0.269295566599529,-0.250087085393458,-0.275001746174019,-0.297220183772165,-0.287150525573154,-0.134895273230555,-0.0855899125159428,0.093371160662638,-0.0207311536886352,-0.181805628282945,0.0419876511998418,0.149357499889185,0.140507588218917,0.510747959093488,1,0.468118519027416,0.647426601103445,0.00420830534443136,-0.0852848562707257,-0.0280457962026699,0.0823810454235629,0.1422776737831,0.515870650745103,0.223646506603565,0.57323583876632,0.149712897823206,0.459245367931198,0.0520161054380863,0.19446770794534,0.00696388229841075,0.143657311556082,-0.048012601987319,0.0658174191878678,-0.0217833222341395,0.196118201562012,0.361521150107326,0.0771940440168253,0.0614315696855123,0.0359810260034039
"Cerebelum_Crus2_L",-0.148263353129828,-0.247552600163706,0.0126523430192266,0.176665691750661,0.205035733109799,0.318806120323098,0.0243453952786883,0.164345472153229,0.0955474138331828,0.243046961042266,0.0655229983920172,-0.0182676244185025,0.026845442513092,0.271096088413719,0.0950596225134615,0.208136313333848,-0.187236070305817,-0.337589985501368,-0.201152604364686,0.0123070067582798,0.0870230042559684,0.0125545505497245,0.181611125996182,0.31220115084462,0.128962915176577,0.331213523678123,0.149009171598782,0.1406885807463,-0.323532106997014,-0.264222004562295,-0.0834942405300388,0.161178650542188,-0.227086888432205,-0.0210871734235571,-0.00180987467285809,0.00614620154904672,-0.167058185684165,0.075138611269207,-0.22925833112456,-0.303930781298907,-0.273619367269211,-0.16344717623249,-0.349069270735438,-0.298561391144321,-0.300853025774692,-0.258410523566462,-0.401241168098851,-0.336754766353593,-0.402669560885792,-0.090342313888808,-0.158023458563729,-0.10190700501022,-0.00329124859330667,-0.139262720759863,-0.333555500735193,-0.29191785799071,-0.173510509964963,-0.212543183685892,-0.202435950083734,-0.0961958569073234,0.0490404059707142,0.215759928885274,-0.169819340020888,-0.125785355430318,0.136038487062364,0.157878645313411,-0.147991090863336,-0.159130665250539,-0.0218830962077917,0.0276047453968807,0.135483960477909,0.251078096679937,-0.274224839292618,-0.223126528131188,-0.212931471320788,-0.221656366529919,-0.25429260609025,-0.174006176277326,-0.13670430676088,-0.238376795262153,-0.244230054173572,-0.261582702768258,-0.137664749486151,-0.0968021935426036,0.0950161739435323,0.0712449583740332,-0.178396524824638,-0.125790298301801,-0.101189157504936,-0.172016563694948,0.404303717555787,0.468118519027416,1,0.562513698820079,0.172185455949985,0.0976735184722294,-0.238119973875997,-0.265281044994562,-0.139592080929383,-0.0495417536122053,0.60802686602576,0.505544728763837,0.245241134289905,0.277490571635128,0.122342337185195,0.117478269130274,0.0369200363701401,-0.0174624848222417,0.171851949350695,0.071988352615856,-0.252279731280805,-0.187830253773491,0.250034341504606,0.106086284713466,0.0733421880842573,0.0456086407435192
"Cerebelum_Crus2_R",-0.0963635243234715,-0.296334458893967,0.446405072264603,-0.061242834523171,0.382103007488774,0.0414867219766728,0.317317877269423,-0.106722214883312,0.300957809915854,0.0148962090932131,0.195395751103099,-0.244103757284947,0.372283789477505,-0.0155045893057064,0.320891164806241,0.0477096119766785,-0.181865984808274,-0.313993473675773,-0.0806398555789164,-0.182797969723957,0.0857872180149404,-0.0506109856753178,0.350737231563473,0.263313741903024,0.182206247432367,0.135828684341689,0.193328324090919,0.0738970082987543,-0.139232789469055,-0.334226347856621,-0.019110871131839,0.0948446825447583,-0.0349960438909798,-0.159868482866435,0.0890249925928239,-0.0568234652562774,0.00057934283686845,0.117807568601225,-0.151833529555062,-0.282850894076829,-0.0983420612367849,-0.014201162858248,-0.221526787529824,-0.0902542763048153,-0.331072919867353,-0.269459017992427,-0.239596349260762,-0.174587556101476,-0.312516183320457,-0.17122492243497,-0.13297043626996,-0.15630659229655,-0.161884934437281,-0.208635688143977,-0.152818357825112,-0.106001759597172,-0.248140621769117,-0.251190319020162,-0.23495722861609,-0.29809951927337,0.0108137526233174,-0.0979499092266349,-0.151805302770554,-0.240524453641949,0.210954904589742,-0.0832453719965977,-0.199803849158887,-0.357873029579493,-0.167699978266414,-0.06547644531002,0.268968919182479,0.0932722862921088,-0.00504809291461806,-0.158343505956824,-0.00350484041971287,-0.0991557379706511,-0.124167871506422,-0.262255659523201,-0.113252657868819,-0.180797053867431,-0.31013473233866,-0.295307647638474,0.0861219633733287,-0.128116996697976,0.166807040501954,-0.0437168577792841,0.0665762477803049,0.128425535102998,0.180093030912231,-0.0814353575184446,0.18829539849218,0.647426601103445,0.562513698820079,1,0.00635639261298757,-0.0595627320785237,-0.127024482532129,-0.202257256361926,-0.13083670322034,0.172196742264595,0.186794117922985,0.762742043372706,0.111760958473886,0.510814613115835,0.0617337278235311,0.26110611064715,-0.108466570321675,0.0934589667254142,0.0623885989956716,-0.0264172186072773,-0.161762174980309,-0.0294911137639079,0.339884696906173,0.211202741517747,0.118287317996963,0.0805061733142
"Cerebelum_3_L",0.0156712184456546,-0.026741073006833,-0.146231453839781,-0.10165495678948,-0.0874505828423474,0.0359622689080295,-0.169344838388207,-0.0979561047263234,-0.0327818845919605,-0.064316839606204,0.0775700590012718,0.096343482598617,-0.054476405377637,0.0020579069101902,-0.069673853656698,-0.114486289301254,0.124700849086099,-0.00776273215541477,-0.131766970282748,-0.0891541353927354,0.0324834059102328,-0.175622078229098,-0.126199724439363,-0.0796971653636802,-0.0473321481700823,0.112594182662616,-0.0577827438694915,0.0740762880570037,-0.0524912045997368,-0.0333919710347706,-0.132672285154132,-0.0855622144577119,-0.182487197788098,-0.177576512107954,-0.14273550545544,-0.127803662336907,0.141758361052028,0.104958024744734,0.0655546545884255,-0.0756410139640517,-0.041642495552926,-0.0868600664115208,-0.215521583794299,-0.198118405254743,-0.172788765759143,-0.173631908343516,-0.227412011858378,-0.229084551943673,-0.176856312720306,-0.0864365912663049,-0.209694256592165,-0.0779910556743159,0.0130769333691554,-0.124339607276653,-0.148135178765804,-0.124801974164388,0.0317411372944892,0.107602432393479,0.0419574643094781,0.10459496905223,0.114600084670028,0.169093434005113,0.0741042037381735,0.0523403227955695,-0.0447303239070607,0.021067171499054,-0.12192839081285,-0.104217120794063,0.151985533100142,0.228259516237014,0.00191286326764441,-0.0148341102754683,-0.188273491364752,-0.182063974172876,-0.107137154157688,-0.144952600356166,-0.0357799322990459,0.0873738681079804,-0.0592497794437966,0.00822965009945835,0.130817589922844,-0.0997717842636621,0.00198341720959429,-0.179474274217521,-0.0676474566174355,-0.171884224589748,-0.115759720582369,-0.187531101476568,-0.040415387145733,-0.0940057805115814,0.00108242252602066,0.00420830534443136,0.172185455949985,0.00635639261298757,1,0.485410395511472,0.467771820578996,0.0600195089546638,-0.190317140269626,-0.0458504635561655,0.124521623369679,0.132948209082523,0.122934289474979,0.217962489119836,0.271383915302902,0.238552392514163,0.189977458802087,0.0386625153356647,0.547311289656768,0.503001708387234,-0.0477528062209941,-0.0502080289009506,0.29433812835535,0.221764401939833,0.264814292013294,0.428620024053992
"Cerebelum_3_R",-0.179990508666836,0.0406573643187033,-0.232530827208274,-0.180508260829402,-0.163118688269718,-0.157103142841618,-0.344019184562611,-0.25017139253662,-0.306674251561276,-0.232847697372435,-0.0883204045569296,0.0641329460770886,-0.229696203722466,-0.0812507703892529,-0.132582936787988,-0.143989639813134,-0.0977025264606464,0.0248279440674742,-0.146409494860606,-0.0404321100225303,0.142528954287318,-0.0452856269608131,-0.124871694577046,-0.134407708040243,-0.0185040988887022,0.0239258623425666,-0.0749643359106024,-0.0951236459675439,-0.0906149811713785,0.100334894533856,-0.0798380583701618,-0.0470754066227674,-0.320311230392087,-0.0914966275812901,-0.1024804517792,-0.089334861249741,0.18557759007217,0.20092695233768,0.262471807200866,0.204347184331506,0.00794688306355693,0.074355204890031,0.0966023895809243,0.0624947467449843,0.0724862877001299,0.10666660205933,0.0769100678820032,0.0832333193200591,0.130343564812879,0.159817831459081,0.0502813772518789,0.188978898825151,0.000716543469262165,0.0440998930087396,0.170454305813258,0.0660113092069544,-0.0657855934905885,0.0713366484101693,0.0226024947776597,0.151124910003704,-0.213955857234177,-0.0586430703827621,-0.297999505685367,-0.122652751946663,-0.197950590871415,-0.064685856778212,-0.0163447512224087,0.0568688352438072,-0.0150526997865181,0.0641012327650092,-0.121790248155094,-0.0539712687711199,-0.2726325058606,-0.0494436632604015,-0.165321900199232,-0.000910854706231831,-0.141037316552306,0.0162263838052639,-0.0636051623815351,0.0892964335922196,0.0124725820540583,-0.00455994852232964,-0.141833555398044,-0.0171357778207783,-0.124306530439814,-0.178245496277851,-0.030937757682891,-0.0356336475593049,-0.107176432071263,-0.140961631296414,0.0362250685148995,-0.0852848562707257,0.0976735184722294,-0.0595627320785237,0.485410395511472,1,0.528561074516627,0.339172456430664,0.140001860879249,0.0204587677555136,0.0791690375337473,-0.073506090256986,0.144629724828295,0.0151284809632729,0.365245382769693,0.15208121305618,0.235745477117794,0.0770890378247361,0.284974774260963,0.453926896778139,0.144969910713904,0.0347406602724156,0.087413134114583,0.148441881182524,0.312608242818885,0.405017040637907
"Cerebelum_4_5_L",0.173859820680341,0.159043949878096,-0.0849568306955467,-0.363136481164477,-0.220303139154055,-0.389040013790347,-0.180853445267032,-0.410157150117781,-0.228407135962909,-0.355320018672202,0.0526334927008051,0.0867640715030031,0.00758191604202545,-0.145088454957763,-0.0172174128381681,-0.189111796174606,0.0756709450253618,0.165678359639839,0.000459368838974272,-0.154946977077947,0.00285865747025919,-0.142297202606937,-0.150849197913121,-0.303715413267246,-0.0574201203357064,-0.211799987278914,-0.111676261616952,-0.107854147095314,0.0445528131929823,0.113025937940535,-0.106460133904642,-0.34123782473202,-0.0595220746494821,-0.16096451802669,-0.0115677415025549,-0.0915629331026381,0.26787649551603,0.091698798852126,0.318355076579195,0.270658123602314,0.191782608366137,0.138405063632952,0.362034700465509,0.243996095390062,0.167708837196726,0.0629528924353921,0.364467586199008,0.311596463143548,0.203912262188619,0.116606076783044,0.0888467630465051,0.169817087810456,0.0262957081493948,0.0344530078187794,0.431044918057142,0.28670771547808,0.0853143341840389,0.219130752353179,0.248028797803011,0.193220682824297,0.0246516507404671,-0.178546277296668,0.0634676359859499,0.0280075140483264,-0.0859336681821697,-0.137080258316762,0.0856793154015121,0.0820150730830631,0.124107098489507,0.0854525666213817,-0.294072361617593,-0.323825672589225,-0.013047074469253,0.0408821609790973,-0.00562702989459424,0.140853602650669,0.0477078316490176,0.084749086691049,0.103915536994296,0.136007911310106,0.209049168138812,0.0928814333278571,0.0934356995968832,0.114344942266733,0.152827867806684,-0.0129331968283419,0.176947510931799,0.165998800382134,0.291299072463329,0.187823599874218,0.0526772324498657,-0.0280457962026699,-0.238119973875997,-0.127024482532129,0.467771820578996,0.528561074516627,1,0.518439039819752,0.345102601101924,0.268110384049089,-0.0220759223211777,-0.0363260110184342,0.270034118445477,0.1089766920921,0.248327476394925,0.305608030650031,0.304423593225366,0.216049397791516,0.191859102649303,0.466049064019705,0.498695629340612,0.30585868449509,0.243201776532986,0.250016108614771,0.253419963351257,0.199016919544003
"Cerebelum_4_5_R",0.151712775795147,0.14555206604747,-0.163002572685275,-0.196919426682745,-0.265399620135289,-0.125662925695512,-0.237969015655779,-0.200750647985945,-0.125764718484001,-0.132629603355189,-0.045497512006007,0.221165467121768,0.0176366163695111,0.0189312296926387,-0.0960088835148448,-0.0478582360726566,0.00369817761881044,0.145087123401075,0.138014696753172,-0.0324789515480827,-0.0807907899846279,-0.206943227955203,-0.213191543689384,-0.241810590484715,-0.166582475384389,-0.210878768421999,-0.127510620292726,0.042250745923415,0.175507089483121,0.328107283726321,-0.090128750129825,-0.218726037364119,-0.117984741100791,-0.218338075506397,-0.279596595239351,-0.320466028380216,0.028733588283591,-0.0497069408137941,0.0720046246904579,0.256098084677622,0.159783076717964,0.121148689317314,0.426948306898674,0.440303236115755,0.268498123878173,0.438952910748112,0.607364708002763,0.603911117232583,0.504061350099992,0.418541681495213,0.279324214291083,0.364509345394011,0.177587807852131,0.23044101394544,0.638030278989362,0.632212733604157,0.115573978674119,0.208433299410621,0.272530653169708,0.310468698284281,-0.0694291354424029,-0.121711263783831,0.0334355542296161,0.0614219865158592,-0.427188121088977,-0.325615751863707,-0.0807263960230861,0.0595195008249895,-0.000443986751020872,0.0219709330320986,-0.549549409068476,-0.354151479039061,-0.0175757987128736,0.0859944116962527,-0.111662293031181,0.0178188477559268,-0.266624072971286,-0.086202026692709,0.0185228086993158,0.0682373449812643,0.217299935175729,0.186834465841432,0.00779907842942583,0.31440833093455,0.0280902969843264,0.0158612997245332,0.0847694353132009,0.247423811951083,0.181089034687482,0.26081831670829,0.276679252187072,0.0823810454235629,-0.265281044994562,-0.202257256361926,0.0600195089546638,0.339172456430664,0.518439039819752,1,0.656119554867658,0.596472639977506,0.00893324052818357,-0.186151056568772,0.195004793446901,0.0501319655372844,0.0692355617960015,0.0405679266846885,0.212461238594659,0.166452378930307,-0.112970556014848,0.0975641543590542,0.29781751075723,0.46109954394224,0.206155104026141,0.125286105113406,0.0375476634967616,0.041672073889911
"Cerebelum_6_L",0.142936684045139,0.280534090533433,-0.382109168755892,-0.303140399868073,-0.308254156389012,-0.251240033871709,-0.356839841743489,-0.157372979234603,-0.257593602766964,-0.207749491092443,-0.0228413459058867,0.332377674424454,-0.0136801847002474,0.106935786287565,-0.162604890631905,0.00715509088428289,-0.0439812998532555,0.141643082210819,0.208167462039702,0.104841719115367,-0.135379269110886,-0.201621385685955,-0.29076322325584,-0.268441530287364,-0.24808759968805,-0.366756732429251,-0.205963703565232,-0.203187106723413,0.0270906051750722,0.245357976853183,-0.222175157451978,-0.359802861704973,-0.233407170587735,-0.0355413196214924,-0.256852341244946,-0.244890468283627,0.0421001189949744,-0.0124833852401474,-0.0468977377721164,0.185946739927693,0.088988642219066,0.055433805349973,0.377107082261894,0.396548078633968,0.289647693062568,0.427845736649309,0.601352475554405,0.611850910024544,0.508445924654432,0.533702476902589,0.316128927158573,0.416221501774355,0.305736478497338,0.350414248895532,0.623522323644289,0.628880194151086,0.0178103151365668,0.268574821985198,0.265127902263391,0.398109283498485,-0.113932709531946,-0.172006269805696,0.0660597138635994,0.0577441315225744,-0.501972345175747,-0.355081460801907,-0.0652507345735496,0.0936103812301385,-0.0956697462850873,-0.026539735280651,-0.582956141798546,-0.256736870893122,-0.0479421894474477,0.190937684424627,-0.157044597607163,0.0642400496701,-0.191910982127142,0.125401731596935,-0.0582330474628194,-0.0542109869938817,0.10978540479434,0.118085324102684,0.01958334925814,0.301955736498057,0.0261390559251636,0.0850190110262795,0.101304184979006,0.19742490625056,0.179693202726575,0.286092113930933,0.515667153361156,0.1422776737831,-0.139592080929383,-0.13083670322034,-0.190317140269626,0.140001860879249,0.345102601101924,0.656119554867658,1,0.592253983780629,0.151228315501481,-0.196996459199762,0.381629830487865,0.0290071872724758,0.102685696424794,-0.0760851977669243,0.16756768603124,0.228322754245248,-0.251887009191221,0.00262339719375159,0.167238049448922,0.503696559486275,0.255330676864943,0.118275687670148,-0.0870858414697663,-0.0233356448787136
