"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.150190977791338,-0.133842981135824,-0.048666290241016,0.108013071883273,-0.218175976190854,0.0501049309212008,0.0758350651838243,0.278040781738674,-0.0405307063363792,0.0848172437010247,-0.0258357623198423,0.140193697620124,0.0264738498696432,0.0996873679191055,-0.150946989747948,-0.0979832993664602,-0.130052035149203,-0.17822238877616,-0.238783946803354,-0.208746971558707,-0.0829805211478293,0.0406601306802151,-0.0222963943014338,0.0270400599111142,-0.157967778092329,-0.025302233296511,-0.213782258830421,-0.0107729856113887,-0.0801675289456907,-0.224192605264966,-0.246643152482625,-0.0613505291026022,-0.303941684782577,-0.246043186172357,-0.130514332986492,-0.0219555548058554,0.0971128556145262,0.317422967025698,-0.194460053088146,-0.069451808413902,-0.0372326546837505,-0.119637421672553,-0.021750800314013,-0.0411468034223108,-0.0988137541443329,-0.116307003985187,-0.106659173684431,-0.150738222523412,-0.106767282540118,-0.0887592439951959,0.0188996008960076,-0.0299831803328463,-0.102215872164491,-0.104372833500904,-0.126975854343479,-0.11976438184963,0.00237215057751138,-0.0363550756851119,-0.189300474225577,-0.0272365283232093,-0.0102916137113849,0.118143870284523,-0.146424901832892,-0.0872214977693355,-0.118737044969414,0.0148604433901282,-0.0973492861951849,-0.0435944197848964,-0.00389950781369243,-0.13068464633347,0.223501269291062,0.25822630089182,-0.203704385350117,-0.19231566846845,-0.113082610637201,-0.0943566116798028,0.0167796334006522,0.00585156294456617,-0.119841386915583,-0.253781073372683,-0.172243876730106,-0.0917819024622141,-0.264168041323979,-0.26599803505354,-0.060698933016867,0.0361454578697056,-0.183121568707046,-0.173965733799891,-0.00442892003520802,0.0408114216021562,0.445561402285241,0.473345899016405,1,0.392072301106085,-0.00951722733262219,0.215567342717457,-0.0462104733292772,-0.0226269855877426,0.0510250137688626,0.0280420740580442,0.653803258063198,0.369896623310366,0.491329582478492,0.297111513064041,0.171844846547856,0.318676329206605,0.0713543540618535,0.232444058287942,0.0193985204740446,-0.148265402886445,0.0319306052029034,0.189320851224319,0.344996111719487,0.314573332812442,0.159552047054716,0.0580412706765226
"Cerebelum_Crus2_R",0.0479206005418982,-0.0515496922319153,0.280323670888898,-0.0979145888234314,0.101025113298221,-0.237373313272583,0.201057072964495,-0.189173097587124,0.142892906767188,-0.230676737469798,-0.0174971608175352,-0.198892408291605,-0.00044639973533243,-0.295327698184667,-0.0918663633527573,-0.283522952103292,-0.0528264809103248,-0.129809171879838,0.12391795414828,-0.0310695645080536,-0.00397543188099705,-0.0360559304355901,-0.0161292722800313,-0.157495375811385,-0.0228050253440069,-0.0621643391504915,-0.026463651543996,-0.05221439754993,-0.00630845913429392,-0.190013564577399,-0.156791210451076,-0.139625935456991,-0.0340889321770254,-0.0939132365984124,0.171016523413382,0.0957238198400793,0.125815366739435,0.0786682730960172,-0.117529044802218,-0.126454157319304,-0.0775096497308379,-0.127723017920587,-0.0277763334047202,-0.0123733333165719,-0.107910092561151,-0.222324365160838,-0.172222224580658,-0.0779611488735655,-0.0666192544697722,-0.188128319090618,-0.0646708840038782,-0.195643132987487,-0.136191750686389,-0.00720780342501173,-0.239955169805309,-0.267361408225866,-0.0198503027057783,-0.0288571422512064,-0.0388282099184029,-0.128224976616519,-0.0162656626687024,-0.243760098088124,-0.129298045997018,-0.307507369568466,0.0908333664296512,-0.234182924125764,0.100586907099215,-0.0775838316355684,0.252402649354534,0.166203445190405,0.25794543272414,0.172505434330982,-0.042161988549004,-0.167121170479539,0.0424076729434616,-0.154683453577635,0.188101514946217,0.0328392453228483,-0.01862677732678,-0.174508088024585,-0.127459627290353,-0.293986691366636,-0.138112977413142,-0.262373001609299,0.0267011388211043,-0.319610077002204,-0.0705450033974329,-0.208889904684225,0.0923872097344261,-0.132708221274486,0.0930834223728677,0.698164594158996,0.392072301106085,1,-0.0162286911202577,0.0343122847289109,-0.142071860497524,-0.141761205911182,-0.175300155428674,0.0842727635069697,0.339111482255789,0.678938851915903,0.183161299076809,0.436082428693383,0.178942523597785,0.184474304786645,-0.104899437172164,0.330959315223942,-0.000669013705190426,-0.120482128385801,0.042103797538966,0.0997968571190944,0.34010022154776,0.129730292939421,0.0614931035125817,0.0581442327014836
"Cerebelum_3_L",-0.0187759385823359,-0.0470741680359433,0.0181856843483214,-0.15917074315215,0.132316737439731,-0.13520742390624,-0.103505505053918,-0.19984060077934,-0.0388104433721962,-0.162764716927894,-0.0890505571424286,-0.220957630718555,-0.122439147456737,-0.207851276442452,-0.0907408753203562,-0.0132534562052798,0.0442046056732476,-0.174023552148345,0.0600114552818657,0.131729548060102,0.259691229473467,0.0537302705251796,-0.0384704361778313,0.0667210500796945,0.174707973207438,0.127685963553285,0.204348651936277,0.0732786625121511,0.0304704773012446,-0.0332236666201062,0.0921521727137709,0.00204470189394992,-0.0762268568259435,-0.18594930533185,0.0873310545076955,0.0535770716515515,0.177625638562584,0.216441572492156,0.23001730284391,0.254180883206692,0.0817277848174806,0.173059905726312,0.0164207631056582,0.0017815826405435,0.0537127312099092,0.00753941939010596,0.126739725841699,0.118405414829076,-0.029406484134982,-0.128190833630094,-0.0515788661509899,-0.0430255491534087,0.100192254873924,0.0376475683181747,0.206616025502317,0.23872981675904,-0.0378129562819927,-0.184763823487813,-0.0802160674198746,-0.225391481292671,-0.146397704906249,-0.267678103716786,-0.213549255229702,-0.329032164848341,0.00381579311287534,0.0141731646527878,0.0786487195778943,-0.0481806851759002,0.0779285140497048,0.052745175901165,-0.123098337443385,-0.264466906222712,0.0127904296492323,-0.0294068387901249,-0.00849048524677242,-0.0204244387757886,-0.134114389277515,-0.253652000323297,0.102028919213801,0.0516198083587403,0.0545307729426935,0.156481727024036,0.106209907570676,0.0750997773299316,0.242819994595878,0.221880252345076,0.216446224619688,0.219667893618268,0.127446044411759,0.0759857759632381,-0.0755196593749848,-0.107666727465892,-0.00951722733262219,-0.0162286911202577,1,0.398640968309492,0.515167609795126,0.377363865682137,0.0908762608819006,0.0535116757466125,-0.0649122998048156,-0.0468178844567878,0.0354630264048818,-0.0138694672256789,0.0273615517039292,0.15021815392954,-0.0760025660223648,0.11676844654368,0.376740383934745,0.35910241772355,0.289031406892155,0.0155285505629977,-0.0930698668703987,-0.0287401511452567,0.164449424563553,0.192133032066651
"Cerebelum_3_R",-0.0893167548912983,0.074678912362954,-0.243880375497065,-0.210063935686877,-0.0660295012477671,-0.118626035360689,-0.17215718478242,-0.0534234027603037,-0.0846151752401207,-0.0362482795227836,0.00532759102614283,-0.0186610815745353,-0.0640554058959382,-0.0287309590626882,-0.0978322536616023,-0.0377610507151754,-0.015275882877794,-0.0836160155030633,-0.146380384748628,-0.185194580308008,0.235614727391625,0.126624888221154,-0.15025818420251,-0.0896304369316888,0.0346389469248553,0.0434427242670559,0.0720776243547973,0.123580897057643,-0.0780287168172141,-0.0380936001418787,0.0207854726274923,-0.0135768614792686,-0.151874833573742,-0.0922183546830258,-0.0462509271613367,0.0966753407271506,0.0318213197616395,0.290631090734679,0.114782844269603,0.193016115878484,0.0168844577120327,0.0271622600178344,0.0860996062425305,0.0438752841189328,0.0629415126576554,0.0994259787952344,0.0336862882450005,0.00722002145526041,0.0942823640576872,0.0770313110974787,-0.0673612798938086,0.0854540551203134,-0.131065815521406,-0.0787675623028744,0.0514180119885448,0.0674394831774874,-0.0271579501132865,-0.0441877112053677,-0.108420662242363,0.0382591350936619,-0.137085479495391,0.0775142995416759,-0.271449355356974,-0.124749539875994,-0.101638303023941,0.0679910140032537,0.0322121887373056,0.11661269868278,0.114219286995629,0.0941030335156738,-0.044179802161003,-0.131384313699515,-0.186248236327593,-0.0472272472830994,-0.0709157097592422,-0.0920605341151426,-0.151017000837653,-0.192476532794188,-0.0945056253893101,-0.0561864259281377,-0.0502563192885104,-0.0215117618313063,-0.125858370896689,-0.150428554450933,-0.0715728217069353,-0.10591790665694,-0.0115506947678814,-0.104408796607592,-0.0497739927244417,-0.0778294788318948,-0.0753584913657918,0.0255479817562926,0.215567342717457,0.0343122847289109,0.398640968309492,1,0.410688406412705,0.384728443257136,0.0802938565921316,-0.00300463844455081,0.13599224213545,-0.0348852088014516,0.191442858139532,0.1284491333583,0.254887391408513,0.234020366289724,0.202207573574597,0.168251620401954,0.293611125471103,0.239907482069944,0.225666413247914,0.109528660730501,0.116573716370998,0.0007995649021104,0.134038502708489,0.41402716867925
"Cerebelum_4_5_L",-0.0949565357303468,-0.112628328069932,-0.196341687485231,-0.317601640602716,-0.103842281421105,-0.333908150912552,-0.324068706266993,-0.259590666732609,-0.303192403769171,-0.289358959412384,-0.100266238212951,-0.139599599220667,-0.126513578881001,-0.17844029458102,-0.118214934277181,-0.156494173736587,0.169179212426051,-0.0760957487507676,0.0914944377357918,0.0325198588537929,0.0528032584198437,-0.204267081326404,-0.120066252265072,-0.0888727340586811,0.0606100642518688,-0.114650731931496,0.0199080189231089,-0.159132744309955,0.0791759324655676,0.0402422608862679,0.0318255331517134,-0.199249163957982,0.092304914947686,0.000308064192227858,0.14433420496206,0.144091001251383,0.242569038319169,0.196499933310166,0.306174581243743,0.309135090094908,0.154613427614936,0.198912008703015,0.223183453802936,0.165940711126501,0.191920459183128,0.275130387070692,0.368378154344807,0.292661137470757,0.169860283494483,0.172837889175104,0.0165961419931983,0.125184895286522,0.0239629527318969,0.0286623995897262,0.320311988546666,0.36214580316155,-0.073743553598739,-0.145582477799531,0.103589155393011,-0.0272614227140978,-0.0727828367987898,-0.100172117698736,-0.0825038903949179,-0.201474206899582,-0.158018377860098,-0.0578662248655652,0.158999654623732,0.151253891284155,0.130905172307354,0.149852428291536,-0.317411753485871,-0.348465635924557,-0.0477400219334934,0.000625450717394048,-0.0938920827790121,0.041454330814104,0.0190566577633098,-0.130410516160182,0.111918233746668,0.0730763518064839,0.107639422247549,0.0375710727333937,0.117668847059158,0.160462258360096,0.0450414871154876,-0.0286212863517513,0.310594395606223,0.214282984867987,0.0482431788726523,0.0295686787683563,0.0910044302395947,-0.0574800990307574,-0.0462104733292772,-0.142071860497524,0.515167609795126,0.410688406412705,1,0.594030669846801,0.365077089898723,0.27900461175935,-0.0751009408651633,-0.0970899844345482,0.157730786320531,0.031761043190001,0.00125298819062073,0.186011270096108,0.188838392983299,0.220129312004082,0.179426749305285,0.472212652267377,0.635674627997639,0.357138220677931,0.128471367401648,0.0668737123935032,0.247985618822575,0.119947930791546
"Cerebelum_4_5_R",-0.0550540486627287,0.0319723569327966,-0.205635453456877,-0.149154150295148,-0.0617825977527276,-0.0785082582832598,-0.211753175380913,-0.119302372598642,-0.0859617221558521,-0.0237082385702085,-0.058681056743513,-0.0653720698144583,-0.0759961331711686,-0.0560036437212751,-0.0736844980564106,-0.0687222620303873,0.136351650235273,0.0411911701249646,-0.0225180869247588,-0.179666163007256,0.00289445879265325,-0.121891114696637,-0.189771038395177,-0.119414585097062,0.0359322640042469,-0.0208640055281122,-0.0793428558596115,-0.0653766469575408,0.122093822860182,0.108222342836574,0.0531648784386619,-0.0783851778839839,-0.109295054739062,-0.214988891423078,-0.0842362018637093,-0.0556520939468844,0.116168416479152,0.077018612234098,0.137847730569424,0.365307347114633,0.105701920755991,0.198640906541615,0.155071426109624,0.196513875745582,0.119565567478286,0.223149128113159,0.43078114504308,0.445760364134432,0.149335564616109,0.182390097055648,0.08742322630511,0.254525513207825,0.2036727453334,0.0851353699768468,0.509999229161085,0.623176483096608,0.0512886664307867,-0.0875471649475501,-0.00270814355152893,-0.0884753361012394,-0.0906540027913944,-0.12258135057029,-0.0388569715848029,-0.213270782186798,-0.249810425067491,-0.11001536735396,-0.0246796427282487,0.0111655308212447,0.00931885425291949,-0.0287552966443011,-0.429482515220793,-0.340844430390661,0.00916204932465564,0.150567206560677,-0.206533067006937,0.122929125859498,-0.23867050143878,-0.230479270172932,0.143902525148001,0.161820740573309,0.15118496041195,0.0864468708742806,0.015724070995114,-0.00801928200004432,-0.0604937867923338,-0.0648185749518184,0.11286080449144,0.093123898973771,0.0896801746342131,0.141619828343405,0.0672710551707088,-0.0555200812664732,-0.0226269855877426,-0.141761205911182,0.377363865682137,0.384728443257136,0.594030669846801,1,0.393281890074004,0.485295253572094,0.123758230956424,-0.00140683418125897,0.13739077782369,0.119407247225781,-0.0863399241649679,0.114248353955548,0.101527145813255,0.136972132598643,0.189504304955002,0.234811413220548,0.489975470975861,0.292345908422286,0.129436468129124,0.12037423298212,0.115309029356973,0.0702188745149098
"Cerebelum_6_L",-0.155622926346999,-0.0527933832190384,-0.412633948083569,-0.0569866987619683,-0.360948766261942,-0.102494656922741,-0.277227767499461,-0.0235938956205725,-0.211755585177571,-0.0921930166636521,-0.0345151970813588,0.0663518827770358,-0.11018621855705,-0.0196446827458714,-0.3352210247689,-0.168239644342406,0.16318261201128,0.109003883170603,0.00708353496043451,-0.0421242596613107,-0.17944304646426,-0.336154783025109,-0.336441374982649,-0.272075667016964,-0.308791861950187,-0.29717174855716,-0.209414027143583,-0.0953998566588177,-0.0803151019442358,-0.0118207589207925,-0.252405555923441,-0.337007185309424,-0.141161407932016,-0.125224683965808,-0.18590355234231,-0.201415464407168,0.00362822177243377,0.0783065991377322,0.00896629726884991,0.0730228633847137,0.019488745915191,-0.0213792675341334,0.34771562252796,0.350974020598913,0.339234860529855,0.491818174651253,0.564412601219373,0.447008295099916,0.453511415452032,0.432651194526532,0.376916266629739,0.360608449537716,0.326000938267461,0.201575196152837,0.5270821475674,0.491472026573063,0.0440031458168546,-0.00602568609273944,0.0481893630519498,0.161958044274141,0.0249542787971047,0.0805386305933416,-0.0139826193922025,-0.0284769415880707,-0.314752128041766,-0.0632460460475241,0.0388519487338919,0.135389059305881,-0.0157010854041077,-0.0589593249307798,-0.316441893085998,-0.226421075286147,-0.154957745504742,-0.0300604469381517,-0.275751658420772,0.1068530501437,-0.217218988701844,-0.115049826907142,0.00724276364119082,-0.00972335002370061,0.00541030488991357,0.0457385593383097,-0.17558749423359,-0.00321470042228933,-0.211749336823596,-0.0688565921054172,-0.00786775100917745,-6.35004944109128e-05,-0.00985699740095506,-0.043294144043717,0.520297004887127,0.0832748015063626,0.0510250137688626,-0.175300155428674,0.0908762608819006,0.0802938565921316,0.365077089898723,0.393281890074004,1,0.567870689050377,0.105436659178098,-0.125238322549946,0.281801557389108,-0.0702909968907291,-0.0447498900691159,0.105151178169268,0.177926498522798,0.0409580629710142,0.0373715621168807,0.0409927418596067,0.209446076919236,0.434541104321644,0.239595467903792,-0.0215128898071019,-0.0476674204546446,0.00144649236295018
"Cerebelum_6_R",-0.0349548595470783,-0.0351561701593499,-0.229182939940738,-0.180785321667126,-0.307655535058887,-0.205259578638645,-0.168832202250365,-0.193406632336526,-0.207448096443528,-0.242558674561437,-0.0585094519598662,-0.0838006190837079,-0.134762773656396,-0.214714335045104,-0.341092778648302,-0.357723791971033,0.100393106677806,0.0845224783789089,0.166008596187765,0.0197656560067514,-0.29077985357321,-0.337762624125492,-0.287385735416983,-0.354289155089748,-0.255595243980326,-0.342962680657918,-0.333068256131005,-0.248564283369706,-0.0364192126637954,-0.061977840970063,-0.210255700968837,-0.273879263145792,0.0033289594771388,-0.0375549094844196,0.0146302627214614,-0.0260107979020398,-0.00937892116635283,0.0712371165025497,-0.117044860699471,0.0320129358977119,-0.0612860054759992,-0.0723505049007556,0.249736029431518,0.249533139032534,0.342771544224542,0.392647361302797,0.425668893566423,0.456813082302508,0.398228651827284,0.358749179724888,0.271636979990755,0.27970769589282,0.188331118886077,0.155496697534693,0.282858039653425,0.425170382314814,0.07488718223548,0.0011259131593521,0.138804723708154,0.0688297684420924,0.0569834541287367,-0.124302282231361,0.0268594695960802,-0.106559861911223,-0.15282363786659,-0.135076441770675,0.132274050565834,0.154601880786872,0.0193776162957372,0.0508187853100757,-0.265800651702263,-0.159913082171202,-0.0837102373675386,-0.0397152887214228,-0.267550804520008,0.00365182934407615,-0.0681237867421328,-0.101702209247946,-0.0288852958784638,-0.118885625929538,-0.0247333194327103,-0.102529084084358,-0.197433135527725,-0.069954369498568,-0.172898786827544,-0.182954553751622,-0.118380222962342,-0.0207400195226467,0.0183734939853031,-0.0016515041847838,0.409045141076233,0.331600079940903,0.0280420740580442,0.0842727635069697,0.0535116757466125,-0.00300463844455081,0.27900461175935,0.485295253572094,0.567870689050377,1,0.157208697606632,0.138150916840804,0.292851417475063,0.189241745446846,0.0645732577708242,0.0731915707484181,0.182145576293006,0.270022662507743,-0.00922685523137738,-0.000147036052418221,0.305778386781077,0.47488583813199,0.341012677144937,0.00428623138167776,-0.0722687201942413,-0.0548888568121595
"Cerebelum_7b_L",0.0654195481113536,0.0570046787120106,-0.131651056725661,0.0116495644222831,-0.28848834336416,0.0522367827122629,0.0777128642722794,0.260608189116764,0.0445702309367191,0.0681105630136003,0.0720336231748397,0.242912500242653,0.0745942035199615,0.130351473779138,-0.1722390568498,-0.126471194109967,-0.0478736148566587,-0.0401549077754564,-0.0794870565254799,-0.103336428677639,-0.158850991561686,0.00764711504417112,-0.261624181381912,-0.236845403339185,-0.321323663027782,-0.14211312602764,-0.329751373354404,-0.0744023611723301,0.0358998789938711,-0.0901877410225995,-0.190618080248401,-0.0288959421456495,-0.296687898583376,-0.160555975112841,-0.262023862882169,-0.162821021404348,0.0150314216347305,0.183365113609098,-0.226807521434379,-0.0355230277590434,-0.0106375632758946,-0.054626142555159,-0.110889457815863,-0.161988766498888,-0.114875219977832,-0.130561949755008,-0.110897160778328,-0.222583079458119,-0.0682619442374968,-0.101389560357576,-0.0493961400740625,-0.0741186528120586,-0.106042884332046,-0.093692660004423,-0.121057193371934,-0.0695223635943373,0.095843078708574,0.098792755710668,-0.0504752759144126,0.104454521357146,0.13928922396939,0.178093519717898,0.0595852388778853,0.0497345140804869,-0.358101024687486,-0.168764245941312,-0.256769650244452,-0.128022339995435,0.0344758914254468,-0.10376098858275,0.118282592058287,0.156072145782014,-0.0924495456670379,-0.064189585402544,-0.0246676215792706,-0.0185843299770885,0.0103002894492901,0.0684337273217751,-0.177622981083669,-0.141265862993577,-0.0119540338132386,-0.0356309535065381,-0.168898664794885,-0.176146860908587,-0.152617740295687,-0.114924655292193,-0.273334088517864,-0.318386882324136,0.0443224531093054,0.101869247772992,0.33605993899137,0.339683500638291,0.653803258063198,0.339111482255789,-0.0649122998048156,0.13599224213545,-0.0751009408651633,0.123758230956424,0.105436659178098,0.157208697606632,1,0.505753995303054,0.674451102972853,0.53771887466634,0.242775574926091,0.315591379244131,0.136127149012046,0.331173598029035,-0.08963965289695,-0.104142026041868,-0.149587609117803,0.199523116773449,0.375378439845775,0.395633949501891,0.106133077795345,0.064970838923299
"Cerebelum_7b_R",0.204119469113867,-0.0214588568188345,0.210053827100868,-0.094039451335796,-0.0546283030183334,-0.192370885011729,0.187242156507883,-0.0202836324175441,0.118525713519353,-0.189939046274717,0.200417946516016,0.0308404638512499,0.102255021242671,-0.0597441273996647,-0.0489915299232038,-0.238974417490751,0.016670511066163,-0.0911967393358604,0.175156064629879,0.0364036110432396,-0.0884823168507563,-0.0328433730430943,-0.093830942659603,-0.143076604506266,-0.186925671924885,-0.177642076811201,-0.18425032174914,-0.15132158540558,0.176815725906241,-0.0507395424510646,-0.101960858932544,-0.101435845314391,0.0291562692105376,-0.014346743713016,0.0629393071134577,0.0390353197497239,0.0827864230771874,0.0711028643911871,-0.116804085115517,-0.0832036276580036,-0.0168417629693934,-0.0176490619499242,-0.115952214779476,-0.0941376671900756,-0.109830721493661,-0.158437637007541,-0.19266741352394,-0.114041848575872,-0.0636636609911534,-0.145070162697552,-0.020496137360142,-0.136413599566207,-0.0844331662102893,0.00310671098708146,-0.115652849658459,-0.106387886924871,0.0368492737602394,0.0206000000595855,-0.0123417912410251,-0.133996054467381,0.150478045864838,-0.0959633249002424,0.0244678292321876,-0.15390314458124,-0.0278848480693215,-0.231142190023933,0.000856997487534953,-0.104864297259872,0.120636226286728,-0.0278503121935203,0.151701768320789,0.038920639534542,0.0508705551343172,-0.00491756095750922,0.107126836756987,0.0235885510729455,0.153558272013859,0.025532502092796,0.0561925405134202,-0.0902203765752294,-0.0188426234572591,-0.108414212117448,-0.027217939354735,-0.214909169247805,-0.0140310984686747,-0.226740010447685,-0.0705279853888378,-0.182710440601562,0.0843024724770652,0.0749707609947957,0.0530499656173734,0.421391723058143,0.369896623310366,0.678938851915903,-0.0468178844567878,-0.0348852088014516,-0.0970899844345482,-0.00140683418125897,-0.125238322549946,0.138150916840804,0.505753995303054,1,0.252635546989294,0.662134797621271,0.0271955731949931,0.224796516554431,-0.066527523182086,0.391718434254148,0.0741855959634528,-0.0345523605940184,0.00176540672856021,0.0619976653827923,0.295558919600762,0.366419934048717,0.189783003360213,0.000734430060201661
"Cerebelum_8_L",0.0158867017265472,0.0948026213763002,-0.259435393708016,-0.14263162035133,-0.238177836998591,-0.0699511507091065,-0.0767760402877558,0.0528507581130067,-0.189838824246548,-0.117194118329053,-0.025745573716472,0.239928492531413,-0.12030662330368,-0.0646750365224701,-0.14602714100694,-0.0593313021404209,0.245839216079484,0.13549135823892,0.118124986268115,0.0703175228892639,0.0135422717573699,-0.0815619266537927,-0.218518398643321,-0.271824578444415,-0.198288279069789,-0.154878573173669,-0.204155084835951,-0.097707991544534,0.165216761658504,0.120872517346945,-0.0634013863502097,-0.0511744652554515,-0.0835718803363845,0.0635218142057934,-0.151362809134774,-0.0507785523298992,-0.0330031619799029,0.197306944984865,-0.15927381100908,-0.0614991760261649,-0.00701928957554587,-0.0801423707348306,0.00907808111648028,-0.0213420527702865,-0.016937661275692,0.00394331721161199,0.0548475091593122,-0.0295314774854777,0.0175940287013028,-0.0866695682835746,-0.085699416238018,-0.114975150833391,-0.159317866431289,-0.114241427535378,-0.172119642197122,-0.07812591739832,0.146351928695733,0.142386090919749,-0.08867215813012,0.0238795729990861,-0.0534347085268979,0.0272553037286983,0.14975538611392,0.110120460231173,-0.409865263228204,-0.258122507869111,-0.144628261586427,-0.0189619018982683,0.0383215488259807,-0.011727889039448,-0.0346872942504384,0.0373512955108833,-0.178404468212176,-0.0352161502869799,-0.116954683267512,-0.0341001635562101,-0.00376967787139958,0.00427512407044156,0.016053756750241,0.00948053598127352,0.145244411377126,0.00569292862080438,-0.0354629996582996,0.0493636064280115,-0.170381594473064,-0.210503186198315,-0.17466019774516,-0.227782164888609,-0.182778896592996,-0.105091120326413,0.32996793343887,0.255919939541179,0.491329582478492,0.183161299076809,0.0354630264048818,0.191442858139532,0.157730786320531,0.13739077782369,0.281801557389108,0.292851417475063,0.674451102972853,0.252635546989294,1,0.508562784502541,0.368293127386045,0.410257276372653,0.386582382725381,0.421291130265662,-0.107071530216417,0.000668723543755633,0.0762255930488977,0.298503601838785,0.271573501038458,0.316759968430998,0.16226025164467,0.0418089968501986
"Cerebelum_8_R",0.307927475661171,0.264770191770464,0.0503369059525507,-0.151252245060648,-0.145630709148615,-0.269988440419578,0.0323940534297735,-0.0437229560794708,-0.0919667054082001,-0.266413183817744,0.138745439160268,0.193882374956322,-0.00954521881281189,-0.0367852951554909,-0.0995404877195155,-0.233776015403277,0.132883036989916,0.0497335422966649,0.203429493129422,0.186649531650991,-0.110835957510948,-0.0559949067841903,-0.186426223201379,-0.219226420093752,-0.17140183628835,-0.189549028127197,-0.203744541869674,-0.189767225985154,0.214764689524575,0.0438247905785195,-0.055421013513674,-0.0826411691963369,0.0237005417914399,0.00199414507726735,-0.0761747521950431,-0.0903078378255741,-0.00165669543458488,0.143628835894195,-0.139284041686644,0.00132791373283638,-0.036323180895198,0.0843820092826165,-0.142220145934284,-0.117160997542685,-0.07972573677367,-0.139121467918529,-0.165744828932898,-0.156594977409567,-0.0476712641687929,-0.101300766763818,-0.160024447670653,-0.139646269595559,-0.193138929942178,-0.104542859931664,-0.229237313027958,-0.101125597176897,0.183453271352783,0.205000477324252,0.0609807481338362,0.00482459924046173,0.085885281119495,-0.128400071620187,0.152851765704668,-0.0693025104578136,-0.167998998954705,-0.249731182154148,-0.0214385684516287,-0.066766875774921,0.124883022683528,0.0814723251082578,-0.0277309695260369,0.00774144153608604,0.00886125507632015,0.0971990075437207,0.0228298058541443,0.0776213173396337,0.073087185657457,0.0658229000507436,0.0718997370611858,-0.0589324657214145,0.108631529011145,-0.0577561283872593,0.00952192161299475,-0.113391118030257,0.0170298348863203,-0.227891329289924,-0.0166364334889063,-0.115764968656248,0.0909156077084223,0.0602575089553861,0.00723037221075863,0.249072399760954,0.297111513064041,0.436082428693383,-0.0138694672256789,0.1284491333583,0.031761043190001,0.119407247225781,-0.0702909968907291,0.189241745446846,0.53771887466634,0.662134797621271,0.508562784502541,1,0.190068910067114,0.367851502732962,0.0896417478805793,0.450789143068867,-0.0771758423470239,-0.0219345752842192,-0.00685745468794732,0.202261791109346,0.339082912124451,0.539766528590543,0.252119157720499,0.108107753064043
