"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.28431388707072,-0.0907004858950364,-0.161165712756973,-0.204613302207634,-0.1197643176247,0.0813369110859086,0.0515929631632552,0.123042995434782,0.0792613530512327,0.0931471773863608,0.3231718530221,0.301424804951131,0.322043972893752,0.279894700460551,0.108564646911617,0.0186290734843096,-0.0445648984012962,-0.160295587726766,-0.311399192798142,-0.228970001392814,-0.052128198024772,-0.131782726487097,-0.144470351129455,-0.151875395368122,-0.232268419762277,-0.161270454492173,-0.0749172279320797,-0.0239693054458596,-0.0595121729038881,-0.0611225789726105,-0.254753698866565,-0.165439166711476,-0.222377524843584,-0.164979074800782,-0.0294082617330702,-0.0613133006905692,-0.17475939228838,-0.257731289858841,-0.0897362691129076,-0.221459849260116,0.0513872029962521,-0.0153420402469866,-0.12585457646821,-0.151527712274761,0.0363679579487233,0.0789363824939498,-0.079790873604171,-0.0813012551801327,0.0404893878293103,0.147170977201908,0.0440376224276264,-0.00144536420977547,-0.088822731912611,-0.0558922193693903,-0.0828321132402089,0.088279269437019,0.208827448411169,0.210226005032563,0.571477870219364,0.455616033172961,1,0.465701082940084,0.153914515761527,0.213599839841939,0.273884705024539,0.283670784163936,0.160519388256338,0.174160073860092,0.0614479168461945,0.0292454262551022,-0.153604695782445,-0.142747224273428,-0.00503608542984575,-0.0425558177036263,0.0207262749705539,-0.0492497361937471,-0.116833105168029,-0.27060432897487,-0.00946356886598222,-0.184982908820838,-0.14512964192124,-0.137024471661624,-0.204343001644761,-0.0544597936461347,-0.0291345286740424,0.0239220840704644,-0.057897703100956,-0.073667296040399,0.235916763859869,0.221371794223861,0.0422123678940389,0.0288399543402089,0.00053575209827318,0.0338989880054538,0.0106685655984743,-0.145002041061174,-0.00227332037841146,0.0301531670387172,-0.00721634856810044,0.115580389124131,0.0525346804601344,0.068945673595377,0.0487470596007234,0.122143409912205,-0.0540247497675368,-0.0316595791782511,-0.0461244984735552,0.140931125609114,0.179763293846388,0.121020518353191,-0.133523254882964,-0.12765210914084,0.134761692014639,0.113815346210222,0.00338484964656689,-0.0793014924610925
"Parietal_Inf_R",-0.136926228141817,-0.168900213597786,-0.31460573079872,0.179273823174763,-0.0992156802816256,0.31797759924507,-0.238836347845381,0.541681593370156,0.186380295800082,0.510538020888989,0.0892812390682065,0.410873742028555,0.045575049293434,0.328081314305586,0.0251343143951895,0.245712855609945,-0.041718709404892,-0.14966713204935,-0.332820006069195,-0.0901977967252121,-0.229852506984314,-0.189952703569645,-0.119465328808996,0.164810985579534,-0.204507214898462,0.00334765302981163,-0.17946462147096,-0.0974169556628596,-0.0240948851024505,0.00218955612373635,-0.242550493813592,-0.0564165528943963,-0.377603425786319,-0.165060216682048,-0.160876700788563,-0.173582571714,-0.199462330415532,-0.194176937489574,-0.0257858368127308,-0.145502156557076,-0.114343311336981,0.0131802448055051,-0.117857091813356,-0.0303844268389846,-0.0691823419234187,0.0040454619756433,-0.00452862617546636,-0.100851494787095,-0.0522863623128152,0.250971972027878,0.00240234127357052,0.11156312714814,0.0100606443046658,0.0699786216943218,-0.076392695005673,0.0224625854501647,-0.0902598773577679,0.0617405302703757,0.107678450457372,0.530076382422779,0.465701082940084,1,-0.132681533461336,0.203769011581536,0.102254188980589,0.612420950227459,-0.188457325529549,-0.0354248038244271,-0.0466167028499977,-0.0442555934493689,-0.199690946720236,-0.0545957601803737,0.037837384824756,0.13400029190332,-0.00414382581674458,0.101163506473622,-0.308157943819827,-0.136006567004531,-0.137444372865817,-0.276688236763546,-0.180948929844286,-0.213816883443137,-0.232379320043351,-0.0375866083776119,-0.0267250642933656,0.226264268137623,-0.0489815307821167,0.0504263570557149,0.1053686050182,0.501508864476686,0.233106407097289,-0.153894169428294,0.228854699992935,-0.110315635670541,-0.0368163122816228,-0.127428540685556,-0.164843698552886,-0.137148111743755,0.00415895200297499,-0.17645577032939,0.273745805401017,0.00354499248422762,-0.0809659131312852,-0.124225983935495,-0.0532309088773531,-0.13632150422952,0.0200911942448973,-0.0219580760754872,0.0338153446896032,-0.0929458642160941,-0.335452711590867,-0.234715061805917,-0.0306842289282694,0.0908214074003566,0.0121929641057605,0.00789471428236743
"SupraMarginal_L",0.275558469282482,0.20517540476041,-0.295577758301286,-0.0385053515582151,-0.183201493798397,-0.0808833815711506,-0.193300764877768,0.0637494362579568,0.0200894849439373,-0.104067438113453,0.152355824933213,0.387888041947661,-0.0664715521961648,0.05685340850452,-0.00328307496797642,0.0553603163327074,0.606309209891021,0.505548201958993,0.173123561449662,0.111290369791807,0.0245009832985307,0.0489931547459022,-0.341144037356848,-0.295307368670892,-0.245192410980788,-0.185707914969666,-0.165998368833435,-0.0827442549750109,0.530647237680278,0.589428850971487,0.0487892652618267,0.0271706437084214,0.235195606274059,0.217544190325767,-0.410341688529766,-0.321022239236083,-0.0922919557480216,0.0194109541717987,-0.144881357856757,-0.192222062839857,0.133593015429763,-0.0110608845729022,-0.119749088606906,-0.0776312005305712,-0.0891843279922831,-0.0923559097398557,-0.0620229269128267,-0.0195648738434942,-0.158105436748939,-0.268509218879278,-0.203569749270947,-0.364332720482483,-0.082160565867256,-0.0971099204931073,-0.202959853859084,-0.17303274280556,0.415705981090503,0.478504071672823,0.0640157007151675,-0.084827002228326,0.153914515761527,-0.132681533461336,1,0.624403290632398,-0.400560924671645,-0.320137226707957,-0.203979112844025,-0.200283478558522,0.0531286096213406,-0.0205934306525106,-0.0962253537583785,0.074770820548487,0.13019803465884,0.330798250993822,0.122626919710268,0.113748829151229,0.0998109359597847,0.133890146496189,0.432903647272779,0.344815331944044,0.606391422074625,0.348238318755433,0.128431150567346,0.324116697109807,-0.167344189835852,-0.182675502993598,-0.21299788589594,-0.249024517870733,-0.209224986812248,-0.308326748860888,-0.0753472382296396,-0.163371917430608,-0.208712016800247,-0.373711633016927,-0.0924273112373054,-0.000954772228762337,0.0685508574310001,0.161679469415716,0.107704301491597,0.139369146408662,0.0727790968690389,-0.245627136707972,0.238924141546314,0.138518425157419,-0.160479657106559,-0.160110499546263,-0.0347052068001895,0.0845211230010384,-0.0468768106285732,0.182095317821178,0.0174582191010398,0.123806585111209,0.00530543680131078,0.334112461880372,0.169421325164278,0.0985032516420244
"SupraMarginal_R",0.0350975865842989,0.0489795093397091,-0.37271019782635,0.0975467810154891,-0.202193453404368,0.127294935459367,-0.199576730385362,0.243789357617545,0.113445917951701,0.0602422690124279,0.0550999025628441,0.611402118061742,-0.0627767365298892,0.282187754763257,-0.0109526482263208,0.208028776180166,0.351746539911336,0.305488135744678,-0.0146819209055522,0.118706382553193,-0.0277503561914305,-0.097139102652437,-0.238571242906938,-0.06292474362498,-0.262392879617502,-0.10204364199149,-0.174748051495381,-0.00771089194475342,0.347870192856558,0.534891355243346,0.00897843565110672,0.030253147502296,0.146515187806452,0.261374792250871,-0.516332787592899,-0.404275570873616,-0.291222059197609,-0.0989412959188403,-0.0744858931310602,-0.144899715087724,-0.00808323229912981,0.0480872976276506,-0.0771063331983132,0.00860724486732135,-0.0208287948682232,0.0417972280097265,0.014468678290881,-0.00768585816780973,-0.0980521163623584,-0.0630919987287883,-0.180049633194165,-0.171835213236153,-0.0429776479253185,-0.134761965009401,-0.0778427693955932,-0.0747141231665042,0.16501463674111,0.308553836411171,-0.0446151279603469,0.0226509961503627,0.213599839841939,0.203769011581536,0.624403290632398,1,-0.346742020108604,-0.0851800324521758,-0.291469599094352,-0.172085211029567,-0.166149965834483,-0.197450985598888,-0.166072928774914,-0.0544095604809194,0.0209417401066532,0.289743509787811,0.0536043221228294,0.0999363821514885,-0.138754108750686,-0.014485928999499,0.132082694796788,0.11085115316839,0.360801129739833,0.297649613627749,0.025888961446872,0.373283591442897,-0.223251068951672,0.0304565778335068,-0.248085250004272,-0.164945198982438,-0.134567443241239,0.0342388796579879,0.103726722404588,-0.260934033878948,-0.102984292218445,-0.361070207556953,-0.122632452618974,-0.0612750532655679,0.0254195969944891,0.122863681897462,0.173065439010293,0.0699244208218915,0.193813647012807,-0.189660789636519,0.2125819819387,0.0717162962233425,-0.0887694009160283,-0.149866372212771,0.0797065259026629,0.151979323739784,-0.112073375232037,0.0169549872853248,-0.217338035406881,0.0093413161264179,-0.0718093568940279,0.240793533208367,0.0739478494765723,0.1219628142073
"Angular_L",-0.0201482469980556,-0.251612369835866,0.583927711618906,0.0695370008325885,0.421599445399743,0.0156648095372908,0.489997367001643,-0.129437831851002,0.171990962086723,0.0179027261392502,0.0502537403444653,-0.35000434140644,0.330492369070935,-0.00126875624812886,0.344219144464751,-0.00707711385948719,-0.455733173910172,-0.458806240851011,-0.368303273349396,-0.323369827042247,0.0611832768411337,-0.113716639193827,0.509285460843632,0.37948195688542,0.386744806399409,0.252602190067546,0.348452028567794,0.168507443934555,-0.471682814954583,-0.493338095573858,-0.00969845509554969,-0.0955097624045106,-0.0749311215474399,-0.147976708161246,0.451121309683031,0.296582733564087,-0.0305249289570074,-0.200982401204224,0.145268548298708,-0.0147173041837678,-0.198152117375965,-0.152943228438555,-0.056864525477234,-0.182152525494852,0.0959269796241593,-0.0390167749101732,-0.0931155597606693,-0.196779857925658,-0.0379037129872637,-0.0276879599230281,-0.00450329167142949,0.0718716586845281,-0.290185887641936,-0.103832079255685,0.0334750288090191,0.0177282643085698,-0.0859553238525812,-0.25155048832226,0.113253175512523,-0.0188713603570319,0.273884705024539,0.102254188980589,-0.400560924671645,-0.346742020108604,1,0.564968718913437,0.41907760334407,0.26331892801663,0.00890585141254632,0.0194391546489584,0.0239395828448061,-0.201251611021822,-0.121759140448202,-0.363976896028771,0.0977792294383293,-0.198999560434058,-0.0809245272745327,-0.269446331143836,-0.279169655179835,-0.235189455525499,-0.45513969493639,-0.137302994780031,0.0674451852771008,-0.231859154125705,0.568624610137568,0.412970369599409,0.38780508745315,0.357901012775546,0.342957599861624,0.205882589783255,-0.197625459931816,0.148393057788242,0.0943317356222417,0.420765619775389,0.0861342937075001,-0.0529368613454536,-0.0492232673339503,-0.0478794872842178,-0.346427318206489,-0.0739132002322747,-0.184509836330226,0.263324816636272,-0.21229427832333,-0.0187207596549541,0.0166069218559378,0.215284484059197,-0.245680171981578,0.0310000326660355,0.146196901745077,-0.0555093256200518,-0.0879276058977126,-0.273665628680035,-0.0813965181895842,-0.201608302845389,-0.00145287921330907,-0.101444928356948
"Angular_R",-0.191539175366695,-0.275979344438581,0.13180776031842,0.423744280528161,0.216307233863596,0.278225951382538,0.164421131599671,0.395318622860604,0.210702677730932,0.327319255471741,-0.0928736227989774,-0.066300905680348,0.0459200218528154,0.122497397994505,0.0616708924796281,0.138376214627492,-0.320185181697189,-0.313442958765731,-0.472937062879518,-0.294356164687437,-0.150944025167168,-0.224086727661742,0.160509276732993,0.440071482477055,0.180789325665277,0.306700182938732,0.109358908987354,0.0895074356449397,-0.359662216524865,-0.33434654406508,-0.159120312166105,-0.0677879585292671,-0.155943824300458,-0.0545520875111799,0.245691735496579,0.198197212702689,-0.125234148838801,-0.191815000929154,0.103615163256654,0.00184587832219,-0.267454188509171,-0.101560046310682,-0.103322882084924,-0.112532568174355,0.0604736352243862,-0.0104530810671301,-0.0944378134376963,-0.163994009266359,-0.0998406464764223,0.0770383576084177,-0.0473651749274848,0.10345340266448,-0.245282584190186,-0.148389748295017,0.0169610206049886,-0.0445783683440585,-0.117674124743051,-0.199950701397727,0.0397543288656238,0.291734692327003,0.283670784163936,0.612420950227459,-0.320137226707957,-0.0851800324521758,0.564968718913437,1,0.157203101925073,0.227927345745405,-0.122336312914851,-0.120802991267382,-0.141141061334672,-0.0915651622505296,-0.141541632753857,-0.190879702446863,-0.00292554044481548,-0.0817639861463547,-0.199480470484452,-0.0833478861879374,-0.307752130344714,-0.323533968249576,-0.369351272452557,-0.145885519320405,-0.165541881464385,-0.212732391334631,0.337050624328477,0.559490327069659,0.160819349970343,0.2986088475833,0.241591256201129,0.44487308459827,0.00413216693657418,-0.0590108384940119,0.309016582957382,0.154401374619409,0.0524975161782507,-0.018367602129115,-0.0751731426994426,-0.0566506721453455,-0.149776238078757,-0.166835310340018,0.126844973558834,0.181574796243682,-0.160440078305542,-0.0159970567356055,0.0552118124316935,0.121565785014935,-0.202597063133338,0.0568329186782709,0.171889795777397,0.000638757276183539,-0.106687126277554,-0.269123800317672,-0.0364445749641986,0.018296837328324,0.0379029603618202,-0.143720442979648
"Precuneus_L",-0.0337978260822459,-0.271295032298088,0.235165350740735,-0.159477479099373,0.161206414395457,-0.269911286107303,0.327761985869536,-0.359567158761796,-0.0237779013960457,-0.318672655056478,-0.220238503927919,-0.495748150018662,-0.0919632110099115,-0.347801450690231,-0.131095049691119,-0.319392342042456,-0.459268806229742,-0.418928698532418,-0.420548408781661,-0.47227629172675,0.150366870281352,-0.0601768458994708,-0.0151636957528499,-0.104362592491165,0.240875070403521,0.0717441810786157,0.228377491708333,0.0578842713403788,-0.550044893575085,-0.542776296758655,-0.130019085081056,-0.279477442143571,0.220546566598502,0.0323555083619668,0.641358414953896,0.543954737292872,-0.110474149432239,-0.137914181482123,-0.0160668951859599,-0.0732890711784932,-0.224194191132074,-0.273484783655043,0.277839907638955,0.145993996924463,0.470433730275877,0.355265946054707,0.100665658853316,0.0812964409519443,0.318944718137424,0.196513300506313,0.375472827431213,0.215874296590441,-0.0104554126583297,-0.217181365682589,0.104729008437457,0.0361671420731995,-0.084796736523094,-0.173724323466419,0.471422848465082,0.15396956117589,0.160519388256338,-0.188457325529549,-0.203979112844025,-0.291469599094352,0.41907760334407,0.157203101925073,1,0.825153801884875,0.0161995998462921,0.102839330879127,-0.049791221350436,-0.250161491384921,-0.399376234242125,-0.628559601119205,-0.196221324307561,-0.510717937173736,-0.0496273041080201,-0.345003372050641,-0.20911302271757,-0.204827619484098,-0.266765317682384,-0.256399864327576,-0.281795502088417,-0.33212729013854,0.207511873912011,0.0873175289659381,-0.0470364795475666,0.0391370232987428,0.169960735320508,-0.0434578052706916,0.136021528369332,0.335572243628835,0.204891051439199,0.339185829070396,0.124833597552381,0.125207398493995,0.141102332381342,0.138659509863701,0.0566632450223516,0.218959469534731,0.129663284999359,0.270027541192616,0.113426167459496,0.356766929239581,0.27760999740333,0.406062927962817,-0.02672601034529,0.384015478090662,0.153919222240929,0.0779832108931283,0.418161826940975,0.122474901395397,0.231405590554679,-0.128884016871028,0.0064681656720678,-0.108681265391487
"Precuneus_R",-0.135007704361684,-0.255101258383482,-0.0203569967524383,-0.154787564418685,0.0267111884731199,-0.195513380819509,0.0868259710981424,-0.237554998467564,-0.0470779390927898,-0.293198169607343,-0.262950943560011,-0.392060997427971,-0.23182272592268,-0.304715651443902,-0.327279668612301,-0.400342701266458,-0.405892751615045,-0.330700459378069,-0.405590985939722,-0.499202388302131,0.0564750541072346,-0.0573555751925271,-0.231612100984574,-0.15914035820428,0.0547535343282455,0.0134664301842194,0.0741306390238321,-0.00579611956009379,-0.494632424467204,-0.501021081254346,-0.230734931747413,-0.294971877527846,0.0730392303495665,0.028294317680904,0.513541981889138,0.571164089202488,-0.16002868140087,-0.0440294633181084,-0.0143017583833111,-0.0389501091276358,-0.257438866905292,-0.187096216549889,0.280544340943072,0.198252189905026,0.43474997669467,0.45354234817148,0.129260673802669,0.119951041743155,0.318745321183842,0.289871714218458,0.306097731014713,0.249890154326721,-0.0356142240810299,-0.274173551280131,0.0841745316028283,0.0654398419471084,-0.0744593809428812,-0.0551793120217742,0.525696051280914,0.413646087677456,0.174160073860092,-0.0354248038244271,-0.200283478558522,-0.172085211029567,0.26331892801663,0.227927345745405,0.825153801884875,1,-0.124044726269415,0.0328657252636315,-0.0266493129651995,-0.200472564407114,-0.442751100305629,-0.544506818307549,-0.258922793831271,-0.447233341404101,-0.0409679109451937,-0.208631239373687,-0.201365568152785,-0.223807465996673,-0.180573865372265,-0.27815490930274,-0.302963614928989,-0.280379592731323,0.0612412692349383,0.0652696483463,-0.10694748175278,0.0662332811618529,0.0531226843662702,0.0139656585512691,0.142345424228887,0.260858785488071,0.24191055219954,0.201293816183013,0.0638527329210709,0.00888135051860035,0.0951562963163058,0.0521877074771799,0.129566944694168,0.241262881959093,0.136601493333014,0.210415363092253,0.115932530295099,0.283575322899025,0.24503199895028,0.333954636530545,0.0230372177069353,0.371985878948442,0.0705549723423256,0.0924209125480702,0.363933287684803,0.112037983904227,0.230770730287594,-0.134314704867208,0.0164812879835591,-0.0826609504235708
"Paracentral_Lobule_L",0.47633576756874,0.439181332629045,0.0573096170195609,-0.200646673883739,-0.0795794978664301,-0.207372086568737,-0.0750199332812573,-0.20903976685954,-0.201441278996795,-0.208961968660229,0.190013494371782,0.0274528867473512,0.0662269634695022,-0.0172485843799138,-0.114815230947282,-0.083376298995538,0.152374615730269,0.0492707004714506,0.278201691270314,0.402326948371788,-0.0391596727986707,-0.0232521352206295,-0.0411342017039471,-0.181502254866245,-0.0910037006531225,-0.152823179175576,0.00130821615238487,-0.0588862306320002,-0.0433179790242674,-0.0614888826202267,-0.190284698956613,-0.169861115141197,0.0701258235577128,0.0116894755701606,0.0499858544454956,-0.0133447485299594,0.0382907634091286,-0.0323732308007512,-0.0795350596711155,-0.14183289143571,0.116813962370827,-0.0718446082725162,-0.12782264113707,-0.150539499902443,-0.0502648480776698,-0.171721240084213,-0.22134586352926,-0.149126971163631,-0.132890369780024,-0.133024561119257,0.0757735443546244,-0.0952242501340306,0.129947328578858,0.132048678123127,-0.12500074336153,-0.0792737536334669,0.438507264745564,0.386710597233298,0.115483952461177,-0.0178077700111868,0.0614479168461945,-0.0466167028499977,0.0531286096213406,-0.166149965834483,0.00890585141254632,-0.122336312914851,0.0161995998462921,-0.124044726269415,1,0.739927364681891,-0.0414960222200251,-0.127780442280155,0.026091168760978,0.037089214529351,-0.118474367700211,-0.0827455569588807,-0.0782762210101294,-0.107146005217683,0.216718717933057,-0.00644009197398088,0.11645517887259,-0.0489405108467708,-0.205996149644629,-0.0920835927482772,0.0831736057398159,-0.0795711930352345,-0.0277544214485469,-0.00489370189023845,0.0970777496302972,0.12546993109252,-0.0942746509455063,0.121881808908061,-0.209881060471911,0.0456434465381624,0.102482086227159,0.174845797679715,-0.0216391977084275,-0.0243218778162174,-0.1972684639964,-0.1262936568149,-0.196458303804043,-0.13656534542068,0.00171908133009871,0.00957246528119444,-0.101610248098887,-0.0770511915202427,0.034485779322822,-0.104324592706307,0.0694333160532992,-0.0217568742407032,0.06719044794269,-0.0389717534621632,-0.12534871983087,0.058574524145531,-0.131748015693046,0.0565271077634594
"Paracentral_Lobule_R",0.301752309820799,0.354168811113323,-0.0130960189528971,-0.262800763233479,-0.106662050841257,-0.182917781346523,-0.106815111378651,-0.227872897403321,-0.315601490165649,-0.172114741671388,0.081665060257673,-0.148258643473459,-0.0684898098086078,-0.110593324496319,-0.149782940723101,-0.0458335179624473,0.0626264260740402,-0.0366915352550249,0.211116904635763,0.395934558846214,-0.0669390994536309,0.00386587620762827,-0.0292776308409032,-0.145743180971534,-0.132718670716185,-0.14571098033738,-0.0354552505524821,-0.107111972594469,-0.0770101068825312,-0.128778143600657,-0.196757789535923,-0.150680989073684,0.0730267577290449,0.0660063755884776,0.0766775914019257,0.0969139025252816,-0.082090773434349,0.137183840190616,-0.0519117823164463,-0.140923071927395,-0.0491668091702273,-0.106859749556547,-0.153425636891791,-0.211390028179857,-0.00162860042283014,-0.110670656177232,-0.245507977208526,-0.207743559849779,-0.0113816570056779,-0.0437452914869319,0.0815737225631293,-0.0623923022416831,0.0958978550694379,0.149812111452846,-0.189762438271323,-0.111182846783885,0.270346206197801,0.281740142724024,0.119012689573377,0.0645966584785549,0.0292454262551022,-0.0442555934493689,-0.0205934306525106,-0.197450985598888,0.0194391546489584,-0.120802991267382,0.102839330879127,0.0328657252636315,0.739927364681891,1,-0.0301664662962913,-0.145122067541456,-0.164599341036347,-0.0362024431806751,-0.132024716611218,-0.173472470882568,-0.0469743457819046,-0.122193506293712,0.133178495656503,-0.0870391244832061,0.0199141907023532,-0.0805123860036832,-0.146539426052104,0.00454018181076795,0.0751570824115419,-0.0186277342920296,0.0416947260567519,0.061858316463672,-0.00390143165164696,0.111405479215836,-0.0349782429822205,0.276298649124846,-0.0152380540583802,0.169420843932939,0.0923432834425455,-0.0282081348657176,-0.146573503897332,-0.203204886528184,-0.182644989243427,-0.0768040481800306,-0.074675712724655,0.00238820950903628,0.0605845873463212,0.0580654707226057,0.0438606852985532,0.106670280058163,0.0416120874734728,-0.00693761381312628,0.0709634027057475,-0.0759430814780409,-0.0101845351293256,-0.0775185867610181,-0.0339389156411098,-0.0791124594887329,-0.173659069346673,0.0135256957324998
"Caudate_L",-0.202557321334327,-0.128475254969765,0.127885187489986,-0.0283432378938104,0.219671033232147,-0.0787654998329479,0.201716116925382,-0.212069433718114,0.0308610126630365,-0.173184854037851,-0.271895348093486,-0.232584122684006,-0.254906744400301,-0.219290978593841,-0.0928245333667394,-0.165516825621617,-0.168414790273151,-0.215123267371744,0.0726598128753136,-0.119848575616447,0.401490234511078,0.368877753747595,0.210278702760391,0.109472585056297,0.205826447690001,0.106195287746337,0.142348548658499,0.134554324313665,-0.00544852770945854,-0.287873169745874,0.188876198482046,0.143760844114736,-0.132395259959369,-0.191800906261571,0.107007352090028,0.235853187178094,0.225212622840519,0.281807124712161,0.0747693057998677,0.0540523000782831,0.261065910778822,-0.0121712877118886,-0.259254166810365,-0.306785501588127,-0.359767395465147,-0.341523414006852,-0.324443424281279,-0.315307060600159,-0.344476512242563,-0.31884304994154,-0.315798016426903,-0.264863980986215,-0.313688274266967,-0.0527211188030883,-0.303566078366911,-0.296134066340929,-0.0748143518801359,-0.111727348994956,-0.0936354870786364,-0.153638350966223,-0.153604695782445,-0.199690946720236,-0.0962253537583785,-0.166072928774914,0.0239395828448061,-0.141141061334672,-0.049791221350436,-0.0266493129651995,-0.0414960222200251,-0.0301664662962913,1,0.660981793750231,0.337139221378051,-0.0392987490374494,0.493852362560985,0.112484649547586,0.540875956660789,0.243956349517333,-0.236813927893131,-0.228650567228558,-0.174697407827837,-0.17528077481809,-0.00132300109989696,-0.0976514467165405,-0.201186827113413,-0.0651234379035738,0.0118062669100392,0.0171553894349501,-0.121574737911787,-0.133980946338997,0.0523620347149689,0.2233870650199,0.164072755011918,0.256597346846578,0.0199334810105851,-0.0100628717804834,-0.258082698096593,-0.31951472792741,-0.248019052023111,-0.082708851525016,-0.117035114903791,0.1849500613342,-0.069683500856997,0.0171764816305999,-0.106391319174133,0.0433001505865944,-0.159568582326369,-0.115797581556529,-0.0882272177861776,-0.0240146254447455,-0.146822284998739,-0.0976566684762838,-0.0889716308352022,-0.215804036941287,-0.248364204824741,-0.0953776892488203
"Caudate_R",-0.165074000819333,-0.0947367859333966,-0.0187576243153398,0.0921721395726159,-0.00156614259969246,-0.0582154120512062,-0.0180240559422427,-0.0146904510645507,-0.124242854040119,-0.0889517076455404,-0.214657482838855,-0.0555121182223944,-0.264589305309414,-0.136907387988984,-0.172465953285389,-0.104081461338662,0.0714547208167536,-0.0698171077463994,0.141153418702086,0.020959462469324,0.161549879041564,0.411965220170001,0.0786830229735152,0.116947525628928,0.0233859793611181,0.0106473943098806,-0.056216204084548,0.0322406561170651,0.159826308463633,-0.0812640100490132,0.0909466450912464,0.246533158530228,-0.133367429810496,-0.145443685112944,-0.0636202013688694,0.0908509558497917,0.165655621212722,0.375445409014503,-0.0323224913406631,0.0514355624980376,0.252130474063824,0.0932090249407716,-0.25840550151474,-0.262282245959899,-0.402347587122204,-0.375235121025648,-0.238845815185147,-0.23760318460226,-0.322988940107664,-0.262283620654471,-0.293028264826088,-0.27823418658501,-0.197620728242913,-0.0434979137498135,-0.333466205278269,-0.302900294849232,-0.0298708567539148,-0.0418615426827874,-0.142731490493568,-0.13553790156739,-0.142747224273428,-0.0545957601803737,0.074770820548487,-0.0544095604809194,-0.201251611021822,-0.0915651622505296,-0.250161491384921,-0.200472564407114,-0.127780442280155,-0.145122067541456,0.660981793750231,1,0.410712386660107,0.288409557183725,0.441799304511979,0.364605355346781,0.500562108403022,0.460708172892251,-0.0789615606466261,-0.146221523154467,0.0458368590208358,-0.0375270573750264,-0.0805902046778889,-0.101917217910629,-0.241001442685993,-0.0542703825436392,-0.0949025297802144,0.0236047741283764,-0.251588905052525,-0.128000540355997,0.125332835512361,0.0163531750775448,0.237588763424216,0.05463341044157,-0.136252734706671,-0.0576330614786435,-0.336431657060919,-0.311122234533726,-0.134384927267373,-0.0956474562393803,0.0480049980383957,0.0798368313342978,-0.0487207939252986,-0.00240755490504855,-0.152996340193076,-0.0534943915690788,-0.253670555844592,-0.144433593389773,-0.182688894328159,-0.0104985234554338,-0.121743779626413,0.00111541992660922,0.00775126546490819,0.0308003452884652,-0.0751173592122664,-0.0567838932067175
