"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.236149192872119,0.0109445602073472,0.2081579470511,0.238257246177862,0.274683048721322,-0.0301163660704563,0.0702879172889638,-0.0392755459651071,0.0822812156001971,-0.110323128507716,-0.111558798194164,-0.109990508543908,0.022796305999214,0.0469541178145861,0.00581897787103404,0.197551622902959,-0.148049008292778,-0.0424781425951043,-0.172339065664113,-0.0590611309402035,0.0904520889451799,-0.0629759630576009,0.436262551621857,0.538407979536035,0.386198774770627,0.310881698640586,0.217382009036009,0.0779454582485858,-0.184920728835568,-0.0710390972076917,0.186069551784723,0.120933315517196,0.138760312389081,0.170425244872193,0.204601539351908,0.20772708768829,-0.0216005110156726,0.0924850058785218,0.0688726381304355,0.324050026497098,0.15272445524317,0.0822118642739119,-0.0642794165895108,-0.0462504701435794,0.0816391023194383,0.062666879198366,-0.103404712558298,-0.0368646441522872,-0.0524650420596764,-0.150869266339345,-0.0718393415427182,-0.0460170683736957,-0.0736857480948568,-0.277875566169639,0.0749745835840286,0.121281634977011,-0.0906503751507002,-0.177469790751458,-0.288162477637849,-0.305466111720263,-0.26902582487986,-0.17049789649942,-0.137742119833044,-0.0712086514977655,0.245209369993876,0.394198977090336,-0.0411954501499603,-0.00784520035596687,-0.00400487013150782,-0.0960404191060035,-0.209722839682099,-0.155817474887206,-0.200503607756591,-0.139755356916237,-0.129626445441434,0.00379550897534406,-0.301928992219213,-0.15058024572871,-0.0054435034780012,0.0721926085373288,-0.0554341368287147,0.391178312911298,0.118154939613996,0.085679607433629,0.402735974995277,1,0.192037565196195,0.382819951459059,0.14254240164737,0.353278913504623,-0.232324822945064,-0.309375632725461,-0.0549757805934203,-0.0775715612816087,-0.183378594447746,0.0873578764311407,0.0282262863933766,0.101580060168817,-0.179792084708732,-0.203601723375126,-0.172465133723523,-0.176756695904072,-0.206571085204114,-0.300938740668138,-0.179075354079697,-0.203699675030188,-0.0725559304970911,-0.137742281876347,-0.146714069585019,-0.154628513077885,0.0468436433633123,-0.144183656327616,-0.148339877603859,-0.122541677073892,-0.161437058372404,-0.19623682342611
"Temporal_Pole_Mid_L",0.0282476923018746,0.0147381973381533,0.257295395082825,-0.175724867198727,0.179268072474714,-0.185974569475542,-0.0582111711749355,-0.466928764573036,-0.0915846849986151,-0.301849660812405,-0.0293667369607669,-0.260803026522049,-0.135881905846178,-0.188479114812203,0.172679181882552,0.162059453524315,-0.000522673451227656,0.0359524388202541,0.0171167312164866,-0.0529332549349858,0.201548837794532,0.0981977226746987,0.348610329197227,0.19810989465373,0.305510151457596,0.159943344312098,0.0621985117885401,-0.00566025234789514,0.138975330953046,-0.0288473671633385,0.262912138135751,0.151424830270475,0.230710592914325,0.00484319073674683,0.198746574774363,0.136303659286356,0.262644799123885,-0.0819018339500376,0.323512421269767,0.277868546192573,0.360845948047218,0.174300670321833,-0.01625126466772,-0.0362558108910548,-0.0207148365400614,-0.0314906709350256,-0.0552502503139982,-0.0605423526905813,-0.123394782181726,-0.128407043057939,-0.0978214741932492,-0.166456153811968,-0.0594370004492406,-0.0739911992575393,0.09751671790158,0.0106099174168322,0.0721886609271523,-0.0742671604668809,-0.0754490975521399,-0.174322032756767,-0.282367689941405,-0.412111076841068,-0.0585795469102619,-0.228109370575073,-0.0267099492260279,-0.248341591761336,-0.0554493633378222,-0.122526030278919,0.0607655764554857,-0.120762204910175,-0.0187456288661361,-0.164853110164357,0.0787722542995475,0.0716798933443285,-0.059098589508581,0.0589652641237857,0.129389761909724,-0.0381420586197759,0.0243111832520314,0.119057670328692,0.0155896108251185,0.145193671136945,0.433712804180991,0.286652414775344,0.359907672257725,0.192037565196195,1,0.612989494512754,0.22987775963357,0.0334995460748792,-0.382696525658404,-0.225336899286865,-0.337239421979259,-0.157091721877084,-0.00732483732239845,0.00988022843021211,-0.0397287185282563,0.000389452800913422,-0.239171712238351,-0.110993665157879,-0.277178384464947,-0.328274025711945,-0.273811637581802,-0.217772025389234,-0.232282738438282,-0.131870959250804,-0.118153128018926,-0.0535175084336271,-0.00887796548380605,-0.0921883206019464,0.0922861330736752,-0.248321833280453,-0.360251348056541,-0.0826784235349819,-0.147451874026146,-0.154123947300278
"Temporal_Pole_Mid_R",-0.0823981740765727,0.169811482650765,0.111339766908902,-0.0701805236688662,0.265161337332977,-0.082239575362907,-0.14938300189291,-0.290851465537042,-0.107393495268394,-0.19535619274501,-0.023622399308575,-0.131268412497044,-0.177774672127397,-0.063013195911084,0.00311805007506189,0.266952304360726,-0.00912791630061034,0.164357732302062,0.0334033861138354,0.0180711775946697,0.188487429949847,-0.00609460956358043,0.329789919579614,0.33829627018775,0.301943444989307,0.252790047604771,0.368632244585047,0.175818801127615,-0.0846044257300462,-0.0154667030644749,0.095523783602706,0.0227794877076651,-0.0153301604677011,-0.11027044519516,0.135870316536816,0.149140374058777,0.120380296721323,0.0996111999694342,0.199897382789944,0.38022090530085,0.28126755696745,0.338547003307104,0.0717280192554897,0.115659647919916,0.0473098011321163,0.0418196752266191,0.0148151447163735,0.0541256622347191,-0.0399906057252159,-0.0691431950946365,0.0129523814686695,-0.0777770923746935,0.0460888638743139,-0.0501115682663187,0.146734743720452,0.165696696583423,0.0399935225034721,-0.157739313680847,-0.243253636947218,-0.259594620894499,-0.291268914094568,-0.344499611725265,-0.0605086021352599,-0.147697209149072,0.0570690303196699,-0.0537822895714202,-0.070009028949897,-0.0424831495421107,-0.0707002269663812,-0.20453709495365,-0.140244670374184,-0.0946694934931488,-0.0386320101824958,0.0779619542518364,-0.119842088097712,0.1870002128118,-0.0625342862585137,-0.0803823678428523,-0.0342000735133683,0.145647063103659,-0.00846725212849544,0.278728601222484,0.160495291983341,0.402927708480961,0.310449141595047,0.382819951459059,0.612989494512754,1,0.083145661550189,0.154070874417325,-0.308506510553787,-0.258528080146421,-0.242398605533558,-0.202629836374945,-0.204739371730328,-0.120631137056837,-0.0844979501518523,0.0650040939569265,-0.093320703988405,-0.0315840729651539,-0.222406479245709,-0.311024918065544,-0.164055887327302,-0.256005337227407,-0.223292945503623,-0.187587662476721,-0.0646649616523088,-0.133062115923386,-0.0688911825177939,-0.158457930185275,0.0645698637067205,-0.189507075549537,-0.285012750128442,-0.0682633855532731,-0.0291733835351735,-0.155329016943028
"Temporal_Inf_L",-0.0166503437537596,-0.275224597217905,0.144486681540539,-0.135943751794224,0.242693444581949,0.120749455249077,0.14456095876888,-0.115539445084982,0.187576763151494,0.0993500499868033,0.170073919401036,0.0416495611955987,0.315079016926932,0.0287882738280576,0.26522870521274,0.112009751482359,-0.101701922846824,-0.132436815009411,-0.168630330030182,-0.402566965682183,0.129938140102088,-0.0161582536043549,0.0387657504273217,0.0378534761198726,0.102996455025023,0.181736760413773,0.138174819162996,0.131725930585317,-0.0051865038467102,-0.078984922216939,0.00454560266582386,0.0157797459524714,-0.0484048485093337,-0.125225020267011,0.0240882303494185,-0.0557546517968921,-0.0323101302785463,0.0261879353466477,0.121420123100785,0.261763569738795,0.0524830289063082,0.105637485373821,0.0528535649600509,0.0957813078360881,0.221091949422729,0.191695537117825,0.0468383593508396,0.0743166367159231,0.18458875043026,0.224416195370741,0.267026031377135,0.17657963833871,0.241283300180494,-0.0120858805302925,0.323297509220198,0.264178907337304,-0.0930910709776422,-0.0679865393662498,0.207471278677688,0.0535438568859986,0.206880290444752,-0.073514069912123,-0.0479864024864891,-0.167423522777475,0.174676684560688,-0.0836512252472544,0.02964081015225,0.0487732292293925,-0.0855979256777174,-0.180061315521929,-0.0789239833584177,-0.361353147715735,-0.0516564136569512,0.00349408928181008,-0.219831581814013,-0.111415141004627,-0.157711650875521,-0.0879892484055755,-0.128482906083128,-0.154679825749653,-0.114670186347646,-0.148224031348608,0.069579922735469,0.0124744338498556,0.299670497131185,0.14254240164737,0.22987775963357,0.083145661550189,1,0.363561582606571,-0.0847767355832016,0.0789054102384382,-0.0408367966055278,0.139406627864691,-0.098962107883042,0.0222226227485262,-0.0515235498397173,0.218499795972335,-0.0187870753243088,-0.018982654084174,0.0111888580427517,0.21419273160482,0.0387082146834317,0.0754834182007749,0.0533339980645052,0.0227424288574603,-0.0948210969045376,0.0047168677414624,-0.0911618935064113,-0.205253557571094,-0.00570044723496969,-0.138553542097098,-0.00973689268243789,-0.0614983978410394,-0.0705163907741902,-0.163637165905992
"Temporal_Inf_R",-0.0182161647251194,-0.0372080744888278,-0.122144323019084,0.176105194578318,0.0227419377334982,0.22453706327293,-0.0462006223235225,0.168101354943644,0.0928391550968258,0.190427224942357,-0.0245763285005333,0.0867636899494692,-0.0159033249257901,0.0776789064024804,-0.0620505066520382,0.0284058363107004,-0.241738535585431,-0.147010566049764,-0.291028795603358,-0.146753819695238,-0.00933661356186089,-0.0810009250527867,0.0304124717796434,0.161776421977943,0.0136330256183472,0.104616464621242,0.088599294090956,0.02363171029613,-0.277973886865789,-0.199231716755531,-0.167744901786662,-0.129695450229578,-0.135760968769379,-0.0604901615082707,-0.12358004248037,-0.0672058551020129,-0.146987508700924,0.0903164213885539,-0.0532713998262229,0.205987507634986,-0.11886052024277,-0.00780321496565711,-0.0796069389225141,0.0583742551863512,0.00743307562942617,0.0771898046541158,-0.0319631333968296,0.110960666665028,0.0795628260066392,0.237404777614445,0.175247088873049,0.242027446475209,0.201678970222845,-0.00487215950289983,0.123527897963849,0.298835771227132,-0.125124167762127,0.136735692776839,0.253211024114406,0.292881684448992,0.191408467085845,0.268937105378909,-0.161730949278089,-0.0191176781607756,0.109915239376432,0.225877508461068,-0.0318910157277101,0.225017001219344,0.0243813659863981,0.126119412399398,-0.270683977208659,-0.224831332239585,-0.238810660936369,-0.170682575376248,-0.246581843210276,-0.162326987225449,-0.291735319163141,-0.0942179506811833,-0.134679073908764,-0.156441380716195,-0.180446779733236,-0.0264394143338527,-0.164412218861765,-0.158053113446788,0.0253008521571968,0.353278913504623,0.0334995460748792,0.154070874417325,0.363561582606571,1,-0.106122331024678,0.00942227320547969,0.0389994725475162,-0.0184406751428742,-0.0593650543340597,0.0105017222684504,0.0183061630716993,0.120707459432534,-0.026948533157705,-0.0827121018380624,0.0702365818522494,0.0512368760149544,0.00524029165448776,-0.0464382314626445,0.00920067984292999,-0.0168676457636611,0.0358835815400414,-0.0617242775924199,-0.00233509444089438,-0.15795463347268,-0.179484660969344,-0.0939288595580263,-0.0418763496497562,-0.0327172510905935,-0.042153643382757,-0.0863369281043273
"Cerebelum_Crus1_L",-0.119533634714084,-0.203474834760353,-0.118375343822704,0.0376494827135997,-0.114695145923588,0.00338541425635486,-0.0948020446327678,0.174953808944602,-0.149269513876966,0.00241582885276173,-0.225691092411648,0.0646104004981472,-0.136675196268737,-0.00533510537360995,-0.260737968547688,-0.0910076339872035,-0.31638545364948,-0.31971594100947,-0.0194511009404331,0.0852238991693226,-0.0157111661664862,-0.0636505778702678,-0.181548419006728,-0.079371574400321,-0.214732423577456,-0.158693779160832,0.0318835185411688,0.133739318039382,-0.327402170350376,-0.264422644566362,-0.217424584601733,-0.126501237268302,-0.277104048151043,-0.216489097242298,-0.118633112771107,-0.0653281022649164,-0.134816392021312,0.0547048074464501,-0.138581389947825,-0.124527317862238,-0.345041980938136,-0.231243096469533,0.383622868532443,0.429278310462557,0.132758055893147,0.232070697343485,0.415930007523093,0.36599552550454,0.31868753964227,0.276761523068,0.438281980492213,0.340516492043806,0.49788996052164,0.341986788543957,0.258300712315617,0.218042151980783,-0.244869947462731,-0.252033584949578,0.232264266409535,0.140332406442939,-0.103205645609246,0.106799003435063,-0.25645950396809,-0.0761953095994051,-0.185048635756945,-0.0774024626584738,0.1106233341589,0.125269008656357,-0.0290395015191887,0.0545103242280382,-0.0699826912737437,-0.0485352018035909,-0.203244530500883,-0.292597732169063,-0.145238134702979,-0.232130796813533,-0.162112271944559,-0.119941009818358,-0.126750894752291,-0.264163592110329,-0.23087768555814,-0.274865372752533,-0.242310160948764,-0.1216259621194,-0.391081695220887,-0.232324822945064,-0.382696525658404,-0.308506510553787,-0.0847767355832016,-0.106122331024678,1,0.554737990568088,0.593636290880118,0.401444394076592,0.130796163272646,0.00271185270589942,0.274396339101368,0.200622768444358,0.654136152835279,0.614074941909869,0.454913340467324,0.420773899010023,0.41954773901184,0.406523346847437,0.119494848406819,0.170651310498559,0.0863473280081845,0.323924770967575,0.128272563876561,0.161246827855987,0.196200684500192,0.401476493927443,0.465123702145311,0.224954922864336,0.270727010218476,-0.0147826327215792
"Cerebelum_Crus1_R",0.0950057401385511,-0.171903035081035,-0.183844814498788,-0.201687843087493,-0.181151869649217,-0.0509181586368557,-0.0806593084574193,-0.0434278958290009,-0.132238317805131,-0.0861616825935615,-0.046056124073547,-0.035299638742201,-0.0551046687233574,-0.104783344534231,-0.222727088803025,-0.30314774034712,-0.249936081656528,-0.206912532334592,-0.0984928619205297,-0.215922523147356,-0.0243198799101276,-0.0316172666674753,-0.281123259740764,-0.300088801798725,-0.311234481369517,-0.185502560240096,-0.0823607578700049,0.0879452898470608,-0.270759983763737,-0.28437516644607,-0.254920702421238,-0.21383947891098,-0.308776252976868,-0.369873674680625,0.0204860356859807,-0.00267384248305449,0.0612684445552579,0.163189857400511,-0.129693280908112,-0.199845766968031,-0.250212003192425,-0.277754339106163,0.161895258949088,0.212807469856669,0.0937511951911487,0.083953643211627,0.174461492769678,0.214651316425326,0.245470006877776,0.285411653212383,0.388085101735518,0.331007230195986,0.457099966781243,0.55644652732058,0.119738761124928,0.134930234789382,-0.0731648417078548,-0.0354600150749163,0.299740655683274,0.251084300063538,0.140394643723194,0.107823987450687,-0.23783663274019,-0.240204667363875,-0.0297799439298307,-0.0855556110973305,0.0839481113938678,0.0780527196669887,0.0147116116981335,0.0815133632947346,0.0876673237419253,0.00792514863839121,-0.140489237877079,-0.285995919065898,-0.129934053337751,-0.324905359970902,-0.0143113442085263,-0.23375459283846,-0.120659715675512,-0.218927912227817,-0.140590964347409,-0.31051345955831,-0.294506368668888,-0.186441618508065,-0.232028972693096,-0.309375632725461,-0.225336899286865,-0.258528080146421,0.0789054102384382,0.00942227320547969,0.554737990568088,1,0.474621153512216,0.684771802364743,0.189656095476418,0.0181533810282775,0.0971704992433558,0.0947109771043587,0.386293741698289,0.574043421310262,0.324694593328989,0.534255036347517,0.337083862876487,0.481167944396075,0.217392964227556,0.2817433557598,0.123954906271426,0.354317563881948,0.146174872450843,0.217876613602474,0.149414012001116,0.265936450209557,0.462398545106412,0.330466651067607,0.280765010103079,0.0560494006289063
"Cerebelum_Crus2_L",-0.194136288414056,-0.174740928328891,-0.174575332956699,0.227508222253842,-0.0184081724898286,0.209820503623749,0.00268349170939865,0.395287764479513,-0.13315647807515,0.102378279382603,-0.163512161114679,0.152757485975667,-0.0443088078471446,0.205596622071085,-0.197115591638955,-0.0133783734646206,-0.377286796626398,-0.284820128776627,-0.147142841399149,-0.109089056185108,0.0484274432899039,0.0569141542692554,-0.146134067273594,-0.0038848592380764,-0.12120685753218,0.017925040821931,0.118457786790414,0.209069564327036,-0.273050832215509,-0.214783567569822,-0.151376037151648,-0.00565832444069559,-0.181617388314992,-0.1409714265527,0.093109583112099,0.0584162771056508,-0.0628337829084939,0.183965990638743,-0.148815249169741,-0.0532415498052224,-0.202867822984942,-0.0775457917892237,0.0718534906690087,0.0622101350860095,-0.0514833551174612,-0.0122273481834597,0.0290175256199853,0.0358980538055197,0.0223898598814813,0.0254458629456892,0.146422315594094,0.104907479229179,0.166824369653715,0.190688079342525,-0.0477206732157208,-0.0172163475568083,-0.230564251738031,-0.264402824467247,0.0792882210975792,0.114787161725932,-0.0707525980937687,0.305584653495679,-0.26376661948165,-0.139229236307898,0.0441253730633861,0.28218454252987,0.106311744086186,0.175500085738565,-0.142053373562665,-0.0830116200012886,0.069410699310158,0.135709312924985,-0.100528071045667,-0.202459969112327,-0.0958756050393446,-0.130164749854308,-0.171674491316212,-0.087593407727126,-0.0962980720748697,-0.213475187448049,-0.187858086373569,-0.269700940394501,-0.365970737797587,-0.273727961186171,-0.243290005239678,-0.0549757805934203,-0.337239421979259,-0.242398605533558,-0.0408367966055278,0.0389994725475162,0.593636290880118,0.474621153512216,1,0.598510721289283,0.185952304834134,0.0290287616401031,0.202499443876973,0.0609125260035317,0.324886736230375,0.302672943553217,0.716557152147266,0.579939986734849,0.487811398759188,0.440990275194552,0.169622795048525,0.116991793067988,0.112125826462483,0.24404867038655,0.166983647756316,0.141125757305847,0.0552057244926218,0.286328442876114,0.459814453781137,0.250178031604924,0.267139805700547,-0.0291368668303018
"Cerebelum_Crus2_R",-0.12803213612033,-0.230664818747075,0.0052444998890268,-0.050556923002287,0.110473136002281,0.0147282062110549,0.0805230596468924,-0.00933672551700108,-0.0511931942810972,-0.0176656763157716,-0.0623224453955564,-0.079201851090587,-0.0182231900108382,-0.0671950346937502,-0.157519457664559,-0.177830401886995,-0.306266693503033,-0.229074824556861,-0.190959408416527,-0.28398131676872,0.125396074857267,0.0710003457295087,-0.118251745000584,-0.135998711977659,-0.0557331340606637,0.0152321394386193,0.0818137461528862,0.13290099402145,-0.187543284271374,-0.238435028346149,-0.180271565104976,-0.110561921362524,-0.196266527430204,-0.207046515145762,0.288992899006815,0.163883843591224,0.0508519839800932,0.101606367708534,-0.169383281766498,-0.19432778452104,-0.0885355913834814,-0.141640365064921,0.0452938957565109,0.0508778696079869,0.073963595898253,-0.0411731235126127,-0.0146921212994823,-0.0228059086151441,0.0825527433715643,0.019824186238814,0.183229726499607,0.0828069947628491,0.209151775095644,0.271149427180628,-0.0507927054290816,-0.113082472827123,-0.186517312596538,-0.189370936613657,0.132589045231415,0.0463787533571615,-0.0151581561422178,0.0690398881947114,-0.28023327873125,-0.287726404994773,0.209373109691257,0.086364784806422,0.193729126290344,0.116328694959146,-0.099265940142711,-0.0680683225939689,0.22248730630988,0.0951253314469245,-0.0544474158519471,-0.196413420876694,-0.04946014454477,-0.200009067786998,0.0672180383740527,-0.10928858005825,-0.180818634132687,-0.301309651932041,-0.166915203343572,-0.238019706335865,-0.19963867074583,-0.122309790905451,0.0194666026663523,-0.0775715612816087,-0.157091721877084,-0.202629836374945,0.139406627864691,-0.0184406751428742,0.401444394076592,0.684771802364743,0.598510721289283,1,0.289005664552511,0.0527324274055027,0.127278255286761,0.0206070268218009,0.200568116755649,0.298342215622825,0.36049822348466,0.699909329163375,0.315370331331927,0.441856670209822,0.289974222691223,0.263799618347466,0.0826108175205297,0.241710402126445,0.156210973974925,0.229738697141809,0.188839206915224,0.214704624730368,0.507103650027927,0.266634411963439,0.281978099592426,0.0766169636099254
"Cerebelum_3_L",-0.0887336747627639,-0.131005313154186,-0.226802599386504,-0.169322424983901,-0.283976047266803,-0.0877465328416495,-0.256832063199826,-0.151176902630834,-0.301803141893623,-0.0622270145905879,-0.159952770982628,-0.178303117367177,-0.197416850327122,-0.25272830975499,-0.100637824089172,-0.249056278876937,-0.0142005321737557,-0.116194463377523,-0.190076100341079,-0.13502606416266,-0.0761347763122334,0.165036472267917,-0.213950941773596,-0.238310074034329,-0.346319156935727,-0.328306818261782,-0.402593465350798,-0.228663068123088,0.126041851182498,-0.0927021583695026,-0.20408431440044,-0.135497413653282,-0.198675567969942,-0.222868634525161,0.107704220746234,0.0690894535379521,0.208912536406529,0.044246026618128,0.12576755886957,-0.0947298917147953,-0.0186772677205378,0.0886371236859822,-0.129863741591999,-0.148321971820428,-0.1248951911733,-0.0926572797340865,-0.103049436567168,-0.144888144708275,0.00772530791226929,0.0455692294869683,0.0457214889232883,0.0306049120224529,0.0375658606409038,0.035535600639493,-0.0574013656742146,-0.145716937625196,-0.0504484242102869,0.0307196832055902,0.136244340228273,0.139379492543071,-0.0838684822675108,-0.0283736675655953,-0.149934138468878,-0.22464050014118,0.0210332752389854,-0.111143069069362,0.0529667252166931,0.0352589848212615,0.0994855669137519,0.0669929278770245,0.209385483325312,0.109855084803328,0.121516152629256,-0.00972882046489186,0.238323630398898,-0.125411424325868,0.344374409242286,0.116914039617099,0.0419454501034865,-0.200619901283431,0.0398106334361986,-0.168559000326549,-0.0530727987284089,-0.05547307061071,-0.102562989626741,-0.183378594447746,-0.00732483732239845,-0.204739371730328,-0.098962107883042,-0.0593650543340597,0.130796163272646,0.189656095476418,0.185952304834134,0.289005664552511,1,0.500027260117737,0.496856479767712,0.13498662920111,0.0500601906585955,0.167578694739142,0.160296280325716,0.244258468488096,0.126116998597007,0.220423841313549,0.33814767574356,0.330970362098613,0.0942620122847024,0.226556593257426,0.60078254015893,0.605972472786904,0.10593338088746,0.166355209824822,0.330884735174711,0.274340354699287,0.32653484127509,0.36421683258197
"Cerebelum_3_R",-0.0680873660025175,-0.0403126528557446,-0.197446453849959,-0.0865908787229329,-0.0954309723999978,-0.0840311839563188,-0.186331695120412,-0.0612063215447334,-0.195692961502319,-0.179830239879968,-0.0849279769558554,-0.0412520279312401,-0.0658286347235701,-0.0911712626073422,0.00332764155402451,-0.205210795091221,0.0744451522684812,-0.0400824708607604,-0.248944611630081,-0.160970017297015,-0.0784305336814224,0.042423858292167,-0.145188651730614,-0.184749051417707,-0.104760596923809,-0.13641356974945,-0.128060217454379,-0.010073813411799,0.0185706320640078,-0.0190724165148614,-0.0635002949032779,-0.069299085539798,-0.194736673541012,-0.248478490549759,-0.0308755124354441,0.0383170675096075,0.139456909199699,-0.0810372755222549,0.351148760066191,0.241806643834581,0.119314817487624,-0.00124539610727359,0.00713103338758337,-0.0098672448610935,0.0463000635711235,0.132956459232957,0.024221183543199,0.0783111330718347,0.0852041876125973,0.169355021066205,0.0530620015603306,0.165185894465005,0.0300681174897948,-0.0573445691463758,0.211807333641205,0.121189487154694,-0.0171152110396449,-0.0240564768336179,0.0353798183903143,0.10455420914645,0.0260924536596357,0.0783394099091935,-0.0907633196421789,-0.257933044325383,-0.0517291393578315,0.123839371606321,-0.0671229376583628,0.0331866583089408,0.144543299211311,0.0222867362541965,-0.147683983110695,-0.171467050393775,-0.0725824024317306,-0.056121301267789,0.0973968506894197,-0.0855066406759712,0.129152358437238,0.0771114167667695,0.0354932150966226,-0.105745248442814,0.0982366285059836,-0.0192735542148238,0.0853558459436696,-0.0716306904692154,-0.0751626864396494,0.0873578764311407,0.00988022843021211,-0.120631137056837,0.0222226227485262,0.0105017222684504,0.00271185270589942,0.0181533810282775,0.0290287616401031,0.0527324274055027,0.500027260117737,1,0.467548369782595,0.389363350143258,0.0683358846817366,0.167183775191829,0.135626095833775,0.0450928498051059,0.0868056149824653,0.0200350740549646,0.433996341816481,0.304215845210243,0.269052086629871,0.192193236411592,0.192333446513632,0.309887483470688,0.090905406675522,0.00879411686712851,0.0558536507996999,-0.00623488693131477,0.10214495153846,0.315416230342409
"Cerebelum_4_5_L",-0.187368388746996,-0.155324211464861,-0.114748123935,-0.133767067017528,-0.0120621111157588,-0.0495000972917397,-0.252432360296788,-0.103222533658278,-0.244405885913859,-0.239062928858858,-0.289447576748352,-0.145156579554603,-0.25182960672616,-0.118827331734461,-0.124303224219875,-0.128660458629732,-0.172859779700993,-0.217983088390477,-0.18724086338061,-0.136991714093102,0.0723836160829848,0.00449441918378473,-0.117609414876424,-0.122369218907696,-0.0461663299578977,-0.163983147497363,-9.16313320645696e-05,0.0228618544459101,-0.139103018564211,-0.197965102472385,-0.132301674873912,-0.219064607048798,-0.122251692344486,-0.274094732198078,0.0708857431903882,0.0981256387090274,0.104223462301415,-0.0719469666412109,0.344754406062342,0.294667361386315,-0.0365473746049303,0.0702333147796274,0.410461346992043,0.22134673334747,0.236012105824099,0.231736659859467,0.406098586469141,0.377366492325201,0.296378190147237,0.228201909640009,0.254136659981287,0.162185142408807,0.229811628500812,0.00768454181700624,0.427429442013609,0.355026108467659,-0.143860731115291,-0.0745873848768138,0.115164881251996,0.0317257608448169,-0.218129455837489,-0.0197015758590321,-0.234861759388452,-0.248810123409134,-0.0863764109963605,0.0609074075044004,0.174758080276348,0.117890531826537,0.238235200165063,0.213906886182211,-0.185255914213001,-0.114767371183152,-0.143908694823384,-0.142138803544996,0.00586062563048421,-0.139934295911666,0.0884352947240505,0.132701093090859,0.0737673227044844,-0.163687813062334,-0.129836157671172,-0.203478867718577,0.0637651512099617,-0.15237017826828,-0.289082358625282,0.0282262863933766,-0.0397287185282563,-0.0844979501518523,-0.0515235498397173,0.0183061630716993,0.274396339101368,0.0971704992433558,0.202499443876973,0.127278255286761,0.496856479767712,0.467548369782595,1,0.616051582768535,0.455810192214186,0.410110031184886,0.266685952038687,0.0951978331973015,0.271699822226297,0.107677719814234,0.360677565088633,0.344453933257899,0.298321983872284,0.317386479132688,0.22423055749598,0.472788995288001,0.584042300501401,0.38495430877196,0.342049026603377,0.159090059127206,0.299316474356975,0.218150243475135
