"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0500629758237829,-0.0807737879584705,0.19713867257273,0.0544114004887427,0.213102726336484,-0.0914177096778102,-0.0256728605079588,-0.144531077450115,0.0454963961801139,0.0851591278877986,0.134100680322617,-0.175522766147554,0.0448159488711973,0.237247444730427,0.114643127996873,0.312033245590681,0.00971756010568979,-0.106989884867991,-0.0722199383109842,-0.010636114037426,-0.0939096444433218,-0.0373657874767347,0.36560050638026,0.420325332673335,0.229366050512599,0.182312852341546,0.252703851064746,0.0272538089876595,-0.150655174447744,-0.21373322906026,-0.0731980594975691,-0.0112572704251933,-0.0252586420533626,-0.0696838452152393,0.200228155269786,0.210869515845469,0.0311386004533773,0.0365076831301266,0.000472526938929094,0.209234692950023,0.179496402989449,0.038944899549188,-0.150358943177674,-0.0951553759637377,-0.107509288558528,-0.0479695927159397,-0.103875954163867,-0.0589466501048876,-0.117319115311114,-0.097965787003545,0.0239694392896405,0.0716549534419781,-0.0229521271010295,-0.0347789186353421,0.0565054884543768,0.135702231868121,0.0936583999526234,-0.0849878959333982,-0.0210073705858191,-0.0525670195962421,0.00770522242007299,0.0163242192136283,-0.0480262416714953,-0.0883493290195971,0.325555697920206,0.398082531405525,9.22200173616767e-05,0.0284451796909782,-0.0682138491368846,-0.100052124959857,-0.193917596901345,-0.225145367200846,0.0705920764673239,-0.118760778998521,0.0623872664933996,0.00799583096469178,0.00797874812209709,-0.00459927903105852,0.174838324140035,0.157426144209689,0.0167703928271462,0.403864836388042,0.139747246399987,0.0558344039752684,0.550942722701044,1,0.355665935391907,0.410479872404976,0.286687592262931,0.330682501359597,-0.109105675584051,-0.101777131555235,0.0365069712536284,0.0941059789925018,-0.0868836405972205,-0.14197333354049,-0.0789843085045851,0.0691755983858248,-0.0883732833111067,-0.044649620703286,-0.102920924704769,0.102635490079955,-0.139217961768579,0.0262575966700277,-0.170390215889325,0.0355094948790338,-0.227236726841016,-0.0663055183658796,0.0536036377416574,-0.0547639183615795,0.0397016951905483,-0.206532548094693,-0.249076999615663,-0.0853425295981523,-0.112620996324966,-0.216008089303656
"Temporal_Pole_Mid_L",-0.165034010202235,-0.198518711316005,0.166688533284557,-0.0980684539429448,0.107545066366445,-0.218446917359272,0.00423455612190399,-0.278508289723974,-0.212863610674177,-0.0238383446287183,-0.00447361769107444,-0.231878353994907,0.120125899878359,-0.0222617527332663,0.144001686611418,0.145247159916963,-0.241514680003522,-0.28780269996991,-0.0950084019395065,-0.0962488788178319,-0.043205286870647,0.0254160246243758,0.319933277511325,0.109066617794172,0.102097271493934,-0.00843223515690758,0.144014948047355,-0.0757053466295454,-0.0770524099835762,-0.231861968400487,0.051638362162146,-0.152347691038432,-0.0351638817920383,-0.186754996206522,0.21698475986156,0.0989838391318521,0.347182002704193,0.0853896163189598,0.438946688328458,0.50380672844293,0.489129880596346,0.21078757350946,0.202561987662576,0.193802087596412,0.0694063155398674,0.0729942598410416,0.247271657887673,0.236194986379358,0.112061656302176,0.0732268937481796,0.0912678781863736,0.0878893125207468,0.139496776146817,0.134606134611563,0.454912451729271,0.488786093054455,-0.16811850605532,-0.153033325928537,0.0188578342753696,-0.018815590006885,-0.0734860528347065,-0.2381304996886,-0.151454269787865,-0.214978825556418,0.130200558942971,0.0323107987063419,0.10485070162571,0.00583477241223294,0.108114847522725,0.167310274489467,-0.178888578791983,-0.213500663098444,0.0424431706912343,-0.152719888218303,0.0012527796612544,-0.0162779639327948,-0.0643592660683047,-0.146154512749457,-0.118155175618129,-0.120171789490729,-0.0610553151344951,-0.0375959961372039,0.477137056261964,0.291609691941329,0.529168130105438,0.355665935391907,1,0.661318144407549,0.600097534225845,0.370588523021365,0.0294367959518077,0.14782306725998,-0.129477376624733,0.233150161257396,0.0554098565856541,-0.125737664931966,0.0472987713173457,0.302598850037604,0.029595304052814,0.181050341663105,-0.246916636078996,0.0385874545407886,-0.198752836632461,-0.148061121436211,-0.214043229475043,0.0881879474234867,-0.102977204137114,-0.0881198849574486,-0.112034737178052,-0.038464445672542,0.0994574485440924,0.0117627019029709,0.0369641128454902,-0.109554077532915,0.00973240413957364,-0.230144004690309
"Temporal_Pole_Mid_R",-0.0907732703950909,-0.13449807277733,0.233729001096009,0.00840264193469122,0.177419630345937,-0.0833935682626578,-0.0359619975655559,-0.288672759933189,-0.165424929611939,0.00739772723345503,0.0381451196521428,-0.400628931796613,0.080213864546321,-0.0517189498234068,0.0828557997718256,0.162400050544236,-0.185382622959801,-0.206456689548134,-0.0224178535204878,-0.0244101084446485,-0.12698921255088,-0.142663139468146,0.447318600454176,0.354263950615745,0.203224951675091,0.0637149485853575,0.268671567807717,0.0112859081822952,-0.185468901832601,-0.316455876350492,-0.0269550143978537,-0.126852358938199,-0.00899607957638663,-0.081284945332965,0.221406386713345,0.0996136414087468,0.276635727618376,0.165079546530632,0.341439802372143,0.598165910331757,0.282364775241621,0.284931424499184,0.0712028510464156,0.0845936281678364,-0.115820219212594,-0.00951685826608734,0.0587097147838996,0.160429149325107,-0.00620925110158984,0.00409941535805662,0.0287645077383896,0.0185585337910389,-0.0464285987592631,0.0612511767621801,0.365401014767219,0.482356770227078,-0.0457113734462616,-0.0530730761331471,0.0453538455608384,-0.0186683081938821,-0.256158151934393,-0.378887512568594,-0.210611630596234,-0.336476834937138,0.0836967732278332,0.0856119973758089,0.070867105652567,0.0134305563811148,0.247943664854547,0.204512423909005,-0.171376862170692,-0.235705854396825,-0.0732852908878625,-0.1112707634666,-0.048927426123776,-0.0242663796830028,-0.123207888406607,-0.121390708224351,-0.0829502039395291,-0.0747397392552523,-0.161005435735062,0.049025993538278,0.229699388396084,0.29128127675558,0.482683176446485,0.410479872404976,0.661318144407549,1,0.397821088749735,0.443609795458947,-0.0497306945562044,0.115074366830169,0.0707434488741082,0.308080816592515,-0.0661405980452743,-0.182543816360523,0.0974220475469612,0.265691606053907,-0.034933475477627,0.097564510548161,-0.19468232457852,0.0862609525439398,-0.117863165834099,-0.153937056691064,-0.190781832178758,0.0904282068131123,-0.0414227389761418,-0.0625024227559943,-0.15626735668778,-0.110997679831899,0.113977494736944,0.0244814659136128,0.0823907397764496,0.123296248746346,0.0931189225261033,-0.319373459654871
"Temporal_Inf_L",-0.03949742902153,-0.178103680431518,0.166488991711777,-0.167816244629681,-0.0337346950009219,-0.00758414359279431,0.0859052400514828,-0.195993352957819,-0.0530484790036835,0.179810394818835,0.145786443831781,-0.22299423843507,0.289743697225894,-0.0429731654861077,0.151155002228725,-0.0836623032555196,-0.196974203431598,-0.27655523548297,-0.198194372810496,-0.302484913187656,-0.241313647289752,-0.245766825086342,0.102082372832177,-0.0269524286832973,-0.109942544719789,-0.131882592068293,-0.0567406231932222,-0.116303556662926,-0.269377650212906,-0.382246883958772,-0.272400312574254,-0.396957917257598,-0.166209096733147,-0.361676778915826,0.235264562611544,0.0675485573450628,0.176991965097916,-0.0587686353615322,0.283092236860631,0.328853031661934,0.24778394951227,0.0443287038289311,0.252654606898313,0.242968636505372,0.0533602038786238,0.175075572766929,0.190107933781342,0.225840591344017,0.273245596028094,0.32276439963456,0.369437544170951,0.355417562567222,0.323875363095052,0.186667738515168,0.567569152988266,0.523107070148232,-0.0295728886988673,-0.153624284623353,0.300941206979512,0.14585146135863,0.37513688078935,-0.017404553611729,0.00379880500759792,-0.212707117671304,0.325267506412162,0.155524453895642,0.194829123594089,0.00817417067044226,0.0800915397465783,0.104392578907984,-0.325499671864829,-0.402642518162859,-0.138305672589248,-0.324901046088133,-0.201096743465398,-0.218039534490822,-0.159726764560717,-0.280501491309739,-0.0709452068346018,-0.0473430863706379,-0.0709999332629802,-0.0417545831070983,0.106524361646417,-0.00453960424571416,0.504573795942253,0.286687592262931,0.600097534225845,0.397821088749735,1,0.558577085962171,0.0166774133703137,0.0411944282770582,-0.146273603452927,0.25972625060694,-0.0315206614476734,-0.183896329725106,0.105429663418594,0.225444923528064,-0.00123266209933221,0.142813037350693,-0.190250190170066,0.240197313172375,-0.221151223842775,-0.0903288390664352,-0.167843477811704,0.0526443649400075,-0.0628399858653087,0.0389197435466288,-0.104902965950854,-0.0407506054189284,0.164609231252556,-0.0450521222135402,0.0625559608056941,0.0325102812873184,0.0547130888894195,-0.114306860068856
"Temporal_Inf_R",0.0737416268613858,0.00184672772380571,-0.0242892741572772,0.043744432604266,-0.0862919696626487,0.0656594646589739,-0.151293377662666,0.00749825561628256,-0.143477980095386,0.228228620438954,0.148011436355312,-0.103545441727737,0.0667150378169817,0.0477558881156106,-0.0710433946886295,-0.0209205796611489,-0.109134805559323,-0.171474313667716,-0.123622938529298,-0.140827440038747,-0.419195911370301,-0.357727170888734,0.0464871873247786,0.102191777384269,0.0131815485842801,0.0141990786749805,-0.0400387003729686,-0.0712669670674496,-0.281788214593293,-0.383073430767319,-0.294824249831694,-0.286595324066933,-0.10596927744294,-0.102651737973251,0.172617452273553,0.0941048229494792,0.0330791297001923,-0.0901944011107939,0.140380870454456,0.323193001051307,0.0719028209088635,-0.0353424774923554,0.128980704561838,0.131462623556677,-0.0711513226472689,0.0936146474467852,0.08312373404143,0.123334284451615,0.19534991014267,0.345079854017761,0.318382915274573,0.383354177824521,0.261058178701532,0.159192133916044,0.430847592560415,0.511309132589304,0.105147555995198,0.0356736408848309,0.357895549469289,0.290321818528702,0.26252552897943,0.209553111060771,-0.102793447725803,-0.203525824918052,0.148138175371536,0.300464906615492,0.0569443264439601,0.0666556012443254,0.218370410371538,0.228347460244519,-0.296546069967899,-0.413830768364826,-0.198100872765785,-0.234426600888108,-0.175800401411411,-0.151664463948347,-0.11265476109297,-0.18235106014257,-0.042563967663208,-0.0311189594943243,-0.177064377220529,-0.0653623899341023,-0.0816240130258265,-0.04837426712028,0.285654904276239,0.330682501359597,0.370588523021365,0.443609795458947,0.558577085962171,1,0.106883466758535,0.0465546411770764,0.0150835717942694,0.133231792525274,-0.120595969986984,-0.198369006087767,0.00251565207993494,0.142891102576973,0.0759325364785774,0.164493529210276,-0.109355762746325,0.123613287705241,-0.242215297042524,-0.183939005302394,-0.153968504138734,0.0405699220450501,-0.0647605907920728,0.00443976785309091,-0.136969093910303,-0.0260125788088598,0.127950580128278,-0.060443250577958,-0.00497717333610208,0.0968615003938417,0.0379801015899685,-0.260397026583192
"Cerebelum_Crus1_L",-0.315748115638408,-0.199219832404776,-0.427686529934542,-0.116095638133074,-0.352648689829686,-0.138977400689319,-0.344280770486925,-0.0529563636485364,-0.297428748940666,-0.121293351608216,-0.198988055621446,-0.146251891600204,-0.288544881823065,-0.190404311985602,-0.254203527813217,-0.181758393174117,-0.17350473995178,-0.159135971612898,-0.00306686831219911,-0.233211078361928,-0.174791569787997,-0.238307596679103,-0.272227323600416,-0.213730679519066,-0.278537310920784,-0.243542055936334,-0.242767994878242,-0.140311386406591,-0.154868730802454,-0.139025700778401,-0.276250242438169,-0.163170002937383,-0.203218218322079,-0.132947654086958,0.0861209142437349,0.178528191284978,0.242846927268286,0.281118131856214,0.0458612158362319,0.00624757706629699,0.0859549671136261,-0.168787055964942,0.225550987842113,0.262425258975111,0.156081777778797,0.186034676578408,0.226367745717823,0.196624043691731,0.24863731630306,0.279105697301518,0.310852228800352,0.173100567802109,0.249009200707141,0.214861795683958,0.204928084603826,0.183089731979831,-0.210174187579158,-0.174435275192149,0.0609635289029423,0.0992860968911665,-0.131650196999753,0.044232100607949,-0.218142904143942,-0.0503096059607957,-0.242569102988469,-0.0200563002387558,0.0734764352832655,0.145176318730723,-0.0635034776784434,-0.0521375193638331,0.0112508152575624,0.0132673665449297,-0.3394454104932,-0.276026571458526,-0.182018571332982,-0.252910101034036,0.0716308155643662,0.00643309892582057,-0.196668379806355,-0.250444552827929,-0.194389312349338,-0.25544525702899,-0.197688561749949,0.017635957958226,-0.187794068642843,-0.109105675584051,0.0294367959518077,-0.0497306945562044,0.0166774133703137,0.106883466758535,1,0.5114218378489,0.58473705263654,0.170841172581648,0.151937814596058,0.130205586430213,0.247166994950963,-0.0528920223672505,0.610240528789537,0.384176793441081,0.435519721701675,0.182214470487343,0.408067136220728,0.0450264508956226,0.221547935188738,0.0820638454062834,0.214586244185109,0.091303609059541,-0.0523983052757723,0.184592868736598,0.270973049534126,0.458141220122976,0.271325348199419,-0.0365098527387549,-0.00642572681204842,0.148534049800416
"Cerebelum_Crus1_R",-0.0810186505786094,-0.15830706342177,-0.103160877556803,-0.271288175943312,-0.214411744591043,-0.180318504670287,-0.000889519620960384,-0.28569475343423,-0.232142654882071,-0.179382292487427,0.0131410062916581,-0.273064389655237,-0.0411645668156165,-0.252920840066443,-0.0524040787798902,-0.166712278647025,-0.172676341978857,-0.18036456948002,0.279451165256479,-0.105470957542665,-0.206452038331922,-0.248070129105016,-0.063576379325531,-0.231238015633324,-0.232867842465274,-0.286470880956187,-0.137985839824552,-0.0939553211106194,-0.108926093654725,-0.202546198393959,-0.228485035262332,-0.266682768649063,-0.109297545322241,-0.254894517705962,0.159744319101398,0.0965480886193576,0.190436538253955,0.228186224942134,-0.0120652889133272,0.0746023976431466,0.119834336488212,-0.0962911960129802,0.163802307899786,0.238146618360565,0.0602983991784308,-0.00586633162578303,0.0596973247727288,0.186525530096105,0.0176403368183074,-0.0127448033453377,0.0496327542506546,-0.124399072156579,0.0639224487660836,0.246434708837614,-0.0572686335496561,0.120000854086731,-0.206805170521708,-0.143098402456371,-0.0912904625985669,-0.171216766966446,-0.0508238264449467,-0.221329320738235,-0.0405607814063433,-0.108038197191032,0.0105898443716934,-0.240220409087674,0.0124824347594695,-0.037420581888012,0.128118782620008,-0.0504237554710437,0.221569495897692,0.0477603103091353,-0.0967855259251453,-0.227751487992409,-0.0410185530209357,-0.0495010830998745,0.199710125659735,0.00830058379442178,-0.300614651825177,-0.210587356000303,-0.184779663370534,-0.105769755959521,0.0471058766433012,0.0556785079398331,0.0399019865531545,-0.101777131555235,0.14782306725998,0.115074366830169,0.0411944282770582,0.0465546411770764,0.5114218378489,1,0.33348376229944,0.558329896817729,0.0604825436198587,0.0343340425247795,0.000553606364087167,-0.103950302631138,0.135930113749733,0.391965184695277,0.194039487042839,0.406250164814871,0.15570625864802,0.116129790912348,0.0795955681553017,0.134134929011667,0.213755168054982,0.126898503688759,-0.0513187528424555,0.0489757043762868,0.17085907487262,0.29868772216837,0.19185806182809,-0.13920203179709,0.0553595506126182,0.11615065362697
"Cerebelum_Crus2_L",-0.329712389039524,-0.216915882624033,-0.197134332620958,-0.00744302543757526,-0.0478020061763881,0.00427657187535208,-0.193821706398358,-0.00578109157646946,0.0081564562929776,0.0520060460563384,-0.121076127558872,-0.140534622542509,-0.217645341518922,-0.0695283569776,-0.132905047709781,-0.0587174637295046,-0.173698436240888,-0.0631613983841187,-0.0892261338599373,-0.220942400467076,0.0566307216362383,-0.217446490542941,0.00417040964843981,0.0917640973551022,0.022656399097038,-0.00158640475669899,-0.0289859155787455,0.054863987675354,-0.177542862400006,-0.151689045121821,-0.130059131326786,0.0551333915189156,-0.27423973836165,-0.0659141931596922,0.221864314877286,0.242082473060628,0.198011840223081,0.367080304033457,0.012390692438574,0.104496734158616,0.0774010220198905,-0.0370487543296703,-0.0762687977632656,-0.0961930057799213,-0.0596792652548396,-0.0741558074521214,-0.17942345227541,-0.183549544683473,-0.08229608005052,-0.100290825520165,-0.104419158659194,-0.10913257242884,-0.198150371932177,-0.10893547017056,-0.150015764366109,-0.15070954629107,-0.217237699921606,-0.182915512287307,-0.187111045294851,-0.206290887178429,-0.257164626188042,-0.104763648879933,-0.277020243560949,-0.0676691649965372,-0.0723548688454476,0.0714786246013756,0.0122582711396554,0.0994896109782779,-0.125020468732729,-0.222367077290494,0.160940427547358,0.155471618325667,-0.228999215556467,-0.196951555889502,-0.0803383872372036,-0.133953850446978,0.120096135128787,0.125469976397106,-0.208043644560903,-0.193877187752875,-0.245733975960122,-0.123204994285352,-0.212140573168802,0.00415665278397096,-0.151858425122465,0.0365069712536284,-0.129477376624733,0.0707434488741082,-0.146273603452927,0.0150835717942694,0.58473705263654,0.33348376229944,1,0.439226927835882,0.0192917976065543,0.215775722062406,0.121800452092671,-0.120115864065479,0.289690331040644,0.0274936244059023,0.58878185070033,0.305371592842014,0.466906698160112,0.155458703119539,0.237450051342059,0.190737898909556,0.363830778741762,0.271115288556547,-0.10714702890617,0.0409001628800771,0.123261082539679,0.266024717246792,0.310211074319335,0.118849577264276,0.200882919618069,0.144349236421647
"Cerebelum_Crus2_R",-0.101142084851262,-0.207316438402652,0.220635478281669,-0.162217213757771,0.09174088023828,-0.0932487472867535,0.126866345182594,-0.26039042944948,0.109259300465934,0.0710573182273732,0.180692775987341,-0.32764015685898,0.165591463298332,-0.120030592708801,0.144033435239816,-0.0562419802272446,-0.239114291216298,-0.226556028318672,-0.0291825531206039,-0.218860630553884,0.0404902553780961,-0.174564176202064,0.201414425493239,0.0800338513458598,-0.0145267139613471,-0.166938252960384,0.10861632353182,0.0672668125705278,-0.271062700081779,-0.34972763182723,-0.171398550997417,-0.205071605817917,-0.181905652836637,-0.28150179644482,0.280809278159133,0.134354169919138,0.216581122890682,0.294477240664944,0.0837044574153574,0.197156444327476,0.168453070020672,0.0359194123387519,0.0205137441379755,0.0293266479323564,-0.0912034457994002,-0.132270596258443,-0.183508881708484,-0.125520955398263,-0.0487378481904788,-0.0694924693111257,-0.0166269914539262,-0.121337902712361,-0.0884594790449851,0.0257167690898014,-0.0806927385555506,0.0945740770092196,-0.189141319780047,-0.196823350353501,-0.121460216137187,-0.294040855480305,-0.0243915977248623,-0.296413639967778,-0.195204898906508,-0.234925140851201,0.276013801380925,-0.0591017998594623,-0.0414788963377957,-0.108878311676647,0.0658896871819193,-0.034483912662967,0.175099869942621,0.0120703606171261,-0.0654192174439419,-0.260189672499798,-0.0244008564691281,-0.0345166789667096,0.108722923728404,-0.0084882987644663,-0.291874841873275,-0.208260137799426,-0.213470691378031,-0.0640273435711942,0.0379125125043759,0.010086837355896,0.182800944365242,0.0941059789925018,0.233150161257396,0.308080816592515,0.25972625060694,0.133231792525274,0.170841172581648,0.558329896817729,0.439226927835882,1,-0.0263257201666065,-0.0071872215400361,-0.0446777765933825,-0.0601923868283892,-0.068406553892616,0.153849260695563,0.186116982675871,0.709385862710759,0.0809298689120256,0.238006327085032,0.0136777820806544,0.30491505720264,0.204076705021496,0.276721456353039,-0.0639336437701598,-0.115858953302649,0.0668610465585017,0.106943917121945,0.181599876657228,0.146049417698983,0.286360625754518,0.0621955359279843
"Cerebelum_3_L",-0.112309903445272,-0.072196296676399,-0.237404819150547,-0.0713325463260003,-0.154191946066807,-0.198903711965828,-0.270901642489108,-0.199595288543595,-0.230493116956799,-0.321454710459036,-0.385191348301192,-0.203136449237172,-0.447295137617582,-0.330516188843614,-0.387143248229,-0.394220197770344,0.0471425201303601,0.0300569363332597,-0.019588797021837,0.0511481450144996,0.145712208679995,0.114583149848818,-0.315061183637274,-0.208802471519794,-0.119172855038023,-0.17009337161879,-0.0155079570587965,-0.0320930571926756,0.0500496024188561,0.0218154925537888,-0.102199804200277,-0.173269807512971,0.112358769462033,0.0921330149128519,-0.0449605824428516,0.00426310944813606,0.375571963201606,0.20565519103469,0.310564210949296,0.23660841738058,0.185100562853272,0.165562851872853,-0.106198101500959,-0.0342701112997114,-0.0217768905268477,-0.0986064829564905,-0.0268627801900903,0.0231592350109748,-0.137634851872091,-0.193776488202219,-0.240682428431994,-0.0947605472427155,-0.131023880528624,-0.0554065624162948,0.0986349780062648,0.0377304299358488,-0.00604932651360822,-0.0295921044657599,-0.258223163147181,-0.050676281066784,-0.250428069217652,-0.0679253034741724,-0.104746775155361,-0.00871573282733214,-0.293720301133012,-0.0704261881562313,0.082546110238692,0.0859555573995098,0.141580545136288,0.206380147570644,-0.0239524402861691,-0.0194425040042805,-0.0680747421979328,0.0410675719000698,0.0878243020475344,0.0396508099579794,0.179664658472836,0.136729008187899,0.0360855880429985,0.00503376843536887,0.119860246045993,-0.0275381571500287,-0.135476840377381,0.0562762465251767,-0.257070851879017,-0.0868836405972205,0.0554098565856541,-0.0661405980452743,-0.0315206614476734,-0.120595969986984,0.151937814596058,0.0604825436198587,0.0192917976065543,-0.0263257201666065,1,0.525387348861712,0.549077491896587,0.290635286935911,0.157411176035542,0.261175847022858,0.214871469935474,0.0274247753432286,0.326552754077023,0.234298807199141,0.494294249938605,0.328125963291551,0.246195805697181,0.252158646803527,0.583339575424487,0.567193707402391,0.20687434372978,0.320220038813315,0.291982533257615,0.212552109919567,0.349911640280186,0.422583869716184
"Cerebelum_3_R",-0.241164214442868,-0.125746014332482,-0.409923962324676,-0.187865480433701,-0.105686203975286,-0.27163513644979,-0.39283811566625,-0.15353534320331,-0.174390675952385,-0.249646358895417,-0.317601582873983,-0.0363707858036138,-0.435642992602029,-0.0901846439848229,-0.288282696767345,-0.24707031186862,-0.0020786665447848,0.0310551773579296,-0.16169840638122,-0.165885975372532,0.194054791400801,0.0930566986719832,-0.275366031695827,-0.148180250648783,0.0551740995918747,-0.0559398528150498,0.00427947427763434,-0.0757677009114258,-0.00331445056959512,0.0302062837161954,-0.0176360371754637,-0.0304636940714962,-0.0824010037536525,0.0229619585150775,-0.0285744707802447,0.0845904884223914,0.246663348583504,0.336463821694917,0.179750080461862,0.180573881968061,-0.0710295857871927,0.0435990563247808,-0.0383087903035423,0.0485325140562837,-0.0101989192495745,-0.0810636841781286,-0.0696278695282167,-0.0552357625509606,-0.105622478245612,-0.146950101484518,-0.259968985035625,-0.0802898513539677,-0.252720040472451,-0.241964059895779,-0.0373970517460519,-0.0543040768266447,-0.13368323572998,-0.120489493582675,-0.221420185310698,-0.113663281075726,-0.340869945275911,0.0229325164072004,-0.158076418413792,0.0240791605023652,-0.287130614493761,0.0411758760005126,0.111361937383288,0.174654350953344,0.0485505651120563,0.120260827343869,0.0994334354113331,0.115675722439112,-0.118175480433128,0.0293818859838143,0.000958572070942527,-0.0125219209294093,0.123738788111467,0.0455972560072186,-0.033158287896987,0.0267857121268064,0.035483002354643,-0.0273849215128527,-0.200010984048884,-0.0128493603811866,-0.369228714831579,-0.14197333354049,-0.125737664931966,-0.182543816360523,-0.183896329725106,-0.198369006087767,0.130205586430213,0.0343340425247795,0.215775722062406,-0.0071872215400361,0.525387348861712,1,0.336452567754902,0.335973072012071,0.0947861682618433,0.0822874952061558,0.229684000254219,0.0262969337352927,0.17509697239904,0.166952157452182,0.477351743356167,0.289954119189163,0.285336412326435,0.237401814626629,0.432621620777502,0.472386396507486,0.172919332926842,0.220108177105152,0.24925763819937,0.0829790144311808,0.394361031410739,0.648553567394737
"Cerebelum_4_5_L",-0.184663316993558,-0.0127682759241902,-0.325021657542835,-0.12058166842104,-0.155092625043421,-0.0641919790928876,-0.396055592609291,-0.261674751355469,-0.269013584518156,-0.154367211245284,-0.360155447702652,-0.252084318098375,-0.384827930638364,-0.252748138958212,-0.336747689041727,-0.247576586518074,0.0329053797835154,0.0196175853425512,-0.250951486606037,-0.208130114326618,-0.00418289341895007,0.0518541032519388,-0.293352887411821,-0.17238266920095,-0.0779450435395122,-0.1049155014811,-0.043821489721317,-0.0672937680957279,-0.0551674188023025,-0.0223995846576968,-0.168317101265436,-0.20846235828764,-0.0634542107807232,0.0228497487559574,0.00870965180416592,0.0463867507431834,0.425924165043571,0.211699639892076,0.450401737981369,0.37543677145711,0.200625531726733,0.223488198568912,0.161146137488437,0.0943710622607798,0.149725449309599,0.158781669336648,0.279742827180504,0.252537808263479,0.109497675103619,0.0573068044701966,0.0383238439338427,0.113252415311736,-0.0810433665076749,-0.0663883735341003,0.46754045632555,0.188150685543134,0.0474071100834837,0.0019453764969665,-0.0527404799956421,0.0740448905434809,-0.235328138393543,-0.171039221452227,-0.189773781813007,-0.210778689822204,-0.268370213967419,-0.0479824565802202,0.150563664804196,0.157748406638528,0.12379389865638,0.235053522190378,-0.106829935466795,-0.0683776465397704,-0.0616999372517405,0.0356746134168937,0.0353125774776772,0.00104817650004784,0.0409684482198644,0.0162794431654597,0.0880427424497343,0.101602550487133,0.0708490133224277,-0.0644922900595951,-0.196317246627612,0.00777751389339029,-0.0815310304890051,-0.0789843085045851,0.0472987713173457,0.0974220475469612,0.105429663418594,0.00251565207993494,0.247166994950963,0.000553606364087167,0.121800452092671,-0.0446777765933825,0.549077491896587,0.336452567754902,1,0.541524698664117,0.466619388316543,0.382754003585906,0.284092955881503,0.0846666184638585,0.450844185254776,0.18320649958284,0.358135651938447,0.271731291997993,0.345894921992804,0.0630405645837436,0.257926888124746,0.491859177594573,0.608641337722015,0.373690989776307,0.226815664845476,0.265498629118848,0.204162289313702,0.185602638598636
