"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",-0.115266728600031,0.0197195618035231,0.288456509046828,0.0342990093920053,0.184207453568382,-0.0692385824746203,-0.137113725956463,-0.25021478620408,-0.126289144804223,-0.119532492854759,-0.0937799552244857,-0.270544549369773,-0.172280170575634,-0.28134830025184,0.21538759253514,0.0960114123457605,0.0048118406239568,0.000342146257276137,-0.000755844270983735,0.0370879891040155,0.37674197450691,0.190209012344627,0.359427693376461,0.246789894416002,0.29885423224205,0.281276251042506,0.115800206231397,0.0105086634440775,-0.00317714076398906,-0.0918979795849636,0.331326212915554,0.166533232575384,0.14798792143376,0.161837067383809,0.189503605282969,0.208376536998935,0.158256324952549,0.0317739725169609,0.288509475162618,0.216636582387378,0.236490523584285,0.158515926643468,0.0685226649991997,-0.0651539179988856,0.0751040411603436,0.0297655802300095,0.0608155136234693,-0.00738976055522513,-0.141459148052234,-0.0727070041378816,-0.12414876725051,-0.0455466894019369,-0.202481402652594,-0.104428754344468,0.0738747066791977,-0.0452759933235562,-0.0497642223405498,-0.0381953679615037,-0.25684423949525,-0.118554928341388,-0.289504019634147,-0.138918460299072,-0.185531662551378,-0.192757124077188,0.159007651615751,-0.00705713915946841,0.0506074801895498,0.0267084420326337,-0.0165723770207644,0.0373816361984685,0.0084283355562446,-0.109186379661651,0.0398153873199983,0.0259949028203662,0.0450363131654209,0.0650860223634723,0.0655454858822312,-0.0319616420604816,0.118126226401978,0.163487497296191,0.00400593494170739,0.191755278147225,0.414742101237582,0.117620940155208,0.355236051768705,0.200533641009553,1,0.618773270611345,0.231208123920461,0.156811472225122,-0.283130222116611,-0.133922549300331,-0.220157019733828,-0.0308145028261732,0.0606027667166473,-0.13018586155634,0.0543393702261754,-0.0648938564361145,-0.124416463937055,-0.155932330895633,-0.386401205844826,-0.251407151834038,-0.408870019132267,-0.235864076828691,-0.130665437011909,0.136808148454978,-0.100385659933247,-0.0617293142932061,0.0410711895850701,0.0834604207281437,0.0702802845287759,-0.227587900998779,-0.289569041490987,-0.133674167303196,-0.0476115048084824,-0.0792968717822725
"Temporal_Pole_Mid_R",-0.0375628966982091,0.0832282241172511,0.176636050078978,-0.00185048291359846,0.261147734026389,-0.114241341505341,-0.161068281589445,-0.27075597277843,-0.168270254195403,-0.0999581548772097,-0.00123160999362821,-0.16759946940638,-0.190745272399546,-0.18501301766268,0.109628478545139,0.211117448180645,0.197522384278527,0.248649596043637,0.0677417260445647,0.0874160683012527,0.212829171952332,0.0826265761681261,0.350250036426068,0.253759230221415,0.32014860712131,0.348233470995222,0.300393865991761,0.0578650846253796,0.105695300577835,0.103872451599979,0.225487724838023,0.135373361681356,0.140250844727225,0.100951970361463,0.127581855794218,0.103346064088629,0.243646099915145,0.20905262195506,0.398680059075868,0.384430968562315,0.276706777894051,0.235553589931757,0.0550444322431804,-0.0351086079015738,0.0187902127778838,-0.078749379405738,0.00767153263202795,-0.104152400017459,-0.131781488178699,-0.19288868450414,-0.076155969670762,-0.172412379661532,-0.128420542198776,-0.189778952271841,0.0922546393411109,-0.0841684850456769,0.0302624612657514,-0.0130412478814744,-0.30016522975932,-0.282494737274558,-0.270636073625693,-0.231961756734856,-0.0070637152216243,-0.0956741632414739,0.111560767663872,-0.00436426127043769,-0.0117769352660127,-0.0961874295652269,-0.0665177517496911,-0.0716455642173382,-0.0270467287207631,-0.139965418666881,0.0622317961846853,0.135053067561749,0.0814147915611247,0.0964660578908285,0.000467498864896089,0.02731320458274,0.257795274145343,0.25671451727898,0.185500985719859,0.356887578205354,0.245995654810141,0.329995107365251,0.297428539826739,0.337243487197795,0.618773270611345,1,0.153238114892511,0.219827553668133,-0.275069356029351,-0.107401424441665,-0.201415028305636,0.00259020469907672,0.0625170242516955,-0.0683898842602286,0.11928678743517,-0.0299833463367568,-0.104092663824143,-0.140847121687647,-0.365678445646538,-0.156670693639298,-0.413764475498164,-0.300271124177555,-0.159436776110299,-0.0794015761400114,-0.173036450513563,-0.136789584693013,0.152172587756882,0.0689326851877861,0.0856174854409944,-0.146641611542467,-0.296350156311849,-0.152070484295041,-0.00618489944160292,-0.135127868786374
"Temporal_Inf_L",0.11858133706348,0.0112055119184032,0.0457584258331568,-0.0503489197288543,0.134074871961614,-0.145103258105185,-0.0718741892613883,-0.0328778627551315,-0.133660381662857,-0.131032972594666,0.199206299511061,0.0716881998456162,0.266368511613323,0.16854535639528,0.228178852151833,0.0397977526193962,0.0644118204094639,0.0867732861469677,-0.0147456868066535,-0.0881604442831109,0.0366660060440982,-0.0183462760374313,0.0618379290537341,0.0253019168803994,0.0273156397166044,-0.0031184087934206,0.102209323364673,0.00989246034162195,0.0251211967000933,-0.0523732234904535,-0.0705006271386341,-0.0847431231638249,0.150885606516204,0.0136952280727987,0.0235990015832458,0.0121577163153041,0.0942329926467542,0.106364198436401,0.29329571808253,0.2196591328811,0.0697097542971674,0.152816719886984,-0.168602628001806,-0.229458913764804,-0.116808277948325,-0.130125097072724,-0.116240225504893,-0.128057532650964,-0.148830596448365,0.0286829683631881,-0.0118929931185283,0.0680088120321326,-0.00208541658788882,-0.159562908325087,0.188877335126998,0.10677559659879,0.0813252826046125,0.0406665574078392,-0.038787058980884,0.0771567829026818,0.19891545030404,0.0290700171439063,0.091072919914139,0.00382041888064762,0.247812161883465,0.174653578693998,0.00442727207568753,0.0316721461430353,0.0795117272415938,0.0750479666477852,-0.0373647214928984,-0.183460260626986,0.125590496462073,0.104273218489586,0.0645859336787452,0.104544588559026,0.0565834673656384,-0.0408664184616237,0.114981821475939,0.147399220477351,0.1196426261247,0.145138971179854,0.093480680069999,-0.085204333923077,0.438726312761986,0.367602747266041,0.231208123920461,0.153238114892511,1,0.424873865505152,-0.170848269818736,-0.184953444079292,-0.140076564209832,0.0531246200562136,-0.0284860952508922,0.0231278877530763,-0.010766519427574,0.135897802457959,-0.171052972177048,-0.122126835361383,-0.123532319603356,0.040018432509128,-0.038769014286417,0.00823691766368643,-0.0888316823131682,0.0058725746998393,-0.201259945551067,0.0308366873108369,-0.0411465519516143,-0.0787342078414691,-0.133399170278758,-0.237059650283174,-0.269932867632224,-0.0185999630260408,-0.115115909661107,-0.202514878897152
"Temporal_Inf_R",0.00445236349390261,0.0519353604942609,-0.103220933430279,0.222139788371694,-0.038131936880304,0.1586640183421,-0.18943868296656,0.20270886295875,-0.0905899264196662,0.170765202779626,-0.0212365426568629,0.190874074675863,-0.0434184314321865,0.29030843627271,-0.146301522917046,0.132100617838547,-0.0640823043550773,-0.041433040723747,-0.107650289936887,-0.0102376846668373,-0.118412718093736,0.0712447212849011,0.0902877106130668,0.222465622550895,0.0662805875584965,0.0245426630465727,0.0123332333595545,-0.035590057325939,-0.0541104011933576,-0.0454806868310037,-0.066642820462227,0.0425617401533905,-0.10947329646084,-0.0399812097301406,-0.0169681988817594,-0.00417540681348407,-0.00670624360864279,0.0395760697130179,0.168406709885553,0.266555722623163,0.0923644031427264,0.136942497696625,-0.1813684716209,-0.0602152133304853,6.18426559348807e-06,0.0792803648235215,-0.0432500540374542,0.0704449475332118,-0.0130377567160608,0.220857829196532,0.144615842645215,0.292023252947533,0.204515715299184,0.0883073080804002,0.239230489967807,0.374195637085063,-0.0088957640608607,-0.0292160367693266,-0.0672942010575046,0.153779013439901,0.0126471360446859,0.25400853428796,-0.172322598629314,-0.0258319686222386,-0.0321582029207802,0.317218627553824,-0.164235955263172,-0.0178562081283821,0.0331248205963922,-0.00940738423647505,-0.193122620497518,-0.048699036389933,0.0297434380965801,0.10143682831351,0.0251536149955404,0.109691740430765,-0.303933959452471,-0.0386250878258907,-0.0732304598364633,0.052624881514502,-0.122903094363679,-0.028690730217497,-0.106680898331275,-0.0521276881446662,-0.0580249297414015,0.419524163899397,0.156811472225122,0.219827553668133,0.424873865505152,1,0.0312575825664205,-0.0338289209680994,0.0474790888683143,-0.0491801671527911,-0.148543491540305,-0.0206134381334538,-0.0221956651134677,0.237467398679218,0.0254694038051385,-0.0195648542186668,0.0568803971190203,-0.128261169375171,-0.188712390351512,-0.0957380140253547,-0.150991946142387,0.0159895848714265,-0.135801066241104,0.162962672126012,-0.103803075523247,-0.0769235652602098,0.0603277061739258,-0.0447492573674294,-0.0810218833713688,0.0884639884145995,-0.0921649786027152,-0.24281610083369
"Cerebelum_Crus1_L",-0.151334075994554,-0.176824585417018,-0.285506687429376,0.0338834761823659,-0.199263070774963,0.0890586568045401,-0.119320803386629,0.193717631800294,0.0193696671764172,0.0885981248177124,-0.176858710624061,0.231339325279158,-0.155570524050417,0.200695386864883,-0.309668541616259,0.0414759594445094,-0.302668804326548,-0.24128312118585,-0.177640986351691,-0.126962238019545,-0.226894591319206,-0.214549406263978,-0.168406980628044,-0.113639489588221,-0.0964642936295213,-0.169350620825908,-0.132189074633256,-0.0685776223269684,-0.229586560344755,-0.142281303806733,-0.180400911474582,-0.150831287276296,-0.411509662373491,-0.338900696398292,-0.104161938393543,-0.129505957684119,-0.172093469070188,-0.146553295776799,-0.230516718701908,-0.26710305487903,-0.301365936664828,-0.149872586651007,0.308008193545222,0.347985161552602,0.186731907548147,0.234291601059212,0.36452464326953,0.341836335254227,0.380834098884851,0.340475801602297,0.414589580843681,0.332606054961024,0.48147670300166,0.364393455817221,0.206744273458865,0.333022468854872,-0.276119221396213,-0.19114341605878,0.0867172721764814,0.0902331928671575,-0.0557162379939179,0.12406285221144,-0.145356673096509,-0.0438576707313343,-0.230203278965247,-0.111553473415233,-0.14874421082881,-0.123191829195882,-0.128054937897816,-0.0627536887545071,-0.0179442975119353,0.154494083975016,-0.13384161465952,-0.100645381207996,-0.242234813412959,-0.141886200693671,-0.143526162318665,-0.0451986751896372,-0.322247122905897,-0.3538475578964,-0.262082441842813,-0.33840452342542,-0.279315000405189,-0.0181038536700152,-0.362102488346672,-0.154380282620525,-0.283130222116611,-0.275069356029351,-0.170848269818736,0.0312575825664205,1,0.644310942602905,0.694465888066798,0.390402426153081,0.0790850852643279,-0.0594412109000261,0.129908624748293,0.19528660269869,0.63102494532322,0.671235987220053,0.598330733270629,0.282962749947377,0.441077519421698,0.241851563257346,0.0604360836489703,0.11608881806207,0.179237014669859,0.222603916915104,0.0866549087290096,0.0323638949004053,0.194409492739705,0.519605172473325,0.539815345584125,0.112845709205343,0.00160444754136639,-0.0295606850648058
"Cerebelum_Crus1_R",-0.0222442815061977,-0.0864997129008946,-0.158394884065546,-0.148466039899194,-0.112842712218022,-0.0758890323066943,-0.0918131031740186,-0.104849461369012,0.0209858417022265,-2.67469080402882e-05,-0.136687799951688,0.0254574431784178,-0.0818130536749396,-0.0561543971661849,-0.196290876672152,-0.124582439340255,-0.195058412327678,-0.146617727167796,0.00800239099683664,-0.0962410517505914,-0.207475560956736,-0.265112539205353,-0.0732410181641658,-0.198788453106392,-0.0647714259090341,-0.146148317971053,-0.0719713255470523,-0.113648947051035,-0.200908707781129,-0.173777097636938,-0.221337500384065,-0.178265909204632,-0.452175709535685,-0.375071303706169,-0.0977895665023537,-0.144282268203046,0.00259671223144421,-0.0165813865608367,-0.0908880263741262,-0.170760024575752,-0.234999043306587,-0.151713697844522,0.347565438155604,0.387252481823509,0.10182975301865,0.168785208121283,0.433931931538207,0.347894237209392,0.291875299541857,0.273055013287888,0.357143152788489,0.290190706459014,0.324638538347146,0.438584471160415,0.134005015712554,0.243755084589786,-0.106467357811905,-0.0296039083158288,0.118281467787367,0.0780326866687474,0.0704683512704522,0.0119551074366907,-0.0699354751836587,-0.148553570829998,-0.0745104214713978,-0.233503402508974,-0.0628715721322118,-0.142286630059251,-0.00245612941439068,0.0546844749990813,0.0603552523905327,0.0833836078913524,-0.0923636695991746,-0.110181863223782,-0.198186811875239,-0.110828973259982,-0.0983860173131735,-0.18773012813716,-0.168205853127102,-0.197999423813492,-0.16069940404102,-0.26318043374631,-0.151938026023311,-0.153799227977299,-0.215154507393228,-0.250792490085994,-0.133922549300331,-0.107401424441665,-0.184953444079292,-0.0338289209680994,0.644310942602905,1,0.400411053649459,0.616501810229018,0.204875029012511,0.0341231882586567,0.291521735066026,0.21316367801673,0.504812697777736,0.735521113386668,0.347549741679439,0.335570844957711,0.367298361507061,0.335812584552496,0.123599525294634,0.239820658647211,0.230727243553007,0.266806576486419,0.173684079715718,0.194490589191382,0.310883719263443,0.454450569038096,0.498906053251986,0.177705172780538,0.195023982333382,0.0563391691395215
"Cerebelum_Crus2_L",-0.266066212285408,-0.238627943941603,-0.161487995227125,0.228748142311384,-0.0800563000327303,0.246234480648326,0.0387734451987864,0.324839094160544,0.0631264806879096,0.242887630279382,-0.172599629090698,0.0987987505805505,-0.132449205210165,0.212411743457,-0.261007645866899,0.0135560195772419,-0.29996999383809,-0.293864194069524,-0.381052494572745,-0.253224569044423,-0.154243831642206,-0.0648226072992082,-0.0291680424481012,0.0647173175193385,-0.0459607235342699,0.00832764529672454,-0.141361752353053,-0.0409479937176079,-0.268707531306321,-0.20944450411875,-0.201601916963379,-0.0297371578229891,-0.297004691272171,-0.230764710763567,0.0734910821260465,0.00677479737626882,-0.260623405921654,-0.0158554910446608,-0.347175234357487,-0.295333716986312,-0.392091863754105,-0.209861645606647,0.109569790867458,0.115403899704651,0.0909556102977367,0.0604445178105363,0.0428493473506268,0.0445010315526454,0.190410878894238,0.189023187618041,0.214839266489339,0.23189224662226,0.191665547293929,0.177601933296022,-0.0459609839702707,0.0450708280833674,-0.272299106436084,-0.293326362344167,-0.0369888237630157,0.0240729200892285,-0.0312595641031237,0.153624591715401,-0.146244759970298,-0.117585041951028,6.51254529078077e-05,0.191000518175657,0.0263956295888383,0.00395915058551771,-0.245155810157827,-0.142761653255856,0.120432581837602,0.20925049829424,-0.123941233103534,-0.211430640367505,-0.199902836430166,-0.173970356555486,-0.121967845074998,0.0191084418747533,-0.322609771391436,-0.397017907935635,-0.314795760571379,-0.343397503617295,-0.316842603162838,-0.182590961612261,-0.271775654962299,0.00513774215787437,-0.220157019733828,-0.201415028305636,-0.140076564209832,0.0474790888683143,0.694465888066798,0.400411053649459,1,0.408729164314632,0.0776579717411254,-0.0397680342136267,0.0230942453617293,0.0837032095759975,0.260434494957618,0.355068191981713,0.646982377452129,0.218334221635987,0.338607229037739,0.156946544364282,0.134346148982075,0.181212096395722,0.133490429279343,0.187347859954756,0.140241732322657,-0.0680607047984542,0.00372285538659715,0.283169359224021,0.409913747006916,0.0632763317098136,0.00779118670155154,-0.0279781701900206
"Cerebelum_Crus2_R",-0.0668931639164035,-0.143135049236002,0.0218578595811696,-0.0653938657680065,0.062198740691035,0.0380197983475336,0.0505281913323701,-0.0739059740302708,0.0673619653549934,0.110265001056188,-0.0984327749873035,-0.144793747107297,0.00177489837842567,-0.0991302059065329,0.0089293384076593,-0.116681277302164,-0.159920877812587,-0.151960366626706,-0.127357704208818,-0.202490246481219,-0.132603574060842,-0.209829917656757,0.0710056568985636,-0.0792498968039202,-0.031653182275788,-0.0610802890036231,-0.0471150109486571,-0.123020367513009,-0.178911418348403,-0.201594180816496,-0.232345996779962,-0.109724433202473,-0.263692583235361,-0.215222116969193,0.137384819522947,0.0171488756015933,-0.0567389209923755,0.0801959589004167,-0.0532201011155289,-0.145619013950528,-0.242031514124863,-0.140792370051546,0.173169325659723,0.201035690743016,0.0229425780348961,-0.0347525829050605,0.183710520589517,0.0927611757945702,0.0902844079184852,0.0541208808300243,0.161040475272615,0.119577165242887,0.0317833033321255,0.119789071675001,-0.0563107324271674,-0.0460842147354431,-0.125416650232353,-0.0699262112159485,0.0993694950617938,-0.0270380003596539,0.0620597220571768,-0.0613189836932712,-0.121864323393477,-0.227443681708048,0.28580457536539,-0.0350230250461129,0.120818438595546,7.3000843046916e-05,-0.0777561394691628,-0.0349509502354407,0.100346589058106,0.0137295379286895,0.00370704236952585,-0.112965639364891,-0.0930175799715457,-0.119569839895517,-0.0377627159240045,-0.163144141887184,-0.133672469616447,-0.16585675983872,-0.203505682861015,-0.175718033923527,-0.0496105376571042,-0.165971340624954,0.0812123364983202,-0.00194970073305084,-0.0308145028261732,0.00259020469907672,0.0531246200562136,-0.0491801671527911,0.390402426153081,0.616501810229018,0.408729164314632,1,0.012762681694423,0.0501865802214959,0.133818503037393,0.0677518212832905,0.160385897244919,0.345577186203194,0.271020066028075,0.540312708092021,0.28408099514176,0.261366107549896,0.0423206331568108,0.174990618510001,0.0651509420699744,0.163015494231265,0.0929032053782182,0.0557586769449071,0.134809437399429,0.208888984357043,0.292107040950967,0.0264937002080114,0.170699322517113,-0.0316283722332721
"Cerebelum_3_L",-0.0771070580251914,0.0391848299616906,-0.119766620367301,-0.169209219682669,0.0463692725275271,-0.227355828382479,-0.231912284359412,-0.267249297060099,-0.0845820071530971,-0.134986630488048,-0.225815951423379,-0.105159153671864,-0.228937456578004,-0.260297190812735,-0.0624502069060823,-0.216687559025031,0.0756469472413787,0.0550561831817787,-0.152450991283418,-0.0615802373509494,0.189553466306261,0.209186831023794,-0.0970585689362816,-0.20932169786431,0.0278213498315267,0.0444863658620792,0.0553408513610942,0.0817591805089663,0.0151518847518611,-0.136831241454171,-0.112722376201975,-0.0433305978889288,-0.248277132407951,-0.250519481754142,-0.0639060844881356,-0.126583063280677,0.26886027291597,0.0609724882234634,0.173180035672722,0.122240559555357,-0.0262827611419217,0.119416472175058,-0.0129878376638404,-0.126018688155921,-0.152705095138321,-0.13400393289504,0.0328347653000415,-0.0736199777617766,-0.125304149754018,-0.0498175157889493,-0.0467663584436855,-0.035838987386894,-0.024695333509092,0.0417367531288925,0.00639362865706111,-0.0747746433716206,0.137910764131429,0.0980903199491226,-0.150081366249795,-0.0452842388676839,-0.152279532618631,-0.13574363048385,-0.0315399564832625,-0.144675650032145,-0.0283704213811785,-0.167604692956661,-0.144079237353468,-0.248247965764964,0.0765675428977149,0.218418592800541,0.413408748575246,0.293938633244018,0.0912957616444415,0.0345610668721839,0.0440425389908145,-0.024179200368354,0.089854884423713,0.090249245483482,0.102820160319089,-0.148645168591627,0.0692462096030845,-0.0438981174795071,-0.0336404079972975,-0.139542106124963,-0.0644074388750382,-0.103388462926098,0.0606027667166473,0.0625170242516955,-0.0284860952508922,-0.148543491540305,0.0790850852643279,0.204875029012511,0.0776579717411254,0.012762681694423,1,0.41695318985143,0.526902654618349,0.124982669168783,0.123386883928353,0.153074331144746,0.0980942379413918,0.0507329249745185,0.123537499278579,0.0624517666431634,0.293046345872706,0.237886825658447,0.0187398719130957,0.23263545337415,0.552090145922429,0.405378688318613,0.0339729585284481,0.204815289707232,0.152930652316346,0.211599800200955,0.251781108650696,0.379114875383494
"Cerebelum_3_R",-0.0227135168111264,-0.0738379347783972,-0.285615118387917,-0.211695675805098,0.109209647102328,-0.200992076662345,-0.31795987738418,-0.202726465750746,-0.0584664953694851,-0.162677082211569,-0.136173315603407,-0.0725543258149969,-0.115084518275403,-0.0878034346163608,-0.0429172074819767,-0.214540723228327,-0.0748501134538136,-0.0601179934295715,-0.217055568214005,-0.171170448126628,0.0430463982583909,0.0690712240384345,-0.142055738638847,-0.259127382962825,0.0579279266528585,-0.0366435068623802,0.122493230638672,0.222747396893439,-0.188464036840372,-0.236213061765784,-0.114626030627224,-0.122796703392545,-0.200151378614105,-0.201230052634747,0.0777970560173334,0.0715337775631768,0.158024496173344,0.0668532198443728,0.324132958655881,0.312934576308114,-0.0540340597618507,0.0309263279643533,0.00954756806833477,0.0813721026681166,-0.0921971012309312,-0.0915768068098012,0.0696467035541228,0.103334574895379,-0.121958109208314,-0.0082893777266043,0.012553226942378,0.0238291216381112,-0.0258747377613042,-0.0623900295006567,0.136424122396417,0.107948368784727,0.0797106463561459,-0.0409393635037703,0.0263979881520501,0.140071792903866,-0.0827294097419911,-0.135548981177188,-0.0729094193891673,-0.252070543944635,-0.0178003309697819,0.0237666649738953,0.0225191331982645,0.0480807123849751,0.292415319854996,0.233132630466895,0.0114023539421854,0.0377101452809522,-0.173084024946802,-0.144968257535844,-0.0548322804411942,-0.106677703373905,0.0479091425646623,0.066589450988092,0.0195728784363113,-0.197137645627593,-0.103140456809181,-0.133617792762372,-0.0947072713425551,-0.105381672838822,-0.113716149183224,-0.0168219272431752,-0.13018586155634,-0.0683898842602286,0.0231278877530763,-0.0206134381334538,-0.0594412109000261,0.0341231882586567,-0.0397680342136267,0.0501865802214959,0.41695318985143,1,0.386594849630216,0.299389746908928,-0.0229580194394649,0.0173649792189669,0.0255390664497524,0.197809862357218,0.0487265722834452,0.0285340872797322,0.309200691163495,0.240574119995094,0.0536993715752975,0.16737583297593,0.222198568458507,0.237177765605283,0.124765519428888,0.0760578500653827,0.0838622210711348,0.124534984322914,0.24514801753602,0.165927313900314
"Cerebelum_4_5_L",-0.0157746631638129,-0.118984791171227,-0.266041865453942,-0.292324746833412,-0.025588192817292,-0.176369323823359,-0.31934893084926,-0.275747283825978,-0.186150925907182,-0.22339057443293,-0.090288221234094,-0.0764233023013042,-0.138032139582053,-0.148224963812319,-0.0248626735262491,-0.164620327743298,-0.0174856361282751,-0.0501482733969566,-0.140812749173914,-0.239386468271259,0.0360910615969281,-0.0234058589214153,-0.20676013578865,-0.348667163915768,-0.050186331252986,-0.0677297805470362,0.0652778410969979,0.0974751955121715,-0.0164713422528601,-0.116209186430577,-0.125441841166582,-0.163600594531626,-0.261957267217461,-0.171534433972985,0.0191016679423722,0.00637363641951201,0.303682111542171,-0.041108632951302,0.348687864111602,0.19187436176909,-0.00619196350898675,0.0468522105101087,0.310804592959581,0.306355235152683,0.105768350890802,0.106112267011296,0.371041586959123,0.327847316787301,0.0798871319525492,0.124108877787217,0.115791913873784,0.0917519417504068,0.0721648574231119,0.072389839907397,0.357565511097398,0.221531528274169,-0.0383254839934892,0.0168008672814938,0.0976522911512539,0.0830067616948479,-0.081881905261664,-0.111751856818244,-0.0234742568085348,-0.168535103514048,-0.0322712607126348,-0.182854496938705,-0.0265471436691438,-0.0505240217865152,-0.0139168292346969,0.135029525253655,0.0907116227336454,0.0226548895393979,-0.00652021277569015,0.0182163779553902,-0.0255284564117678,-0.0571413772677861,0.183094572334231,0.052407007215636,0.120866932277128,-0.0851489479674164,0.0285631735498192,-0.109771922503585,-0.0274194182093865,-0.0584243079219752,-0.111837217010293,-0.124824047380045,0.0543393702261754,0.11928678743517,-0.010766519427574,-0.0221956651134677,0.129908624748293,0.291521735066026,0.0230942453617293,0.133818503037393,0.526902654618349,0.386594849630216,1,0.532532032495804,0.427734561039579,0.376204937798661,0.0992842271945333,0.249139630971166,0.154955208356925,0.143577438972945,0.285323856942959,0.271120183022823,0.0486273680463992,0.232923070835407,0.247613327715989,0.429370328558485,0.54512532633222,0.412976635922858,0.409298438377844,0.327917534522321,0.318178040847797,0.094547475564431
"Cerebelum_4_5_R",-0.0172145770515778,-0.197581127656377,-0.423262245525907,-0.261273192498827,-0.168581906253725,0.0616483882029083,-0.305311470560243,-0.0570472296724972,-0.0750434471381225,-0.102817116520578,0.0707158901491562,0.120698131751926,0.0245677552884773,0.0730828528772513,-0.0116862010496024,-0.010638590260739,0.0327226802991122,0.0055932148235901,-0.198851035777737,-0.322540331006463,-0.0855812021238265,-0.088833084506851,-0.273988650722589,-0.308677942754111,-0.19193363581979,-0.0867563290923787,0.0122776281457036,0.218179114745117,0.0945958653705861,0.113500858650692,-0.102780345666965,-0.142922898050782,-0.285197091656479,-0.249571676979062,-0.202417098494779,-0.199875439650359,0.116742473137013,-0.0222462177279861,0.253443696363356,0.289250068217952,-0.070327372685259,0.101042219270115,0.243352415806795,0.332892470311319,0.167278891036079,0.27030526693757,0.396301645417139,0.487977228996006,0.224042828331046,0.333099670605184,0.207630605647681,0.233746336391769,0.336045812905594,0.132700360195603,0.523152854934289,0.488093177273854,-0.0912186276411085,-0.0716021399758774,0.186741587763478,0.318335137485518,0.0535698253841238,0.14696595036515,0.0771206125661411,0.0240454767188362,-0.0987679407040256,0.0131810679649743,-0.0998809671241491,0.0626177943658242,-0.0621305551206572,-0.0621649360641958,-0.071747685689895,-0.0797754750792151,-0.0984015856764809,0.0176549329701271,-0.114557738230498,-0.0104859698906417,0.00979153524277758,0.0355485794803341,0.15647381164148,0.0850417070176008,0.167224285717153,-0.0425370418564768,0.0782925320110334,0.137655047417601,-0.092986624606946,-0.00411476008073932,-0.0648938564361145,-0.0299833463367568,0.135897802457959,0.237467398679218,0.19528660269869,0.21316367801673,0.0837032095759975,0.0677518212832905,0.124982669168783,0.299389746908928,0.532532032495804,1,0.466405627887387,0.513199085278604,0.177323184679297,0.241522648080462,0.167842430908995,0.217311342474353,0.0878596910534744,0.169177200772242,0.0989092934813528,0.278688296046945,-0.0918892102924594,0.114742052138521,0.324936645887521,0.342433271745149,0.360626862714223,0.203110727898082,0.153803142223796,-0.246926679568395
