"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.042586407540565,0.0848341797797208,-0.116700169080513,0.226718849474369,-0.110478706425165,0.062034158725413,-0.216502490939612,0.169820869294244,-0.0783860259340764,0.120027655416991,0.23938069892971,0.310455803270431,0.100474447466199,0.250985813609068,-0.239923126113374,-0.023773622369472,0.0115797605444043,0.0334846142389032,-0.141065461500996,-0.00132630797947627,-0.190640274081944,-0.175185843552502,-0.108889640214398,0.0170545899898279,-0.0443648311044854,-0.0527594341821097,0.0155452756613438,-0.0359421448129964,-0.275969352649676,-0.0541685610746045,-0.326317919493549,-0.295725274888252,-0.20440759414709,0.0337018171528265,-0.00528953364079287,0.109655380167108,-0.0248412818786291,0.154372995610168,0.0711542465811809,0.192481272160075,-0.138823972888759,0.174808749236725,-0.101282164216059,-0.183632226218893,0.038417650835347,0.134749381256235,-0.0477346864143077,-0.0084913773280527,0.0488016420669208,0.289627428696793,0.197289448361107,0.369643129322291,0.199861576482922,0.195591956005299,0.166328384221028,0.342738902996901,0.140966441323345,0.406087718178871,0.375521358374089,0.564968317270346,0.387030145421906,0.404267029625859,0.155047986897192,0.10571437077062,0.0310866479407563,0.355914946610826,0.155749436579904,0.338766362969109,-0.0647034182311222,0.121514407011584,-0.402523276031533,-0.267803990997485,-0.26502882399793,-0.0224131865305218,-0.349462924445617,-0.0280383749852239,-0.297222881118733,-0.123174822394851,0.000886820808935381,0.0111089143257906,-0.0763723230899933,0.130848059423517,-0.33257998376161,-0.0229968124336734,0.058109502790852,0.479787239481164,0.0649072353355737,0.261646577832117,0.334408905685109,1,0.0772698391792342,0.0271548184006498,-0.128430576594711,-0.235631125792647,-0.311011709244862,-0.110585831268885,-0.256250828430446,0.0646139696250682,-0.10786827955705,-0.127650547673702,-0.144904400679761,-0.309765160619042,-0.341094699545182,-0.268494332003949,-0.279589890571445,-0.349316711855009,-0.130182746808558,-0.0863398056909472,-0.104083472284949,-0.123187577519069,0.139395004009567,-0.149240711984144,-0.101326296028294,-0.224955979077146,-0.0850355624529058,-0.271282904226143
"Cerebelum_Crus1_L",-0.1143807456583,-0.0516593989168637,-0.229711777468486,0.0801239795964792,-0.344997736293085,-0.136564421800354,-0.196292738950388,0.0533773353923382,-0.31654329821669,-0.132095154528085,-0.166172967452809,0.071087631479623,-0.25240899574685,-0.106073157599705,-0.324946398896904,0.0137296185094127,-0.139563099805169,-0.070382649226185,0.110416971653691,0.170599446629263,-0.173711045868366,-0.0870632988596121,-0.046687953247445,-0.0883066614167096,-0.201590136576939,-0.180459905749417,-0.29201974809332,-0.172206043617442,-0.125089365022677,0.0338511150897056,-0.0212691080552178,-0.0615709802732524,-0.0684616458858447,-0.0572335609317292,-0.205149982472826,-0.145431852702586,-0.139797135347937,-0.0396865810973518,-0.178159762137221,-0.178280068335645,-0.19177060689315,-0.200670773276756,0.41382201716266,0.437289466690733,0.256441211460136,0.346258555798291,0.437774237305521,0.392093232226793,0.439338495745351,0.502465603759975,0.501595872032253,0.49252313405487,0.527137178163564,0.486688668280259,0.33256324678784,0.321943065496074,-0.215593645181839,-0.128696886121097,0.0433732255821466,0.118794938540804,-0.188972251169739,-0.0159500351956471,-0.00588695580746423,0.0791973747945452,-0.269015852894372,-0.148791212758551,-0.078746140599986,-0.00162409767433836,0.0267856185387392,0.0660516363409688,-0.156326148361067,-0.0481214571269565,-0.102824308375997,-0.0524353077991802,-0.121824300659371,0.0278993880363789,-0.0577528095976765,0.049332533266763,0.0318486215013979,-0.0846514592885785,-0.0555178920465352,-0.122708839430318,-0.247142554721647,-0.168911349938962,-0.335866037298137,-0.119193026950558,-0.296264821697282,-0.320976291770834,-0.25420646580162,0.0772698391792342,1,0.416202684479095,0.48151767453175,0.105955302626639,-0.148601765216457,-0.0393803755617425,0.303049873338938,0.13260053088812,0.614504935325617,0.485745121613494,0.476140631040866,0.151307612956337,0.305574965438797,0.0214105742239611,0.0989618068393237,-0.0313488751658843,0.215193980045393,0.202396865054413,-0.18339494971622,0.0781607117510634,0.153526301675296,0.434753130309171,0.347039542489626,0.14663453986807,0.0526840606358348,0.040800646741371
"Cerebelum_Crus1_R",-0.00551003364886827,-0.08547794800198,0.112921148160333,-0.174308591266255,-0.0719670990283925,-0.15785976309986,0.124353151003264,-0.108715730177306,-0.0599629864410873,-0.0496961384636541,0.0343893750871907,-0.238359467930878,0.0153244618469853,-0.209842252876362,-0.0365747522558367,-0.200046161907447,-0.139918184942323,-0.132805180128806,0.194700261802626,0.0150694094294734,-0.219123228239062,-0.140079882083983,0.00812014559410159,-0.181919861909027,-0.132577329127296,-0.150235222189415,-0.198612832085003,-0.202126699047667,-0.228704864105535,-0.277521900287249,-0.174830369938824,-0.14102949102276,-0.091525629709101,-0.170252445378129,-0.0328274467897669,-0.032647776668082,0.0424334007889661,0.0517706162983391,-0.183043189880407,-0.274064614168776,-0.250050669780217,-0.191912905441431,0.0445830675341022,0.135751683305879,-0.0537216480635618,0.00491336470634809,0.020621389331194,0.0133990563638247,0.0494223162920387,0.158017135469286,0.235493143914915,0.273493934777611,0.193835884180994,0.345779075236392,-0.0480181169445595,0.0241588233782791,-0.0416119316732446,-0.0598211631316966,0.0776094509698133,0.0466040143437762,0.0138313832550301,-0.146056395017265,-0.0119587845956555,-0.126668065355379,0.122443221558477,0.0023523720509621,-0.00611130756211445,-0.0377995637914246,0.0281218526387805,0.03442566355892,0.179830458941697,0.142624922470248,-0.0319167249360775,-0.221741518696975,0.0599442549021536,-0.0428629087439877,0.0491854506097189,-0.0474846112613428,-0.193050342944047,-0.298019886144076,-0.268246268382303,-0.239514951225649,-0.192720492588097,-0.350768473922832,-0.0612042989156993,-0.126681432561071,-0.130611837550056,-0.134480545730595,0.00285633908256017,0.0271548184006498,0.416202684479095,1,0.486417828878036,0.591137928687692,-0.162254527935454,-0.0301123763164397,0.058243785305855,0.0137353630453425,0.263612330959781,0.478079006618282,0.301005550875229,0.358898117258612,0.124342177034931,0.355912915071582,0.142290636006512,0.0879467252852138,0.122926060322091,0.152590083151034,-0.0963353297680283,0.0479391463682033,0.0825058374514943,0.193840184775698,0.328586564815788,0.150965747948387,0.139628628261604,0.0746420075854406
"Cerebelum_Crus2_L",-0.354663432620793,-0.31474098534962,0.0528219627093173,0.17390440750337,0.0149588853229194,-0.0700431157439795,0.0895722335698111,0.14901476413101,-0.183039902879001,0.000684085629096312,-0.299721813506713,-0.236873730998428,-0.154500176209845,-0.169669622022278,-0.0949920643491054,-0.031921792658726,-0.439490852387551,-0.292028432910162,-0.0208733074421082,-0.04518709460511,-0.123004346877175,0.0258667967689062,0.310157707878801,0.333876001382727,0.0955545971986778,0.12879343518608,-0.127487542350082,-0.128299828460627,-0.185753675961857,-0.229472124830328,0.228725955515462,0.327446330148224,-0.0744339485578498,-0.0779127411317357,0.0189628331908631,0.0106362178650643,0.00820652241592379,-0.164972683123518,-0.108258799906679,-0.331092473588995,-0.204233961989209,-0.29599940189245,0.0308123561942672,0.0590204999463227,-0.0329832561462449,-0.0611791852242663,-0.0470435943724789,0.0210018058324334,-0.0446523210996467,-0.0951665738776443,-0.077443023189481,0.0191723220640531,-0.00790329846879828,0.141183711264861,-0.114909814920086,-0.154771066988707,-0.408077571513422,-0.405126943622236,-0.236767181102146,-0.17223741234014,-0.361036843147651,-0.20929623286631,-0.358168833268361,-0.189647397529675,-0.00632305073188278,0.0788414960177478,-0.0388462092650549,-0.0431247708672967,-0.175198091086348,-0.226330539580089,0.243455491260821,0.359666747024235,-0.0302107682992858,-0.1586663608425,0.0345201917970924,0.0591387745291743,0.0737478871673512,0.0851416141442359,-0.298715155805876,-0.302543186535539,-0.231802516693218,-0.321587495907114,-0.149846359392472,-0.276260643896772,-0.1783236269726,-0.137567418872489,-0.204712235735223,-0.250159588915125,-0.266330996698468,-0.128430576594711,0.48151767453175,0.486417828878036,1,0.635780260106753,-0.081133577306484,-0.111649283396361,0.1782350495207,-0.141336503351091,0.229505314184494,0.184449824999389,0.676374713272203,0.443740131220615,0.343365793336272,0.186816994678219,0.248766447513913,0.177776580493576,0.182156109622781,0.174164955727622,-0.275530233328697,0.0317177830547955,0.136463626348415,0.22648600196917,0.34235583384852,0.162928674491319,0.196526781837671,0.192627373727482
"Cerebelum_Crus2_R",-0.187273446472267,-0.269939371069682,0.253780832021835,-0.180431496223838,0.200005696671443,-0.174479891651112,0.150905799654927,-0.19810553769271,-0.0645470389746875,-0.127674863604561,-0.159925138167451,-0.415204264992904,0.0429617405550757,-0.236814883823915,0.122178295198448,-0.189310764987047,-0.341969618098469,-0.271859372086306,0.0586163314022195,-0.156189706982675,-0.0457026666550457,-0.00256327916123706,0.265063159347503,0.128893945635028,0.150486011449041,0.0394589796979426,-0.0102183305460533,-0.144863936914367,-0.14164664617317,-0.37656964443752,0.105132400648103,0.12848666233302,-0.0389607000771723,-0.187444812629706,0.247915340948522,0.15264159153496,0.234094668277818,-0.0291549484609653,0.0368733012657154,-0.163801991766961,-0.0192467212149261,-0.166491352042798,0.0134210754080391,0.034837932563102,-0.168620653666818,-0.211342749873548,-0.141006478644029,-0.126726458373734,-0.178608737841634,-0.214943709216376,-0.11148543287901,-0.132738967958524,-0.119266400003598,-0.0550035102899341,-0.17551927820224,-0.324129099725697,-0.261980594748402,-0.358698165718533,-0.161101072284926,-0.306779296572967,-0.248378383407372,-0.413044517282062,-0.363912898154429,-0.418208901993676,0.281813796080111,0.0671420435371268,0.0326985428604513,-0.0973911774067609,0.0744745997050399,-0.0371532050180468,0.422624230854271,0.312799179126372,0.153156448398616,-0.139499216984805,0.252916997327642,0.0308699326972698,0.212078662537699,-0.0160093017914916,-0.242769877698992,-0.367871089700395,-0.24461759874483,-0.32003421313031,-0.0524255941407529,-0.319558343234774,0.0884016939730044,-0.174273046320896,-0.00535065721825332,-0.0445224254393763,0.00627671100236845,-0.235631125792647,0.105955302626639,0.591137928687692,0.635780260106753,1,0.0590476095674823,0.0598504710629977,0.215738271017322,-0.0171621015291115,0.0436116030552461,0.116672497813841,0.379012177287211,0.637383350671395,0.189431134956722,0.389491699058482,0.302412027771304,0.362363427546324,0.17197714787874,0.204109592211234,-0.150163814794878,0.171169513201462,0.25153005792913,0.127114826744909,0.324765574557709,0.274045532705114,0.247230427502909,0.190441517855799
"Cerebelum_3_L",-0.147535461959924,0.00831351966549458,-0.0654059278497523,-0.287380272648319,0.152330939670384,-0.235699104271211,-0.0665009109533948,-0.289790995823538,-0.149576955114367,-0.203302755372458,-0.0589079176658015,-0.196603835203836,-0.0525867522590512,-0.106990136017763,0.121016201854618,-0.0238887630270559,-0.0368811356344939,-0.0096154868061489,-0.0872989934817725,-0.0894558557887807,0.349302594359678,0.103216190051154,-0.0638554365889374,-0.152635294480033,0.202169668019051,0.0270645547099856,0.288042677065282,0.0234456780280852,0.0697315382476096,-0.0503624106940183,0.20416990739321,0.0259900437095709,-0.0181341104961918,-0.12324489826658,0.0334951317461793,0.0287539530481197,0.381638842288808,0.0964043744972708,0.443159253767331,0.203445128951028,0.212471387667182,-0.0885769073666059,0.0341418724184251,0.052567318966302,-0.206846676520484,-0.226382913174302,-0.028104441521934,-0.0818226406685674,-0.148164284983406,-0.258333067954462,-0.121426641655225,-0.212749474072339,-0.0233299705221711,-0.114258505654545,0.0492224441180649,-0.0662518007546183,-0.165816927784355,-0.185657169645144,-0.160263780560591,-0.238097221382515,-0.118502110246346,-0.229487976602639,-0.0354798053089873,-0.0505055145320804,-0.0514081747756881,-0.140634192066361,-0.0894699958880462,-0.12317388118533,0.126343076307171,0.00786734954072198,0.165693686913615,-0.0682694615678539,-0.0113918814381474,-0.119244650978624,0.186132937864595,-0.129344867676053,0.267504616250701,0.180910162875978,0.00698960292641884,0.114520758206976,0.0747556943292296,0.0187488841538274,0.174910002922761,0.102339759076794,-0.0319597556231989,-0.145813769344149,-0.0453222862621447,-0.0548536322041764,0.0342340667916183,-0.311011709244862,-0.148601765216457,-0.162254527935454,-0.081133577306484,0.0590476095674823,1,0.647398189327459,0.505511836686979,0.198045400095351,-0.0218976265731067,0.00775564427883807,-0.0324190222263401,0.145989508678824,0.124091411161277,0.0249449491323617,0.174471896479646,0.121063124655092,0.240660963242755,0.217077149295186,0.5211764568982,0.47068820623628,0.148859809154819,0.269903434854093,0.111259000961326,0.234925616988183,0.272394876006182,0.24515168477703
"Cerebelum_3_R",-0.0598184958686241,0.0912361767174832,-0.0740699568373244,-0.262569001062081,0.105298071972376,-0.203648665535578,-0.102158696846712,-0.304464526446086,-0.0629125305922532,-0.204625558145403,-0.0737856007796489,-0.0840698061261825,-0.0102296279327807,-0.0834022862094142,-0.0263122375725438,-0.170340849653887,-0.0530619045808889,0.0470821776076121,-0.0832818862274314,-0.0680309669148547,0.24849366234378,0.0321736349107301,-0.231465217917983,-0.249081696007376,0.117196738599236,-0.0782254305779743,0.195682855720279,-0.0194382810087434,-0.00700702362217243,-0.0362366141356321,0.00534988225754568,-0.083051603257164,-0.173992535383365,-0.153286239433462,-0.120166957118802,-0.0634203847855215,0.169625271211097,0.0779850103517459,0.383816295663048,0.259007398054323,0.0639373890916288,-0.129015889487964,0.0360912126012498,0.0893436452195981,-0.0942653190008019,-0.0441147281380954,0.107975684150229,0.051659108676433,0.0361940899235391,-0.0317750293333919,0.0533323542269159,0.0145762923414067,0.0822538196365895,-0.0396018144170125,0.17069472943302,0.117724769915162,-0.0641212257359655,-0.00246154628206169,0.0773952448309608,0.0281670832219941,-0.0567059513278464,-0.12375991563968,0.0120272471779482,-0.099462133903135,-0.193606806493037,-0.100441200229645,-0.0757530355704283,0.0157293770171295,0.120175181171229,0.0612659296524684,0.0718752548829474,-0.156456040563942,-0.0781213277547966,-0.127332870624083,0.0925999551445489,-0.182680776896865,0.042393981456229,0.101862380323495,-0.0600076045366449,-0.0537621001000154,-0.0415785237232653,0.000907763027605492,-0.0496865691713123,-0.0456068521769027,-0.152316114470786,-0.0773249300968047,-0.133016563810583,-0.10583352859679,0.0436711605668168,-0.110585831268885,-0.0393803755617425,-0.0301123763164397,-0.111649283396361,0.0598504710629977,0.647398189327459,1,0.448117153467155,0.343715473152587,0.11025590611948,0.161841936308512,0.0309326333142643,0.0863433378704957,0.138075912217761,0.123616510268152,0.262087299382674,0.157890221247585,0.0921429361796231,0.083848572908774,0.309190491710262,0.270906874630309,0.134886709891566,0.203569979464239,0.152689820783858,0.299197941320791,0.20292241127127,0.252461775816173
"Cerebelum_4_5_L",0.0500973057641592,0.0899369284950133,-0.170032224975695,-0.337228394621472,0.0239029213651574,-0.34174269491441,-0.236104908930768,-0.379208410274449,-0.286035626153272,-0.331528757351874,-0.222352290623917,-0.157078802415029,-0.256365720986478,-0.265888726967244,-0.143201286910783,-0.157215276462839,-0.0131888062247788,0.020584293010061,0.00100149061787221,-0.0387548371229379,0.167936297902002,-0.0203566765764317,-0.116756982670266,-0.214918952889825,0.116303726563691,-0.13182113202808,0.121403027574334,-0.100898139999135,-0.0220017912707726,-0.016609514209557,0.0729963398578838,-0.223765170581089,0.012144650494547,-0.23014759929985,-0.00443609967478214,-0.0625893520830614,0.295603161036414,0.140406384134648,0.326295872255173,0.180342529486025,0.17625653755708,-0.217798001295811,0.414111339655662,0.36322163888604,0.0848257245077969,0.0716598955781587,0.420493655954206,0.344945014493299,0.180607761937033,0.0652179415158837,0.139801989764289,0.0781321153670574,0.229386740397438,0.0633406146400455,0.38402644173101,0.138464712235755,-0.0368103425688066,-0.107003018250945,-0.110548050489125,-0.184840291466932,-0.229872937313781,-0.30027511440697,-0.0564339872668195,-0.127545423800301,-0.160164057035506,-0.219778209951961,-0.0453053211126148,-0.139105346573024,0.162458526312241,0.0724536007629617,-0.0785672234952066,-0.147310763225268,0.0702268067532259,-0.0169123964758283,0.157945594168186,-0.0569252913988343,0.177359442105048,0.241755087047345,0.0674768637051585,0.120341292601627,0.0823338527972571,-0.162994858403395,-0.0156738488732287,0.0628321438857382,-0.245673812874631,-0.318148315055106,-0.0682494078446342,-0.100384763519953,-0.0612669337628438,-0.256250828430446,0.303049873338938,0.058243785305855,0.1782350495207,0.215738271017322,0.505511836686979,0.448117153467155,1,0.54629933313185,0.544499359945297,0.401502748874299,0.217564713704575,0.187747045857675,0.383134249197315,0.179274241580191,0.286442919442224,0.327298265742189,0.437752593563041,0.386621926346018,0.153944790607707,0.360688028313377,0.454719797827112,0.61524712322305,0.436214035817746,0.446279484907509,0.190839986394789,0.224324489151819
"Cerebelum_4_5_R",0.255997424497201,0.123184295047724,-0.0816685906828366,-0.309649134062482,0.00338495112092723,-0.150983468983564,-0.251030115405163,-0.339503912256563,-0.0490943665796512,-0.146783039579334,-0.138068787426449,0.0298403177270342,-0.182247549045415,-0.0692870584554698,-0.126736566885107,-0.0943985894638444,0.123474683239695,0.0677837712093149,0.109334489119018,0.0642243781257682,0.132804602324667,-0.0320109689252336,-0.136481079260016,-0.147986060099745,0.0692205084921576,-0.0442314806467348,0.105711932733142,-0.00676531442224018,0.0226782329844144,0.00410154363622747,-0.173451823212983,-0.35780195024862,-0.158026333072842,-0.257641048994164,-0.218878149522465,-0.236369868444046,0.192562560945697,0.18503779063458,0.273532178000489,0.294706825395567,0.189719702242293,0.00469039720567684,0.337214455357504,0.350923888224407,0.239684513362459,0.281488715541156,0.486844795508261,0.52693701159462,0.309860280269178,0.236059505353426,0.18443211059909,0.258272535601098,0.181911632654373,0.0530474357940195,0.609908322520759,0.481158023374769,0.259480245887096,0.104140024981788,0.085595137330447,-0.048676063826645,-0.188221140685097,-0.229630537964494,0.0986822057715654,-0.0735248880882463,-0.108286161881772,-0.232560527518428,-0.0683124769610561,-0.0552184647914051,0.289463995653925,0.215511347879827,-0.283043500978195,-0.353371298175341,0.0478237170385995,-0.0205494827755747,0.0300678991633203,-0.115282843584352,-0.0741126529821931,0.074139612959338,0.11859708074276,0.0972408741738487,0.161077062855894,0.0207567618344591,-0.0285892581307835,0.144878470262645,-0.0233019259568625,-0.0632411653261792,0.00913081520873663,0.162098686911332,0.20310915568731,0.0646139696250682,0.13260053088812,0.0137353630453425,-0.141336503351091,-0.0171621015291115,0.198045400095351,0.343715473152587,0.54629933313185,1,0.423608171254708,0.442372733943898,-0.00407801302884627,-0.223853200382892,0.140096526555178,0.0938756388361365,0.113996663235749,0.152258758236803,0.17761457845429,0.0312364741873961,0.0133390377759822,0.102521409110462,0.316229573998034,0.365669747176204,0.227546702694691,0.282124154372183,0.0819090218021581,0.0406328918027334
"Cerebelum_6_L",0.174481686021917,0.20800642708423,-0.375317701289655,-0.242490321554157,-0.310048945429147,-0.173375289165866,-0.365809146859707,-0.13527014744293,-0.219054403943247,-0.152900826961647,-0.219008161201721,0.128926138428952,-0.293009692681655,-0.203846501765443,-0.289738866640706,-0.139615506992144,0.0460304570831586,0.127681085102027,0.232201881474838,0.136110324325224,-0.134896447724298,-0.196042902000017,-0.285474205752822,-0.287264730033596,-0.240725533520516,-0.224355033269474,-0.25231007108918,-0.193917450720371,-0.0803579113826315,0.0717283337428764,-0.186195474002864,-0.294949851277549,-0.0598360123337182,-0.116719808932437,-0.262848466035728,-0.233733989329787,-0.081935923626477,-0.0267609373612958,-0.141961408159561,-0.212712059648594,-0.117993581653781,-0.234165952859905,0.444037723130522,0.544182251547107,0.313936662649342,0.437570669198772,0.587003397845011,0.505008152621053,0.519062556601275,0.504358333331844,0.399055859679457,0.428048852542936,0.469367451015253,0.372177569500001,0.44587874673658,0.390306626945987,0.0830635329835287,0.0542061131553359,0.00738030468900698,0.0412626416508626,-0.237616269909737,-0.137903639844542,0.0557559221403056,0.0716852616325126,-0.352549085380171,-0.299231779327334,-0.191913849668781,-0.143902020887235,0.0643343900490922,-0.00957280094408759,-0.219162568627506,-0.199809001383986,-0.0591435456661574,0.0330867075197961,-0.0737244322738763,0.0195967879269768,-0.0157573350277937,0.198388736447314,0.0423686770998058,-0.0167383074028278,0.0791891844438576,-0.129056095208402,-0.197049833304513,-0.0308681893904126,-0.405061806411778,-0.335675282422261,-0.231575637469348,-0.215214899086477,-0.257042316904801,-0.10786827955705,0.614504935325617,0.263612330959781,0.229505314184494,0.0436116030552461,-0.0218976265731067,0.11025590611948,0.544499359945297,0.423608171254708,1,0.723827931077997,0.412074630469754,0.0247665216519993,0.493472842271004,0.236083470882094,0.243728158665807,0.155795050693716,0.415550398558636,0.230568618813732,-0.0500628606708082,0.0803225925454083,0.164572980548647,0.666279091200116,0.495476759919931,0.354981214760579,0.0707560335092197,0.214389989905211
"Cerebelum_6_R",0.314113282255817,0.139675493461056,-0.136190316227571,-0.265624169736897,-0.215269202103675,-0.211491941374227,-0.121813248809404,-0.219054528715825,-0.183888888513307,-0.189934082845862,-0.166188765613072,-0.0371970428250341,-0.285123418001809,-0.312437277513235,-0.193633223717198,-0.219491478624313,0.102571940987528,0.0428220344021039,0.406374983922291,0.232297674236129,-0.149495664848274,-0.144032905567627,-0.155222624357718,-0.2438484687885,-0.260393906385751,-0.186494290262697,-0.219422690367232,-0.19048460125162,-0.00486673628685527,-0.075115104077084,-0.148569169186755,-0.210015809066289,-0.0449079750494258,-0.201127881737496,-0.355994875269807,-0.340566690333419,-0.0619716562251249,-0.0476465916913636,-0.263009017072601,-0.259326169443745,-0.0782642931870065,-0.222797136373674,0.424772149790699,0.543653565301038,0.188762248108756,0.280112955181884,0.507018051776656,0.502771182924504,0.387891739615478,0.404045984670821,0.365818022692577,0.390544478386874,0.426897475682647,0.41617617315738,0.286079934651094,0.408429425950378,0.143464681761825,0.0618462253385864,0.117316745975501,0.0225655965963025,-0.16627033436012,-0.206302832322506,0.112929504598502,-0.00938452103101233,-0.297275090797704,-0.419043409593078,-0.189130381145858,-0.214392261095755,0.18334661211719,0.0486018039428888,-0.124941217709989,-0.207010281215258,0.0852017910824198,-0.0163098995991112,0.0268384498745358,0.00233519356175954,-0.00818077160177179,0.0867507828689673,0.0742777684940728,-0.101780794566396,0.108467485674185,-0.116765353161086,-0.177467377403368,-0.193415637618031,-0.237316996968534,-0.263329753584263,-0.255763371304363,-0.159331711145934,-0.164374746665083,-0.127650547673702,0.485745121613494,0.478079006618282,0.184449824999389,0.116672497813841,0.00775564427883807,0.161841936308512,0.401502748874299,0.442372733943898,0.723827931077997,1,0.277248455687736,0.0156916947665126,0.431039383230771,0.344153034168687,0.243799044302438,0.222417407867607,0.325588317425677,0.190771437053255,0.0242749594707329,0.0283418442013748,0.0469931834013284,0.54910998430544,0.459443820377428,0.266906372293903,0.093582832835146,0.16709688635561
"Cerebelum_7b_L",-0.170552190302195,-0.224333310518408,-0.219095284383583,0.0313437816817364,-0.164827355915554,-0.0616289823310158,0.0684171874440263,0.13338059599051,-0.137468775561766,-0.0575485328922515,-0.127876336000405,-0.0106915637540179,-0.0478334843511579,-0.0804169166290553,-0.114332024300924,-0.0194528006106305,-0.272843840295396,-0.190335655516951,-0.0710964811309017,-0.0802482642148057,0.0201759051062176,0.0742935615721732,-0.0304041794395488,0.0932001886771346,-0.141756662113933,-0.00179862544810799,-0.223739909705764,-0.111492675105763,-0.00715848955146218,-0.0829290501922399,0.0744092201230203,0.192925051009778,-0.084212500179103,-0.0968953663373321,-0.184741474564165,-0.123063269872138,-0.0200236915845363,-0.146747334442236,-0.0792274532574486,-0.303618174036898,-0.0578274572952245,-0.207271499469035,0.0255325777499345,0.103595870119542,0.020377021283472,0.0539908577411447,0.0281078468595065,0.072196644363601,0.138780602130068,0.0773805451958064,0.120153694805135,0.174557628635643,0.175530124510304,0.179800061120433,0.0371839718087616,0.0175676249034074,-0.25631162346405,-0.281564601803417,-0.0074622550738969,-0.0341226491727504,-0.172593341530331,-0.12736964666072,-0.205274105366346,-0.0521865690205438,-0.215788207760123,-0.128078486701132,-0.0501248953440201,-0.0308128949847189,-0.0956031092277494,-0.191643955367665,0.11455687611153,0.22338217927155,0.0338197299016832,-0.0459339918051173,0.0349313283559841,0.113778450094069,-0.0450096912160924,0.00564673550511494,-0.133424066028687,-0.209610737631744,-0.0696968656129257,-0.20177695451975,-0.117443639859044,-0.195408152652263,-0.109595667838035,-0.147068459942577,-0.262402211368353,-0.318394981386033,-0.176038030350164,-0.144904400679761,0.476140631040866,0.301005550875229,0.676374713272203,0.379012177287211,-0.0324190222263401,0.0309326333142643,0.217564713704575,-0.00407801302884627,0.412074630469754,0.277248455687736,1,0.46233874725432,0.665048697879956,0.341337656476351,0.369342147657312,0.311747780181988,0.260598180331156,0.339961176441515,-0.19763193200088,-0.0358945951960951,0.0272169295498122,0.288209416912605,0.4352402225368,0.282072397757841,0.121742360709773,0.232563501738149
