"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.265164424999738,-0.225040350181718,0.0137129879251727,0.149866300635596,-0.0263359413978384,0.0281054600298081,0.0299733161731566,0.131057404752583,-0.0173315860069199,-0.060447708676852,-0.226154648249351,-0.077474135955526,-0.154763963633505,0.0179086681457239,-0.337741817771455,-0.186073121846611,-0.426349982496356,-0.406479545507152,-0.157056845111639,-0.212522423671571,-0.000792226623654692,-0.0167457653964458,0.0424376132378098,0.13629032869096,0.0368176434086326,0.0587085378350289,0.00931169903689196,-0.00459624979487747,-0.287167729774098,-0.391583773345641,-0.110069328447486,-0.00209433290406508,-0.110605831030947,-0.0114368486096428,0.135520991198291,0.172274028571036,0.00286536840393129,0.14872814836975,0.0516472495777386,-0.132602460026283,-0.199257228473814,-0.101300376402353,-0.00711718031670402,-0.00652155573342842,-0.1377502735701,-0.185243992436003,-0.0474483245126892,-0.132418232370627,-0.149151308808843,-0.192356436068219,0.0707189259695853,0.0608058954901648,-0.0796921618633395,0.0449442934518747,-0.0538916527548828,-0.0966859658996707,-0.241487461235562,-0.21526059756884,-0.156067596021254,-0.09422754556736,-0.0780593384937508,0.0917594040558245,-0.314994718713669,-0.0517614088808014,0.0636203243301282,0.234206704373607,0.160181161421113,0.099696095892103,-0.0582732922502608,-0.086245049888866,0.131072237839838,0.0958549824735598,-0.199677693309686,-0.384273661956082,-0.020656220599864,-0.15545130857056,0.0375393093030008,-0.0185484008229035,-0.279452410762152,-0.243319659032983,-0.35675603799068,-0.255458545907367,-0.28826111425329,-0.26131321496035,-0.156136881370034,0.157664812592635,-0.224593456307312,-0.182169709837135,0.045951670188114,0.0213787824701536,0.493474395442284,0.388993924188001,1,0.399079936675368,0.391261188053585,0.25979558596881,0.333562878731385,-0.0130772585052751,0.161117177811864,0.109156646381862,0.605194137538566,0.452702597808497,0.327928276500891,0.264230550642412,0.301459750551635,0.11933025105879,-0.0285224410997164,0.267121788777577,0.206955788378292,0.235867827026475,0.197879840432261,0.195736440575006,0.296346481828595,0.134955157408456,0.2474349046699,0.213448353216473
"Cerebelum_Crus2_R",-0.294438185202115,-0.290807909831602,0.301530356020616,0.05048871251142,0.121716431401149,-0.171737860226344,0.144730525730136,-0.284519261774571,0.00912085627865795,-0.162147144525006,-0.34408372876176,-0.338771942909728,-0.269324890800643,-0.251546933664176,-0.252933766679681,-0.270959128115576,-0.317423875776622,-0.353572813464218,0.0629787596879822,-0.230693606241964,0.0124314627348895,-0.113267186110641,0.279362583961044,0.194595792318324,0.175756618175981,-0.0498571496946286,0.129952868816541,0.00855481270801903,-0.297758048532397,-0.341684735007589,0.0289263509773028,-0.0861310473259981,0.109726168177072,-0.09624513617037,0.348098094897517,0.237720719265172,0.208234450987944,0.173037252835228,0.0187547581947702,-0.0411650590734675,-0.143896530872697,-0.12090776730177,-0.0516203928455619,-0.0495152897461748,-0.231867412394609,-0.290031253578252,-0.127571715922784,-0.113553571702896,-0.196285171819077,-0.246108153770519,-0.055293294433941,-0.179374620080575,-0.213971885230579,0.0172720353076512,-0.17159521567632,-0.147273519614751,-0.209275760105978,-0.241253421725406,-0.072615279566147,-0.236597238104449,-0.0132006029644287,-0.18989011515593,-0.250145662526276,-0.279873458561045,0.34445870978424,0.0142790198863744,0.280721431058705,-0.0393117776738375,0.124968737927858,-0.0358079663079221,0.219536472053955,0.110951531091965,-0.0922655781700858,-0.230802832377526,0.0088067301479262,-0.218560418687809,0.275835895942831,0.00555878174253244,-0.209851615778185,-0.150727199281058,-0.347708082778716,-0.40594612185976,-0.264019428537501,-0.373461985242145,-0.0331934369544032,-0.0981248272766059,-0.0848667408530425,-0.051654808226241,0.0316976234690246,-0.0142201219774189,0.0890927620836196,0.696294580978895,0.399079936675368,1,0.222137372341086,0.194285603672537,0.181290262635614,-0.0094092807729022,-0.0662067375479479,0.176128302791859,0.0135448506071422,0.648676531154342,-0.100375698282595,0.380507360265248,0.267928190982812,0.446951720300947,-0.0208961915697829,0.354140495605281,0.23214108252413,0.13298737907628,0.216035246047407,0.126808613806849,0.190346934188247,0.109106796444601,0.276004964768162,0.305433284768732
"Cerebelum_3_L",0.0159791746077399,0.10790497585815,-0.163121228965818,-0.0397617072751011,-0.131465974189346,-0.0464704949855065,-0.172461661976558,-0.0283808180259835,-0.165316780031639,-0.0793564825579095,-0.289656986308845,-0.116113969879588,-0.258355711903469,-0.25941031025379,-0.30722185671744,-0.1614212702393,-0.227820335053554,-0.162985736846809,0.0638023405309945,0.0908103944910681,0.0423521242333471,-0.1034973837933,-0.138240500769725,-0.141257331793865,-0.0181832594817477,-0.0557532963660464,-0.0650689688290728,-0.0591823109645086,-0.113134166639056,-0.130952571404527,-0.210577609954106,-0.180221371235464,-0.115898727285929,-0.106035126170474,-0.0683051258385665,-0.057769966448096,0.223103480068683,0.217316460880303,0.324983051257695,0.136002567020024,0.234387324840912,0.148243242447201,-0.156612238520056,-0.10397556205207,-0.133506505489793,-0.137077237376264,-0.088336440439143,-0.0954146807750471,-0.239510343032627,-0.118134662678049,-0.178178209484177,-0.0370671801371648,-0.0895674647339612,-0.0641969117451188,0.0305455047490149,0.0209896952552998,-0.0243028882523377,-0.0134606521778634,-0.197749096268263,-0.171495740405027,-0.127459226279863,-0.0531887702647539,-0.213050773655841,-0.15503981045363,-0.120987949281845,-0.014873554282294,0.0157902069883476,-0.0798361069582034,0.106730557338601,0.0631494358932463,-0.0220127549604029,-0.0752487125012629,-0.0764156702101327,-0.0974727122298193,0.0216912430430503,0.0540547680552155,0.0738854717943828,0.0614486611782982,-0.0617441807303917,-0.089234975890962,-0.0988386257020791,-0.150964723597319,-0.0494194594864229,-0.118880272542495,-0.0322857299322263,-0.069547915227605,-0.0209436511773659,-0.120504200163092,0.134379272149725,-0.0286335125548321,0.213326880438281,0.251855238957461,0.391261188053585,0.222137372341086,1,0.506103202436515,0.542377349163754,0.215071708485112,0.100612269073396,0.0943378273195219,0.248625340907567,0.215444264037935,0.118641128392596,0.0585166435695598,0.21859554803321,0.169363455058237,0.0793445475899527,0.260920207764272,0.536594447589504,0.484303192433629,0.179218277032716,0.252524124412573,0.183225171638496,-0.0118666043776393,0.168054651449881,0.322256773696571
"Cerebelum_3_R",-0.110310205328826,0.00878856880030499,-0.216159416962114,-0.157671027137532,0.0413992297754224,-0.04513765708632,-0.350019546520698,-0.172705483784195,-0.168015584762901,-0.053542334883267,-0.256497354195706,-0.0539303837607424,-0.285389588571237,-0.159290006734627,-0.202654951812205,-0.0409934955654208,-0.0424112926084013,-0.137559398576262,-0.0388443900708081,-0.094243742369852,0.205862151126391,-0.0323532069436468,-0.0911439406677986,-0.0751038723869275,0.0953239004965783,0.0195908575713478,0.0992250182626601,0.0403248774125667,-0.10963163960777,0.0234264024329028,-0.0790978737193665,-0.0823411919034177,-0.138116616492459,-0.0789743716581791,-0.0568824519933707,0.0133022805968865,0.181213366976642,0.35588658007167,0.4332408081211,0.240010546727012,0.0273601263462034,0.126347164725769,-0.164440454465172,-0.0873893552006707,-0.0948990005150599,-0.105370088932482,-0.0547761957984116,-0.0612811491360219,-0.14637996352248,-0.150953375934421,-0.193806443659311,-0.132185648569326,-0.18260900663012,-0.160350454192495,0.0713590519512158,-0.0525110677747177,-0.0164529448899737,-0.0488495490368751,-0.266707539641913,-0.05422898776086,-0.136830009803441,-0.067781753827843,-0.232602928584922,-0.193842716501348,-0.138547339228193,-0.00842244874147761,0.00401746085497606,0.0205933586566475,0.0300605651431791,0.0262851792760776,-0.0439005023103652,-0.205483508632107,-0.195267935299268,-0.171834343000571,-0.157479485474268,-0.249002422187444,0.0273306424447086,-0.0947237539130407,-0.0133120437754464,0.0728617359047733,-0.0220265707444024,-0.11591553805013,-0.0512188497773223,-0.0457634525038275,0.00853336719169919,-0.0758950547818603,-0.0228365134938106,-0.0559221231696159,0.0520853697170942,-0.0741937909683517,0.109732190368569,0.17115695258961,0.25979558596881,0.194285603672537,0.506103202436515,1,0.42436335381682,0.346842628179656,0.0435638064378591,0.0207538775093426,0.080472948389336,0.0310449634849982,0.0471697427452057,0.0181609631627558,0.264699560556305,0.149652004727349,0.174335335710389,0.182358769037556,0.30125299665841,0.39631844105818,0.181393323577736,0.212708186525611,0.0372228590629533,-0.0414103358674071,0.130833601639407,0.331880641467763
"Cerebelum_4_5_L",-0.0084875279911394,0.0201541649705496,-0.0547271316600705,-0.215879804765536,-0.0411916080634907,-0.369403809951045,-0.328203001536729,-0.352070152052496,-0.307389343778067,-0.332275949167013,-0.155335798469269,-0.172301454790826,-0.229222100865225,-0.33010337670102,-0.271113162343234,-0.368810443937808,-0.148635671160302,-0.191275942519095,0.0501714787712501,-0.0809878486103122,-0.0216151906423825,-0.297068675504905,-0.112214488523655,-0.195210310441708,-0.0647271141089211,-0.179754870649352,0.0589244374818058,-0.190157546542889,-0.180911902495097,-0.267912465583885,-0.27398362623339,-0.405424263350409,-0.146130885303591,-0.240944841266222,-0.13064600429536,-0.159403645017177,0.339404580483159,0.146909163840531,0.434484971661002,0.112366918380605,0.131492004830523,0.0336883070638678,0.138542362788161,0.169309114139739,0.0220675646272337,-0.00422101404477464,0.290320091903241,0.213447093471281,-0.0256545111046918,0.0827355142463045,0.10757040218797,0.199040374340668,0.145945520904942,-0.0633246514383207,0.376285858277639,0.267872077895909,-0.0140594418886305,0.0377582653158151,0.00227072058847889,0.0112430436376567,-0.148256868500711,-0.213438151099316,-0.201323387645723,-0.275055028374766,0.00219234731358525,-0.0864263615858384,-0.0142013824804437,-0.0900622183125103,0.157650516997779,0.123955657137509,-0.0452503471639136,-0.173070170950179,-0.144384208463708,-0.221761517365907,-0.0419019008391136,-0.167647038427548,0.0433114483512872,-0.0716862578634397,-0.011367397380075,0.0317297864578822,-0.0144877850622836,-0.0640731398363856,0.00322102291213734,-0.0722147701129681,0.216600567202597,0.0105061625155212,0.0950620123369434,-0.0286883297403945,0.396100366952215,0.197491901793494,0.283168556220409,0.246798315879868,0.333562878731385,0.181290262635614,0.542377349163754,0.42436335381682,1,0.582616488142786,0.530744894435249,0.260828992876747,0.20808312583439,0.18950771535028,0.240092202324776,0.137697573574053,0.158470348808204,0.163939268917704,0.308358015805124,0.35670372853532,0.28630784429789,0.542654604673531,0.521056593536061,0.478141078211006,0.366667293581217,0.184842351172275,0.200837838901842,0.0962222696868863
"Cerebelum_4_5_R",0.140433161338522,-0.00466355429203244,-0.0907318097231421,-0.309024223586139,0.113893166145714,-0.168807691868516,-0.401095996897666,-0.37377614124003,-0.124297287154251,-0.147582196276857,0.00420338302732741,-0.0335143090054889,-0.0966441561982919,-0.144316256805184,0.0120315869947535,-0.072562778131219,0.00874018316082662,-0.0753425423411723,-0.0194986521228059,-0.0877313143272654,0.108818001344997,-0.183314600447855,-0.138107783830629,-0.149531275854076,0.0392394405563744,-0.0498761048706343,0.26288941540555,0.055680143738601,-0.15135252209852,-0.0731630899935608,-0.127499569588682,-0.280265834207154,-0.227870316381428,-0.334369969649822,-0.258804939632496,-0.252682307963519,0.293369436759881,0.107492602057747,0.461672934982219,0.26150645941935,0.174228801970814,0.0863358451165471,0.19739490668587,0.248347706137838,0.206605072313846,0.199860876140567,0.377163204568428,0.404818108262899,0.139997834240462,0.269032083761786,0.1924532838316,0.253473952205397,0.33427121317829,0.0256081256680263,0.610099034537333,0.53316090800204,0.0816306274220601,0.064756455622758,0.014898551878251,0.0772751611630355,-0.122216640661311,-0.21110621245827,-0.0631308700715972,-0.191686832947163,-0.14702934992564,-0.153320327503161,-0.131743956188809,-0.103187307695065,-0.017384370549177,-0.0412084540879956,-0.330063220106938,-0.335828784000879,-0.206930776692708,-0.129007490514955,-0.24018331601225,-0.213333517736508,-0.237669342692693,-0.280978851246716,-0.0508681551174475,0.0251859185875104,0.0935299330414547,0.0213682494629713,0.143674512537805,0.220539790357421,0.237066341991491,0.0454987871312667,0.200948301438863,0.115705323848598,0.382791028060189,0.293672778460716,0.101642344952467,0.0268319796503346,-0.0130772585052751,-0.0094092807729022,0.215071708485112,0.346842628179656,0.582616488142786,1,0.442731805574553,0.468376893706345,0.0812679595475457,0.10495212716291,0.205542803592082,0.123171256345881,0.171069176911433,0.0861376044244954,0.2324881329283,0.224745096298359,0.0805567136699157,0.290180453235384,0.375232925904487,0.331428091853224,0.227396709559042,0.225480988788493,0.213387094116894,0.0383660990951388
"Cerebelum_6_L",0.0894820654481821,0.029660129861892,-0.0729542673937808,-0.169585081914871,-0.0620140914418428,-0.128362809714024,-0.238769938469879,-0.239987460910821,-0.122247445984636,-0.230746371929695,0.140319053728145,0.14671362586326,-0.0704963157964777,-0.0145551377814025,-0.210785038431812,-0.248908181851695,-0.0248893474990992,-0.0585895048609512,0.0602683454980512,-0.00143349681139189,0.00398878790989833,-0.132060963435288,-0.182446984667434,-0.192535300060259,-0.159442789817625,-0.161490775471842,0.0213554211971645,0.0270112052847184,-0.100757273805515,-0.112291413619766,-0.206829368589676,-0.310696801573111,-0.183972165013746,-0.25169633992392,-0.378081320675235,-0.391353361962266,0.185942764166498,0.0910420898112837,0.194947586663403,-0.0512646702819454,0.131365565399901,0.0332954089479822,0.26294987378092,0.248596554151017,0.0873968521789381,0.0990589106439024,0.43622667101129,0.360579685154153,0.132610923296461,0.211019501986438,0.255149726923857,0.269138699034049,0.389753387771411,0.220655494640439,0.479686525573114,0.455021206086141,0.0469466773192548,0.101441063967043,0.0524742543898083,0.0723351748765441,-0.0859473406458588,-0.139413301123448,0.0512182175535457,0.0621267715528823,-0.169138043075076,-0.264881311198572,-0.274193775678934,-0.27633664434708,-0.151473742693087,-0.0937538942637007,-0.152968552260812,-0.108523616938076,0.0213664345423468,-0.118191061720011,0.00382986654666074,0.00374970183581371,-0.0319683644769197,0.00775866698313395,-0.0668149400264689,0.0736140946133086,0.0366833772015185,0.140045438447593,-0.00711351003340251,0.0363574726815077,0.0663534772238202,0.0525391961439114,0.015048150896979,-0.0359704888434132,0.287568680141598,0.254986204642119,0.510387566502442,0.177039288272875,0.161117177811864,-0.0662067375479479,0.100612269073396,0.0435638064378591,0.530744894435249,0.442731805574553,1,0.537451475622359,0.319149110109723,0.105071866988154,0.545920108512617,0.237110178080608,0.209200523814147,0.156135613330338,0.365811535966666,0.22843854684119,0.0878300803556236,0.248108626465531,0.231835936426718,0.455442613958227,0.495208265079368,0.330018409472912,0.216495932437065,0.0276103733255495
"Cerebelum_6_R",0.0618388134501673,-0.176723337974423,0.0261313950003284,-0.198068593563764,-0.0324277331816403,-0.115310939397255,-0.0397336158563505,-0.256130542427619,-0.00596825373930315,-0.180759402936391,0.0579244564829254,0.00265270162539101,-0.045508476603534,-0.139457231534491,-0.171756943254982,-0.194295426200365,-0.0789189208505167,-0.124835212664156,0.165443110970762,-0.0292074315919863,0.00021709327597958,-0.238031633025605,-0.158581127448647,-0.250153424501455,-0.113126460177352,-0.178257235655432,0.0234083257440512,-0.0449331134934799,-0.097466040699517,-0.11574237311883,-0.10253620157633,-0.225759258098273,-0.096937034229158,-0.290201283032793,-0.234826723793797,-0.285111089632055,0.122331020443504,0.0841642979718107,0.0446791658091182,-0.0769868926666883,0.0954047483353918,-0.0647739321952864,0.275007533513442,0.330936786764563,0.106545545567643,0.128318873808212,0.382716682620866,0.431084137780075,0.174315950308011,0.280767902852593,0.302934585905254,0.239771800405561,0.402127688090514,0.252499845218504,0.404626538874068,0.465616393737548,-0.0438796974045201,-0.109783582804259,0.212482115310647,0.052484134550388,0.0477770243127785,-0.154243889375111,0.0244330654814688,0.0070276655885757,-0.0935514081122724,-0.225478684483567,-0.130739348484418,-0.249462215439063,-0.127372880318418,-0.175459420814106,-0.136153239434871,-0.150363740561168,-0.0745904200050895,-0.134196615361361,-0.0145845182258858,-0.0732773829439466,-0.083040855761347,-0.177886379310563,-0.130846151157893,-0.0512713300549293,-0.0477526980820208,-0.100968701554115,-0.124728015525425,-0.0833713339239451,-0.0790388970104647,-0.164311278880445,-0.212669296272406,-0.259976140107602,0.127070820243663,0.13938197611108,0.387910644921998,0.465952845390295,0.109156646381862,0.176128302791859,0.0943378273195219,0.0207538775093426,0.260828992876747,0.468376893706345,0.537451475622359,1,0.234678480640306,0.350993090139071,0.264020815726172,0.3659943945217,0.177764003277877,0.104988171426898,0.193932252771997,0.149689434537222,0.0614628710023848,0.117785323479924,0.189266971270586,0.332967783351762,0.398042951492037,0.19073513769227,0.197971279610116,0.119203515322542
"Cerebelum_7b_L",0.0831521239714018,0.0222543335651375,-0.152265765273566,0.00922251347815417,-0.115072244699069,0.0606842728360192,-0.0885496876520672,0.168622332512927,0.0640250824460598,-0.0767005067739872,0.0229279610152186,0.216666671139342,-0.00190755502688576,0.161273806290937,-0.243740549383455,-0.121001898711234,-0.109804059478116,-0.111977417412625,-0.196360376259085,-0.0946950071138419,-0.0134954737163808,-0.022938441882226,-0.370254403019417,-0.219345109931025,-0.135022650672033,0.000355581166208175,-0.0622092057246059,0.0346057733077156,-0.0652811040299483,-0.157072179965124,-0.182246800763415,-0.149203669870803,-0.372694840293467,-0.151411873573761,-0.295562740664935,-0.267182075391232,-0.0634526502537081,-0.0225922322462427,-0.0271825441387051,-0.184632384235386,-0.0383164304866286,-0.0800278127469429,-0.023715812942727,0.00466876747740253,-0.0477857484167364,-0.0780949540989516,0.0225147057887583,-0.0569867888640749,-0.027046434570898,0.0407224727130741,0.114040744840549,0.153765300028527,0.0436773170432182,0.0343208574338253,0.0638293479864034,0.0342268189476965,0.0822799544185863,0.181069480781,0.114975153195814,0.212003826507834,0.166777972890466,0.281870606314446,0.0258597411809697,0.319011954157467,-0.235109513370801,0.0756166246065886,-0.157678572427106,-0.0713341325626668,-0.116788067580566,-0.0772403134903164,-0.0430778248574358,-0.0123359679346846,-0.11499445583273,-0.279086555415931,0.0447526790873921,-0.112690735463732,-0.0753533037399253,0.0540862804064287,-0.0938252099828947,-0.0825855764281426,0.027485457807573,0.00186681562968967,-0.157170910212836,-0.115590671936553,-0.202296048058781,0.0161717611886412,-0.218022634194906,-0.351228620155702,0.0616826824634647,0.088641971660516,0.303669225093124,0.105489597265179,0.605194137538566,0.0135448506071422,0.248625340907567,0.080472948389336,0.20808312583439,0.0812679595475457,0.319149110109723,0.234678480640306,1,0.454231129700219,0.664191261967231,0.463488003731324,0.351617781446727,0.125887368225294,0.0259958908362788,0.230539164073526,0.0449791951088366,0.0384131602331512,-0.0246059168811972,0.159662089895987,0.330157646549266,0.267301137565546,0.142406422493862,0.0406053835618849
"Cerebelum_7b_R",-0.0166575276969239,-0.188909958187674,0.0187252925990158,-0.0336727437614514,-0.0258355770023577,-0.126638062298949,0.0527345897558044,-0.087493629134587,0.0749908301028476,-0.176232290541212,-0.0791748842204058,-0.0193002981282383,-0.114449664031418,-0.0676953365718449,-0.226002069553807,-0.252810149554077,-0.164334130260368,-0.212529814348572,-0.0458963274418335,-0.211136701729128,-0.0734631200940719,-0.205204130169826,-0.109587429276491,-0.130882088942432,-0.000807445009856118,-0.0934596250535937,0.0490304140133986,-0.0366846078567685,-0.104024833391507,-0.222850278892421,-0.0323707357533015,-0.171822342634895,-0.0937139294875889,-0.192726615066715,0.0254671899401917,-0.017069095810481,0.101556765893152,-0.0507991675462602,-0.00958820658828684,-0.0895759582562599,-0.0412396413787719,-0.150012917638795,0.00959922169219133,0.0169542649413534,-0.170410446068752,-0.191090656298941,0.00107038163200417,0.00429909201240181,-0.0953336176037342,-0.0509242931467664,0.091148412305846,0.0164882709606885,-0.046163150687918,0.105000287090696,-0.0265569189462579,0.0130409100885664,-0.059498461815305,-0.0269678923760654,0.131009388767104,0.0135858968696593,0.203402023188318,0.0338302850813803,-0.0236471045155977,0.0378789726772102,0.019951534171493,-0.0786428712809225,0.026044940979831,-0.137522924434314,0.0148940089686864,-0.134345443731798,-0.00414539015892117,0.0221631175472039,-0.122632810481472,-0.205865724007663,0.00198511801040898,-0.242434313218929,0.0842289507348078,-0.016030088859394,-0.0690295958824265,-0.0611620010771816,-0.102907486317296,-0.25759186643184,-0.169676678112842,-0.284291031603186,-0.226324347799439,-0.222856260195922,-0.209030671669289,-0.287995177458017,0.0399797669339711,0.015090411373433,0.181709283175924,0.502128215019685,0.452702597808497,0.648676531154342,0.215444264037935,0.0310449634849982,0.18950771535028,0.10495212716291,0.105071866988154,0.350993090139071,0.454231129700219,1,0.295903012056365,0.67641354656657,0.322462444708499,0.367898657084972,0.0843142730731192,0.377629590013396,0.138471040693629,0.101081189948575,0.129332663938331,0.176358041118336,0.289015169946817,0.294318783852715,0.296923543397389,0.195302229013329
"Cerebelum_8_L",0.201867306272349,0.112913896741517,-0.183435137944453,-0.12232963132142,-0.0218751655780612,0.0465232936124639,-0.158754552549521,-0.0223138551788874,0.0159936378263336,-0.164800233223994,0.139591580282231,0.294939055964451,0.0544660576522236,0.167116311807379,-0.105519712056206,-0.0593939747777705,0.0403440450345018,0.0312480575494949,-0.164433588000267,0.00493995046266549,0.20141950386432,0.20154417192602,-0.309304660203184,-0.218068442532716,-0.0406042901723232,0.028707380294813,0.0882556441172695,0.179853252153089,0.0218059325711161,-0.00634515281547931,-0.0474746633598099,-0.108811944241739,-0.209506965280364,-0.0698338920131125,-0.345673086077606,-0.34044341425464,-0.123676046762626,-0.125548896993996,-0.0612372470693664,-0.299556893817211,0.00966446688261467,-0.0930474040254969,-0.0275376060577695,0.0249696817502319,-0.099507030016598,-0.098101622423472,0.0936896115806192,0.0395898163918759,-0.0344339497000037,0.0115389719793402,0.0699095284645844,0.101615805776784,0.0920773830073709,0.0459204640289073,0.126786670297264,0.0603206593016954,0.174513368907218,0.30741746428406,0.106387621250009,0.162124557042304,0.0800437856932095,0.134335893360039,0.144819814064276,0.336056348707722,-0.225553408829566,-0.120040608311552,-0.292691754269616,-0.20769678121377,-0.111456765037209,-0.0400456783609172,-0.0486620527110107,0.0768060897990776,0.0476202411283954,-0.121472436264652,0.0891000531703765,-0.00825491635305164,-0.0258977401368716,0.126935266819201,0.0178623325817697,0.0589283206945296,0.133611642057336,0.196534827812229,0.0452745273012912,0.110645908909968,-0.123980493990397,0.0420846186860322,-0.167217808054929,-0.257696973843263,0.066259993230642,0.0524624331819862,0.266253325141923,-0.0678254255480629,0.327928276500891,-0.100375698282595,0.118641128392596,0.0471697427452057,0.240092202324776,0.205542803592082,0.545920108512617,0.264020815726172,0.664191261967231,0.295903012056365,1,0.556168218590999,0.566348641370438,0.395392282987746,0.29667287218634,0.259963926111824,0.0104973923397065,0.0653391804867341,0.00231429619966118,0.242957277799168,0.409028901058845,0.437964407527302,0.406100182973999,0.0709375148202373
"Cerebelum_8_R",0.169144469126663,-0.0403679667573223,0.110125380004498,-0.0797769468830307,0.101419260504432,-0.0721714762968135,0.0694321631556407,-0.168466167738447,0.205185656312046,-0.212930664183362,0.0638828233892905,0.0597480962669816,0.0338891792435092,-0.000778557051643674,-0.0425815898275876,-0.200933670855753,0.0356662801177546,-0.0394040311163448,0.00165718653250951,-0.0937012354378507,0.12969746537551,0.0585745154899122,-0.157380480800988,-0.170147130962535,0.0490498287460351,0.011614142123118,0.113009857036749,0.0606615994390736,0.0183113119848993,0.00580106767797647,0.0835223843243426,-0.102571345508158,-0.0217657599107756,-0.108936628599985,-0.136741080574215,-0.242693262996378,-0.077594405153271,-0.0986220086579093,-0.170500600033025,-0.263331326056413,-0.0840160503896542,-0.0665364240182294,-0.164540717148151,-0.0605807267041082,-0.23187116113378,-0.248728522014941,-0.0943520543953923,-0.0135694055466707,-0.150611865093196,-0.099487172999012,0.0172530404067164,-0.0232172338697449,-0.0741180781358679,0.0206119852147501,-0.0591894519059919,-0.0275891169208174,0.120962030224962,0.135735589351959,0.201186934835467,0.0515073894106586,0.136232154875618,0.0128771130521035,0.178419525035425,0.280686502320928,0.0565164167937274,-0.0306218348926088,-0.132956150190787,-0.251897425725746,-0.0577658094863779,-0.112359304628105,0.00454278453918878,0.0687953212392954,-0.00468587754069035,-0.0858168493486031,0.0763295470321346,-0.120327696483913,-0.00826902429043484,-0.0341797997599461,0.0948239188547189,0.173158563344332,0.129575397061995,0.0244453847239695,-0.000997044295876126,-0.162084723912582,-0.101748445151261,-0.103537623667577,-0.149727563148182,-0.354178376852809,-0.0266774183412678,-0.0384337948850907,-0.0198802190688183,0.242629531410788,0.264230550642412,0.380507360265248,0.0585166435695598,0.0181609631627558,0.137697573574053,0.123171256345881,0.237110178080608,0.3659943945217,0.463488003731324,0.67641354656657,0.556168218590999,1,0.48312815324085,0.427094386396574,0.066638274306575,0.290779503737549,0.0106333122055815,-0.0542073664609809,-0.00831433668156431,0.135779177972511,0.251137599724626,0.447367386666148,0.390680808165745,0.176819390061556
