"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.0981794362413079,-0.0718429152549985,-0.147957050126937,0.151072187761247,0.161286124478033,0.229976314896025,-0.334658051314061,0.0986630671841213,0.0287598909587922,0.287002825803203,-0.0794510969932025,0.148894221444676,-0.193851967923163,0.202431155567291,-0.0484344281103222,0.13230686664202,-0.199485800025532,-0.20121478501615,-0.257000167916144,-0.177859306360875,-0.015155621472991,-0.192476674929359,-0.14169409853136,0.0941282033252479,0.104984513917811,0.14124225397402,0.23663351732413,0.163241003318114,-0.324919221238094,-0.216012217942835,-0.279945686013242,-0.203991206505391,-0.335773577308643,-0.315214238344374,-0.0350994713440763,0.0848047545966778,-0.0734802464288364,0.0794770695791007,0.139298627954865,0.212949767922029,-0.0827361668770976,0.0265548918899769,-0.133109685077344,-0.0372279420940639,-0.0662965876871699,-0.0334872985129552,-0.0863383461468318,-0.0358050222183553,-0.0648923912789038,0.284725839083623,0.246957753941424,0.410358832696042,0.274769199209886,0.377556984767939,0.231009957266738,0.389394914738659,-0.0961775937184783,-0.0105488010301585,0.198362937410101,0.352693132697226,0.103399571866046,0.271763286281518,-0.282077234421881,-0.0587071265931569,0.0230397799155854,0.379141482352135,-0.037680347492133,0.120463498383183,-0.0620571606361594,0.00621782921420658,-0.211794904812991,-0.254221359050619,-0.29162228675165,-0.226702339296837,-0.320847568060206,-0.246134984310075,-0.294521307804046,-0.159029414126067,-0.199530135886036,-0.226137595405665,-0.22548050901145,-0.254862732457977,-0.13742933579835,0.0586709884799212,0.0368689313832934,0.366917652522914,0.127168330774496,0.235716094081451,0.424056163583084,1,0.133624143581243,-0.0156335144442517,0.110079218159481,-0.118951996859441,0.102804582701687,0.134012644879653,0.0666368830828571,0.217871264233609,0.007977345136257,-0.0662513305341135,0.0951463001950601,-0.0949042020390359,-0.0869916359289005,-0.12362496162154,-0.129583482049413,-0.090081391014686,-0.0488899724950677,-0.209544420270912,0.0157676359121086,-0.100718535371978,-0.0928466593444246,-0.127353403635002,-0.153359138172712,-0.0165506357124123,-0.0763164630963181,-0.0870754476246725
"Cerebelum_Crus1_L",-0.197325257885617,-0.146991420438786,-0.21973221595998,0.119228539044356,-0.0916869994933303,0.153273057811127,-0.162781572744661,0.0934565581902294,-0.0846635553956613,0.0518757507911963,-0.104710391442185,0.125493105202293,-0.218950530195519,0.0560613914294235,-0.162165271189702,0.0400160798357474,-0.252307526094933,-0.276551204384989,-0.15701238855693,-0.00347908255344174,0.122470376027849,0.0290526397510666,-0.0172706084654208,0.0287387430864621,-0.035419968180284,-0.0678841341093018,0.0350479198510782,0.0894824576786361,-0.35809847986168,-0.184072241290846,-0.0965681903633354,-0.0692444997641353,-0.260492488045335,-0.155981526047466,0.00446112550222362,0.0745344615389588,0.0021029281925108,0.14289125682962,0.00896679588081768,0.0134323150223446,-0.151667597216309,-0.0709925765923262,0.221038474043777,0.195132674731548,0.0479180037695095,0.0896156679455565,0.259871917372366,0.239957150957762,0.214856329729141,0.294416665896369,0.280078441774705,0.227747071579121,0.324171909744544,0.360822606618951,0.20072691361588,0.201070968033712,-0.288676240226741,-0.319932923115376,-0.135957331685913,-0.00583148613107229,-0.148792738198999,-0.000492569682235442,-0.310564971595122,-0.112055430877116,-0.0676485811649263,0.0762599616710564,-0.0768796926738936,-0.0640056323584433,-0.232221628289007,-0.289495641248399,0.104652212237608,0.114280185821204,-0.212042398006342,-0.168556271524906,0.0014306840735943,-0.0780709977195852,-0.0490922012399916,-0.0150043142271695,-0.341037377028323,-0.318251741166099,-0.382572293370306,-0.375321180967862,-0.177196534857169,-0.0586639562098602,-0.264657480687955,-0.0940742053396763,-0.271516745994321,-0.122032617883172,-0.0773020807037002,0.133624143581243,1,0.572585814888374,0.684708660088641,0.357523305004317,0.0704285322871368,0.010442318111227,0.298736362909318,0.219341304125723,0.605946701991292,0.585282914173871,0.494258353592856,0.336942310675234,0.382887478634991,0.25419867870042,0.200748525366649,0.0397165062940026,0.0836676702929141,0.176967699798742,0.0101043100812715,0.137195828495868,0.0729742060257193,0.476493189776178,0.49794025665722,0.122951277630162,0.182369085548359,0.0821808172703408
"Cerebelum_Crus1_R",0.0452196957641993,-0.128519636917724,0.222700043559767,-0.0820765365682882,0.011884284545982,-0.0187196790773388,0.15848712542278,-0.130306754111545,-0.0201749894994514,-0.105151382196297,0.220424853594008,-0.0951933307021479,0.149321477137763,0.0124809113964784,0.100787000974686,-0.0938180892892652,-0.272281737076233,-0.346079005634199,0.0435431342681149,-0.0803463825074433,0.107295156805561,-0.021749793522666,0.178936490792304,0.0269540513621336,-0.000603559455084524,-0.0377300334853042,0.0707401465513017,-0.0388588072792519,-0.237377109295782,-0.332320242769329,-0.14299521152982,-0.0985751336700381,-0.299118096849959,-0.281047380888041,0.0462278451565938,0.0513047084895533,0.101761785304439,0.105022700958566,-0.0824943877410919,-0.0850630330365956,-0.210464927618171,-0.180164700037996,0.18441824719007,0.212179282100885,-0.114567723860965,-0.0810939643018651,0.200433920123902,0.214469241459648,0.136348447377768,0.153475578899874,0.25089503643512,0.156328031747318,0.355525049195333,0.471454973313822,0.125434941558024,0.14130402558481,-0.275009522833638,-0.297779533271961,-0.0163355742605504,-0.127035096835949,-0.017702737706195,-0.189208172331577,-0.264234075400311,-0.321142321868865,0.0810521233443671,-0.115513403194676,-0.0185263396260994,-0.191082183712314,-0.0888596117274126,-0.101891630309466,0.216201589973884,0.176529611853425,-0.158491041711341,-0.277508512108406,-0.0170563702256037,-0.266905190954545,0.0106300857267124,-0.173741568052318,-0.372674387473631,-0.293467085149006,-0.387425831292531,-0.345644566463217,-0.194760451169982,-0.299113807186142,-0.0361345054728138,-0.179922378474885,-0.158810868483974,-0.179570632472908,0.124836334426014,-0.0156335144442517,0.572585814888374,1,0.44173898785021,0.674273974949723,0.0376799508341167,-0.0361049089289179,0.159533955816468,0.128779100510364,0.3123700847971,0.641336192212693,0.210105268805782,0.532603221317991,0.211089658030948,0.383184393451149,0.167234299780404,0.149792913496512,-0.0434145699833961,0.210243711268181,-0.0237600889271187,0.125984993517749,0.075361663276694,0.460673325386562,0.559081092301598,0.166771409550553,0.142467054595479,0.109297135616585
"Cerebelum_Crus2_L",-0.427697794435288,-0.288048106331014,-0.121051046343987,0.325563727309754,0.0795820381298528,0.280175610591824,-0.0743698320124098,0.242393519033289,-0.00973893275824816,0.19002484506367,-0.238929744119639,0.0635845606305854,-0.179261473279658,0.183915615042457,-0.124292350209639,0.0933242789888253,-0.37141618148193,-0.38094960276698,-0.246808494873067,-0.111210450628457,0.117661804083741,0.122530098589047,0.125302414388785,0.239795897593579,0.102640730586594,0.208054720101989,0.172719891725401,0.207535484790052,-0.390277681885268,-0.258396144470154,-0.0628038739809403,0.127940188441158,-0.214850031464249,0.0127744787740537,0.230961566546782,0.26924261314486,0.0345004257900275,0.162554974572969,0.0171401973776311,0.0415835987648113,-0.191256318796053,-0.098909853103766,0.101595336783975,0.0515527440837374,0.00961007566715986,-0.0457978694373788,-0.0040437979941412,-0.0281590688611075,-0.0695585605479064,0.0010409711136904,-0.0252825065916796,0.100353051142809,-0.0711241286514511,0.181423437111439,-0.00571999170134416,-0.00625621363369854,-0.457811431819645,-0.47728503387015,-0.278084591884785,-0.0387199824663291,-0.175384778909224,0.148648358322327,-0.435158699686853,-0.0896770842215524,0.255602657057816,0.421662374699991,0.0459936111919512,0.0838217834586806,-0.25080443006457,-0.307801098095176,0.120588357688465,0.156746726430383,-0.288974413315251,-0.236251076559918,-0.0570355786462034,-0.158253258532806,0.0159359795472086,-0.0353679470152415,-0.350054984933514,-0.295855268335806,-0.408293828961051,-0.31336927801881,-0.276813405607018,-0.189531643314242,-0.127420067807115,0.132714702624865,-0.184810040179318,-0.0539034182476465,0.0339986121347621,0.110079218159481,0.684708660088641,0.44173898785021,1,0.485668607091389,0.0621882557094117,0.093070809696766,0.131987921784666,0.100343087271787,0.213059419169427,0.175307765600582,0.676010454430968,0.479317860767435,0.390115117848103,0.200591587664453,0.290574239158866,0.213005812318948,0.174842295942811,0.232405256746817,0.0249181130674204,0.0505899632722682,0.122290568830424,0.290980010645797,0.469771183853666,0.0767061338017782,0.28113356274803,0.155302141156921
"Cerebelum_Crus2_R",-0.114214354868574,-0.218020321327009,0.239141661142267,-0.0512928562653179,0.0840951529846331,-0.047847319360559,0.279427324751987,-0.0883418255811754,-0.0217656884282911,-0.129823110723715,0.0617258449782064,-0.317118845159158,0.18522801349329,-0.0911072560537772,0.0987650047090736,-0.0489387779583302,-0.225954712529014,-0.253865170937334,-0.0258299925168864,-0.0844206728090804,0.1501191581934,0.042277235355596,0.29977819836017,0.119333765665483,0.127491365780414,0.0623445299879745,0.0673821019618077,-0.0985071319645235,-0.196199809113349,-0.309181597278495,-0.00757890744185722,-0.0220076020049194,-0.111795828347455,-0.0521327759057519,0.300827826835071,0.213487164607909,0.179457847663491,0.0236617466242311,-0.0133879129518726,-0.0522526348572647,-0.0984412241421967,-0.148283308404697,0.271898226805713,0.207080211587589,0.119295357063792,0.041309712464926,0.181382944884226,0.117790494536784,0.0665355348251736,-0.113730253551873,0.0711737315277226,-0.0612291315770395,0.0416341076590091,0.114353948771863,0.0798509454012286,-0.0991717407577023,-0.360321476193701,-0.42754617483353,-0.203893093609665,-0.286179644252186,-0.131550898912908,-0.258631640930969,-0.261677779858563,-0.335732613286801,0.326402888468926,0.000816027909656753,0.140562125804122,-0.0681453744488189,-0.106773578273868,-0.1613428188294,0.123448641690856,0.0886619306903497,-0.112429329513756,-0.269989973354968,0.0131979192637188,-0.212649507409438,0.031948565671251,-0.176787458981687,-0.287098076586599,-0.15613611492313,-0.282827027304526,-0.272712667412727,-0.147314208697541,-0.17995536402065,0.0453058464589868,-0.105482866463862,-0.0542852587612759,-0.0712231719958216,0.155037650265136,-0.118951996859441,0.357523305004317,0.674273974949723,0.485668607091389,1,0.0980408592911898,-0.0155380775026,0.0773923610727973,0.0993128427873317,0.133508323704463,0.390339436560447,0.175785192583368,0.73279109233346,0.173780466215742,0.449997292536494,0.27345897379622,0.352043516504051,0.0600730628212586,0.340498073812392,-0.037903838832939,0.0976165485574086,0.156992378746572,0.33392780732303,0.454474353874296,0.188224482879781,0.313080079115113,0.127250611965311
"Cerebelum_3_L",-0.1896746652236,-0.137533530466283,0.0341746238574831,0.0369758074428458,0.0917824717448572,0.00715902168018357,0.0279711098961834,0.00769442714209609,-0.126324330746777,-0.0695607029388134,-0.0700916856333401,-0.0883593855128334,-0.0750178660434433,0.078372805372404,-0.0310157376507694,0.0416393141673589,-0.0431087172306889,-0.112698278043571,-0.155740657722911,-0.199238794431514,0.156234554914527,0.125787374930469,0.150748120342073,0.148901265684223,0.103123507388864,0.14633889515215,0.0161941106422696,-0.065151028928317,0.0419779782058865,-0.0118667962238159,0.154014366071468,0.110959796441743,-0.146896031349215,-0.131125120218604,-0.0587354187427145,0.013980331024318,0.272646631840669,0.109727125198883,0.250254781063947,0.101599561282341,0.180710049140636,0.168177204206095,-0.156509917930227,-0.210509946874815,-0.0874713903636238,-0.0784824229114898,-0.110950660940682,-0.137716035385102,-0.132048936444505,0.0404892786578575,-0.149140331707577,0.00118536968304144,-0.0790316859020544,-0.069848874469261,0.0683450430495989,0.00031034550433193,-0.166602594827544,-0.17509545864861,-0.166849993410802,-0.0391762012884637,-0.159501150852763,-0.144105202806685,-0.125783188306864,-0.147160712572411,-0.0380975307368716,-0.0241849281946968,-0.124108644148173,-0.04405989854942,-0.245205485546288,-0.273655297278093,0.112809901961429,0.0799549109305391,0.0551185681259168,-0.0152054075793282,0.0675852529149517,0.0203818130646056,0.0117043271734245,-0.0704220171795895,0.0479682269589774,-0.00965156251246335,-0.0421023972968413,-0.0780659372740669,0.0543259178881117,0.032504462092704,-0.0174567457721041,-0.0418050994524236,-0.0063979543813548,-0.0111440518476706,0.0532039703823543,0.102804582701687,0.0704285322871368,0.0376799508341167,0.0621882557094117,0.0980408592911898,1,0.490622972320824,0.337039326653926,0.120139490435614,0.0276375080487068,0.0905571694621405,-0.183198492821551,0.039900763205797,-0.0816725464867435,-0.0840449123466494,0.146320904072455,0.161874679339943,0.00619068512204824,0.0234460114963068,0.536163979366673,0.371330961446934,0.03572390301376,0.112248237448743,0.0352850322731995,0.191951269083523,0.342569855607263,0.368553096380952
"Cerebelum_3_R",-0.180449767169075,-0.169922498423969,-0.239673645233733,-0.0353326449833349,0.136559329863488,0.0333294739952491,-0.236712958978669,0.0326482482214695,-0.152427910654722,0.0631954152977255,-0.0480446951359329,0.177679032188049,-0.182135679956786,0.195543869539802,-0.138609480710333,0.0195293059450275,-0.0917376853878681,-0.172321882627019,-0.201112851076862,-0.281957740442102,0.235173861002866,0.0776564888987463,0.00464505421403694,0.0218658137678084,0.147975764322343,0.196876968324866,0.102095387164536,-0.0217893752508248,-0.0713943341105594,-0.0789992596250308,-0.0599524185646796,-0.013296354181248,-0.113654144090823,-0.0726499744964841,0.0878684614268156,0.201429809958749,0.233419225981872,0.291648835011851,0.407477257599801,0.456632003834368,0.0977371421043029,0.206687239645647,-0.097502893460256,-0.191605815956535,-0.0540281651604087,-0.0346317892015196,-0.12742556155046,-0.0733351351806489,-0.130664875791853,0.0415943367945306,-0.187706237349322,0.10112684310346,-0.228479923367414,-0.150918035795919,0.142795574239113,0.20303393149451,-0.197520910306725,-0.137033955123713,-0.0145569062975721,0.13937588516989,-0.102753610899191,0.124620186797621,-0.286084945193334,-0.158672064606004,0.00699981603305519,0.171004887310254,0.0218746333930704,0.156496724730756,-0.0411585821032971,-0.139945603232396,0.0570731098517795,0.0680639052928549,-0.136690577930042,-0.0817304091336186,-0.06158529277108,-0.0705581578964178,0.0021766001049916,0.00484154205768807,0.00275477231924867,-0.101772267832888,-0.198270087877473,-0.18865388403371,-0.106839822591482,0.0771645932059813,-0.0940709533952706,0.0400158084810466,0.073914800216932,0.109056554676436,0.114201858699111,0.134012644879653,0.010442318111227,-0.0361049089289179,0.093070809696766,-0.0155380775026,0.490622972320824,1,0.446158199438688,0.408991454072613,-0.0205338620564591,0.0171917363428219,-0.0459645160560595,-0.0596171367118211,0.0152747662411926,-0.0454008120080792,0.328933403562677,0.206802412065074,0.172192805923687,0.0114594883980799,0.28298322648076,0.300421932090836,0.154937851163199,0.0896430090960659,-0.040717493764518,0.20477532308687,0.231149945963099,0.275538842849789
"Cerebelum_4_5_L",-0.058896924759565,-0.049968777637852,-0.155854838929634,-0.114905239344013,0.0832278598770129,-0.220269511618379,-0.245304984716099,-0.193270436018076,-0.194696817269779,-0.229874121212689,0.0837478733890451,0.160517593616088,-0.131941000258594,0.0542904915796539,-0.107821587905879,0.0131375896659743,-0.020903969821501,-0.0935831339504078,-0.0190795597586313,-0.0598428919312582,0.312757216913459,0.0880157323435238,-0.0988026818383473,-0.0604456658628873,0.155521219359324,-0.0579361847403772,0.197949008231107,-0.0626872714874819,-0.137074510124282,-0.0937184573549296,-0.0957793687697647,-0.214358691104935,-0.156367181268165,-0.242955897546719,-0.0468378788175007,0.0113702339427816,0.294602323654675,0.282681234812751,0.353346171078687,0.430686192587436,0.110870406964323,0.135215592692695,0.272069072270818,0.188635756116496,0.130514477056417,0.171528920023999,0.344190509644171,0.299154967314333,0.234580345694244,0.21184508826213,0.13108766051855,0.136763760066344,0.15651992498966,-0.138455703735792,0.604775688282871,0.552637221157732,-0.170009337369049,-0.141237587110714,0.0243416008958468,0.0319360758399391,-0.191981676504454,-0.204361630948185,-0.169485433152665,-0.257438089166408,-0.143227774258148,-0.062114252421493,-0.0020208154306244,0.0347245701214727,-0.0925676050844865,-0.1630939451628,-0.101618449246364,-0.120992752586507,-0.120428160706288,-0.0616917224297888,-0.0632412268644022,0.0176328903478062,0.019030297459443,0.00587603630831955,-0.0354328103542231,-0.134268876771356,-0.141588897928273,-0.121782208299971,-0.110261230012412,0.0577658482095625,0.0216499748438439,0.04586152614811,-0.0232202472505142,0.154673657304922,0.249702840424225,0.0666368830828571,0.298736362909318,0.159533955816468,0.131987921784666,0.0773923610727973,0.337039326653926,0.446158199438688,1,0.693732626960234,0.566300529907455,0.444943431318409,0.0156325961019321,0.0966754781908133,0.0533139832714683,0.0687592473459468,0.148900648397111,0.177154178121323,0.15761738912138,0.129251389647804,0.135428981134905,0.527658683134777,0.5089018237896,0.357299062877883,0.185676761660469,0.288891536519246,0.23888176827149,0.0706387089207487
"Cerebelum_4_5_R",0.0895738849727906,-0.00231475186299624,-0.263166816087507,-0.224646384437599,0.0879742549399148,-0.149923749999066,-0.354658625185441,-0.216317586704612,-0.256616197668449,-0.146096458597355,0.169419108655267,0.203779649036276,-0.0997331694765013,0.129252754103225,-0.0904212154319171,-0.000707223704853542,0.0187364069600127,-0.0809915170739801,-0.0288648072094922,-0.0481584903095144,0.178665848466537,-0.126357334420021,-0.194644129084014,-0.170713659134521,0.0984129392190155,-0.115473468866707,0.226815837494158,0.0106987444296774,-0.2186360921653,-0.118000455778738,-0.232963164980131,-0.329454338625305,-0.162863937723442,-0.259912805664954,-0.101973065994794,-0.025325399646968,0.194591560522216,0.215327531387861,0.322956607671237,0.499613066525445,0.0828448614074964,0.0728283086320839,0.206145767427589,0.209620089907764,0.208306607323299,0.26682394077768,0.339207505832988,0.363971847648225,0.285889999729184,0.294876370134285,0.20323715975077,0.243264185035145,0.0951816344911495,-0.00799725386735581,0.66116645337551,0.662259047990651,-0.0295884915532591,-0.0205630867202718,0.142901400324631,0.153244164453142,-0.0946397260745789,-0.135832241514243,-0.0774727180293115,-0.184833439880178,-0.0601193042692304,-0.0324424865289874,0.0812178140434281,0.111158566520417,0.0696408118186252,-0.0586020080415597,-0.220064369008627,-0.272846150804823,-0.230669564851234,-0.150264573602888,-0.218156106419592,-0.116999692813559,-0.0933307429189236,-0.0189443227375271,-0.0498962362197846,-0.0839585189303943,-0.120494306626191,-0.124172491177169,-0.0610394027926591,0.147051694037115,0.038137007399048,0.0974233099214928,0.0504714248682129,0.156620053328058,0.273883640227713,0.217871264233609,0.219341304125723,0.128779100510364,0.100343087271787,0.0993128427873317,0.120139490435614,0.408991454072613,0.693732626960234,1,0.519130431665648,0.431536013350342,0.105923507695441,0.078992488665159,0.0744940811891102,0.153494484419516,0.0225887910059802,0.0992981760424194,0.150207110982003,0.166928646645236,0.0679331087884506,0.35465321938852,0.457206089523895,0.30764559759078,0.0952095435745936,0.24410551659042,0.0914869712451851,-0.0580578785676346
"Cerebelum_6_L",0.0722377907897981,0.0702261867559669,-0.207761627946255,-0.106379590146305,-0.150246033194238,-0.0986437451713418,-0.206914214626475,-0.0959823662047775,-0.180642073289919,-0.10794080751883,0.0533729196058262,0.199819960965875,-0.102256114503601,-0.135395254070554,-0.137004768725281,-0.0590323182985229,-0.0224592355034622,-0.0221677843766668,0.0811925816885094,0.137829849666121,0.197966295993184,0.0419444508942544,-0.254485349903102,-0.187914118502549,-0.0235991945688357,-0.212045296462667,0.0239226898488854,-0.0165065820008111,-0.159809662296358,-0.00595667896845639,-0.0668362971760397,-0.259028041682026,-0.174971592392104,-0.265419486252159,-0.208791478535166,-0.149040777839235,0.0300699804835591,0.166160688371776,0.0559603763235722,0.148135370634893,0.0498580798502944,0.0651221501202539,0.476941482528921,0.479293061892833,0.319147376750592,0.399016252121673,0.603311240370858,0.581790762791594,0.504859318868711,0.443512506066539,0.352772697276745,0.187031938291183,0.341220843127918,0.0865676741119462,0.547145050802374,0.50185171631777,-0.0883624310169002,-0.0136733372019005,0.0464752851966744,0.0571011759430368,-0.12496154787878,-0.150442115522367,-0.0374401753589582,-0.0159166089109931,-0.27401429865068,-0.228418344839919,-0.123261324113927,-0.076413434314574,-0.175758727200787,-0.245920577640762,-0.178772474403693,-0.146075138613416,-0.0915241133898078,0.0256477110665609,-0.0772145888142779,0.00993624629606798,-0.17883107820546,-0.0842778984713791,-0.221606177710853,-0.219510126034217,-0.115656758524924,-0.150416227224854,-0.100177039345417,0.0874396697043951,-0.151042797004311,-0.199588600279866,-0.19894398291567,-0.133936729000236,0.0244615387275126,0.007977345136257,0.605946701991292,0.3123700847971,0.213059419169427,0.133508323704463,0.0276375080487068,-0.0205338620564591,0.566300529907455,0.519130431665648,1,0.727850595479822,0.26583512333285,0.107499503171357,0.31932344183877,0.225489059685803,-0.00708976063048922,0.0538590675794351,0.0772550889220145,0.262340108293007,-0.00323750323277949,0.23401884489223,0.271089403808783,0.561411756149248,0.439094040620788,0.280616785497931,0.157560357973659,0.0114985508152303
"Cerebelum_6_R",0.247122452858568,0.0806270788151834,-0.0160862107771297,-0.266034922545333,-0.129299910738876,-0.203719898208297,-0.0468977978792663,-0.248317575028662,-0.199706062234793,-0.258251552199491,0.228601365690363,0.0570070133020389,-0.0211070852580329,-0.150447897934191,-0.0947409700084909,-0.116562249337224,-0.0386099283568738,-0.0973766414456039,0.206835564050069,0.0906835612137219,0.149416384288268,-0.0723211204193783,-0.0750511486816201,-0.21746034562808,-0.0451273945448673,-0.232065397817898,-0.0442436329711569,-0.183012079295502,-0.11805839164545,-0.104594417007805,-0.0654042610051377,-0.28420822922918,-0.129300252294146,-0.306731488210594,-0.170918977556054,-0.14803758591911,0.155969946820348,0.154809491054929,0.0152907499490149,0.0698187779735051,-0.00170726521127254,0.0193479847568008,0.349806622663216,0.375516226547501,0.102429065514125,0.187744511698518,0.453728242002057,0.520390934098541,0.390133127257772,0.351627509238245,0.304954430845599,0.170606966874161,0.410084804113668,0.299286733722746,0.369735605170494,0.408841366943315,-0.0100971871156739,-0.0311649455855586,0.0593095500404538,-0.00100292533247122,-0.0813096514127008,-0.279455032676509,-0.0449931587142182,-0.195700555759071,-0.28753055019177,-0.377538622116342,-0.147992296887019,-0.22517746274583,-0.104205032304071,-0.185725987000647,0.0350066997262957,-0.0388722878400355,-0.0345139121455894,-0.0406002322258193,0.04015242496579,-0.0592569135889955,-0.00467849252569157,-0.0712405956538422,-0.23942031033895,-0.266075720146576,-0.231195392159959,-0.267724211924387,-0.114732403636955,-0.0184725647827962,-0.195250284668418,-0.280426520572599,-0.160750339754057,-0.127820248724082,0.00726673128875265,-0.0662513305341135,0.585282914173871,0.641336192212693,0.175307765600582,0.390339436560447,0.0905571694621405,0.0171917363428219,0.444943431318409,0.431536013350342,0.727850595479822,1,0.132393911609228,0.32059299379869,0.298616143820881,0.429471780952196,0.0993771163764907,0.115050947162297,-0.00505344876971996,0.259929100213026,0.0765945965066633,0.31373209105933,0.172296354201638,0.679306175910647,0.526732575568332,0.326998487359428,0.190001312325962,0.0936030075965393
"Cerebelum_7b_L",-0.23179893885156,-0.145063663074758,-0.339090461066227,0.174392335556173,-0.17840814643314,0.19233939008964,-0.0610066489116721,0.320246383636794,0.00566144931246049,0.155181639539234,-0.0699545598533984,0.349937843708472,-0.0701118684483548,0.133435570651043,-0.0835324465399721,-0.0864188317442706,-0.16151163785655,-0.141706311306186,-0.20072266625403,-0.0214264713810252,-0.00686594379274692,-0.0229316047099773,-0.335935722367263,-0.155334832642715,-0.228031896141011,-0.0905496389838188,-0.0206863742418858,0.177021854958488,-0.236360395398278,-0.0612331338077473,-0.24460457484079,-0.0892885705917554,-0.170844480279359,-0.0178646827700638,-0.00717166913832954,0.0414013944290997,-0.196619990943334,0.0752101778237659,-0.114182903528288,-0.0886664010301914,-0.256213318777959,-0.128694120521282,0.0720966608702533,0.0868054320947552,0.00616880005312803,0.0438031901946205,0.0144493683931615,0.0453893614384814,0.0835843399848386,0.164376997121745,0.185742434865164,0.234932641481778,0.0733857924576843,0.146110420665347,0.0300062500679696,0.0645476392249971,-0.249164322734047,-0.13745998230547,0.147731455198236,0.158467975846638,0.162742584577621,0.253072518269838,-0.0837782193374299,0.172418672692275,0.0257430958425531,0.245174390896661,0.131147526706912,0.17970904747145,-0.165898033115296,-0.162933942127667,-0.017432065292054,0.0222814434597638,-0.308718191730029,-0.138322958112787,-0.133110928556388,-0.155001679925326,-0.109385274186801,-0.0478832719187821,-0.234803441858476,-0.260088345620796,-0.236166909602062,-0.261289886817942,-0.289457669162685,-0.0830710406207171,-0.205847593273642,-0.0162427590541729,-0.310728730135691,-0.209118348515968,0.0904165001561488,0.0951463001950601,0.494258353592856,0.210105268805782,0.676010454430968,0.175785192583368,-0.183198492821551,-0.0459645160560595,0.0156325961019321,0.105923507695441,0.26583512333285,0.132393911609228,1,0.373868485955787,0.69492581051223,0.368935308576661,0.245304539404518,0.20046334203084,0.210559154063719,0.315096774690927,-0.163926548795991,-0.137973557913011,-0.00573194071571924,0.123859925772512,0.308648064351906,0.164270866842711,0.185941374419148,0.0376690139935901
