"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.0539983923775101,-0.248851360773967,-0.133162522850564,-0.194831528559549,-0.0807472582127934,-0.126768462177789,-0.0206495049832206,-0.157943418933415,-0.168966383255721,-0.111447725697919,-0.0615011033805091,-0.243317279050933,-0.0765167402805484,-0.134787498832788,-0.0957917184605085,-0.233092510694052,-0.308438248891215,-0.314665179070799,-0.120673159648824,-0.223555242656112,-0.0746785883432956,-0.105873716922464,0.0374021197930903,-0.019812663662427,-0.0306378351887451,-0.0188142422011751,-0.0719540325864202,-0.186182374912957,-0.3066187400486,-0.323184276447596,-0.204041691429868,-0.207782031575171,-0.234991479984293,-0.264344316429003,0.0992246061045195,0.150393018851067,0.0690058479013084,0.170503541129213,-0.0255910730886199,-0.056707481990105,-0.151120887732564,-0.117997394814048,0.121015177763273,0.140176467631906,0.0602028476262356,0.0297122368027703,0.0732658528839825,0.18786739722097,0.123820397468755,0.17464802966183,0.344187225144909,0.206480615535556,0.321863362466754,0.191443665252102,0.0535375404854601,0.111322634851108,-0.140732412944566,-0.161589808836785,0.0384012558907943,0.0856883511023729,0.0844359817659675,0.0485824898474198,-0.207434717087446,-0.170310145012099,0.166036264956955,0.153733703708622,0.111924686002902,0.0991066892560655,-0.0733412970013246,-0.0269496338440113,0.020071495987403,-0.0397962587139178,-0.222789040903963,-0.315693087616982,-0.0680892629570751,-0.216511106126872,0.06457478039953,-0.00590111535807569,-0.348373851013464,-0.308946716418897,-0.32471820038523,-0.220171456892253,-0.201044516361486,-0.122124325405475,-0.00344019693310742,-0.061488264521977,0.00502709375493179,0.0988420856341583,0.17942656729237,0.188127590892385,0.664237760743197,1,0.604075597385316,0.71060973732167,0.108725074395255,0.0280756933236886,0.089442929396994,0.0510423688298211,0.337447241364935,0.603038222695889,0.311651105722021,0.41229142392913,0.229558919073641,0.348087999682229,0.25926631510273,0.302117557750986,0.0938879621820587,0.206391889612665,0.0445500702105871,0.0836178683633418,0.00476125945528093,0.381937335509582,0.405058133189028,0.125098865679534,0.164640360233677,0.155815938954581
"Cerebelum_Crus2_L",-0.229175714045529,-0.335384070954742,-0.205870134891855,0.0597643303883252,-0.0239730394174516,0.0426494526672689,-0.036952659407908,0.0864853564991262,-0.135457734120595,0.0829884194838668,-0.165552481906394,-0.0715311901311374,-0.162953369824468,-0.00570192476630535,-0.274844615598894,-0.33267484334178,-0.365081001309216,-0.361859999623513,-0.282637878478503,-0.236577718014325,0.118030051708087,0.0405102501080507,-0.0215116523295515,0.0586239176257465,0.00704817079945994,0.11765586313478,0.0588766606684769,0.00966426733331366,-0.380003826191226,-0.417949749667024,-0.178191347165987,-0.057388376399733,-0.349820731712784,-0.231911490261835,0.100733887567851,0.286342850596954,0.0217803699503179,0.362483142532126,0.0294707879694935,-0.0540664060313457,-0.189133640921146,-0.139801258944588,-0.016247479190712,-0.020918025101228,-0.16414927783446,-0.102964991190212,-0.100225395901776,-0.00722590308300429,0.00237503128770911,0.126107375333477,0.252011897139181,0.17339223133683,0.100619676168848,-0.0337314087485896,-0.0313281943204593,-0.0935107459485744,-0.311633748540666,-0.314894031570081,0.208900405268815,0.1902089224481,-0.00342496026238155,0.123467815638517,-0.324708374645868,-0.218410639994749,0.106876852164498,0.353439719621128,0.057616965192723,0.198075267243961,-0.239869075972325,-0.231079716993548,0.176407986585553,0.131921773925633,-0.196033427961308,-0.372382773116574,0.00193152155665901,-0.123437327831445,0.102839284819092,0.119900790494086,-0.388829669101614,-0.402128284470737,-0.41762192311299,-0.320265078737487,-0.495323699088319,-0.280285639890386,-0.23558223847539,-0.0108281122090918,-0.286159545185633,-0.127765459877982,0.0631068212918887,0.170185222329217,0.690228619524646,0.604075597385316,1,0.632750237309693,0.190591447334044,0.163400840444432,0.100179399876271,0.0277497042193601,0.220122525827125,0.318190703618408,0.716447562461786,0.48704736829333,0.443619615458661,0.449479169532344,0.467017095223447,0.471222202772851,0.297656515071634,0.215854135474555,0.125840105762966,0.047032137814718,0.0436440751450266,0.33229432711528,0.576962172034358,0.20313274589043,0.27803742257263,0.316334551458353
"Cerebelum_Crus2_R",-0.0298766464850822,-0.171701364870274,-0.0477895549515012,-0.116005331199823,0.130469331490416,-0.0556106453481112,0.129572316393005,-0.182735554952834,-0.0295847365099717,-0.0880854015409657,-0.0307464253177311,-0.169607371049632,-0.00994417230080924,-0.162796875585651,-0.0865728633404166,-0.341583703418375,-0.264628276021027,-0.224689257793938,-0.18893047576506,-0.232400629137757,0.0946809557148338,-0.0632421477092397,0.0277854155236218,-0.0280764471147704,0.0982765295789222,0.0556360218227919,0.119033470476888,-0.0668456356231016,-0.337023038922927,-0.356691776164591,-0.242724116564304,-0.199406856847522,-0.310266857473524,-0.33049980224317,0.196726939308077,0.233744145057365,0.111838251048326,0.249301337257255,-0.0261914723317297,0.0545113621617935,-0.0599780517088522,-0.0568844748156335,0.0639716628690984,0.0331727716481952,-0.0168279809701772,-0.066283472845319,-0.127386918037181,0.00956475313226911,-0.0224862176033768,0.00318855229768755,0.176699294902764,0.110591547512283,0.0374803612150311,-0.0404518824152935,-0.0731415851327795,-0.0283149355342419,-0.0940746956185127,-0.0440147673887594,0.123384336903368,0.00887747529557717,0.0628533357301368,-0.0387457860090023,-0.245913411183307,-0.205130913850798,0.24386905644509,0.263897293073508,0.194575734639741,0.169993182056602,-0.099150015597845,-0.0656476874095248,0.16742497999311,0.0324204117603902,-0.135010319682932,-0.251132238258864,0.0513023321338704,-0.120332216432807,0.114134108764085,0.0919266413744497,-0.233139848904183,-0.25987866813305,-0.37644897039842,-0.263865055326623,-0.365136606791866,-0.271309573456867,0.00331191782848762,-0.000178560663315556,-0.0926946192432278,0.0138310852761744,0.250538143673185,0.19498970162501,0.424359613471779,0.71060973732167,0.632750237309693,1,0.170569268552786,-0.00760210032589599,0.0797074867158807,-0.0151892436166736,0.0621477208044166,0.293503273073104,0.357777339446344,0.699527198953784,0.284298752050796,0.52612158323771,0.34803764482708,0.378670239231219,0.132672283636042,0.180641831063115,0.119977084784364,0.0090628216030452,0.123045306192248,0.23366556296575,0.293486374224831,0.119511129763872,0.217582889956377,0.195085042549693
"Cerebelum_3_L",-0.176747639694107,-0.00979955571624513,-0.337758942436693,-0.107863274464708,-0.0297217791086519,-0.214320882839514,-0.263431371377196,-0.161903054545588,-0.322059746461468,-0.191616430126885,-0.29906423118621,-0.163492539861409,-0.306722101256034,-0.317481149797071,-0.336631312682712,-0.268802524006232,-0.058282315636316,-0.0294298745993494,-0.111984284010652,0.0192899152874858,0.206420333997708,-0.0282027654515019,-0.381149527493035,-0.259283826784474,-0.0490056979338872,0.0275014753042694,0.022135919282817,-0.0982538856011182,-0.0694462446881017,-0.0268384249569564,-0.292579589288241,-0.248669464919747,-0.103288698334686,0.0141216264076938,0.158736669298106,0.223693944632369,0.15898212701064,0.225797318664331,0.405417111126946,0.294531188635886,0.0584164633735672,0.0923674428078727,-0.142923800709021,-0.118736010584436,0.0217476997269797,-0.00543369516827411,-0.165403805555424,-0.104922658836597,-0.0343750313362662,-0.0124999985897787,-0.145417016145949,-0.0669879382335924,-0.194170418567105,-0.0782309256669289,0.13499570502381,-0.00873643056805697,-0.0552900617175374,0.0614904386635827,0.123066197664704,0.108278768355599,-0.120770866722792,0.0135713130705169,-0.149925717394051,-0.141795127300261,0.126642955235947,0.165602260889546,0.179561016416441,0.253465046446012,0.130103112477176,0.128693456952215,-0.119962838033152,-0.150675634127841,-0.18375837356319,-0.0313902974542578,-0.0284524020609382,-0.215277727273382,0.0238556771766155,0.022299130817304,-0.0205203716289017,-0.0238875662440109,0.00244768156625128,-0.116403092723182,0.0224753015480999,0.0789191068328678,0.00531114193591309,-0.0451401177041691,0.227238253931885,0.0558328277802839,0.125566836490055,0.131880725811139,0.10844435991476,0.108725074395255,0.190591447334044,0.170569268552786,1,0.551028555395773,0.727220918134656,0.416672981403073,0.224228193946797,0.180097619989249,0.238223899636975,0.0766208080945825,0.286376228132206,0.236287719654299,0.448912222769417,0.372455834232629,0.194574020476571,0.397484778143509,0.587579963304418,0.521223560189115,0.323273636444686,0.204203302991249,0.207456030416564,0.301161148214909,0.326959203003196,0.409049303909856
"Cerebelum_3_R",-0.411959920565599,-0.019776331952229,-0.408016593195277,-0.200547779657614,-0.05947321534892,-0.114001100791074,-0.506530209218357,-0.158242258466058,-0.367127277385579,-0.101054563998912,-0.354353383512036,-0.167868410718239,-0.449360922745088,-0.317674668797203,-0.360826920861532,-0.163628380060323,-0.0212134512903842,0.0645045248901049,-0.095336492673732,-0.112879257625117,0.150312552925985,0.0342805233919005,-0.194614617205306,-0.139071398246124,0.142441224997417,0.104706525112065,0.0231262443287181,-0.016694514426642,-0.0753421806952635,0.0931955858392575,-0.071258310824618,-0.140724721073572,-0.0720646625045224,0.0115767753979078,0.117157014070411,0.244635900642448,0.257598056667534,0.381689705693141,0.555945159131637,0.489912601541105,0.0273845489513422,0.0833063660372363,-0.105446308908185,-0.0827991766693032,-0.0220815438860055,0.0360106706825325,-0.130311283171908,-0.0286690117816889,-0.0588251728438141,-0.0315842220637726,-0.235669102951822,-0.0952217992835279,-0.198163695319457,-0.103693009635175,0.127638058616089,0.0704085318754392,-0.0896048253785499,0.0064663975062085,-0.10721846063812,0.00748704176804656,-0.274601135332575,0.0077869492125532,-0.149380107216745,-0.155096507178914,-0.0166591396710499,0.0722446811693967,0.0771618649702678,0.189558042818398,0.0775994461716448,0.103847825995743,-0.103643705437652,-0.165246973848453,-0.256528509567458,-0.020469914140782,-0.0961640010955569,-0.217010835730241,0.0171300408723249,0.102981934896464,0.025423483929133,0.0879611000074979,0.0659221346728527,-0.00171810081595508,0.0380538843834137,0.202512039365271,-0.037542135435166,-0.0575747088765318,0.166832456835504,0.124116412847466,-0.00298057538511943,0.0240555348258771,0.0574442701968495,0.0280756933236886,0.163400840444432,-0.00760210032589599,0.551028555395773,1,0.535902195851228,0.450757894515159,0.163406180568577,0.0481085824705202,0.151362827350037,-0.133558538791348,0.178453122143725,0.0500179210464366,0.376264275810265,0.314635671106142,0.291492926557427,0.146685968009574,0.207922434331281,0.35112582469383,0.193837015177429,0.160661973459715,0.118233304976371,0.181529829897245,0.234108932565554,0.223853691881637
"Cerebelum_4_5_L",-0.223102492215195,0.210422739403657,-0.250293607499542,-0.177070670100807,0.0657081387190215,-0.159787629074602,-0.321087561507421,-0.332607225246146,-0.305248873437581,-0.149026969526346,-0.437134661699701,-0.344606975597657,-0.480897936820984,-0.463307866687132,-0.397551891059771,-0.255312554188157,-0.0297282915862489,0.0896305986175452,-0.00648682052634029,0.112373416819245,0.175285384858831,-0.0912962172252861,-0.351967499853199,-0.248737880777511,0.0337563709466817,0.0396800114416679,0.0817388428893807,-0.0856491352485805,-0.191797285292698,-0.0526766775164547,-0.321250184740845,-0.333757697043808,-0.0609860251527485,-0.0257091367083464,0.171735565798051,0.212910780618806,0.14845519500815,0.175785521670234,0.481952167436877,0.348327402441724,-0.0561865364508891,0.107381229500607,0.0697750671279629,0.0636028382045063,0.160000964521225,0.143252516146973,0.157758954181589,0.146230659759798,0.0915881509189671,0.0409360494445429,-0.0967596185680339,-0.0847093761993867,-0.0978382361613463,-0.103982592619571,0.383363841961094,0.182335483294597,0.108215363260859,0.203233740006576,0.109754142307109,0.0218362748994931,-0.243259881759061,-0.185947767821769,-0.0962672396924678,-0.223858667991307,0.0220308206053524,0.0164420963263916,0.257180035059305,0.282866696777183,0.363126662914733,0.320381240922238,-0.192442916317083,-0.288701269728992,-0.29890228369192,-0.148887409855822,-0.138270949472943,-0.232451161058705,-0.0402758066651871,0.0284253674908427,0.0384172658613068,0.0788174268543956,0.063516635938652,-0.0481988007241952,-0.0108401878403962,0.186826779475122,0.0640340949543337,-0.0513041444649499,0.232840672085663,0.199868984741739,0.0258408909071071,0.0927241220905021,0.152133205339689,0.089442929396994,0.100179399876271,0.0797074867158807,0.727220918134656,0.535902195851228,1,0.673263741901034,0.477530303313818,0.314661254977723,0.129102568498169,-0.0232410891997071,0.226366625669774,0.112246652335119,0.282126335415195,0.218919546777638,0.218832945313463,0.303319673229579,0.380322553194531,0.518028036435255,0.501591826734914,0.368092632901551,0.169896498059567,0.28402267009562,0.316234228578571,0.25174887857203
"Cerebelum_4_5_R",-0.112921678212147,0.259836380902371,-0.231080085065644,-0.22050139982301,-0.00983247226720632,-0.177921774346526,-0.417185909967835,-0.259015936925724,-0.289582501852314,-0.0861381060662888,-0.287087071745919,-0.214951240256795,-0.288737457567087,-0.263598604124533,-0.219685695758424,-0.138162098303524,0.130932852759131,0.191297519149364,0.025984437770325,0.187774314392617,0.0874513790453267,-0.130468303245956,-0.289006469332067,-0.204241665365236,-0.0606460885308767,-0.0572428989221884,-0.00128814016523067,-0.11693738404112,-0.120508318146351,0.0286423166591257,-0.307756651462498,-0.384204394981357,-0.0313640271444984,0.0514570996029781,-0.0360417037433716,-0.027775014002003,0.0137022264384093,-0.0195845011283484,0.292545971761371,0.321851208609503,-0.0838553063406241,0.153496536331644,0.206156413697866,0.242691781042917,0.286316382096683,0.334518427869553,0.355233809194277,0.372474297872771,0.202341865948631,0.253169802347545,0.00449318653688127,0.093417572380791,0.0245141696237961,-0.00249333592722658,0.554186977308798,0.4772176102272,0.213374241993463,0.258819184393801,0.0760665033265646,0.101904217319896,-0.247454916983257,-0.200809276039761,-0.00994889845798255,-0.175252078618038,-0.00631257077867472,-0.115592830135085,0.151454322578225,0.220030874277357,0.400040398358095,0.399468872563715,-0.450170935007195,-0.473876478110174,-0.32056765689952,-0.128657060947531,-0.288085015088666,-0.309575305665566,-0.358913324386327,-0.26817387036809,0.201745969211768,0.244960489446647,0.242924246041684,0.130429976227608,0.0296372868644127,0.178185468283517,0.194495441001442,0.039282641127578,0.284656878339017,0.292195524773787,0.073900082744056,0.135478074431374,0.0804475059426006,0.0510423688298211,0.0277497042193601,-0.0151892436166736,0.416672981403073,0.450757894515159,0.673263741901034,1,0.492717682489543,0.338522505637704,0.0350585281735217,-0.153993488899182,0.0715306638462044,0.0702069486834475,0.156707248809316,0.162984553561707,0.134897678155438,0.12882109465703,0.0989470702681384,0.216063672203515,0.289582930860043,0.255330690300426,0.103386722818189,0.161845104817186,0.196706232252452,0.164405219486019
"Cerebelum_6_L",0.0435137876429269,0.131684650253617,-0.374355111160912,-0.229561786025111,-0.200378887727392,-0.277139663883302,-0.388556227646677,-0.200614774813762,-0.355464997610028,-0.288771347335138,-0.169491990937426,-0.10307220086482,-0.276838142740679,-0.115270097339149,-0.290882173167225,-0.139134784103161,-0.112789615714769,-0.0159083925489297,0.148571487451774,0.145591930945317,-0.141979261349465,-0.265964154583474,-0.355787861564781,-0.287980111057225,-0.307271920924975,-0.27562567641537,-0.0970671932458494,-0.232158762409218,-0.236071925692502,-0.0590573381060467,-0.360906143922034,-0.448727526590854,0.08510022705467,0.063824696255034,-0.100589286095095,-0.0586882131520954,-0.0732254774375779,0.0633304704098231,0.0941165120862035,-0.00405102121826901,-0.0836742884770316,0.0924751326497935,0.33294224012824,0.31538735534538,0.181326192964696,0.300669304872745,0.494022600949373,0.465317166021386,0.346362326446272,0.362563814414375,0.273134107544203,0.209303349169199,0.302477111686986,0.160429756211568,0.508536164143887,0.388726144816454,0.101505242234996,0.0833032584979019,0.198786453953757,0.176587407629639,0.0574254454600164,0.0280318391054134,0.0512705959571006,0.0763013580118325,-0.106401778928823,-0.147344465737115,0.0684225397803892,0.138291222038312,0.175957735357668,0.123592756659292,-0.451184448031109,-0.348072108571457,-0.290997319128563,-0.214640742551469,-0.229623981013853,-0.134762987028759,-0.150358136556592,-0.0637001089914707,-0.138545511244005,-0.0208404155486283,0.021979537058241,0.000565742821389257,-0.0815540025929931,0.125901006173979,-0.0839901480902595,-0.0349106275970238,0.00464557140204011,0.0720517242572135,-0.0374832420110422,0.0708113765841142,0.613057873497811,0.337447241364935,0.220122525827125,0.0621477208044166,0.224228193946797,0.163406180568577,0.477530303313818,0.492717682489543,1,0.753563468541788,0.28925124912959,-0.00833934354504213,0.351026018426403,0.256111013278652,0.109222093760577,0.168041339484887,0.258240060834438,0.243929210372423,0.108911871613221,0.142055227686093,0.222861130574355,0.610111166820045,0.451074986554038,0.323777597714502,0.204166911591437,0.133591208771296
"Cerebelum_6_R",0.085656654872258,-0.064183258996578,-0.167737027843385,-0.33337738332445,-0.0583127153577582,-0.263561346453645,-0.159273359649404,-0.242399857898723,-0.212702789304821,-0.213157505094757,-0.0893397073427826,-0.164822204491297,-0.114672764485197,-0.134878114036706,-0.135199983504668,-0.187645077196066,-0.176245839269166,-0.131831411640354,0.129510919639789,0.00852382996151061,-0.0981740198330645,-0.216096025173379,-0.211635338770711,-0.27071809228116,-0.219180177335123,-0.2675061316948,-0.0664147334111162,-0.237933572289347,-0.203775640254197,-0.145713961155533,-0.314833308027733,-0.404191625576351,-0.0430810808742346,-0.0672604965502214,-0.0768179546876668,-0.0324709200041791,-0.0442661361529883,0.0316483882947721,-0.00822388472684585,-0.133905163880912,-0.0984419239796204,-0.0581119012809491,0.334106439400205,0.370138990151185,0.176958261788769,0.248724333496018,0.371938230905933,0.483578034189828,0.361563495194821,0.416184858549032,0.424458455917714,0.255742406012457,0.380447701800378,0.304972754230808,0.368863497167128,0.382114819873313,0.0110249794496618,-0.0657999490839536,0.292758829481433,0.186001872274417,0.164775266719217,-0.0409267958247992,0.0680759455025697,-0.0570945317768997,-0.00415055978397171,-0.151145200517213,0.149673269540165,0.125695452548925,0.10311711605846,0.0412000569637713,-0.312712693336315,-0.302038644117309,-0.202810757241012,-0.251482028423619,-0.168378466765171,-0.156148825310614,-0.122372871140512,-0.166946010070935,-0.277643029124368,-0.163129782231977,-0.130551742841261,-0.158577048718998,-0.0565804269202485,0.0453426326825148,0.011534856007489,-0.0902519477545632,-0.0224267827082771,0.067498479498043,0.0704150846042898,0.0584270524566926,0.663412047657338,0.603038222695889,0.318190703618408,0.293503273073104,0.180097619989249,0.0481085824705202,0.314661254977723,0.338522505637704,0.753563468541788,1,0.269141160487563,0.167711174093094,0.281054564455349,0.379685834779294,0.141082554105115,0.222689517015248,0.129842507530139,0.320031188221651,0.168495329129098,0.131900334557758,0.19480662162293,0.63533692159525,0.479597137448023,0.314839814216638,0.186577598469633,0.12344885172922
"Cerebelum_7b_L",-0.0345759995600268,-0.141880838344669,-0.244481271636813,0.0615245808332837,-0.257648011220348,-0.128195285653866,-0.0395840333353304,0.143997356013625,-0.242740415612751,-0.0258002586577562,-0.0233739099345437,0.165118295079585,-0.131071539742289,0.0946874705809262,-0.257821010111689,-0.252582833453618,-0.169639970574286,-0.254596089733229,-0.124933335562429,-0.000483991182981851,-0.0352673433826579,-0.0676142008435881,-0.227937175994429,-0.098884129169171,-0.236957927434491,-0.164045957372163,-0.0688557769001151,-0.0421695774557469,-0.244308588704938,-0.207756843695092,-0.238769130456582,-0.00340972788114157,-0.155720721171365,0.0276549572428607,0.00829761429809592,0.107915952927304,-0.130343371160919,0.249284547456914,-0.144093745944062,-0.259386943614024,-0.248010840490655,-0.043077081372727,-0.0764877382053735,-0.0513422439245866,-0.167193462673667,-0.0616690792780442,-0.159993013022209,-0.0734091681785282,0.0158241546183182,0.0955133670922257,0.19181976886347,0.116651196908386,0.065180676731904,-0.00931078129535261,-0.0868698261605344,-0.219409637629179,-0.184238953595174,-0.148453025851134,0.325280113950467,0.263603958942417,0.109219223095785,0.153096750201388,-0.127881128034663,-0.0509363242123119,-0.0926315623068603,0.109815321883074,0.0384722291881937,0.160372667279534,-0.142193230406977,-0.147071129992548,0.0676120383237927,0.0884152840308737,-0.177479814911564,-0.256163800151321,-0.0724451214222609,-0.0643347247445605,0.0294944661878747,0.112834700522593,-0.227044583403289,-0.260693659446597,-0.262068483394941,-0.295938953411751,-0.414294512750687,-0.191887338234199,-0.308216877373939,-0.155339457861708,-0.296237960022962,-0.203551261073197,-0.00617175042273395,-0.0267934256909888,0.522544247286138,0.311651105722021,0.716447562461786,0.357777339446344,0.238223899636975,0.151362827350037,0.129102568498169,0.0350585281735217,0.28925124912959,0.269141160487563,1,0.464064607786898,0.79727034376066,0.588778977129466,0.471824362575426,0.468321258899347,0.273693831770091,0.359514637193867,0.150427702729937,-0.00877757113668711,0.0389540879405562,0.298805065949566,0.528833240008092,0.402498485242548,0.326788581759259,0.281160365515819
"Cerebelum_7b_R",0.0679332801915828,-0.148002021193181,0.0124481931173265,-0.000973686421658242,0.125526494960367,0.035982120444541,0.245760153386469,-0.0335975601032001,0.0502654357696139,-0.0186450100832233,0.0736685580846025,-0.0510125042441217,0.109410447885996,-0.0936422250986687,-0.0577300846110903,-0.384603333431937,-0.0898879574490821,-0.0973312832532929,-0.165542418288767,-0.188286746776254,0.0328725425290265,0.0809785092568246,-0.0983140683370338,-0.108558107297719,-0.00718420221804265,-0.0265313518348351,0.122509307948512,0.0821225994031706,-0.169523125201917,-0.261025121951066,-0.261045250421968,-0.12806172181602,-0.226921309356441,-0.219847912490258,0.242693822226186,0.21294268921583,-0.020537137107477,0.181047480037087,-0.235287738336827,-0.178634583920679,-0.0467344403537111,0.0304940904113405,-0.0529288781757874,-0.122376102678597,-0.0658780244326493,-0.0892518000912391,-0.219847872909874,-0.179409708494132,-0.0508109913332694,-0.029374225130198,0.200726500183354,0.0538730211260959,-0.0150825429793494,-0.0467407361949374,-0.175253547206383,-0.247340071111788,-0.0246872508341407,-0.08505047661224,0.245814328528999,0.0275558912250719,0.170795680087369,-0.0314365056329169,-0.108712244546677,-0.124903089979857,0.179001305547391,0.174330711989202,0.230351818835431,0.155137289583312,-0.169205833759253,-0.176751530365502,0.218798080787201,0.186911456999672,0.0167830347999642,-0.121955187304736,-0.000600019913094794,0.000197548365371125,0.11405694895703,0.0830835533420585,-0.0425266867730229,-0.150630256629434,-0.227178259092102,-0.244584223608447,-0.409152728394317,-0.344065225730423,0.0104510569358037,-0.100373571385098,-0.229410719109278,-0.145030881765434,0.234543200073965,-0.0317243661416443,0.313377410946663,0.41229142392913,0.48704736829333,0.699527198953784,0.0766208080945825,-0.133558538791348,-0.0232410891997071,-0.153993488899182,-0.00833934354504213,0.167711174093094,0.464064607786898,1,0.47345186032286,0.721707461107183,0.361564833370459,0.456929761960836,0.149601638827122,0.208664016862191,-0.00381535665605615,-0.145006406868966,0.104313796983785,0.21059814871693,0.238464771861727,0.301363352191553,0.284771351678344,0.176614247191489
"Cerebelum_8_L",0.0355364934043469,-0.00292610793961277,-0.262294620691406,-0.0485480511833927,-0.179402440729555,-0.31881664193045,-0.105080711307457,-0.0738025162702199,-0.248677351554999,-0.304966050616881,-0.0550320753429125,0.100310581640633,-0.159725051535032,-0.098335915657915,-0.255444393570446,-0.321065798279363,0.0340396212658136,-0.0594145055253179,-0.0099280503106394,0.100606787687993,-0.0976556073262164,-0.141572913363803,-0.330408935003821,-0.250487835752015,-0.263487741875899,-0.352821086286491,-0.00228764749540826,-0.0795246698502604,-0.16067108363268,-0.0934932090753923,-0.345186532914539,-0.132776104358668,0.0185527097094611,0.129606325972005,0.0629116281651357,0.0410702804804078,-0.0350201302051808,0.25178728799141,-0.124365870450645,-0.151358487484539,-0.102222660838151,0.170775940731158,-0.112577360493926,-0.102031288478507,-0.12378708846894,-0.0353807081434597,-0.192380538800586,-0.151003411174656,0.0619551683008175,0.0240934022548503,0.12320617081556,-0.00086131714251525,-0.00103012844248131,-0.0999211461134506,-0.102688327511732,-0.260251064341517,0.0370188444955746,0.0620713445263,0.370760024057225,0.160258768264529,0.146408233405182,0.00341604531490403,0.0439360207688672,0.0645184104840052,-0.106773012998286,-0.0747301304593613,0.208314104623833,0.201393348988171,0.0311835617074966,0.0199607799965509,-0.0127200559002724,0.0229987623564592,-0.157793373828837,-0.178182036159171,-0.123017613996884,-0.058838206262346,0.0404784453848833,0.103891212507681,-0.041261162464104,-0.087693127091896,-0.0663932066503828,-0.142433692608196,-0.32625354422751,-0.069584563847463,-0.17084644150296,-0.143319493517156,-0.148392085393473,-0.0697077533119425,0.0403602660840939,-0.13729553051851,0.441074569590405,0.229558919073641,0.443619615458661,0.284298752050796,0.286376228132206,0.178453122143725,0.226366625669774,0.0715306638462044,0.351026018426403,0.281054564455349,0.79727034376066,0.47345186032286,1,0.690988801251001,0.443736741813169,0.418489910118288,0.277592196700463,0.481556491473044,0.115222118462519,0.044102594563648,0.122528963425691,0.377593633839554,0.42834082333356,0.54076816505633,0.290707769000868,0.228581302731965
