"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.111097299051664,-0.230365075800469,-0.158155184469618,-0.0950347065016847,-0.0202433664816116,-0.0767000259656789,-0.122648546543043,-0.0218519409953897,-0.202262355431516,-0.194212454379762,-0.00848669583012177,-0.0479354539082335,-0.0926657565426614,-0.0762547128407055,-0.148768892557934,-0.203477471409022,-0.0663976830806011,-0.235743423858332,0.0590371216585627,-0.168836768499541,-0.057177003295743,-0.107633753445673,-0.134539888393828,-0.159779356006656,0.0170039124291814,0.0795316941498231,-0.000823780637428618,-0.106841082102086,-0.223775399573693,-0.202758614397122,0.0405447135013733,0.0464874216524423,-0.127796121996754,-0.18068231468188,-0.00479333599208097,-0.0411663928547407,-0.0290109225864043,-0.0957391487401601,-0.147483842164978,-0.248729537167863,-0.329638252607879,-0.225882466218823,0.439110514995875,0.328365312225822,0.341340204330631,0.328249318860143,0.368399875676383,0.333969792305864,0.404644520227041,0.380861727216001,0.425857045151934,0.332699428142527,0.410592060572482,0.343930714013959,0.203004783907934,0.304815757621396,-0.190935002944567,-0.181045612189574,0.218791744763726,0.116745784926591,-0.130726212700666,-0.138238120622599,0.00292721696018968,-0.126728236900674,-0.198097383297316,-0.175924587673938,0.0913377691190628,0.0817335209193879,-0.29732090572227,-0.354974022728638,-0.0932671024724046,-0.0781489383091209,-0.267660180395742,-0.252877621291552,-0.344424148553093,-0.173097725591304,0.0466790330211466,-0.100716997215274,-0.206212022738408,-0.299285010806244,-0.149702158809677,-0.164572606785712,-0.171005019438432,-0.0508990632684603,-0.107703059436519,-0.113118905227919,0.0354838662391574,-0.0673519601280706,0.0495586767083518,0.064173326861636,1,0.528417846964157,0.687965002063598,0.192857844217573,-0.0967876338747072,-0.0593454776055155,0.0348496442531985,0.287893492104295,0.673444741565251,0.582712449245915,0.579244980717584,0.306167291620686,0.505740559340324,0.314068458252904,0.218467401032104,0.13937477104364,0.0260563147778935,0.0527019503687899,-0.0449989773233606,0.0202701650410751,0.2793563276638,0.588320687168472,0.60450368842224,0.269471039008982,0.147269510252092,0.0974434450724359
"Cerebelum_Crus1_R",-0.0584792923611529,-0.360713917418629,0.170829615724056,-0.268457080050537,-0.0137615590032309,-0.0966519356033232,0.0674369942885898,-0.22981697943734,-0.0637444118710714,-0.186245542184708,0.0448617651219133,-0.232493515423289,0.10309343440035,-0.228233641106741,0.0503192024829883,-0.301219360004178,-0.240421264931291,-0.404366405408017,-0.0601371102803088,-0.313476483992652,-0.090771858690948,-0.0679552125370305,-0.00940451265537383,-0.188752732327128,-0.021085833713533,-0.0484161238008298,-0.0989247128192775,-0.161235032097266,-0.208250045284988,-0.3356077905083,-0.0688631853619661,-0.0595959368019566,-0.222571058781569,-0.31459400271178,0.0509916831774372,0.00954190251710116,0.12482435255049,0.0394335119292374,-0.00190667823895712,-0.150516210972466,-0.202320304714707,-0.204764039574143,0.144325814704092,0.144881149644287,0.121885487753424,0.142071477765848,0.0301943870952735,0.103695656757506,0.189618206474247,0.255881884826674,0.327858989548381,0.293246482835276,0.157367371008202,0.349233970711357,0.125527114389423,0.181754871352966,-0.266209734688745,-0.277481912126257,0.278202974005091,0.047057340914922,-0.0220513953470299,-0.241399956124205,-0.14951401859203,-0.310573680369301,0.0718673213362748,-0.24562151065625,0.16262372669383,0.0767955255616683,-0.270542264699333,-0.261342497788728,0.187602653879344,0.017986849691187,-0.135203763715771,-0.212495393993378,-0.0166237315580042,-0.1280456850117,0.222417287508071,-0.00723944016088851,-0.324333362059563,-0.400787761002641,-0.38621830172906,-0.314106778404631,-0.127626392555333,-0.293243677668766,-0.00214930783743513,-0.132786648635386,0.00747050782408053,-0.0183506991352247,0.209789661515396,0.149134460267145,0.528417846964157,1,0.485756832179619,0.638198157890143,0.0604041479878928,-0.0139256891356107,0.21364279738292,0.210709136068217,0.304627539339727,0.644033486678134,0.350652870127821,0.615153555368751,0.34211549049275,0.519882114211765,0.244117841742827,0.391738414317688,0.228468227526766,0.204874783132126,0.080093455112741,0.174973504417075,0.235050448016345,0.440181397196748,0.499035451045631,0.278797721919932,0.221124669466579,0.0429289807359467
"Cerebelum_Crus2_L",-0.325534858529531,-0.340587879171587,0.00304239604840726,0.0930536580792086,0.128777346522732,0.0039387597813615,-0.014543757557412,0.0554693858987332,-0.154543204792973,-0.0567890062873026,-0.0314819647018529,-0.192202540890751,-0.126787192699733,-0.0494843315007097,-0.0561620844403523,-0.117560272994232,-0.217468615902996,-0.341618081065801,-0.0972915913266786,-0.190075534002638,0.0367989038113546,-0.142968945604278,0.0598827532707708,0.136196645714097,0.246086166512277,0.251085275453279,0.0773729848929537,-0.0579166245085428,-0.240976688550521,-0.246414958362182,0.115589760421526,0.157251217963598,-0.0852943492919197,0.0500638285634411,0.166802195966125,0.215953825405912,-0.0535664097680613,0.0260187704434541,-0.144284486601651,-0.161549752408943,-0.335812395542545,-0.245557667051682,0.220352481501526,0.0912828326838456,0.157804132420593,0.182217824325186,0.103264847264701,0.0890680375487004,0.192527419156649,0.203246553249954,0.202898365549912,0.19567919684024,0.110860390312157,0.130802079231759,0.137277781561319,0.134425110203188,-0.378660734506015,-0.302469260031191,0.0387372392913762,0.0237650634087957,-0.206163897760251,-0.0866478870637595,-0.235370131495618,-0.229264346335897,0.00643785546408312,0.0309908249565615,0.115548431718617,0.185609039853009,-0.303817870308398,-0.334682306782872,-0.00233449647432211,-0.0783663703455443,-0.27603516499672,-0.231207136471766,-0.246791291254525,-0.220278664550634,-0.0515927412002545,-0.103919110397096,-0.218186977744876,-0.331586956319788,-0.274143143242051,-0.23614872749903,-0.217571753153709,-0.214281578954907,-0.116936852909919,-0.0502036017699468,0.0210764461552839,-0.0619978190650934,0.054936576100645,0.102943585158657,0.687965002063598,0.485756832179619,1,0.456793722529865,-0.0446202950433386,-0.0380488160377444,-0.0100164313630783,0.12268047722742,0.343858391136873,0.32257947698115,0.733353208981961,0.51041426407864,0.487680325887082,0.397518483748807,0.267703850342562,0.287959399384861,0.166835703374045,0.15918967462207,0.0949438376225006,-0.0205138947195078,0.17942358633635,0.354259629719605,0.539125788467409,0.319162281977209,0.183847340525758,0.0905610730506476
"Cerebelum_Crus2_R",-0.146508019627258,-0.371847988804933,0.443103232144278,-0.11287260465949,0.352886213445035,-0.080268941590466,0.180770043560017,-0.216122756477559,0.116611562152345,-0.0712571564993423,0.118664685212517,-0.326179623541846,0.170081888774781,-0.17950433477046,0.232812746168036,-0.0891875219987859,-0.363454341306355,-0.398156303345305,-0.230807596336166,-0.376766213731745,0.123285301675431,-0.0158235794755346,0.331050665812837,0.171095860891689,0.299801752959222,0.207435677561096,0.200937051226782,-0.11080933741557,-0.220835622139464,-0.37037322428805,0.0290863652508462,0.0364738666883091,-0.232193395872483,-0.250647407242319,0.276876609609842,0.184354361816697,0.0406001224524684,0.0717683412294334,0.0860365076772939,-0.004760365838456,-0.117368194894325,-0.124410523682,0.0018111202781139,-0.0926923263114509,-0.0547251553995835,-0.0576344529082134,-0.149352914523986,-0.160443457144307,-0.00922678065730647,-0.00103615496900762,0.126905076679619,0.087973508903948,-0.0659189011565973,0.0608256468067956,0.134664541397837,0.00803807421823505,-0.409032193952453,-0.351534790979604,0.0983860040299886,-0.055826394504933,-0.0302993361944786,-0.255037253496553,-0.297278622519549,-0.391385415595021,0.333209937315041,-0.0177117456592587,0.218877990732666,0.135367866551933,-0.177314822427219,-0.156670241762945,0.326514432233157,0.0158856002167938,-0.0455866797977921,-0.228820117217994,0.0775973993267892,-0.134010265309455,0.125584247637251,-0.0353845041400751,-0.359318597822198,-0.271967341303002,-0.459118625849862,-0.274387162682161,-0.0919728171513172,-0.260104732350896,0.139817072907916,0.0657879486554384,0.0805163187184735,0.0808842469242798,0.332194726056155,0.127821223554814,0.192857844217573,0.638198157890143,0.456793722529865,1,0.045980186455371,-0.0599884662248416,0.0242163702926283,-0.00153182952846594,-0.0810371672027996,0.113216940084735,0.130157689042464,0.771368168033154,0.0746230192096652,0.366483753408663,0.124200804543697,0.366305202655211,0.0694005419511946,0.282956534790122,0.00981858549766106,-0.0235263583630261,0.0337585651185097,0.0792838423024798,0.284971440468731,0.140949650239193,0.0871549027150164,-0.0828434586888858
"Cerebelum_3_L",-0.12234586883245,-0.0377004083797826,-0.124942640797035,-0.354425725597302,0.0628834714334505,-0.125383110898142,-0.333869057737983,-0.26157060861982,-0.0652856984190141,-0.147372552766656,-0.157321251401768,-0.126734528701897,-0.147357566070814,-0.271179780690362,-0.140281268405835,-0.244040997112205,-0.0786266523605179,-0.0854501793455312,-0.100840638960915,-0.215684700037013,0.25272171558073,-0.0167071520216612,-0.205275358350096,-0.270972102905602,-0.0220019409955228,-0.171287127075199,0.0253562024455475,-0.0314977363420799,-0.0723403446698642,-0.209227799571225,-0.220621940541623,-0.250456991845717,-0.139076719820489,-0.200399171852359,0.0131697611302568,0.0688081930225243,0.389278790774147,0.159108461734339,0.554008536971934,0.376959185888909,0.156755442293637,0.0748486901036883,0.0436189154932077,0.0538489988202453,-0.0454012945560269,-0.0418617754818179,0.0571009623603652,0.00474371220648563,-0.0405913924387724,0.0176699926132871,-0.0469666808856364,-0.0161153802909304,-0.0288569147503097,-0.000899815794965572,0.201446563293186,0.106375737871294,-0.0057980503270214,-0.037601065225216,0.0761578804823765,0.0436951243713895,-0.0702993848677791,-0.236902345099873,-0.187325071368602,-0.165565347678043,0.0539632744249947,-0.108093334130642,0.0952425006341273,0.122034118227572,0.046959884693103,0.0750832091585508,0.018688390178787,-0.178325958421602,-0.0980515020855434,-0.193041226513181,-0.0213679405406387,-0.216783340390148,0.141714818658436,-0.00926149508987558,-0.108784276460712,-0.0471981577416773,-0.110535871895881,-0.169395814070511,-0.0816432990411206,-0.148926784164786,-0.040202220844401,-0.0856049107758326,0.0682003903290574,-0.0186061888793062,0.116629163496219,0.0559679738164065,-0.0967876338747072,0.0604041479878928,-0.0446202950433386,0.045980186455371,1,0.483523650087779,0.57685413003142,0.218756691579743,0.07590324885622,0.0958936132006692,-0.0308120345743622,-0.0805126499502839,-0.00922124055508415,0.0586878773778775,0.2389566242543,0.225747651653834,0.157361883276006,0.212439293765679,0.383996374398972,0.41214468972649,0.186981060498591,0.121304798106809,0.0163820283491829,0.154191799959785,0.24446508041423,0.149449969413395
"Cerebelum_3_R",-0.207207943979511,-0.0602383813108718,-0.268542867293934,-0.296746646954521,-0.149225258595892,-0.125981171168626,-0.352946407175178,-0.295218515666942,-0.192717579346823,-0.178247139435162,-0.287758020515264,-0.122480898281077,-0.296433454890231,-0.193495181334646,-0.217149008269794,-0.144896405397048,-0.00868692741771369,-0.0618740493373271,-0.087967948784973,-0.126395941869889,0.131098720937421,-0.0191973153788771,-0.369967990726085,-0.279772014101762,-0.248871744835465,-0.173977638590188,-0.107867493453638,-0.0453806786308455,-0.150522296432496,-0.042475590107641,-0.35712288223509,-0.329486295211256,-0.0346296644407198,-0.136704273534875,-0.0923770956771619,-0.00134778784770338,0.269475433391389,0.23671960610903,0.449471296916055,0.340505569970871,0.0999633146346849,0.0841839381693483,0.128005138363806,0.164971086508947,0.0700481799401477,0.126359207609754,0.134595315585618,0.181184109868788,0.0534623124494003,0.0991878626211123,-0.020418494980631,0.0375861613261059,-0.172208633180451,-0.136038271867816,0.202912818032113,0.196013346136721,0.0691066343552586,-0.066113337752027,0.0798298501877333,0.053182146921008,-0.163948420873029,-0.25139278936349,-0.0955323115373637,-0.0664832542246423,-0.0612091382858084,-0.15014474581586,0.197423463221488,0.234766981106325,0.21035609027395,0.159049244938001,-0.237654018491248,-0.161846654126398,-0.198744960117564,-0.0886252897003355,-0.25415140307142,-0.128386861511346,0.00978015503408747,0.0501307816134221,-0.0444201968844599,0.0831810199458215,0.0497483390675612,-0.0654311623033518,-0.185976717727378,-0.197191247268849,-0.109865911343768,-0.0915825812534857,0.00500974563705929,0.0206811300140671,-0.0205799923992969,-0.0900471383531312,-0.0593454776055155,-0.0139256891356107,-0.0380488160377444,-0.0599884662248416,0.483523650087779,1,0.483106382585685,0.416619918564968,0.157445682975342,0.0477101332021819,-0.0197670278215543,-0.127064743975548,-0.012986567858161,-0.0152245234097228,0.324827822713676,0.227911064359977,0.159601990161165,0.249439013766071,0.340478240915669,0.480479345727033,0.32878441096938,0.130183220452177,0.00349821929595924,0.150185413677405,0.203950511177667,0.388769159556035
"Cerebelum_4_5_L",0.061853089498572,0.168354438046866,-0.181881353529832,-0.386811619241516,-0.234227714426736,-0.287404670861474,-0.38210864527556,-0.344220367520113,-0.260140723709664,-0.275878219874933,-0.143582334609796,-0.209936733176263,-0.190914544276673,-0.334118913490555,-0.201586735651543,-0.412097492730538,0.0488710520613086,0.0324417985432659,0.0956812234889784,-0.01266090727459,-0.0142974220306545,-0.154287408770249,-0.340866221422788,-0.414956830496796,-0.194762275984111,-0.294151356667414,-0.156478595800653,-0.185429834764821,-0.259850141979885,-0.239838386165005,-0.479603039515559,-0.564059640529613,-0.0618197122036973,-0.235845943660417,0.078229097871524,0.119770360975744,0.206340643685388,0.0428121736712233,0.438621424014046,0.205450452401341,-0.0439529845837807,-0.00449014195509939,0.169518191577404,0.166352846268196,0.142048596101221,0.158721319046256,0.22532931929811,0.167047616432976,0.0802976988255909,0.113904065100031,0.107610640549519,0.0334212879490107,-0.0101452559458584,-0.00114673639690489,0.238787077876741,0.235481418959023,0.157914529040909,0.090939013256796,0.173985514729344,0.15124175551571,-0.0642752175680934,-0.180997772070336,-0.117519655140685,-0.258347394587521,0.0800530426199239,-0.171256664463443,0.290168752087976,0.298608010958002,0.329968636818914,0.334927212389612,-0.195609546139731,-0.308523655343462,-0.214284035300473,-0.183865045225363,-0.168071183725944,-0.282596870311468,0.0664122625169775,-0.0199559110198872,-0.0155717711468653,-0.010764605531652,-0.0715386348032096,-0.110506093432684,-0.206753383704331,-0.177674518099432,-0.00734550621027308,-0.14633021775209,0.0613587580202471,-0.0780099330451625,0.121531172284759,0.0232112613522838,0.0348496442531985,0.21364279738292,-0.0100164313630783,0.0242163702926283,0.57685413003142,0.483106382585685,1,0.527970200612595,0.341097989781881,0.30159194675762,0.115741598862307,-0.0369014854311884,0.215995519141497,0.222429717762248,0.176525444831381,0.318089866828512,0.195676087412664,0.286621998457718,0.155038410952968,0.515994726497001,0.571056770379199,0.361579209117855,0.130893650764183,0.156794315300918,0.206729647433365,-0.030925816166394
"Cerebelum_4_5_R",0.0368233378329322,-0.0453565296213418,-0.176896511139164,-0.191877643338685,-0.117482129581702,-0.149179034839773,-0.376620453420835,-0.2813943159897,-0.151642053117952,-0.179116289320915,-0.234608172961481,-0.122642104732125,-0.329102088349729,-0.277057752275941,-0.316041977176678,-0.301555385961108,0.126987175616147,-0.0612784029139822,-0.00788906268043962,-0.246949001602072,-0.0220596805518488,-0.0508750178659009,-0.267512701441108,-0.207121650824244,-0.00530911410904451,-0.02803149994396,0.0457695911798292,-0.0316538453504773,-0.284728055567169,-0.160338585987297,-0.34335451408815,-0.420747235059641,-0.118024312688967,-0.229680965492652,-0.0615673461649881,-0.101155406616733,0.074072436578055,-0.0102487679540117,0.355497331065157,0.259258596644237,0.0345806646307776,-0.0526199395740857,0.455386725411151,0.51193893413404,0.327853217934426,0.427488704830827,0.580195410970922,0.63076304617274,0.412442122927929,0.396334245755994,0.324239710950652,0.311983564423336,0.200431157291451,0.117193600787841,0.563954373450942,0.651997188050171,0.0797067816436982,-0.00633807827771006,0.21883340588417,0.171395994446762,-0.135981952979102,-0.150457699148951,-0.00295985560441137,-0.0815533295095822,-0.150644902901417,-0.131340509171979,0.230357739206638,0.30289561334808,-0.0169673854865067,-0.0226437926288447,-0.418133108067805,-0.358618566193344,-0.231669731757455,-0.140354596846217,-0.255731301925972,-0.198686643282683,-0.074156709652492,-0.169152950298269,-0.0440748047251983,-0.0623979284161661,0.0257396207608786,-0.0863491248876249,-0.168949460893398,-0.0792231806093273,-0.036448292374258,-0.0486007135020879,0.136812508528946,0.102537851836979,0.0921403665296525,0.131323685047863,0.287893492104295,0.210709136068217,0.12268047722742,-0.00153182952846594,0.218756691579743,0.416619918564968,0.527970200612595,1,0.621872803678671,0.549561167652412,0.21121689771221,-0.0206384623842505,0.157892030382013,0.173263124807823,0.0564405734087588,0.171868494372625,-0.060753631443077,0.213623674690889,0.129849858283257,0.436573196883509,0.587276323069673,0.492950524857684,0.351483455507251,0.282542187386266,0.104166712471416,-0.0316974394894902
"Cerebelum_6_L",0.000379143616984593,-0.00861058126135984,-0.334667556324642,-0.150383252008357,-0.313218914011056,-0.194689073655686,-0.319868987442096,-0.0938282014364073,-0.230176213156217,-0.282974475134416,-0.12027968707388,0.0679918577771638,-0.303822550497824,-0.237916616488127,-0.40786759364513,-0.405971950471193,0.0933039032338004,-0.0185385349039386,0.147049466850592,-0.0382958387728995,-0.104974371739772,-0.081803979392356,-0.402805288675951,-0.365191343956083,-0.142813430233237,-0.114692489888156,-0.198016879501153,-0.142957831708215,-0.190369523249247,-0.0889940493573205,-0.212314160389741,-0.220020533840592,-0.124898477723277,-0.134165759960015,-0.225308355598381,-0.221789501238504,-0.0682773278707195,-0.11472637691493,-0.0607826292344927,-0.0975064775364445,-0.213399637817858,-0.0950328899750617,0.553603452040348,0.550455348883148,0.487429326790977,0.551975951529408,0.608092716157861,0.589456703131949,0.532595746202067,0.498928533704679,0.424987191812866,0.346355203816486,0.371986158575138,0.210890329046889,0.341552045264757,0.485324925478252,-0.0243529648079123,0.0209265472693087,0.300905594532826,0.197742812983697,-0.119544911737127,-0.139246428267475,0.0613836177803442,0.0139806277152307,-0.443609955347177,-0.325014855328757,0.0939649252744878,0.190011254844361,-0.145097096429048,-0.173333201233039,-0.316099339010049,-0.133754960650014,-0.265982473162699,-0.124609879426062,-0.309740702147445,-0.179082619328592,-0.0406556732555748,-0.0584852369618363,-0.127693647388432,-0.179573050853154,-0.051781093014104,-0.15485987657374,-0.250171140764768,-0.0121379992027479,-0.282012680365481,-0.265464098708104,-0.0384491072954206,-0.0608362557501985,-0.149950996190383,0.0358725231102396,0.673444741565251,0.304627539339727,0.343858391136873,-0.0810371672027996,0.07590324885622,0.157445682975342,0.341097989781881,0.621872803678671,1,0.727897530403698,0.416671902718859,-0.0199653130646818,0.415636205582773,0.215337751707909,0.155931936256246,0.101713855783914,0.114566242001639,0.0807552821460555,0.00294087110801364,0.278847134314558,0.46361834826598,0.778840104249005,0.652257634568014,0.32748772270027,0.257318053431991,0.0343325758689326
"Cerebelum_6_R",0.0539228523820811,-0.0976511128319006,-0.139651197640158,-0.243292473730899,-0.24094748492852,-0.14183601900245,-0.165912878648773,-0.156899484801389,-0.119046084091483,-0.258933408473995,-0.0910365541870225,0.0166081546967704,-0.216521525612955,-0.246117275736656,-0.355994123011534,-0.438889567261541,-0.0137085936938653,-0.149371842727359,0.115283914844186,-0.174465246535247,-0.295389103928523,-0.219937238611243,-0.300241354062872,-0.327202557187557,-0.156095560907024,-0.175064684563377,-0.210885188401398,-0.114544580547055,-0.229453371169415,-0.209044682226541,-0.204805643494706,-0.192330156387741,-0.181036629064692,-0.262562089743411,-0.195940485840988,-0.200085991388059,0.059045798970802,-0.0530161190751921,-0.0477341006113131,-0.145624335888421,-0.227444723361757,-0.231007771466678,0.441468415989751,0.517715897930843,0.354264803931338,0.435185863587407,0.438914948116883,0.54625477127031,0.420461206379574,0.493430773225297,0.411208402024401,0.36895761623006,0.346488785359427,0.378527998390445,0.211629025202237,0.442832616005824,-0.0255259388740197,-0.0438028014425211,0.280961146882382,0.098652919388794,-0.0952965710212677,-0.232538080538468,-0.0464887957448864,-0.1338237449109,-0.309843336830789,-0.394863203551178,0.0393402774356027,0.0513726573070045,-0.234983570946949,-0.285881475037733,-0.186392016536632,-0.139489751682194,-0.23225316625641,-0.209549436595855,-0.170145778911891,-0.190377383373405,0.193390623072945,0.0675096610289132,-0.16095935385699,-0.27787913366686,-0.192636524675107,-0.229284830095551,-0.234664340833723,-0.145960518177031,-0.219087630615653,-0.232128460597699,-0.0683886893206037,-0.0715723492545618,-0.0709092989340364,0.0593809953276588,0.582712449245915,0.644033486678134,0.32257947698115,0.113216940084735,0.0958936132006692,0.0477101332021819,0.30159194675762,0.549561167652412,0.727897530403698,1,0.395120831204554,0.2089488507844,0.388423980682331,0.366100705329211,0.177116566194397,0.217137345288023,0.180788037272061,0.143003788698906,0.0476007779399662,0.341673319262842,0.4282787869988,0.743982211153243,0.619210419140187,0.379924155190586,0.283718817596759,0.100424678727553
"Cerebelum_7b_L",-0.136915474841372,-0.1353235252792,-0.269782841820989,0.0372417511802612,-0.0547295857277282,-0.0732336108496299,-0.0830734032484837,0.100642962191325,-0.290619872565664,-0.220053627640906,-0.0561255528815438,0.0125245568693172,-0.169711869342654,-0.0132316034958391,-0.18230820672712,-0.138239332544747,-0.0204349660237315,-0.179392484606153,0.0419824721588372,-0.0199682141394438,-0.0474783251126509,-0.176831864312423,-0.25121987928969,-0.165590463306873,0.00104696326941165,0.0360378690658983,-0.0405850083918056,-0.0363086404935083,-0.0674902355311464,-0.0480476825269618,0.0812944523948126,0.0256095685378999,0.0594813073800213,0.12367347006392,-0.0538262157642501,0.0153511617621884,-0.0972640825566654,-0.051799369533273,-0.147901266578869,-0.192331167242536,-0.327238047801718,-0.219883970909155,0.220099986481059,0.137958196436436,0.15538118313537,0.198935407327216,0.127714494765624,0.124083341061338,0.232199509692,0.239715538886468,0.191317834533856,0.202294600047929,0.175060266820359,0.0473571523100078,0.150944751954964,0.170653927511117,-0.170147789735657,-0.0600932391209806,0.0999559725053514,0.164788765126535,-0.0978416973631066,0.0939480211553364,0.00692988225515365,0.0419175015253529,-0.231243287769873,-0.110529354473712,0.0596910412228361,0.198111640644744,-0.247343082795967,-0.18865034321526,-0.127434439665035,-0.101598843473685,-0.222621997812039,-0.0823472615082185,-0.314379813074111,-0.183367678701445,-0.0883637812216611,-0.0655136530654447,-0.0397516886483544,-0.204173846356464,-0.034740285311676,-0.138646780497721,-0.174763445369275,-0.136700424417221,-0.234492132536033,-0.111577470366865,-0.0760544389853093,-0.199259235295641,-0.0233473850168295,0.102626694648513,0.579244980717584,0.350652870127821,0.733353208981961,0.130157689042464,-0.0308120345743622,-0.0197670278215543,0.115741598862307,0.21121689771221,0.416671902718859,0.395120831204554,1,0.35837075648308,0.758756558410451,0.526278914945003,0.392941977195252,0.353327008986462,0.202374070371072,0.233127439990638,0.0654225185160301,0.0431217135710588,0.226872379968522,0.437408250517887,0.486240531070919,0.416322107975046,0.208936883135258,0.151178947874283
"Cerebelum_7b_R",-0.0782106323612035,-0.428096866532598,0.216716837912377,-0.103768563098569,0.182212003168169,-0.0340570866791741,0.231754002077176,-0.0444712077827476,0.0274342834404994,-0.0500391810532716,0.20879246380784,-0.158852729220847,0.216059435756026,-0.0118190537930844,0.185011431999539,-0.0187175791119641,-0.302200198734949,-0.433883966548453,-0.247373003196542,-0.354435515951803,0.000847791355224043,-0.0902637334221984,0.184028435386897,0.0929452240716367,0.160310802259837,0.175777779588604,0.0333841572182512,-0.151733412036539,-0.109771920387965,-0.255603218344484,0.212956880848061,0.163040338831838,-0.124954006118649,-0.146092778229299,0.139974121194285,0.129350152256187,0.0737363658143533,0.0367497008380355,0.00853511082742157,-0.0978570078591811,-0.170326844431431,-0.148639903008721,0.0304775288366755,-0.0649296053196825,-0.036592891349095,-0.039727045928787,-0.154854348979669,-0.133514474207601,0.0545170732535889,0.00147270276592102,0.167504719928363,0.0766748568333728,0.0423606175449135,0.0891307312414672,0.0472285014087235,0.00658085514238771,-0.383553694004795,-0.333917473700243,0.202641505277854,0.00690576625006574,0.131522577101552,-0.0713230071445217,-0.225095493433912,-0.285070802018469,0.229768122469877,-0.0789072021059829,0.16853094004923,0.101113214119185,-0.258442606282368,-0.245766846184279,0.253653880487011,0.0115284992696801,-0.0260022967434874,-0.169086008754732,0.0150675855649814,-0.102628493475668,0.172804455347591,0.0162812058951484,-0.238802350228496,-0.331088061993147,-0.353156290470822,-0.301267331310304,-0.0232706612850398,-0.180758340168646,0.0120250886329397,-0.0186627551041914,-0.00661768959046185,-0.0491997053700363,0.306677963835691,0.177097411655689,0.306167291620686,0.615153555368751,0.51041426407864,0.771368168033154,-0.0805126499502839,-0.127064743975548,-0.0369014854311884,-0.0206384623842505,-0.0199653130646818,0.2089488507844,0.35837075648308,1,0.287389830861835,0.575985530613185,0.261412638231223,0.394734344114588,0.170411695355619,0.361299559653792,-0.00209115241557928,-0.0181766150262274,0.0938254316363223,0.150880463685228,0.378785008129199,0.194744478965461,0.123489355733426,-0.0386828546718604
