"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.128737379533,-0.00282896754067253,-0.0462064733347728,-0.201742899657727,-0.140466175032228,-0.26009821897291,0.0134321719620122,-0.210035988073989,-0.179756690255885,-0.236399686384793,-0.133334102495211,-0.32168814040938,-0.0757228993942207,-0.229342103145648,-0.0550486103470714,-0.237293360629271,-0.157667928839923,-0.118970821600654,-0.0444379535960793,-0.0644662265793705,0.0888634636601151,-0.0146616041311918,-0.182600166550516,-0.1876552921103,-0.00704012707524099,-0.115284383914072,-0.133613916157769,-0.0556313207836926,-0.246056357269032,-0.138783485261237,0.0561119208657499,-0.0806078982471348,0.0600946930153062,-0.0161694838456157,-0.027203847663968,-0.0443122496125624,0.195433098752164,0.134125923556139,0.347081026329237,0.343698760944414,0.0399995302455276,0.146196254144427,-0.0605229195427272,-0.0806529127517445,0.0298063269792973,0.000767599432520981,-0.0469959246322759,-0.0288569629294584,-0.016797209110426,-0.00096049130845153,-0.070241790549046,-0.0501871823992352,-0.105935705218449,0.0682418897206805,0.111403209804706,0.0154706335244077,-0.0369627459802815,0.0536660572288758,-0.0805900544924178,-0.0340884348871669,-0.0962057812168887,-0.16481901480509,-0.201497469665346,-0.336883290206277,0.0333995417705639,-0.0597250577200464,0.124658294160871,0.0628514562761904,0.119204571739299,0.0773846445480393,0.165103597683056,-0.0207817816382939,-0.272121466361193,-0.24491325448033,-0.0826961819057587,-0.262120769158354,0.0575931402152681,-0.127554210555303,-0.120478420518766,-0.163573485449678,0.029465998316198,-0.111163450420053,-0.0585638021301156,0.103525812028322,0.0198446038112704,-0.173550601912021,0.106222692479316,0.052024583738434,0.112946108685887,0.0122038140050819,-0.181211152482585,-0.12428534466256,-0.0935959433485212,0.0829053913971288,0.672255538506272,1,0.445199944466854,0.243234030131642,-0.108378819425963,-0.0709693835250051,0.0121938569373388,0.0327884145800903,0.11101326710024,0.0926278737949828,0.356129926210771,0.254784788516111,0.19209793419393,0.141335831352337,0.304702688596547,0.512834620164256,0.275961683420397,-0.056306264321975,-0.130841234627622,0.0149796795582412,0.132649039065039,0.432319104274346
"Cerebelum_4_5_L",-0.193338136797877,0.0443580476009845,-0.0123639760116993,-0.107937689378868,0.0714015571048858,-0.142655689302168,-0.170013572336413,-0.213007370288648,-0.0827135877702699,-0.139837127079133,-0.0679184399419447,-0.247730822704938,-0.0517452826185936,-0.118463305207427,0.0229691095948871,-0.0763363075620031,-0.0659123615797213,-0.188117579133373,-0.0635370621856463,0.0598351903510556,-0.00558466533258865,-0.0556313877156405,-0.031077484356109,0.000427486525316192,0.170849554086656,0.0910699197956238,0.120750666878079,0.109795546952832,-0.179844295972991,-0.164209590222349,-0.0357029657405937,-0.265482054131204,0.0258341849755181,-0.0572731038061575,-0.0405524244249834,-0.0377028551464407,0.257287158967621,0.215804861391037,0.416256004437105,0.43518212967626,0.00172227135727097,0.0839189117968848,0.200041057170943,0.203032610988215,0.112178866674596,0.0930137014088819,0.381497953159354,0.311587552737821,0.0788294707666131,0.173347486801268,0.0421147099417261,0.143480199402731,-0.0375678200598647,0.049050088966302,0.518499012965715,0.344266944063006,-0.109565651642969,0.0433784478721349,-0.147459470879893,0.00633662741013403,-0.121065650425729,-0.126201165639087,-0.0993807567776083,-0.215568828898533,0.0501917539170829,-0.0601079038603898,0.0333051797383058,-0.0346156098705769,0.118540204581861,0.243351206478405,-0.0905085707506901,-0.196148414835823,-0.174906733814057,-0.126143533269311,-0.170539473130425,-0.149083391196469,-0.0432708339041622,-0.113301597763122,0.000627551385794738,-0.132926323149907,0.0678934511627941,-0.0741294923735361,0.0234043372990485,0.0890646261549166,0.116379355223784,-0.0681143749944399,0.21851719224625,0.173076125315309,0.165507151039108,0.0726181872959649,0.0369886756952779,-0.107759903025273,-0.159485426955659,-0.043766181713271,0.396453356934266,0.445199944466854,1,0.543130508648473,0.392076600159303,0.206508307341214,-0.028588252158052,-0.116451234992919,0.21411492250664,-0.0396481694621637,0.149573928559354,0.202865224081855,0.169770623623008,0.191833473906006,0.157597801015184,0.329312403645766,0.524060629237143,0.215757605339594,-0.0225282843379813,0.118290682488731,0.174150126929018,0.229401473730665
"Cerebelum_4_5_R",-0.169699091021797,-0.142650839380551,0.0703636503421778,-0.127307835414899,0.00943521856327803,-0.230433220895285,-0.125672444780316,-0.159147095182949,-0.135305153873911,-0.20436000990893,0.00771230973386433,-0.0808916841961817,-0.0261553125823423,0.0752093661770665,0.147845317378028,-0.0751485133303736,-0.0469784439363451,-0.0896132476498692,-0.107435283870229,-0.0770099348226923,0.115019076885744,-0.0377160770301254,-0.0271279417447202,0.0258494462863414,0.128691085820692,-0.0195549585197097,0.138249363427807,-0.0602053941608487,-0.119283843980957,-0.140484320345184,-0.0507523581307291,-0.221653840210831,-0.0374898883365335,-0.100953945593722,-0.0382951369561805,-0.0622548661684547,0.104669689893261,0.0627120819427874,0.108625112824031,0.313278388800801,0.0312574302844647,0.0755412386115445,0.325226259674434,0.285097223874122,0.237146699503027,0.284249068049014,0.360812185181647,0.441864261292481,0.211944500123,0.301201224328708,0.143868015341404,0.284118225179543,0.0999162761182474,0.111693046893437,0.388476697431199,0.443240882432219,-0.165220312791618,-0.0321558384809873,-0.0230895287253566,0.124452163475577,0.000265560983850449,0.00852484278071749,-0.0589733043322673,-0.0879250915736691,0.0649926075057231,0.0603685458814041,0.0811697008252429,0.0966501090798756,-0.0339887399153253,-0.0314013546693156,-0.0298642556114169,-0.159725156657247,-0.0781101372589552,-0.0660332085375728,-0.196824627737268,-0.108698619518923,-0.0236656250621858,-0.0810448842893353,-0.0345789883738586,-0.0304004120164872,0.123403673210406,-0.016846120818386,0.0832490640062508,0.188129353805638,0.101804766367001,0.0326571615539377,0.158948637373227,0.236350733000373,0.202344960191758,0.154731424221058,0.0999551315108512,0.167816637991999,-0.0319210112591523,0.0824340145261256,0.227646590141298,0.243234030131642,0.543130508648473,1,0.433189095207535,0.45355562872443,0.0983410375500461,-0.0157865428858947,0.342457106731189,0.170470448064019,0.0745327258740562,0.161352677873931,0.0408964558577183,0.187791072452708,0.0292929214460567,0.298464361990769,0.404719175991543,0.282124904383533,0.054605129750017,0.096902139069444,0.121681931901035,0.00644118370539898
"Cerebelum_6_L",-0.0204451004496656,0.103583477415174,-0.248441754629564,0.10130998964312,-0.135307011908558,0.0139140958227197,-0.18312660255183,0.121555557797228,0.00515400157970462,0.0906512483900278,-0.0294954377197519,0.0900004357480125,-0.16858268108681,-0.0415064145786978,-0.113110003491384,-0.0298754486901339,0.198934948789283,0.0682776536204167,0.0577478105336601,0.238050530053984,-0.150933652499283,-0.251499173450319,-0.258584021682145,-0.0720232551454358,-0.126890535279249,-0.0964108690267289,0.0489230475312252,0.0146140486961279,0.005116535035804,0.0577816096980746,-0.107471393315864,-0.23625191961765,-0.0095281401747804,-0.0419085967934924,-0.246925553776695,-0.199664748283947,-0.000211838419749597,-0.0289367474795087,-0.0857429685804174,0.0800894324392381,-0.0439794952184362,0.015512054961911,0.369200104474004,0.355320202043497,0.252503705676372,0.311439287312192,0.530085136840627,0.401629296583928,0.364709856710013,0.344157429142596,0.27850916327912,0.304421158439404,0.241621362482068,0.173308937026791,0.370551985193337,0.279309928226169,0.0135329889839429,0.033753805080183,0.00592404569732504,0.138981042075671,-0.0144467693146072,0.190775781195863,-0.0442155680295683,0.154744176888265,-0.279212411553719,-0.091254997173906,-0.0984716785819831,-0.0400708731771388,-0.128574167650612,0.0273979752590449,-0.241932935456221,-0.0973728300891264,0.0645445289863963,0.112122268531499,-0.216908524488841,0.0658630287983139,-0.0413200089057115,0.0506799809589785,-0.0159318384068077,0.0151393299162993,0.0604990285267405,-0.0997565358174417,-0.0787239865820747,0.057644816736239,-0.214045531992587,-0.134564342689001,-0.138919706947724,-0.0496977201011056,-0.0336643772586509,0.0698246185342331,0.631722611596548,0.160000888142981,0.097486272863515,-0.123827326228844,-0.0518893921374794,-0.108378819425963,0.392076600159303,0.433189095207535,1,0.563123603203512,0.302665966957921,-0.109515125141185,0.543882394784543,0.140624612153225,0.0309016437025555,0.0214208353124208,0.0333761785420675,0.0973588499797674,0.0799535177640147,0.0408663048059847,0.16318501836103,0.498508044830716,0.320103070784955,0.196713393451906,0.117933273760924,-0.0661661927217118
"Cerebelum_6_R",0.00492409613369466,-0.057694242194849,0.0774881969190726,-0.146407032006088,0.0335515905706921,-0.148705566622096,0.0095564375751328,-0.118400396275648,0.0880672854122109,-0.128867308493622,0.0881484319132398,-0.0132411363352518,0.0551397250473169,-0.045910135169338,0.103603357201819,-0.0815052813118829,0.00569669192052074,0.0963093554370294,0.137001850028815,0.0212346931108557,-0.031255802641192,0.0105916065729581,-0.0269449292800575,-0.146461369104049,-0.112251668631913,-0.228301906135249,0.0347145854478025,-0.0629130134572446,0.021691749289575,0.048506676742884,0.0667990373736286,-0.0667375619772451,0.0406787981965231,-0.130365654106481,-0.109289477911933,-0.154213249469137,-0.141888693487293,-0.12296288364324,-0.272352261932337,-0.0626290238476213,-0.0869122923924287,0.0404134863062293,0.446593857214793,0.45975686876677,0.183170989529657,0.282468228558325,0.476607644498957,0.554534873395001,0.38071043815739,0.294947833885956,0.212425808231658,0.22415097427301,0.229130466166123,0.203399228660908,0.153501709324774,0.236272258003415,-0.105163477921552,-0.110723996563206,0.0365679718268587,-0.0884951805681921,-0.0224668717335689,-0.084980620096068,0.0137375575353058,0.103920632034245,-0.140421650097998,-0.204762283966711,-0.0929293518330849,-0.159062226850777,-0.121806799907162,-0.121682015213195,-0.00623538633529421,0.00848930259656005,0.131272654959552,0.0362444879873588,0.0524037511109153,-0.0455887628510273,0.111393918176832,-0.0170755733683833,0.0188011361553422,0.0445468406004613,-0.00751350736830162,0.0350342628658026,0.0344774884235099,0.0726574431566114,-0.0756175033200066,-0.194053813518787,-0.0793792320607561,-0.092048866798408,-0.0282138509501023,-0.216654911179945,0.379985925371103,0.584774558529591,0.061827259587565,0.16619506500933,-0.0425368630832326,-0.0709693835250051,0.206508307341214,0.45355562872443,0.563123603203512,1,0.143789391666727,0.103721298444423,0.426165832989026,0.422822781622156,0.0667143419516299,0.182055317347876,-0.13471389999469,0.154470672056501,0.0815993462771839,0.164789039302151,0.235917619945027,0.602995025966878,0.379026398406188,0.177154054505453,0.26137691502801,-0.0614818972262794
"Cerebelum_7b_L",-0.0738505597530973,-0.00499739574179473,-0.200036099690884,0.286384117765478,-0.269061181579506,0.0260992803764255,-0.110433026016837,0.280459741800913,-0.117131689592687,0.24120627128553,-0.162015491254586,0.166041951370673,-0.114628056175327,0.0531939994076654,-0.0984397468572897,-0.0210027157108868,-0.0147838230396909,-0.0857868688934813,-0.129067267134396,0.0430879645094154,-0.0551839866618123,-0.0163003754191936,-0.148580174875322,0.0558995903238566,-0.139729736456492,-0.199604905687424,-0.0820777432144904,-0.0819970822289405,-0.086664396817384,0.0958574105691859,-0.0522206675181738,0.0213811366342902,-0.0457818364592414,0.205154299316048,-0.160753664858986,-0.0714338589420166,-0.210134341880371,-0.0562697448898195,-0.192733880231772,-0.14525217754978,-0.123076592555916,-0.0915388082168527,-0.00204603389560919,0.0594836815263826,0.0888428784335417,0.232316807739293,0.0367494726187981,0.0282117151290275,0.183782465533803,0.268339377686855,0.133959423704995,0.247234266940028,0.101176575481873,0.173419603446439,-0.0286249240604967,-0.0235352831279433,-0.0910775700776016,-0.0012835358996069,0.113817861757743,0.293864022328285,-0.00094443053982915,0.322968098904829,-0.0831824816817302,0.101780380544656,-0.203320375799734,0.0841591765129596,-0.0738118954517544,0.104065355534006,-0.192016529706418,0.0243883396252654,0.0188944260243083,0.0921017106994658,0.0233709341509989,0.106400918541909,0.0144955827744756,0.0929552401375663,-0.0971345110954471,0.0618829646558091,-0.00595953182790483,0.0291593724598618,-0.121598412213054,-0.0969531327017483,-0.298086896917041,-0.135226733053148,-0.352177469215204,-0.191323502438663,-0.191161986915174,-0.182766433262952,-0.263333939270544,-0.185262905813404,0.444843923325968,0.144363971714748,0.589640476980937,0.193762317543244,0.0337935006617981,0.0121938569373388,-0.028588252158052,0.0983410375500461,0.302665966957921,0.143789391666727,1,0.413025192104776,0.601415168345689,0.394925189365925,0.198259549356712,0.0651212212876334,0.100648257336999,0.0351165005968389,0.0982065605842581,-0.0208707444339176,-0.0429318178207136,0.00383785713097043,0.269373054216073,0.384947340358062,0.239429406506029,0.0527701831302869
"Cerebelum_7b_R",-0.0828826997723693,-0.227147512893558,0.249708475792558,0.0163684393614039,-0.0593225393567123,-0.11459821506613,0.207658554239195,-0.18224555033358,-0.159794382467846,-0.0692652958952637,-0.201205983488028,-0.197394407035866,0.0394645553168899,-0.210997479923114,0.07076778568482,-0.0673389705679933,-0.326489576826832,-0.335148594065947,-0.0777347960139073,-0.19581546701209,0.110127797993637,0.195009497029625,0.200658607320376,0.0903103553216048,0.0503653340966649,-0.107035398448192,-0.114757707697667,-0.110078674090723,-0.206873073591985,-0.19118074897043,0.113094166257641,0.196472889273018,0.0399925334049333,0.135961413887182,0.326818907583536,0.260953072267018,-0.238719522553017,-0.259305635121225,-0.139631200605323,-0.224968826262713,-0.246844855092497,-0.287338325687135,0.0439218760551826,0.0256489298750121,0.190026306845027,0.155327874184012,-0.0494921204207321,0.0190198218557521,0.163973632683654,0.003215728621427,-0.0860397808135265,-0.063493144445119,-0.177960086019043,-0.119618261129924,-0.281153678864558,-0.291394335758696,-0.159415597214605,-0.116119039028426,0.232562264028797,-0.0150054579046212,0.0585423393257798,-0.0545851043684718,-0.157805211543998,-0.195936358762379,0.192524895743985,0.0715368580653894,0.229369210347812,0.162604557568661,-0.112853858259449,-0.0869584279453064,0.187235753341793,0.144535633817448,-0.145604125521154,-0.223540469472176,0.0893629556015086,-0.184266606395024,0.0249958988044133,-0.125379055986088,-0.254842034632439,-0.133158812400277,-0.24956812777411,-0.176752536693085,-0.112558431703623,-0.207374751268719,0.0052418743598883,-0.0974911279160091,-0.0423281263628421,-0.112874150886761,-0.261138381644231,-0.329841253648587,0.0380412664739193,0.372044782655559,0.523740674546279,0.708251961493843,0.0298497697327355,0.0327884145800903,-0.116451234992919,-0.0157865428858947,-0.109515125141185,0.103721298444423,0.413025192104776,1,0.152701524592221,0.606863213229451,0.260562627807371,0.311368726297856,-0.0431266029034131,0.00537808613359808,0.055614413863733,0.0903088744903144,0.122620448291149,0.0219658668115393,0.324777011393445,0.181385607361864,0.12770159426293,0.0780216343643547
"Cerebelum_8_L",-0.0199914653843334,0.117262638025264,-0.140809011922855,0.108988415724876,-0.131452457415734,-0.143368106724391,-0.093062019586626,0.0335527998055311,-0.233200940035915,0.00252831829428267,-0.143457633098501,0.0714832646466966,-0.140520532909285,-0.120039211032221,-0.123415490763743,-0.110983626026287,0.0422760150247025,-0.0696192802136171,0.0905267669590738,0.149226282518803,0.00800173957398925,0.0288706527535796,-0.166517470091164,-0.0615845861071127,-0.0596041011277791,-0.154404379100017,0.142711651668826,0.0927566053038438,-0.101705456732269,0.0190841845914453,-0.0145625609745929,-0.0810501131816654,0.00844409802151521,0.055738855504345,-0.201094490411141,-0.133310256274413,-0.132429022433403,-0.0624093215535697,-0.31753157611941,-0.161783415801171,-0.112123098417694,-0.0985446932578647,0.116170466892967,0.118416656003531,0.0815897144756737,0.139410280505153,0.143535488377822,0.232739347139883,0.191870814358513,0.196154910175724,0.17575420066704,0.16225803993671,0.104802388208305,0.180268474396091,0.0517220663317745,0.0352228967259279,0.0211448361945595,0.1512866264869,0.117577035382195,0.163554040214974,0.0267073316746719,0.102019246646273,-0.0270040193722581,0.077658505712856,-0.279903757897177,-0.127044661588237,-0.0197463234300351,0.00993582850558716,-0.0178947674570414,0.187850451403613,0.037367893303498,0.0864588498948126,0.0320066195494147,0.000736894271462035,-0.109287410645937,-0.0319544485656946,0.0636340240144523,0.093072334476202,-0.00368139887491969,0.0375434047791723,0.0029134022934747,-0.024529058258906,-0.167834486431842,0.0243823718517539,-0.189991464145121,-0.21097285345546,-0.115045722993935,-0.142159188798231,-0.0991816815151266,-0.0867657569222026,0.40377065946385,0.239491604699705,0.274735619578774,0.102163934297196,0.124662082613933,0.11101326710024,0.21411492250664,0.342457106731189,0.543882394784543,0.426165832989026,0.601415168345689,0.152701524592221,1,0.450235085324029,0.409620979311291,0.359109069217458,0.338492681984989,0.258319714045951,0.247362161389497,0.213859490605285,0.196673836992826,0.289784071604021,0.395761008319288,0.371288282781177,0.28091034938496,0.140981571976517
"Cerebelum_8_R",0.0406979026358054,-0.0835528205544391,0.0898500348568823,-0.0972561001520119,-0.145342093926091,-0.225909190154146,0.05099427589308,-0.200023222924175,-0.175229321969231,-0.152646178275367,-0.155481496103978,-0.165212280907633,-0.0186199869666258,-0.271875241024567,0.0428206441077573,-0.0787022892452206,-0.0844633317372979,-0.10901564764636,0.0778051232729388,-0.101764690637708,0.104457834047537,0.166014372355219,-0.00234104687091923,-0.0255985606812069,-0.152545890078034,-0.230841050360272,-0.093252113440116,0.0166326078767682,-0.0764916547229019,-0.0691667364267337,0.052583502506946,0.175564515256938,-0.0741838403010423,-0.00492792395608383,0.010860413696485,-0.0347234068937169,-0.264582111117163,-0.0898505043759554,-0.36326101889605,-0.259823058700918,-0.27740231846254,-0.110720236918216,0.102396540720326,0.188386468468688,0.14166035525212,0.178617507190838,0.0528142399379813,0.190279985813085,0.231924046207536,0.080722592970875,-0.0515778843861105,0.0156931918677322,-0.0706489804284565,0.0270015290504889,-0.320620175496419,-0.295957716210751,0.0458970858979527,-0.0325062166120885,0.20674223578457,0.0279812712332938,-0.03383567866927,-0.0975690507099529,-0.0408349415410964,-0.057280192333985,-0.11474159496224,-0.147808516813731,0.023075975185629,-0.000760550403267503,-0.131498830270788,-0.136642284583543,0.211013981006824,0.22771250507776,0.0187002761702156,-0.116477515015845,0.127183117473368,-0.150593896899523,0.119915872351489,0.00441798579036232,-0.111405350143098,-0.157546948566463,-0.0946272516054598,-0.107229447051342,-0.089654434183918,-0.0541352013891527,-0.072778031253335,-0.281549898007686,-0.0606866264070643,-0.144997309254754,-0.333174292645064,-0.392332173690374,0.107946939627099,0.464784831067445,0.401318491886532,0.585122878238509,0.116077271861641,0.0926278737949828,-0.0396481694621637,0.170470448064019,0.140624612153225,0.422822781622156,0.394925189365925,0.606863213229451,0.450235085324029,1,0.353690486488631,0.478764803215062,0.00286064096286825,0.181765591528075,0.169423519958475,0.202868321200178,0.157835661405869,0.365857471236985,0.550859696782465,0.443852525386118,0.237382155707191,0.192581911232142
"Cerebelum_9_L",-0.16358339318675,-0.145083841136433,-0.0250080068009778,-0.133527458932389,-0.0414175627880178,-0.216204608333272,0.0139903951129062,-0.245159019071963,-0.22202209006409,-0.170585968260231,-0.257752971236615,-0.312519992843399,-0.149011887655231,-0.286537032804903,-0.0674614816596052,-0.253954088381565,-0.246508218113882,-0.287062453848839,-0.227946236883082,-0.224722737189275,0.14629733378413,0.0764067028194089,-0.154640575167018,-0.0836656487024522,-0.0279436900143468,-0.104385581686267,0.0822699463448752,0.0124360351895581,-0.236273169463341,-0.298688086368301,-0.141222533971806,-0.122753801465698,0.00701749697682727,0.147294726092437,0.201573040269202,0.223169255716632,0.0562361368810796,0.0855382819262237,-0.0866392572345651,0.0416718866225916,-0.195099404761691,-0.138353547504024,0.00199001555375002,-0.103211856901885,0.11390853575206,0.0795189046464812,-0.066747372884681,-0.0324522869979527,0.0794122240430677,0.0319292289631762,0.0761869368863037,0.0182506844897839,-0.118052302079737,0.0161051568876751,-0.0944374870201523,-0.152300748567305,-0.0590027785881017,-0.0965506344613286,0.121031460360595,0.0864154402464399,-0.0197873818797204,-0.054613958206059,-0.250629151175581,-0.320244014682072,0.183721743901801,0.0828575910329538,0.229984076883073,0.163929103517098,-0.0574317834920134,-0.0165661258959603,0.0515660012121371,0.0641057582696731,-0.267795515951748,-0.319434836630664,-0.0501588988478166,-0.328354302200994,0.03730438390053,-0.201493378299056,-0.269794201490026,-0.194669636852986,-0.238275180736786,-0.16078660163511,-0.202954065416821,-0.0483512356743065,-0.000904019573976378,-0.179858984712786,0.00995721988144714,0.0561941302390966,0.0216377818159729,-0.0895445820986019,-0.0374191249005431,0.0989656519588044,0.167683992152164,0.288383254693431,0.285702789489699,0.356129926210771,0.149573928559354,0.0745327258740562,0.0309016437025555,0.0667143419516299,0.198259549356712,0.260562627807371,0.409620979311291,0.353690486488631,1,0.674684203073082,0.394725865503473,0.133099537756925,0.442180128490125,0.280193442969896,0.177394400184937,0.0604836065062192,0.187840067456817,0.289896155633132,0.358974191550021,0.651836266985263
"Cerebelum_9_R",-0.0954513607611634,-0.0727455065417167,0.182671021223733,-0.188436806886979,0.112170591692257,-0.350121715280928,0.0922256692817192,-0.37501993905975,-0.290246913088936,-0.362043201428531,-0.158891796071324,-0.351292050487475,-0.0614947631726891,-0.345974705193302,-0.0502544781362718,-0.198241642337892,-0.107201307160146,-0.181590223118551,-0.0801042238881648,-0.219639108404183,0.268063753000742,0.0909073610795452,0.0841924729260246,0.0600793357478729,0.12904880731696,-0.00930424690259797,0.26830328340616,0.116629662943914,-0.22666391042932,-0.248396309331172,0.0290940174107786,-0.0681944208969531,0.0433319271816125,0.0483087729066238,0.277310430154981,0.250747611866886,0.150472104560591,0.143801633981189,-0.0403749570126545,0.0726025688692196,-0.021667766443435,-0.00947956161305923,0.0896897262155907,0.0198411828962189,0.113865279299851,0.043723749829623,-0.0211214878228378,0.0903931684528447,0.0266342693720241,-0.0614583225705681,-0.0467140357687464,-0.0315040492818825,-0.174416343056327,-0.0554517985526933,0.0261552170441384,-0.0174819292402127,-0.0231239441376261,-0.134213438418957,0.147793819763823,-0.0414944422795026,0.00855186070250408,-0.236747513184211,-0.0967975821917369,-0.392540299106143,0.247750960064194,0.0310580951946332,0.278241877378879,0.193905187487217,-0.0519602406187544,-0.0404818938034925,0.0753393618448006,0.0488835626728623,-0.047164802826179,-0.2517895953562,0.104165336498122,-0.196525816064431,0.138560254460145,-0.00664179975600478,-0.0626175750120465,0.00861426993829819,-0.0903302371882126,-0.0251909144655735,-0.0795296175527119,0.0497851286192117,0.186912895641373,-0.0662283089608183,0.0982260484648382,0.212916635038395,0.144469628450013,-0.0957978675721667,-0.167694040344895,0.170821583921692,0.060830887086086,0.422375544035204,0.139132942750389,0.254784788516111,0.202865224081855,0.161352677873931,0.0214208353124208,0.182055317347876,0.0651212212876334,0.311368726297856,0.359109069217458,0.478764803215062,0.674684203073082,1,0.381966730160551,0.28521060564041,0.261574890996001,0.167376677587555,0.239442307417574,0.12518162388215,0.189628793328151,0.249178124428482,0.346143756667846,0.419480808642335
"Cerebelum_10_L",0.0408770476893269,0.0556383519072662,-0.00614996656223462,-0.115616902607467,-0.0162291543933941,-0.125136469936955,-0.0522706687142648,-0.145500491349063,-0.122026543836694,-0.0835776291189809,0.03105916742859,-0.0136484482388129,0.0552247121874876,-0.0468437054005254,0.0944400617207365,-0.0212839632265138,-0.0447170029537156,-0.205751432419644,-0.121036800407005,-0.0337178348959884,0.0144296747080714,-0.106460772340565,-0.00177200352837644,0.0606265430739335,-0.0436851974409723,-0.109990699959757,0.151035331206614,0.0632614397024539,-0.077833924946927,-0.114094459509236,-0.0981693009336517,-0.173649089109024,0.00488511666589607,0.00144635101262012,-0.00532542522181728,-0.0160298680879693,0.194871175542931,0.23662883735797,0.0199306129718814,0.129119657835534,0.0713767149609476,-0.0282332729715689,-0.287708835824286,-0.345313978356489,-0.230266541424387,-0.299555714190107,-0.276848895195801,-0.253415213470885,-0.24973997463611,-0.0935923016003106,-0.032705633747083,-0.0668675150014033,-0.0288349898639389,0.0609153884469142,0.087900747759197,0.0130130631411339,-0.0121038246853232,0.0220162333521849,-0.0528648378720551,-0.0446858756616205,-0.0143049017735601,-0.0532126385326755,-0.0757107755329532,-0.173560429629704,0.10382098837185,-0.0519838594985395,-0.0321114189949585,-0.0700002348933821,0.064721581746045,0.139947444546121,0.0909499613290347,0.11081520357066,-0.0151962015596454,-0.059640188039372,0.0438343670989657,-0.000724397779523348,0.112734628736862,0.129745702775345,-0.137170250435549,-0.0537054114790177,-0.140203188911234,0.0153924117800535,0.0605995756708867,0.117401740765331,0.108016680451362,-0.0310151322844442,0.12576119789164,0.245232126925446,0.289289345706318,0.177771577416375,-0.047429702218225,-0.0928156874161301,-0.0760026712409515,0.0566630067124929,0.186721217050725,0.19209793419393,0.169770623623008,0.0408964558577183,0.0333761785420675,-0.13471389999469,0.100648257336999,-0.0431266029034131,0.338492681984989,0.00286064096286825,0.394725865503473,0.381966730160551,1,0.341769247770604,0.183604736038558,0.126251525175542,-0.0421548141036614,-0.205232181409121,-0.017061932061273,0.0761795414179029,0.112217150220723,0.238913343271554
