"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.47108136905644,0.117742039681083,0.0409610481811638,-0.159184406977459,-0.163041383189602,-0.00797211748601382,0.215195637238725,0.193381195929249,0.0301157992541638,0.053417318121461,1,0.297843481365159,0.701655189365107,0.277850853315272,0.268703612263013,0.0578750836041225,0.255622782753748,0.0372456096330553,0.217160715587309,0.0579425872698319,-0.204467781296921,-0.123310853779246,-0.0272972975612688,-0.0731450295668763,-0.33194473968593,-0.300376842905953,-0.23248120076095,-0.00696499896231695,0.209103109282209,0.175522569794788,0.122226315697763,0.0486210609978351,0.0825205547070879,0.123625745777742,-0.261914610810875,-0.28267998213725,0.0850395865816504,-0.0748916102793635,0.0743104441224595,0.0153972045371989,-0.110316252642697,-0.0693597340008513,-0.218729605611509,-0.225633033032387,-0.255500713022011,-0.152240881137861,-0.12747785572574,-0.188504874592282,-0.111583116211359,-0.11233935415202,-0.0522405992906439,-0.116104000955824,-0.0498815537674593,0.0124395523123891,0.0172388326476016,-0.0390977387242447,0.0754017628484381,0.0787355891449349,0.0484592550903102,-0.0850271520647442,0.445726842199715,0.0721888476681009,0.242735093932225,0.078849238916496,0.00517919481809772,-0.234393309757716,-0.265288804839381,-0.290498244235976,-0.0131963900236314,-0.100936243113147,0.0366932447170213,0.0179242573638664,0.0901212737651877,0.0169107127239382,0.0368003910998114,0.000396945928034562,-0.0436129029336765,-0.115166770407573,0.0796303410505979,0.0569102159300566,0.110217333628274,0.0589574909055712,0.137851137788245,0.0945490371643532,0.156578938268881,-0.107583371545005,0.138025562682557,-0.0249157808063965,0.149119743919999,-0.0103403049777281,-0.190587179166482,-0.149499589306439,-0.108441830693658,-0.0270526291317722,0.0971113990113991,-0.00283799721125904,-0.0239870339338044,-0.0700078385848449,-0.10138434373606,-0.20152625339398,-0.0989270558499937,0.0444456329629055,-0.127394446576529,0.0485690403891077,-0.118340132631572,-0.139842656646962,-0.00126997230558448,-0.0550774235096711,0.177461106495248,0.0270569632433135,-0.277242174755706,-0.0654555012679106,0.177847636974631,-0.0257052892878546,-0.0634272539238106,0.0113051637846411
"Frontal_Inf_Oper_R",0.294941573728618,0.337319735216556,-0.110902468016395,0.147628409381652,-0.0570986476564233,0.154106349752963,-0.0706125920346126,0.4307695522396,0.00854709071441373,0.177781686508553,0.297843481365159,1,0.253658378065263,0.654877820243765,0.0921409654455797,0.364839567030696,0.229027476065428,0.313815867931337,0.262423370710105,0.245637666581019,-0.0820876131904782,-0.0444374737295411,-0.0685263923908907,0.102629341675177,-0.186581369980836,-0.114798588225458,-0.00512236129437128,0.0423077711900005,0.242661409571848,0.410979858860771,0.05331724809426,0.0655896384352253,0.0246957707951132,0.136053871231192,-0.333782830963712,-0.295197568136969,-0.243912755842983,-0.202332061160407,0.05910766321779,0.0670672058898212,0.0665387000646642,0.216171706067074,0.0374864475809544,-0.040752780252544,-0.155287953134336,-0.0294167711169387,0.0732808179613026,-0.0394262894627295,-0.0205476216038926,0.0544584884230418,-0.102991364741882,0.022621941639004,0.048789549768511,0.0886180480726977,0.115785068887243,0.0777996559553952,0.210119972905107,0.388597864998865,0.0289639967600302,0.208213544727758,0.245358557617008,0.432240956025192,0.26673783382483,0.523154045612502,-0.276529537938396,0.0318279834429962,-0.338211106766054,-0.159169869935011,0.026900821530897,-0.0902684279874069,-0.251955628771308,0.00479191565243945,0.100235260497973,0.251608981008892,-0.130969314957248,0.137207790233682,-0.25296728141818,-0.0516653100485333,0.136312686469611,0.231662569992433,0.248721909733284,0.121986150365319,0.128542492496559,0.145798086495669,-0.181369258614987,-0.0770200330557629,-0.00605335879902557,-0.0200340967085235,-0.150209923085438,0.122932571121849,0.00336631922321672,-0.22086967922927,0.0108317744418358,-0.282193284286899,-0.00434988509153908,-0.135535036464967,-0.0233715070639868,-0.043516133644473,0.169878337655543,-0.0497911192547111,0.166492744979827,-0.146187088260408,0.198095276056961,0.0649403718779138,-0.158758020483338,-0.0493137489351055,-0.00168611565574995,0.139446442991094,0.102971347744436,-0.154242085412501,-0.230099675583448,-0.13541125692713,0.103619813726957,0.0833367413409525,-0.0518138554089699,-0.139845928315774
"Frontal_Inf_Tri_L",0.233849832899266,-0.084347829082162,0.188371909882289,-0.0149544304790598,-0.115815315019762,0.154156906101771,0.401485628010253,0.306226574119335,0.187686850178044,0.219853434189006,0.701655189365107,0.253658378065263,1,0.425891963102725,0.549987422879568,0.28323409037227,-0.0773121497480143,-0.155729940052169,0.106320000752856,-0.0714921020231539,-0.290699178292404,-0.184760424543475,0.117325460506453,0.146138730355651,-0.288903720967147,-0.208455441719219,-0.171669883002295,-0.0128036033458527,0.0952400977138452,0.0850585682489007,0.0859710003508389,0.0727618905113807,-0.0357793947479111,0.0703985327621601,-0.182687896482571,-0.204031909576284,0.0260252441107524,-0.0302261257707439,-0.0104629940950942,-0.0271940310005708,-0.239568617460947,-0.0682830890904276,-0.0511355480318848,-0.0471867046782911,-0.0546771544501516,-0.0463634885444622,-0.153375887466286,-0.197450065657799,-0.121947377108324,-0.14447689073773,-0.0911056644351666,-0.148860140546168,-0.133115633024119,-0.110555940757963,-0.0381392106338093,-0.0565465448950066,-0.217750108570322,-0.154242333718922,-0.0580352449480851,-0.175463256124266,0.313269167632697,0.0554463661576791,-0.00014706335221557,0.054728195121704,0.129574787974146,-0.122908730949669,-0.310415929656194,-0.276027624034406,-0.115997856191188,-0.238808732647373,0.0784309927709563,0.0327713981658206,0.0763965046537246,0.0043766047710959,0.0551597843214193,0.095616333215368,-0.0579592584408061,-0.136709007261407,-0.0621852451959075,-0.134702579975861,-0.10479372826436,-0.0753834154320553,0.141768227589406,0.00202787809244028,0.205540942626992,-0.0304847206343823,0.177665214337599,0.004598457308724,0.246650418714862,-0.0294831823950455,-0.176538042450539,-0.053879329604172,0.000325825703074859,0.137390505394926,0.0344892620645718,-0.0918901091549139,-0.113191833517109,-0.0857311421301433,-0.16478071086113,-0.216520711879754,-0.0733592475264589,0.155258933837582,-0.0375843461980533,0.0565233632156603,-0.147960546738244,-0.0355671478287255,-0.0864517563980642,-0.0171293656101358,0.0535951830119712,-0.186650563385033,-0.339606566549614,-0.122313217093325,0.164194988956014,0.0996993176158505,0.0740853273454511,-0.0423750606947118
"Frontal_Inf_Tri_R",0.114765930220475,0.177050862409325,0.00379049535748732,0.27937588982954,0.0278982942454797,0.350993822051124,0.114258875605119,0.548172146092963,0.133549589098523,0.403847546283394,0.277850853315272,0.654877820243765,0.425891963102725,1,0.260080401821515,0.586209079867008,-0.00599373009892896,0.0778373823396648,0.127419490186256,0.109392854454975,-0.201561989174918,-0.119119413912641,0.196493852833727,0.339205625560194,-0.0454966176281517,0.140243612935189,0.00936457364637302,0.161358133739642,0.119716166821397,0.229421434508628,0.0652660167980665,0.112607677558476,-0.0147129764018143,0.19413800620921,-0.180750016351015,-0.142539720814733,-0.217686125194937,-0.102817766224006,-0.00965347282225026,0.0667404042274183,-0.00321008296210198,0.162564093026565,0.10193263385732,-0.000708172572050904,-0.000390250089084347,0.00916917148916301,0.0154183179345765,-0.0652613172901439,-0.105734106397295,-0.0778953644704127,-0.158690982683277,-0.0619495514438314,-0.103520700281656,-0.061215770845343,0.0663116276999271,0.0751711267632441,-0.0896963076746204,0.0540869411800536,-0.200688740365788,0.0342424138884349,0.0557140203402747,0.429456560215622,-0.0516534206320287,0.251689008084499,-0.137874335090132,0.284618714100123,-0.279843885324543,-0.11452254224786,0.021560990578235,-0.0696750736825996,-0.224549084339351,0.0166765155151275,0.0560329443964948,0.177026930398474,-0.105612403956273,0.224006938253507,-0.236012402180434,-0.00205132126654296,0.0648785273060417,0.0864224265281251,0.100350185058729,0.10636050025959,0.10576618440651,0.15228916833163,0.0063285361301004,0.19280804253842,0.0959058864552315,0.144483717653014,-0.108485310994037,0.0926057618865942,-0.0617411642199623,-0.225104483545294,0.0540492906110109,-0.231505279029628,0.00114024021684646,-0.138619102204064,-0.0140293553776424,0.0143655570719327,-0.00816493407780499,-0.244058549668064,0.0682892530185794,-0.162952299591885,0.0576084589650197,-0.0983972722265332,-0.222915663890188,-0.203998586086912,-0.146997629453292,-0.0702713699296294,-0.0112159051058408,-0.217646496538842,-0.275504469527642,-0.264258342802837,0.0459527420611612,0.0766957189237882,0.0250556089555138,-0.309821902938906
"Frontal_Inf_Orb_L",0.186347111229609,0.0323486166748209,0.432132069403059,0.0238400971078002,0.365283935901497,0.111235192602333,0.231537265288315,0.125961874041345,0.288286799906512,0.308790440846713,0.268703612263013,0.0921409654455797,0.549987422879568,0.260080401821515,1,0.574962065188627,0.0301364459003395,0.0400090528607465,0.161462290596798,0.151075770372711,-0.0384422619342818,0.0563333391715447,0.464038104068022,0.342232067848424,0.271456594162647,0.184915247849303,0.244492945086652,0.201221204817335,0.232429770248956,0.21140741356702,0.328598481232396,0.292428610933583,0.0343643336665332,-0.0380820002447178,-0.00861950618386256,-0.194498899800823,-0.0816596524683521,-0.10627295561344,0.10565049418649,0.03353558601797,0.0352358070423163,0.159106229924321,-0.00284260665586247,-0.0956482604857473,-0.0857219911247105,-0.230015341923648,-0.117087541455366,-0.224084643788164,-0.314000942179893,-0.331692281561822,-0.347038950452731,-0.301567042609166,-0.271119363860352,-0.333131501859163,-0.0675366887557641,-0.13403099299612,-0.0742834792454339,-0.0966955606282996,-0.257163616295065,-0.259990301709003,0.0678942365025982,0.0227686442386186,-0.15522521561355,-0.00304484685199026,0.329036470605745,-0.00998264088235038,-0.378496084416581,-0.456442369640588,0.0289771823691094,-0.0856934477154789,0.00527924916636453,-0.0664500964411417,0.272034315922947,0.298961376467053,0.154920429362599,0.326980788248251,-0.0150688514693959,-0.1452939669634,0.16127388054285,0.0932047348879492,0.0604875814136067,0.123612982953288,0.557279929400865,0.21292951057093,0.360283167666756,0.127889554129835,0.36458416503212,0.263246294625646,0.0778755062084837,-0.204157180920814,-0.286350858319728,-0.221903344868108,-0.0608945823578549,0.0589490288356754,-0.0838371731371974,-0.168324898281295,0.0143561510983008,-0.0294529144068904,-0.182645300925276,-0.244452678972998,-0.053762889282329,0.0852991891184552,0.0695171042773829,-0.0313275845374284,-0.217584119592475,-0.0267735375353298,-0.174672306339104,-0.18735924702913,0.0252872315718484,-0.131015382074944,-0.215713130933429,-0.202282868612095,-0.00990012232856844,0.0801874293118232,0.0799916284806872,-0.184099034832385
"Frontal_Inf_Orb_R",0.0825640924706135,0.0851928574370331,0.208470238653963,0.266043681663335,0.263631361469767,0.309373791110411,0.159617596638709,0.3687180637638,0.150148463574796,0.422747671260413,0.0578750836041225,0.364839567030696,0.28323409037227,0.586209079867008,0.574962065188627,1,0.00444818006382061,0.0694915029932659,0.175652348097762,0.219730132130991,-0.104616223061866,0.0186416802932068,0.382110082742275,0.437686885829213,0.200143379700886,0.31520492611577,0.216569539976783,0.218672438936219,0.276598360996137,0.39358579496596,0.288244431969021,0.272807641915009,0.112687101712554,0.110699935939292,-0.154424996541683,-0.193605916680704,-0.244014934489698,-0.180479787845771,0.141219728500187,0.148602468238687,0.0958142910086834,0.299774827854317,0.0829527574893827,-0.0285943817629418,-0.011329961548204,-0.0941094063934585,0.0332270103374959,-0.0392120090566423,-0.233820698361751,-0.242687454218111,-0.438645069731492,-0.31362807849312,-0.224084182604718,-0.273629580742191,0.0215141162679315,-0.023720852225077,-0.112902654585242,-0.00933986161055214,-0.201393886967882,0.00963631970135435,-0.0180520860062049,0.289270564887516,-0.106784930803387,0.238160733661396,-0.00477923724691161,0.140208133328741,-0.350248018182779,-0.278297951524368,0.0129124680888583,-0.0726636619810441,-0.200177329667691,-0.0359974124004176,0.207854548395649,0.352026655228846,-0.0237640333979463,0.370049703897414,-0.152337726744846,-0.0762018898800411,0.142132760002898,0.134131047615399,0.173780925992743,0.248866432413491,0.439019071512308,0.435941665934111,0.19081267396301,0.387181850838623,0.248892047186076,0.364961971097155,-0.0837411557902292,-0.0238438489799582,-0.180018890201379,-0.244972899460353,-0.0358352524999275,-0.149097269296661,-0.0943444115109433,-0.23609881117344,-0.016972079687423,-0.00787484513236583,-0.164394367885264,-0.271118092523162,0.00193349458069051,-0.104489813064707,0.110115115086143,-0.123900560461573,-0.396624161122378,-0.211881282322247,-0.319768462238411,-0.146127352931579,-0.0459544083272573,-0.172808742913318,-0.216214500377264,-0.266858909395001,-0.109993069493135,0.0573046502680651,-0.0414227531260371,-0.455154479057545
"Rolandic_Oper_L",0.355868001994155,0.585036814542883,-0.0826439987002303,-0.218795759755032,0.0697778325477379,-0.277816011763375,-0.128498354010531,-0.10192397169894,-0.0344302166734042,-0.171424564965456,0.255622782753748,0.229027476065428,-0.0773121497480143,-0.00599373009892896,0.0301364459003395,0.00444818006382061,1,0.833846129917884,0.352623391583081,0.381634616820222,0.0346944519455463,-0.0748631084640569,-0.135442192907747,-0.168984798204175,0.0160210793255673,-0.121808238208045,0.14673943298572,0.0679893013628531,0.629654017470257,0.654039348924427,0.127398802022851,0.06293615185217,0.36495103143429,0.232874172897352,-0.283013475397377,-0.294905331868378,-0.0647270652182156,-0.204721195003573,0.18625420999614,0.12681902863746,0.278205918753356,0.231183593789058,-0.0529191352201951,-0.150589100476425,-0.255161627305113,-0.177666676126156,0.0188046710324253,-0.0486385466736696,-0.158900526735594,-0.246449779966525,-0.270570507335564,-0.204360356620896,-0.0579940123612545,-0.0727513040911726,0.0229603472163767,0.0135380956356287,0.605138803848814,0.433967255231875,-0.0573277910700591,-0.106860897166917,-0.0133242893398225,-0.117670024585316,0.616675503669941,0.331823235329105,-0.197827455236106,-0.286008253454772,-0.17421296270035,-0.213519595658197,0.459651711057891,0.373056502950515,-0.307803333956978,-0.216454581514463,0.173145910458247,0.453511401928922,-0.0782829732236227,0.108579533167485,-0.138279726280984,-0.0711901971953447,0.74677339896807,0.630859236840816,0.774787069588236,0.486392359258123,0.291855648992832,0.432092432376549,0.0421311913044383,-0.096519186234665,-0.0721669196191727,0.0435763811456245,-0.126346513659657,-0.207579213977792,-0.225472832984506,-0.341084801633013,-0.354893479662596,-0.259861537009715,-0.00362422889501437,0.00792333843929529,0.0791162218399381,0.0171343379290209,0.0519366846649439,-0.0848597515451234,-0.211321587132394,-0.23474745791804,0.0781477795933601,-0.0735865519125138,-0.294282524002564,-0.144744949924333,-0.112496544563548,-0.0480652084188107,0.164958797543292,0.0544923485912196,-0.0355692507040063,-0.0896505680312009,-0.154459701740007,-0.061360030173726,-0.112791155646717,-0.0893828122880145
"Rolandic_Oper_R",0.223862282255096,0.607072173215994,-0.0409018421803547,-0.069344673963656,0.1519291736706,-0.195382174644337,-0.114774851004262,-0.0105736907231828,0.0780174025551709,-0.0641141563994574,0.0372456096330553,0.313815867931337,-0.155729940052169,0.0778373823396648,0.0400090528607465,0.0694915029932659,0.833846129917884,1,0.269230128160531,0.311311828322483,-0.0207098069909338,-0.122682752531618,-0.0722455810392434,-0.0638715187579685,0.0605494812861968,-0.0478273946382875,0.148692861506301,0.030237379295878,0.517884404672879,0.683562194374036,0.0878177339032205,0.0866727363422198,0.244184936796905,0.140844352698025,-0.302998135410202,-0.343582410643279,-0.145599287145026,-0.200906766321961,0.088154170510697,0.0728981084106733,0.270182744094795,0.303320097145349,0.00424610161153034,-0.0683528415429476,-0.201303087022432,-0.118281737147031,0.0547566775690041,0.00446695204177782,-0.158014461538742,-0.192314853338234,-0.236519508861355,-0.146647077841336,-0.0360686429724323,-0.0563398955039489,-0.00350194754742026,0.00641401629131483,0.584997136916669,0.462525416862205,-0.174920156662407,-0.12789840009671,-0.142632950868769,-0.0800685691268743,0.510546214297164,0.424854846499478,-0.172601017313847,-0.166322491898443,-0.213144239630563,-0.21838710873111,0.392894088428762,0.304891828476797,-0.381060443786593,-0.223187740155601,0.113066274455682,0.495309229797123,-0.119006497872424,0.162292914674858,-0.270252248852803,-0.144216131901559,0.740966546178738,0.783542946357138,0.796738523557747,0.663222804588167,0.250669994466464,0.413232258275589,0.00930183113757785,0.0121175878972171,-0.118040634455133,0.0196016739942228,-0.233773784675694,-0.224399556690225,-0.103384854301844,-0.268564401106035,-0.181643311274582,-0.180345471240174,-0.0905869377401527,-0.0795277208038999,0.0414965138298151,0.0358411221196361,0.155588347674526,-0.0267055376738338,-0.0219022579998426,-0.11216877571141,0.217689663255877,-0.00759851743528171,-0.331016893331996,-0.0825968010735129,-0.125693356691511,-0.0667356789061333,0.0462551132792859,-0.064515651160284,-0.0674922751512133,-0.0994705071599452,-0.106972685833494,0.012609698471043,-0.103251764043414,-0.177233887571852
"Supp_Motor_Area_L",0.460125948863294,0.293664231691277,0.194315405246793,-0.0533578716968182,0.0769851182877711,-0.142743254299032,0.174723753367385,0.156162354207372,0.0648268259866991,-0.0442655555464548,0.217160715587309,0.262423370710105,0.106320000752856,0.127419490186256,0.161462290596798,0.175652348097762,0.352623391583081,0.269230128160531,1,0.662209404909297,-0.0722685951404053,-0.0483031524654676,0.144454568744826,0.0355998576632734,-0.0973394954124619,-0.105235691362917,0.0145519856363088,0.0380780048251172,0.509596531777998,0.40989194356689,0.22020634177121,0.216921656395822,0.332132426110083,0.257490006710319,-0.21472361388394,-0.32689786410597,-0.18587644859995,-0.32736850718625,-0.0420667769925381,-0.162994338255359,0.0659331793430071,0.22373065053359,-0.123047490753213,-0.253036868607934,-0.221058943922626,-0.285363101917336,-0.103363003332298,-0.18757432124037,-0.224344832477935,-0.26871900368847,-0.342590378838525,-0.3330188038128,-0.12293121895118,-0.0708905368560572,-0.183550881580399,-0.168598669211583,0.187562836582035,0.0507568460131185,-0.107069283083625,-0.207981527608097,0.0496842813037296,0.0872114011767364,0.193447516603131,0.216234562812486,-0.0952535700973037,-0.162590574632001,-0.191697538307311,-0.290845017976732,0.397348955059789,0.214415045967059,-0.0373861701457595,0.173478343705446,0.366010330347624,0.44598576859451,0.181253197006632,0.329890480099446,0.0989643871196751,0.0440143476871123,0.375192830264091,0.185557301439777,0.31937595207335,0.176152129892693,0.125908488538783,0.205402575123166,-0.00402902425300638,-0.067547118101434,0.0431716193308361,0.00882590507551342,-0.136522156886585,-0.088342446020292,-0.108830629362942,-0.0908693026966378,-0.193963326368285,-0.133470560579615,-0.011756739987463,-0.0535416804924999,0.0429902591582865,-0.111086629853928,0.010152195478488,-0.0364283591755135,-0.0896325321212581,-0.0890220583424014,0.0385674826496387,0.091829790448841,-0.223094185629723,-0.0754817301429492,-0.0100002831389313,0.0800758692363274,0.197630013920848,0.174260724753553,-0.179920220248173,-0.113571825395452,-0.0356841905842105,-0.0114053215935525,-0.0555751532226002,-0.114039571071906
"Supp_Motor_Area_R",0.402969441939194,0.444159209747732,0.08059118873778,0.0856451721830083,0.072144807881445,-0.218120455707396,0.0302586306551861,0.143389767159438,-0.0283396235412528,-0.0407827881152001,0.0579425872698319,0.245637666581019,-0.0714921020231539,0.109392854454975,0.151075770372711,0.219730132130991,0.381634616820222,0.311311828322483,0.662209404909297,1,-0.0720275333329801,-0.0395278560677915,0.0239798241554673,0.00458575866842164,0.0252845738357905,-0.0381574002151426,0.0930141739120642,-0.0138774245306168,0.401100093823073,0.45969391813966,0.130565201299069,0.0379718250883484,0.384436649740931,0.307639075718683,-0.138669373609556,-0.198171221432538,-0.323607571160483,-0.319131431717476,-0.125581128952318,-0.0648664421839565,0.0535703529277041,0.144565417463271,-0.1417092362792,-0.287469133685513,-0.155799989950994,-0.296725233530739,-0.0778867196234024,-0.192637190620543,-0.213700830060356,-0.35766191302181,-0.348549063046289,-0.303009794826552,-0.14986095550171,-0.189951081045715,-0.185188810795018,-0.147712982452622,0.245753298114191,0.168837818523372,-0.0302037552732763,-0.0766220801553166,0.0368597615645374,0.179145039918591,0.253752925240557,0.330655868847674,-0.111849370498089,-0.059757383149005,-0.0978299762418356,-0.173104023864147,0.471659861138878,0.351898487255083,-0.195155525645968,0.0518095659947982,0.249164555949278,0.473125810208341,0.0212679579545871,0.324814682577227,-0.0796145708717298,0.00965276429645463,0.423568803374109,0.263969752688369,0.431651644498952,0.295518671767591,0.184680026944853,0.354440999472055,0.0421109125900485,-0.00902921884573693,0.0357260895728161,0.0439530070828426,-0.0996519666700272,-0.113092220118993,-0.0240346730131591,-0.087542216327123,-0.164971026560521,-0.18478320483349,-0.0118701396329862,-0.118926720990034,0.0469657552012802,-0.0851103470348926,-0.00265187684912153,-0.0710262300337934,-0.00757932420524612,-0.150576860215647,0.138099989510912,0.045594245717314,-0.22806849845627,-0.159686850895481,0.00617611506087148,-0.0428051188324827,0.0458046110892836,0.059928815381135,-0.228607625536027,-0.122496555731215,-0.148392673393789,-0.100079430026639,-0.120925965496761,-0.185647190276132
