"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0568127936268125,0.0250820626530869,0.202679221344166,0.136947980763976,0.216415131668447,-0.0294588902123703,0.0331776426635114,-0.0846145224785126,0.0932470558169314,0.0997129138818764,0.193542198407579,-0.12889665483261,0.183107112631777,0.226952195500702,0.198516009887446,0.354184975968589,-0.0289143929597623,-0.12692302783242,-0.0558673361915649,0.0262794793951801,0.00750794598026066,0.0424344164525887,0.32187058424757,0.444050828975266,0.162743479419153,0.157345975681315,0.274312625156542,0.0511136484548582,-0.212675101344624,-0.178315432791219,-0.0948502221240069,-0.0668368029730091,-0.197746296228672,-0.173249891301993,0.0550012517847404,0.0851763331252181,-0.0157049986153693,0.0281763355978903,-0.0288706601532438,0.127633530604197,0.131377087778682,0.059294029838024,-0.0762152476394418,0.0217796115204059,-0.0733601163330063,-0.0489943256395539,-0.0487436391351576,0.050726678042498,-0.13364487071903,-0.105151790659516,0.0532190573311023,0.0778377403108423,0.0823142946491353,0.0956664800556512,0.0352861982540191,0.152202478501602,0.0948395543776139,-0.0422519015335811,-0.0960464627558288,-0.129299306621677,-0.0671768020663087,0.0232169718028519,-0.145870041116951,-0.155638383998934,0.386777428426982,0.377509361713912,-0.157917347290274,-0.11536488502334,-0.0677497702862775,-0.120626121219712,-0.181804676881847,-0.184598481215379,0.0575444409515797,-0.112859411070739,0.00762123945657568,0.0272580735532535,-0.130473060904343,-0.0820048170155025,0.144032246600205,0.0541493850962817,-0.0189642798230238,0.347071234110759,0.120794654446759,0.0340829527709471,0.616897788295667,1,0.220084042398302,0.364155449693805,0.230995619441071,0.343791175500828,-0.0461117228107399,0.00257504082451481,0.045793313228504,0.132210675025378,-0.142368241919732,-0.175837012350039,-0.0493658411179051,0.0719495523560907,-0.0268313030532359,-0.00914550902512016,-0.0922830311796344,0.0373943051609831,-0.166509713410889,-0.0400178682108586,-0.192762864446342,-0.0147225045402957,-0.251114345859115,-0.18247822241818,0.00955261077698659,-0.0481756931303132,0.0176354048890426,-0.070590967556488,-0.0972271265474546,-0.0764420855672196,-0.120911341339226,-0.232008453866733
"Temporal_Pole_Mid_L",-0.101068358590581,-0.111496640496474,0.0365353650112428,-0.154111508363174,-0.0191462753085005,-0.288353366791136,-0.156500582381567,-0.313507238975346,-0.353532087433954,-0.11207793141341,-0.0863095850952054,-0.19772858205013,0.000852522387853386,-0.145603516050151,0.0387032577556745,0.138632137735086,-0.142148361766541,-0.171295727123931,0.00392211013829406,0.00401791838397749,-0.0460179622853386,0.020150429650359,0.171459003631494,0.0465380274910643,-0.0173698763590213,-0.15701060210414,0.00908646168078486,-0.160475715303475,0.0298724831831902,-0.118098191856642,-0.0438041031936743,-0.182849044804725,-0.113416223550316,-0.251598045552554,0.105737723707306,0.0873763489559728,0.353905752250787,0.107940302679021,0.43918202519523,0.460044417426766,0.425819133375686,0.250094514713832,0.124470342744574,0.124185158256387,-0.0254144168098395,-0.0505730825619491,0.187727995417955,0.225193756860948,-0.0303982272596579,-0.0376825853360121,-0.0552993655432332,0.0184026066266115,0.0358068236971996,0.13327968138674,0.336020860843994,0.373927497834017,-0.0431701219693136,-0.0276325272677611,-0.0700452827744977,-0.0368823675696555,-0.143544378184417,-0.29360829786771,-0.0660009929612712,-0.217396146802969,0.0552616001742463,-0.0346855346669548,0.02987366694143,0.00194360960503534,0.150171162356111,0.182874699886125,-0.144895404630646,-0.1023155092232,0.13400638672303,0.0284915627039778,0.157183718105618,0.078325402835494,-0.0297057142616416,-0.0711150099471093,-0.0952776937750402,-0.117631211996879,0.0104527414622865,-0.0010283334863323,0.475395738020921,0.333470616986541,0.409437144875355,0.220084042398302,1,0.638996433869439,0.388139061809877,0.24408036913058,0.15532252968921,0.151501509040474,-0.0230995149029387,0.151892330366875,0.0707389531300728,-0.000135799043558002,0.133167945771237,0.235893422196162,0.041054350846486,0.150105587638651,-0.157136257690374,-0.0707059628433395,-0.163616404846679,-0.1876663127058,-0.0772806233245813,0.0709831742822298,0.0145266295970091,-0.168048647923549,-0.0362766153195349,0.171477040110436,0.101468872007158,0.0580742571847924,0.0620322682955995,-0.0900126427311495,0.0141880135773456,-0.141004282385229
"Temporal_Pole_Mid_R",-0.0442126943130227,-0.106205703575755,0.193831552360789,-0.0676161778298974,0.188212189972649,-0.155290134933276,-0.102464470056468,-0.405577640613453,-0.215616341631855,-0.111069997202128,0.0280608296615355,-0.451727359244252,0.0675468460961203,-0.112522837622823,0.0295961314626869,0.123049911697101,-0.133315906618724,-0.181521707474767,0.0539655433088061,0.0274093638329739,-0.0348806407441713,-0.0632393921913118,0.339207663458065,0.310166858938634,0.170902403860959,0.0216550550528941,0.271710728331121,0.0272594882312542,-0.18051416313381,-0.266916056807894,-0.133081604332002,-0.199571195949751,-0.0764119079120573,-0.109737357662796,0.0850788965910835,0.0622738178091412,0.281333453699848,0.197450935114093,0.328009228715356,0.559960900093316,0.159938550267977,0.237530930374649,0.0141010910166603,0.0839630470994534,-0.124248611989323,-0.0307399565352215,0.0481788650960162,0.173363065466076,-0.0345810188186818,0.00417018903241515,0.0390141567279669,0.0957215324906085,-0.0296295592494938,0.113238907462164,0.312162019066018,0.395077024252135,0.0128880579101154,-0.0634418213279494,-0.0440423175618409,-0.0937676869632347,-0.327846212438547,-0.456614728105198,-0.200889305226057,-0.433059394624439,0.153061690990781,-0.00656552914587056,-0.00238391667063306,-0.0358421305349594,0.251033035316409,0.185917892594708,-0.0961272555696748,-0.19957562675557,-0.0819030368939078,-0.113329864806029,-6.27855556265117e-05,-0.0403457913640776,-0.142732150457927,-0.119822460523875,-0.0168366002933618,-0.088569439138708,-0.118933800636941,0.0863435282527623,0.158195508553965,0.260863196483391,0.483166351014174,0.364155449693805,0.638996433869439,1,0.409168342933429,0.332956197090281,0.0618256444954753,0.162873966338287,0.129795444932973,0.301482136103094,-0.0719698755610278,-0.103870392297681,0.144283614897129,0.232151632001284,0.0199240617966075,0.118764485350095,-0.0832968873760728,-0.0522986504212415,-0.159239234965079,-0.237415416979667,-0.169775393815229,-0.0231311564589787,-0.0689029395245045,-0.119608561025787,-0.143799331960948,0.00949784884023304,0.151779651975192,0.1158059782087,0.157521633451468,0.0984203077887721,-0.01228377193869,-0.313778987311812
"Temporal_Inf_L",-0.0452402410888474,-0.109153764096922,0.234144029061073,-0.107983639437712,0.0684834020303202,0.0385397347195444,0.216552946089396,-0.170927659649703,0.0866864932321868,0.128581109447108,0.0528928579144741,-0.193092727350183,0.311592195302208,-0.0170281454496753,0.212889490704999,0.0263050301375989,-0.121159983529548,-0.117757942048294,-0.0803372629170133,-0.197372976180387,-0.138796115198364,-0.127184813853127,0.082439839210651,-0.0299341276749137,-0.0799186435861212,-0.103925002020856,0.0757863791062129,0.0403748800242798,-0.120177268359668,-0.220502861398651,-0.186980119930961,-0.351941006869555,-0.20136186089037,-0.34581248487692,0.119777125648785,-0.0349769845667491,0.224913719800717,-0.0105544249397801,0.346641365579705,0.444710351556917,0.244879759276783,0.131756611702105,0.0710993557971978,0.0500564792771841,0.000632273676165088,0.0205690385087585,0.0603052071720474,0.112567665296903,0.0765930541573561,0.0880522868817953,0.137151056957051,0.127655796384445,0.137307674411635,0.0464858170904227,0.560543011822215,0.468330453173663,0.0148562451060513,-0.0599343654865731,0.115575096734265,0.086236475613396,0.272817111958813,-0.0949360242846082,0.0651935485056856,-0.153981701545315,0.271424987642247,0.0829535998746993,0.0996586597305746,-0.0575613140660988,0.127641153899957,0.0812068974210861,-0.286677056322804,-0.334992075414562,-0.0546451425077971,-0.202674790791054,-0.118500604296671,-0.0799434981220793,-0.128390557628957,-0.159160802812664,-0.0288589551741747,0.0284138548593025,-0.00243582379136727,0.0405549795161042,0.0918611903402887,0.0519698513628435,0.434454281317724,0.230995619441071,0.388139061809877,0.409168342933429,1,0.434404545436595,0.101926750402039,0.102283823939741,-0.119732584490554,0.279692332913409,-0.0229378970480903,-0.251629962606409,0.0828023961851637,0.166022979459404,0.0217995768675703,0.0745693966604146,-0.0864043600525935,0.200608539107829,-0.212827021624276,-0.011868953109235,-0.0980517318836803,0.0285618290690929,-0.063959781819275,0.0286990115366613,-0.142157206692404,-0.0871615013437881,0.0368980280087405,-0.0543311070277437,0.0736252715086846,0.070209055075989,0.0156896677124258,-0.192515113232076
"Temporal_Inf_R",0.0668576671823232,0.110081805640643,-0.00455557774327877,-0.00677465675642398,-0.0139540853816156,0.113931638477544,-0.101676172489516,0.0368382480988331,-0.0508940682858361,0.226133514514795,0.0810662344923498,-0.0551915892429329,0.0559708567023239,0.122075467977061,-0.00629096390259987,0.0571514592826056,-0.0352663684671446,-0.106793123830315,-0.12056752212389,-0.187616051490111,-0.212272099406908,-0.126865727896763,-0.0100714392229469,0.0688208848290648,0.0647784347043607,0.113071553276253,0.115358185965907,0.12544755246141,-0.243121620811098,-0.270806745464393,-0.26512005382216,-0.244322347264972,-0.142468396701865,-0.197447857998494,-0.0224345825300031,-0.0026510055088922,-0.0315374744411179,-0.0478266997421164,0.120469326750771,0.278983206048236,-0.0163840685966898,-0.0489575496234949,0.072361694253009,0.075030533305153,-0.02265067081166,0.058466571253035,0.138592890316566,0.127416208152543,0.141726687340492,0.249642963480701,0.283443401221931,0.391901010399493,0.314773604438115,0.245151554984083,0.450310455164409,0.519258439549472,0.154425073196881,0.138302921887711,0.236102384705119,0.296554079707201,0.142621840663448,0.173381592890511,-0.168063105495044,-0.223797909994399,0.117788570289234,0.259921394740575,-0.073836965207325,-0.0447860171018697,0.153817446563347,0.17117524068696,-0.262202695022347,-0.352049944934877,-0.160185933825823,-0.154611946979975,-0.174787248764113,-0.133287148739664,-0.186147107284112,-0.171518172027975,0.00827041225828934,-0.031765059369372,-0.0842575990326393,-0.0246737266700853,-0.0611449773619963,-0.0820664718554575,0.251031208375848,0.343791175500828,0.24408036913058,0.332956197090281,0.434404545436595,1,0.154560430123836,0.0763465142800202,-0.0686251103962031,0.0635271220724933,-0.00169827066771153,-0.0970819072692567,0.0426459286465817,0.213117519273914,0.0905413724787869,0.12515223141519,-0.113460196717449,-0.122086110873589,-0.303591806527084,-0.198421906177969,-0.0872604584547615,0.00556710963880171,-0.0369538235699318,-0.0575076088321247,-0.0300435209061653,0.0510762304880527,0.00473851960747113,0.0290498353449339,0.0463746006357925,0.106947871238632,0.00318021586703447,-0.251537291481106
"Cerebelum_Crus1_L",-0.332243890037007,-0.178710095477376,-0.327603238813297,-0.231478399819176,-0.264061277125953,-0.137910710313983,-0.307624824654189,-0.130345382636209,-0.224326761069996,-0.10991515958771,-0.298856578226471,-0.212192876806364,-0.317375820492284,-0.241708142481015,-0.179612376017836,-0.176946452735033,-0.134398204459482,-0.103671435117722,0.0312138590505736,-0.214685244044822,-0.0770884152163457,-0.131189211029893,-0.249807384795257,-0.159933103931613,-0.199094153084215,-0.108709545385413,-0.114965105314648,-0.014780434685121,-0.10537242241408,-0.118885702583954,-0.189152268677416,-0.152886523060621,-0.15551848316415,-0.274114687084174,0.134479396214712,0.200770200101511,0.210977021312663,0.254749478622977,0.109807216570461,0.0882465233067093,0.132978600447572,-0.104753035530896,0.248707824100418,0.214462042570489,0.267006654550228,0.218725793510971,0.281300669574491,0.189571100185436,0.258075083570724,0.149446419677788,0.2309075881363,0.0618669063709551,0.224311851926899,0.142287975427586,0.194693907696407,0.182866953035511,-0.168770457774082,-0.140403177737011,-0.0596150918048998,-0.0546598120931145,-0.158036922122343,-0.100680288418105,-0.150893682666423,-0.0961487925559011,-0.188421884948122,-0.0693145888833102,0.0978891345563624,0.0983028223043911,-0.0665340649980296,-0.0449788271188654,0.00861328517479848,-0.0345302173781947,-0.252022990000995,-0.295503034779399,-0.15796483604541,-0.200646401737279,0.0646735539760175,-0.0129044156631607,-0.0721798016534071,-0.182624523071748,-0.0636203453166958,-0.148410691561185,-0.00661500878925262,0.087593084853894,0.0100759539395609,-0.0461117228107399,0.15532252968921,0.0618256444954753,0.101926750402039,0.154560430123836,1,0.500196301025901,0.455122212707666,0.153627393374594,0.186222210787696,0.100411916272244,0.21102575097907,0.0606745729500293,0.589889637581928,0.47471900482484,0.293448050921562,0.118181070535998,0.349810182417212,0.127291756620318,0.207731745877751,0.146731672795704,0.250870887986341,0.235363703576322,0.0454041643940232,0.247509469071863,0.266888801843876,0.485804379563871,0.343059699433736,0.0221838965970478,-0.0351041031647216,-0.046979917692712
"Cerebelum_Crus1_R",-0.0599500118737473,-0.218832314370169,0.0603703715764203,-0.195005567337211,-0.112156732425726,-0.0138369346224136,0.123012649467978,-0.191896045418108,-0.0725482059537004,-0.0875334759064528,-0.00983161472897894,-0.283474936891922,-0.0207183405468322,-0.200260385476595,0.0325087149687863,-0.0944836472138348,-0.210509051972049,-0.196877142225364,0.324447942760397,-0.0849559526353586,-0.0916694596851944,-0.0461679324912915,0.00465326305963536,-0.131363892784276,-0.118832155681996,-0.134466865210083,-0.033478192884197,0.0893909199618953,-0.0677968531360268,-0.182438508112442,-0.0998454006342557,-0.161219563796269,-0.126363342274235,-0.31480842685782,0.197894785778133,0.0870133433217015,0.122537081610447,0.11707079834062,-0.0436526727402546,0.118108310172773,0.0765596468627442,-0.0890338025209741,0.0499485944324288,0.125213600790163,0.101906496589539,0.0700524134226566,0.00130521324216354,0.115705675769462,0.0299590047789875,-0.00394850351864732,0.0615414814509703,-0.0393974428796825,0.0651658280515994,0.252189649367613,-0.0653420834578828,0.106618672696099,-0.237068908916425,-0.215666061905932,-0.138268244988001,-0.226829461172183,-0.0584304857849652,-0.199137712276973,-0.0897486094601602,-0.195457955198291,0.142968797150903,-0.164535538976117,0.0864977444040357,-0.0165778780886582,0.103408859258754,-0.0369695907064582,0.188448774894999,0.0281227370706896,-0.0219342655014537,-0.232090046765567,-0.0231331973151914,-0.0661969514892083,0.06808729155628,-0.14912645787015,-0.253593674870164,-0.193335186781367,-0.183501423930786,-0.0931536401659179,0.090054243966122,-0.0168500498338095,0.129295537454332,0.00257504082451481,0.151501509040474,0.162873966338287,0.102283823939741,0.0763465142800202,0.500196301025901,1,0.284009795919457,0.547587508513746,0.0450053201761128,0.115957354323699,-0.0378335793866131,-0.0145900810455045,0.0611067654679663,0.466274552235255,0.0302839530999187,0.362982155683454,0.0277518275256999,0.149462328308507,0.0427537111487605,0.177966096475595,0.0935849169218028,0.154376463354164,0.0517253000904438,0.0678009835383891,0.134673030331792,0.269521764259322,0.204973168132749,-0.0665341024672313,0.0637548638100698,-0.0123055281041503
"Cerebelum_Crus2_L",-0.286709643827867,-0.209787097528402,-0.0736535436122941,0.00451592459144997,0.210316145614328,0.0944224909923982,-0.0929135431945561,-0.0177208083530597,0.14478811681527,0.0857799188063927,-0.212554485704385,-0.18467281211405,-0.23498904397701,0.0306528390910788,-0.0685478231341215,0.0188075112196499,-0.188056333169572,-0.0828180614364146,-0.095919500087132,-0.18150655642582,0.19569628308458,0.0720851441437262,0.108925668274995,0.229387973434204,0.287287280963306,0.267440786737268,0.253820859977928,0.333609432809497,-0.138263479842067,-0.13507175874557,0.0523128448085223,0.184317337225891,-0.193249886901671,-0.0980955257320302,0.220056075339838,0.246158728462554,0.237295280551357,0.345671931423277,0.0983646158145895,0.169077883368987,0.0723608668774239,-0.0622434909423316,-0.141014933945102,-0.165153628707911,-0.133902376045881,-0.223628744990001,-0.276389417782666,-0.271155664547806,-0.237948149895577,-0.308403906770141,-0.21006612695649,-0.295941123979537,-0.24149452792657,-0.173433949756673,-0.252595269952691,-0.238226087478334,-0.184836560729307,-0.219979735709053,-0.304110102591499,-0.352314741566805,-0.265676054691494,-0.157852505824826,-0.273724396303047,-0.177842075980502,0.033003423694483,0.0473231790210475,-0.0240065657516991,-0.0237524981333717,-0.0810182162728428,-0.203601505646493,0.27742080902393,0.213161764614036,-0.0801292922706806,-0.167705737971726,-0.00603088650531618,-0.0209823513117986,0.207689218217289,0.173369996194595,-0.123016909023716,-0.12852627249046,-0.178073334264794,-0.10057829070383,-0.0553731870529102,0.00423386346659151,-0.00559238207901884,0.045793313228504,-0.0230995149029387,0.129795444932973,-0.119732584490554,-0.0686251103962031,0.455122212707666,0.284009795919457,1,0.480406626462168,0.0814600249242365,0.219611839833408,0.116464216230089,-0.0774347909838225,0.189042547549306,0.103461815020638,0.598729668980074,0.299377306021702,0.410393078685678,0.225708591934246,0.221482343667386,0.255877521902197,0.374677541733878,0.415492701537032,-0.0705917620886858,-0.00836393066496113,0.0639149541047534,0.172050727838263,0.30303168618128,0.105367403522811,0.13993927806824,0.0297725551343098
"Cerebelum_Crus2_R",0.00424729968111198,-0.16654785253118,0.341488032262572,-0.0980676716211193,0.280471113235143,0.0131475479333603,0.212674388731812,-0.22512106741538,0.248407313033057,0.00559927348779541,0.221001660712244,-0.211206620228627,0.152839645181802,-0.0487672898470401,0.180834076006849,-0.0454660252942733,-0.184707234835396,-0.118529830852793,0.0480699177387802,-0.114058007206492,0.0563149466630807,-0.0269156909118437,0.254180617687213,0.103042462376309,0.120946980752045,-0.0338417168411957,0.26075293405862,0.26572882862829,-0.216772825309034,-0.300014969776206,-0.0830524881795052,-0.166491182990328,-0.179934036173274,-0.311843306565176,0.213307963538915,0.0806297658821986,0.193274526954021,0.14933418431237,0.0819163302437784,0.184064227521917,0.0684737641201968,-0.0437491801445829,-0.0635879468460854,-0.0127614404221352,-0.108397881364697,-0.148294839036915,-0.237657013056446,-0.158364354835344,-0.0946500826804411,-0.121557427735753,-0.0416107369610987,-0.136051167505696,-0.094401027821056,-0.0347725434010128,-0.127067937139044,0.0287285283601072,-0.109966132904155,-0.2032837643136,-0.171307115437007,-0.316046552755678,0.00462312559032082,-0.231677049322083,-0.141917693603005,-0.25903280156519,0.364657219909801,-0.00842295631205745,-0.0398334847270169,-0.136009056411593,0.105218361138682,-0.0201660196506282,0.0784005045137381,-0.046488729983911,-0.0363823271498573,-0.272705088360339,-0.0886083443800933,-0.0836708652716143,0.0727114198412961,-0.0727869032205969,-0.1975676036307,-0.0973853015505966,-0.180818355133657,0.0177842314712781,0.0579657352207505,-0.0183214030832531,0.225033943627225,0.132210675025378,0.151892330366875,0.301482136103094,0.279692332913409,0.0635271220724933,0.153627393374594,0.547587508513746,0.480406626462168,1,-0.119463790395709,-0.0876879013384419,-0.0992155115874967,-0.0663335952711118,-0.113428804588204,0.204958234562316,0.158427306828799,0.670400364775997,-0.0219494332628688,0.18822756643744,-0.0319090277588618,0.255387808554208,0.111857742899321,0.188965825248245,-0.0559458297583902,-0.197766252795846,-0.0294251011546693,0.00120482466652847,0.17024491565138,0.0795243165842044,0.183892618244971,-0.0780027898443529
"Cerebelum_3_L",-0.176353876185266,-0.126858423267923,-0.290928995644992,-0.163793020154972,-0.113618371673806,-0.167595514555186,-0.319109447495958,-0.200461721320468,-0.21974499818007,-0.258720506342802,-0.406947219202217,-0.199753797048336,-0.424784433964502,-0.292845718431251,-0.40015851397269,-0.278314734505815,0.0424453975641212,0.096169058600787,-0.119069010089811,-0.0596698811907925,0.234307210779709,0.101678242857658,-0.32908074169373,-0.217594596756519,-0.0845013216912627,-0.11063060547104,0.027842458562751,0.0148096553038763,0.103371842741222,0.0710939999660066,-0.0821702996107063,-0.1412315065179,-0.0571878945148477,-0.0336427725027496,-0.101211741202569,-0.0284944525155364,0.32454638427661,0.26812630547515,0.303474679880373,0.223707233047039,0.158595821025633,0.233739197558613,-0.0727187475933568,-0.0319313874341672,-0.0244968564639911,-0.091972448988655,0.00672562924885427,-0.0244227240667614,-0.125554815770218,-0.185961460757226,-0.252428183333235,-0.166319095642742,-0.18186111477822,-0.124775396725321,0.0957704109735316,0.0242254434213861,-0.0425206828654729,-0.0923079520459437,-0.268029966179487,-0.0886520445905032,-0.272847417296686,-0.0464542779488829,-0.0558917256757108,0.0223985639963746,-0.311685666307087,-0.0546880417767677,-0.00977226843756445,-0.0179286906369628,0.0010096351593827,0.0775588489272226,0.134069504855024,0.0879810304430754,-0.0357511231077332,0.0822496250948608,0.18335738370659,0.017441947631931,0.250406470084791,0.169690931977393,-0.0258052133094942,0.0577077482449771,0.0949879669305841,-0.0403932707923709,-0.089051649308904,0.0930095183113507,-0.222339430307183,-0.142368241919732,0.0707389531300728,-0.0719698755610278,-0.0229378970480903,-0.00169827066771153,0.186222210787696,0.0450053201761128,0.0814600249242365,-0.119463790395709,1,0.618893672288807,0.599653290201988,0.314973916347436,0.204271719562741,0.228890017996399,0.226050876082985,-0.0627658850929295,0.300774839086584,0.163759708525513,0.465287819856481,0.365216423049916,0.32679431497594,0.36310911051032,0.595760633815305,0.670944942742573,0.243748032424152,0.368900168750357,0.296017414360858,0.224341394831738,0.379221957861986,0.462499226231053
"Cerebelum_3_R",-0.249185639776803,-0.177700391782344,-0.467516953902985,-0.160214080280311,-0.169261248796694,-0.234707337113709,-0.38401115599813,-0.121282290470833,-0.323597704288792,-0.22590395533617,-0.368200252383294,-0.132871219060711,-0.438702605700322,-0.104898615864865,-0.386249941928297,-0.159175303279341,-0.0245068055767119,0.0148400601438539,-0.132912051908242,-0.192588352259475,0.157390684733753,0.0151361329526392,-0.293925559582351,-0.132521840559137,-0.0312432656995623,-0.0977754020054877,0.0259033300325602,-0.107464299988575,-0.00596022664768061,-0.0027837660338386,-0.0963016410584111,-0.0733852560328513,-0.111631941738459,-0.0838562629452688,-0.0380773504959326,0.0843086412338418,0.207543199773269,0.295417735449746,0.199136106758562,0.266911307364542,0.0776877130631486,0.144856922922756,0.0597911188834108,0.0612195391191158,0.0424817911730608,0.0035188479513868,0.0363163963180754,-0.0117794529057864,-0.0376308283504353,-0.0750097440727415,-0.217497031886121,-0.0901525434189592,-0.240252442149043,-0.170621178239985,0.0360632929003196,0.0559184939985229,-0.216667845922658,-0.202286332892034,-0.184606051558185,-0.0267922176250904,-0.404753982986337,-0.0761042741811413,-0.0995433555482843,-0.0405081165503142,-0.333229716586887,-0.0266119299781138,0.10403990003039,0.152014447860327,0.0175078244027766,0.0309390849000686,0.148848269498629,0.140999596781239,-0.0621643430549137,0.0541327314255126,0.118171405796978,-0.0170883347058196,0.180654165366308,0.0575386219173796,-0.103144897854542,0.0352212257140176,0.0236679257330723,-0.079232069907791,-0.0954168830414609,0.0730970232118253,-0.325745979348439,-0.175837012350039,-0.000135799043558002,-0.103870392297681,-0.251629962606409,-0.0970819072692567,0.100411916272244,0.115957354323699,0.219611839833408,-0.0876879013384419,0.618893672288807,1,0.458053915224341,0.415616750822057,0.132588033452414,0.142502641718089,0.144817566416892,0.0145138275328382,0.169561496101293,0.154418907702287,0.44984010354374,0.359353919928187,0.484860831866241,0.303449679532608,0.3501365248031,0.522213406828603,0.265247419957146,0.2678139829226,0.179284905515543,0.0611614729041664,0.345500825450116,0.59833292400421
"Cerebelum_4_5_L",-0.248935096504602,-0.0349868784477153,-0.408640923498684,-0.24364110564583,-0.119687732642283,-0.179457182794789,-0.435828549620639,-0.298009600601659,-0.328228301639113,-0.183644529078586,-0.421580558874299,-0.359616463741588,-0.365030130942717,-0.226477987092855,-0.319203592731604,-0.168084367427926,0.0505561212083326,0.0373005897501584,-0.349677500699007,-0.254209310055273,0.0939365326416771,0.00224739552831116,-0.324756379734591,-0.210135241471047,-0.00223502108990206,-0.04431723207316,0.0387378030146346,-0.0855130536001477,0.0294841191830926,-0.0186090930222961,-0.106666063413385,-0.170317631053873,-0.16150573546267,-0.0587197079195914,0.0289660682190366,0.115494855061133,0.405857814492218,0.270089950669681,0.487863154078398,0.393372934551915,0.152377965459707,0.240161631480213,0.104270293979629,-0.0380025548283181,0.166669132181469,0.101978833967393,0.235438393154296,0.141971829553011,0.0771994082180167,-0.01456969008643,-0.0496082198899726,-0.00608201784002233,-0.149347257505073,-0.0988516376508471,0.432245245846699,0.167144444086123,0.00920407528866638,-0.0917466872782934,-0.119764173476779,0.0531602623179354,-0.345020675689566,-0.184410392443711,-0.18402879774961,-0.227765648258426,-0.279171775044306,0.0065158538498572,0.134510498693091,0.126319926309853,0.0339531041882106,0.183171512216701,0.00666429578711743,-0.0407047099106012,-0.0776767299927021,0.00581179592490778,0.0781012165650621,-0.0473895620416786,0.14824168233895,0.104448115575259,0.0530477602986869,0.106905522384576,0.111520538265614,-0.0211796829878484,-0.0774843918749166,0.140683702592846,-0.0288757368058493,-0.0493658411179051,0.133167945771237,0.144283614897129,0.0828023961851637,0.0426459286465817,0.21102575097907,-0.0378335793866131,0.116464216230089,-0.0992155115874967,0.599653290201988,0.458053915224341,1,0.612232625080267,0.48639567905549,0.354061943251186,0.218147704536611,-0.0121655858064025,0.332492422373141,0.157884648294827,0.352463724614497,0.322302517071586,0.34042302009719,0.186398110839391,0.209022675282976,0.521083619944741,0.622374941637875,0.452683486035396,0.209748829820103,0.28767284149843,0.278642794586363,0.217991895997797
