"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",-0.0249467434651735,0.118351740360195,0.221414707499533,-0.0950418622000336,0.278609918970302,-0.129291829344712,-0.108877998477163,-0.26473491590507,-0.0973268242217501,0.0179349442064102,-0.0257830022891774,-0.199335621637244,0.0112249242270741,-0.0920732815802829,0.35224341077899,0.281448703845174,-0.0523838684299695,0.0173362619400452,-0.133269142569312,-0.0256495182881791,-0.136876255252577,-0.162434259908568,0.263502451789678,0.175868028865697,0.252638642330957,-0.00919908483295269,0.073204244552389,-0.203713464027404,0.0177061545977834,0.0231033573000555,0.0887006636804233,0.0529458624810703,-0.0859308410719074,-0.0264023581301033,0.115968841050535,0.0032830955728587,0.223715629323868,0.126734257098404,0.329705663081891,0.428115926916269,0.296393760440427,0.343642165297692,-0.244549209311077,-0.279903546403941,-0.149242320520067,-0.106875131876282,-0.182173809247679,-0.27240183269922,-0.195628415776723,-0.108842025420887,-0.107100252374271,-0.125002500780502,-0.0703542810611871,-0.0335224875179473,0.0432364820779985,-0.00315839220644653,0.024652645298199,0.0742878777357918,-0.0546268123073908,-0.0314660874291734,-0.112887286057852,-0.283788783637531,-0.103373538736534,-0.207676246299057,0.24852319946536,-0.0372767573355561,-0.0804837546334715,-0.14436053802826,0.00434760958316204,0.0428929147031242,-0.0839780241025093,-0.0602851482732516,0.0539096224552734,0.149055771369581,0.106831276019331,0.120352191620057,-0.0385818867705976,-0.0645965910445011,0.0249302930644288,0.0423243058360427,-0.0950107942176065,0.0386416135796289,0.513761754238311,0.39110879763053,0.446208529371778,0.106274215016289,1,0.674215131537221,0.324949477550459,0.189564367906454,-0.226641096941878,-0.201814028879476,-0.155494885543606,-0.0145115557244636,-0.195568574910997,-0.0811682352384384,-0.0263657526805098,-0.166725107670491,-0.185169295341648,-0.231711095416078,-0.230496276245166,-0.0646491105293685,-0.209187618324029,-0.0566678867265127,-0.145630176784487,-0.00212398844832477,-0.111016791734664,-0.0929208506255474,0.0371942262692139,-0.0327887171291233,-0.128154725466806,-0.232058503989255,-0.12982660281187,-0.0271614997729016,-0.0752690910866211,-0.109818844084853
"Temporal_Pole_Mid_R",-0.0953991885477257,0.0504148250797532,0.120032208696564,-0.169793304737394,0.216371305653457,-0.0259588199640497,-0.332051317270397,-0.399871182966204,-0.186580656688216,0.0286608386515236,-0.178577421797237,-0.263443922986125,-0.161375711814323,-0.0312079122592243,0.150912153203795,0.314774801675291,-0.138798479894698,-0.0680699700750367,-0.121727923784096,-0.0780278156955605,-0.0568784943460472,-0.202534119388805,0.179193603467899,0.186498221393872,0.194053352050853,0.0456438327239686,0.184393934670189,-0.0972893837795838,-0.213673656476637,-0.0471206945448847,-0.0445513997032981,-0.0325483238892177,-0.153264146517066,-0.0985839216946726,0.0876448779529642,0.0332744751152177,0.129693174913867,0.280110951727358,0.367526398759025,0.576017590402407,0.140808451685903,0.248623508163761,-0.158939136530473,-0.136737413289163,-0.0869829546497777,-0.0451610329485335,-0.0934714813600344,-0.11419465277882,-0.200810367696706,-0.124468123421024,-0.119901749783529,-0.05637837255869,-0.142723880394002,-0.0091276505140738,0.0703269410993015,0.11700151623888,0.044544433946228,0.084332061675565,-0.19794071725411,-0.116461167744898,-0.199862572815295,-0.269322931626443,-0.171237057192584,-0.240847518935685,0.241492608683513,0.03216523587053,0.029092123315644,-0.0136612433901447,0.126581252768835,0.208601965980314,-0.111380084140219,-0.0818801977227329,-0.132902666259969,0.0556041604569694,-0.0332866368883006,-0.0527414690485432,-0.122253582519162,-0.110448873432659,0.0354050293763278,0.00900180594174492,-0.117312789951825,0.147574273679494,0.270175677277862,0.52918431334178,0.409761801602993,0.340786627655496,0.674215131537221,1,0.115756772511452,0.23966816515263,-0.273301032451938,-0.117047746046022,-0.127252607701297,-0.0625005297369488,-0.141879390683161,0.0340836033406349,0.0149969232840173,-0.0458974522989586,-0.198206511415823,-0.13911211690486,-0.337125795690714,-0.0862979174701521,-0.301277777594007,-0.110652977316388,-0.144829579497759,-0.0858308137146965,-0.113273177840286,-0.115908985242962,-0.0895604547253442,0.136967222601506,0.0872622105706923,-0.133101954224458,-0.127756431334446,-0.129059891519155,-0.219072631618686,-0.193210370862651
"Temporal_Inf_L",0.0302799111914189,-0.0687844647776697,0.179232749848172,-0.147558601324782,0.134855322212652,-0.0969406004488724,0.137418256510549,-0.240753933692057,0.206352983729079,-0.14241495727355,0.249577208946089,-0.168503187696866,0.279446519064648,-0.192787046630849,0.166540139597681,-0.135458336118622,-0.173087199194762,-0.131204673870386,-0.379337221645444,-0.401439917659065,-0.228086174491247,-0.212809685039181,-0.106881549213358,-0.22240729183205,-0.129990808291297,-0.234631437205949,0.0490912926867734,-0.0601994247094356,-0.0713199907403969,-0.208271608959528,-0.305433370376463,-0.28726915760736,-0.18008245794739,-0.217374244493247,0.0736669470097996,-0.00666862340678015,0.208740789014251,0.173253527877706,0.231180133355688,0.119431884936932,0.0752387469059945,0.0122789534511726,-0.256436166838679,-0.195632692765217,-0.133279900531085,-0.140531231637807,-0.244708471136666,-0.262222859453071,-0.0702367040536982,0.0776478319176082,0.23922550188017,0.212697302979788,0.109933336651831,0.0878915613540022,0.282021059906928,0.183716998607019,-0.164246915038675,0.0393858585725186,0.339441455848363,0.0862555402001881,0.248006316853008,-0.164838983936535,-0.0209832978696619,-0.138996221675031,0.301844532883266,-0.0258378897869652,0.0705599748875862,-0.0874967287624469,-0.170857137823127,-0.122503237109332,0.000951940849637564,-0.146513854122872,-0.0194919574119292,-0.144348902139027,-0.0852440584811669,-0.142363353626108,0.100773680402987,0.0264096927935379,-0.139460789470715,-0.136479559954622,-0.155406968548179,-0.131234129515097,0.0978387179995065,-0.101275460387142,0.525800459423552,0.166432290275061,0.324949477550459,0.115756772511452,1,0.357729627970391,0.0127614774420586,0.167118872228483,-0.01557909954843,0.274790056218053,0.0345729725861943,0.0464222997264307,0.0341425720971267,-0.0141745525489582,0.0220273469788604,0.041361254847673,0.0402246833419923,0.252561220813403,-0.0215188571345815,0.172494245773789,0.029038103303014,0.117695499913745,-0.0298474925452032,0.00268029141299398,-0.0704266265983765,-0.0875690312181069,-0.221506563576433,-0.12860252245977,-0.0254349624939093,0.0394306383291446,0.0350721361506241,-0.0143166548740583
"Temporal_Inf_R",-0.0324088000729883,0.191526325912617,0.0626667171300966,0.189171778776868,-0.142545982506569,0.16070867407705,-0.0199546232051084,0.212095772901854,-0.0284353835863678,0.103614309812086,-0.0213027751914879,0.126356198765863,0.147454085749638,0.171428655396007,0.0690534778005715,0.187139870535281,-0.122072741115858,-0.00506463035670918,-0.311334248172706,-0.140465336585229,-0.108107422393979,-0.136206822475308,-0.03160618583326,0.0973339900207967,-0.0993222619219086,-0.056912617881164,0.0530664800020344,-0.0316061554605761,-0.152907728727095,0.0522475550724912,-0.155509818366738,-0.0896238290452033,-0.211412717140902,-0.0437049585429729,-0.123005269636741,-0.0821855976220308,0.00848566616711579,0.184514679578299,0.177090451581061,0.186995501845548,-0.00439908460400209,0.133326304329836,-0.058028812074327,-0.0375738280005113,-0.0907575059660404,-0.0160709593571232,-0.0379204664809463,0.0458803776377433,-0.00327642442030421,0.246195329318452,0.219602003607882,0.340176021984835,0.317055626838504,0.326484975502391,0.33312083818745,0.462432000034357,-0.0322287361101666,0.338021661756255,0.250831720922101,0.284591418507983,0.154411786344869,0.142893688314181,-0.0113742451280103,0.0369343760978472,0.0606001924282161,0.185103170979969,-0.126278718759333,-0.0960480131887273,-0.0339572657595974,0.000194002720819574,-0.217241915526861,-0.135021824708566,-0.103236915863939,-0.0237359181603113,-0.169205301924217,-0.0250787476399109,-0.189791894010302,0.0567421318393426,-0.066135291828529,0.0889635325881033,-0.0280229577006584,0.170629171179373,0.0287421300392814,0.140513747884675,0.281461090472506,0.426650563767946,0.189564367906454,0.23966816515263,0.357729627970391,1,0.0953787267148086,-0.0662724090452971,-0.0222922326647325,-0.167504795405535,-0.207634856957277,-0.0896688504193554,-0.0599862876722025,0.0600249440247123,0.0906799714576246,0.143655584893842,0.0324459966265734,-0.00291348597486281,-0.0413454405235291,-0.119029093876856,-0.245699762718332,-0.195312212317015,-0.218618656416161,-0.127899733105324,-0.233678220163628,-0.0152603548088854,-0.0866859420468055,-0.0951178255173734,-0.0715466927989084,0.0154918953335316,-0.2488126294257,-0.327235227394539
"Cerebelum_Crus1_L",-0.256092122039318,-0.343753167772191,-0.0758340927820176,0.182545189178551,-0.220539807882171,-0.00898507422439935,-0.0132361045124922,0.176672359795174,-0.0591609711864208,-0.0895838082789197,-0.0331510430206629,-0.104140157357074,0.0372996505526841,0.0276485122267899,-0.178074923672598,-0.137219194447007,-0.388393498651212,-0.347758910890201,-0.176272728886291,-0.183202369906835,0.0104474487212799,-0.0298996265386951,-0.0724575207024774,0.0279024663794061,-0.263512531945318,-0.0874315261467007,-0.229274486643705,-0.142379653760912,-0.232442436751499,-0.340768782007902,-0.124799827553674,-0.0493057371270962,-0.318010449751737,-0.301412014936903,-0.122432665900405,-0.119811739191268,0.249204958583048,0.232302826803852,-0.125538242877438,-0.0810742376466757,-0.00822152147968513,-0.0460640412232925,0.239543139666994,0.267192373000893,0.0187973986104672,0.0611765037381326,0.187634437971845,0.239546161455737,0.143772814672364,0.245113067866916,0.381673009010752,0.314386043872975,0.48738918752764,0.373287043850239,0.292509698501056,0.333605100228205,-0.463352431594442,-0.273327174667962,0.107849260406487,0.111996212841029,-0.0909211966183714,-0.0296030954456916,-0.30462484512291,-0.234381600132361,-0.156225599614095,0.0244337006362012,0.0296992172571354,0.0195930590016406,-0.314645024336707,-0.350988196013857,0.195803015929346,0.2086083719951,-0.137355957737307,-0.244797836907502,-0.0604645283244598,-0.0150115945798675,0.198478464483657,0.209389533810026,-0.418981688284071,-0.440202463188578,-0.2540318826276,-0.325345140631601,-0.322865240838501,-0.363450751547262,-0.239150358984224,-0.118844462115743,-0.226641096941878,-0.273301032451938,0.0127614774420586,0.0953787267148086,1,0.614877323331317,0.610444077185554,0.453111778220775,0.0104281197249114,0.0708402182392785,0.0698545786878178,0.0626788410395343,0.620923550770994,0.503474827417906,0.51050170841902,0.393025020658266,0.417383693916647,0.228397996271735,0.0860626293364817,0.168850291892841,0.117048876422068,0.261961377299583,-0.10954199450757,0.172172196119759,0.184535907907586,0.523716302530992,0.566582692014711,0.202900909022999,0.233016539384435,0.0224937550153733
"Cerebelum_Crus1_R",-0.095335784271232,-0.234618685599317,0.0603371475526825,-0.114128580568508,-0.108996850818352,-0.155829468661681,0.164584794328782,-0.187775666397839,0.105250121821454,-0.234384502324465,-0.0407045824367573,-0.219313538186649,0.00747818061023537,-0.259573207021814,-0.126817925716201,-0.253122036552944,-0.323466446006349,-0.267585593908327,-0.0112697020559237,-0.157724550066123,0.043996363514625,-0.171876761377475,-0.147005181133073,-0.212599483955207,-0.257773223025084,-0.139970344662149,-0.218349829337333,-0.172812749579989,-0.299506223070008,-0.411030170157515,-0.239245651169338,-0.206031772195662,-0.202752168312488,-0.304140648549932,-0.00858901713597631,-0.0702937759770475,0.185968813815289,0.281854920457384,-0.0620623542580386,-0.098794014814082,-0.0864109636254414,-0.201657222594144,0.0570323117354475,0.0989134087271276,-0.0107518533531487,0.0136259921004151,0.0601554318172876,0.143807297843308,0.0843065171219767,0.0413634835946154,0.227944074744742,0.10972732358586,0.203408974906177,0.348670521726972,0.00146350244599199,0.155772305633732,-0.259436882738994,-0.230762571567168,0.0717091888123246,-0.0854242559088127,-0.0745497515021005,-0.245477970148516,-0.259084795340516,-0.245979020162694,-0.0675245902037198,-0.169552284266988,0.113970491770971,0.0338013391675274,0.0179681433292279,-0.0531744051576195,0.300686991943028,0.105883096278912,-0.251835273821967,-0.417612151245268,-0.111101911222003,-0.262004645950854,0.155565218849063,-0.073482143652785,-0.410171024599031,-0.420331454495972,-0.327204366715921,-0.282915060919957,-0.343643295804585,-0.337836097121808,-0.0206776512670039,-0.124871850760286,-0.201814028879476,-0.117047746046022,0.167118872228483,-0.0662724090452971,0.614877323331317,1,0.443545349264204,0.703205479538812,0.189689753735923,0.141714080758639,0.0407668123466768,-0.0618632962583491,0.308783884021313,0.515254030647734,0.326457949588145,0.593777041503504,0.283357180178547,0.405582533528,0.0718154972634699,0.168462627577196,0.0470203485758947,0.245610039708436,-0.078152238426002,0.105854553106491,0.116052162037252,0.473512606510812,0.429581095172895,0.047564331595714,0.0972002009049866,-0.00144326723884001
"Cerebelum_Crus2_L",-0.412129075910136,-0.451545992529185,0.0662441691152762,0.291277231836907,0.0947271905961767,0.231510194216126,-0.00956678486292783,0.160402977820877,0.131993930585244,0.0776704887054992,-0.177652807155816,-0.16026371737874,-0.100769450898758,-0.0097793850285277,-0.177193261077563,-0.171904398174887,-0.468646226563837,-0.413299486602576,-0.247404413822773,-0.235489169792193,0.147802271347772,0.0254592444371873,0.160869621222947,0.225606242521233,0.000558657052181913,0.168412844077693,0.0216345549769243,0.126227184699939,-0.349773439564329,-0.464828834238488,-0.0499266945302823,0.0606485173467176,-0.311897851435767,-0.237909648862805,0.0420034462955251,0.0695090409668863,0.208223661145664,0.171416703964472,0.00181642105689876,-0.0121502850886868,-0.0219801135798492,-0.0710208738491379,0.0125648958494629,0.0796867502104132,-0.131517531965809,-0.0908056606441987,-0.0322228187936811,0.102216073420452,-0.0785883241448667,-0.00079757506003878,0.0576296396895451,0.0432381404310581,0.0872618618117474,0.135304543641677,-0.0122705983586718,-0.0120420753015038,-0.461819284774889,-0.338610115641808,-0.04344174304896,0.0272107968362917,-0.109575222411206,0.0586841725667229,-0.391245072689009,-0.296020208495727,0.0689089460832331,0.248130110525522,0.0338935439371509,0.0171846883103187,-0.247011885819181,-0.297060542868135,0.238374070599359,0.194535159662978,-0.114607697156362,-0.327814653940675,0.0601926031078176,-0.082044689731379,0.169530170541714,0.0508297860869325,-0.399198537454914,-0.458730795858047,-0.361329931461124,-0.354631655054882,-0.324231720621942,-0.305122092236117,-0.115887340527913,-0.03003067077029,-0.155494885543606,-0.127252607701297,-0.01557909954843,-0.0222922326647325,0.610444077185554,0.443545349264204,1,0.593474220103369,0.106696580675265,0.252368823770102,0.118363778953619,0.0332817191739815,0.289373635707383,0.143352016903977,0.633690842654062,0.414391503551408,0.362052994215811,0.138795866316197,0.146045417706696,0.152884683876657,-0.0324994646509479,0.276890025888599,-0.121069550687319,0.219824395445507,0.201930655825003,0.252591601232312,0.55075350030897,0.037680782958583,0.205210671539447,0.106960642767333
"Cerebelum_Crus2_R",-0.211404800608924,-0.33341567322002,0.327761050171359,0.0384382979132017,0.120154631452951,-0.0643780496712427,0.229183854147509,-0.171774331510639,0.173360585973641,-0.160744443073403,-0.072929072194227,-0.312115333390466,-0.0385749191888204,-0.304434444926414,-0.0851580032597285,-0.267406208939545,-0.407450575867209,-0.372343509185124,-0.0611187259997433,-0.178331036989495,0.137658613286726,-0.0164504693301916,0.141842394009543,-0.0271127014960428,-0.0250097036947687,-0.00932104273102971,-0.0670891189327889,-0.0237092527440385,-0.298089923508097,-0.452938525754219,-0.120133008763275,-0.0368548830904664,-0.165612223797227,-0.199765827058608,0.190943101316702,0.0578945609116184,0.289257008412404,0.235804861443443,0.0319934413523925,0.045476561405139,0.0659045848275136,-0.161298815242251,-0.0964316381652021,-0.083883089281672,-0.0953883609093095,-0.129179646150884,-0.162540552563027,-0.0987399647579166,-0.0857459993469748,-0.122915583176064,0.030359845329759,-0.0226283266267167,-0.0262412547074285,0.119032735845178,-0.0709266794558706,-0.0702552587402121,-0.331982955073552,-0.337021421532846,-0.0724135038430405,-0.189232687178279,-0.171783296368566,-0.306509658152037,-0.309310126441014,-0.291822236304311,0.0517170535321939,-0.0415464993572422,0.131849494566333,-0.0133134547533958,-0.121320694303249,-0.1932376653859,0.379337545372412,0.169548344860936,-0.0999241970147876,-0.341976983085096,0.0906829459894046,-0.164056297501071,0.20772496373326,-0.052271560109106,-0.458053231820696,-0.48528172374117,-0.376287695669845,-0.334372035314456,-0.163123225007136,-0.353618125165426,0.128732563582255,-0.0815697569158384,-0.0145115557244636,-0.0625005297369488,0.274790056218053,-0.167504795405535,0.453111778220775,0.703205479538812,0.593474220103369,1,0.107190207390659,0.216629822590418,0.0908355227864262,-0.106826449674091,0.15143300765202,0.201029541492359,0.413085322433053,0.751441712834638,0.255030732526302,0.432915118123257,0.110767227448446,0.344417824604534,-0.053508990584382,0.289888041979612,-0.183166962781312,0.0157035569044356,0.0811740913305596,0.318042482892089,0.429899447912835,0.0850652886205518,0.13763040016781,0.0798657141389381
"Cerebelum_3_L",0.0281605454364836,-0.226853838860369,0.0180520196602269,-0.075215852352687,-0.041054832108686,-0.158425269869713,0.144342233337599,-0.0872016286079823,0.0403585292841019,-0.18589532947548,0.0496653891354723,-0.14630161641634,0.043080506905299,-0.123663654408935,-0.141521338678528,-0.248666657575833,0.0159906325182422,-0.190928623057629,-0.0462662963248581,-0.0481397992442937,0.0442883554353213,-0.0554480614492156,-0.132423171075453,-0.0841215463785071,-0.114775586162873,-0.0217912988555948,-0.115567667996773,-0.0379337691740529,-0.00786812336846109,-0.20407935783221,-0.0805058566682724,-0.132413579983653,-0.022821621356715,-0.31928396147191,-0.00997459173788588,-0.0883982268178586,0.0367081384464486,-0.0175690809463243,0.167215788103431,-0.114733521699429,-0.116379221447673,-0.169530928836989,-0.0810968280385072,0.00484020942904116,-0.0392364206597799,-0.0562460179128153,-0.0733594615693978,0.00634323694156091,-0.00296286051741055,-0.0232539968179948,0.108449502763958,-0.0166768851456691,-0.08116267170596,-0.110287395561828,0.00158799075470947,-0.188744794373993,-0.165722365203994,-0.194049320443942,0.161222351674764,-0.0373075633326757,0.158627013843792,-0.0916545265012284,-0.0850310948933714,-0.186604427449018,0.183425946606606,0.0378310129472272,0.154717644420035,0.0148968186118142,0.076020572813441,0.100813397029746,0.129038014112394,-0.0545600234311638,0.0292759130834193,-0.142776596214768,0.128015027512321,-0.159108772486667,0.00399232954309697,-0.149868164171629,-0.0499496553794219,-0.109319796740924,-0.151793471607378,-0.158464802656639,-0.180225309576632,-0.196277134783975,0.0114440166974898,-0.0185839285265076,-0.195568574910997,-0.141879390683161,0.0345729725861943,-0.207634856957277,0.0104281197249114,0.189689753735923,0.106696580675265,0.107190207390659,1,0.363375458312534,0.404806252054103,0.0322228964005763,-0.0127435954566671,0.00603871467286695,0.0753881587431048,0.11238199728733,0.023496628225765,0.0777544796314272,0.447148796518367,0.226538649598872,0.331975914177463,0.0971999541052369,0.437988992799478,0.294990059785368,0.0449639330496652,0.104168138954595,0.127088427891101,0.0371628347201242,0.19716205366726,0.40814568995038
"Cerebelum_3_R",-0.178953629883655,-0.329533504450832,-0.0846823669942182,-0.209833683135064,0.117704896766181,0.00854926813709514,-0.177982335204285,-0.242783046140841,0.00350194691911085,-0.0304471083417731,-0.202043466933898,-0.235242345688429,-0.11737312114346,-0.149105383331329,-0.0786151954566366,-0.195788453904054,-0.270195549137158,-0.34257197366097,-0.0955463145005377,-0.142434400821913,0.117764608686633,0.108413503594088,-0.0263459788808051,-0.123019943580056,0.137658221560166,0.141308125679078,0.087623608037921,0.16834324798227,-0.161987499678585,-0.149204123144475,0.0366619940719361,0.039216608617365,-0.00323668871388008,-0.155007171792731,0.101892029480193,0.0717863297646804,0.174504405294191,0.145149187673863,0.299689715238425,0.218339668850765,-0.117608588867306,-0.0750371643361284,-0.0774328899362368,-0.0220564511794201,-0.057088957347944,-0.0317435759038319,-0.0449154527902762,-0.0192384292495955,0.0155625301799362,-0.00647672780255022,0.0314903660296721,-0.104026613241566,-0.0400580183442739,-0.00900243051150963,0.02413290615191,-0.136801989295622,-0.224714509649186,-0.249027314645557,-0.0198167662666931,-0.183893094656872,0.0217220931159865,-0.106088380311345,-0.126060527826843,-0.17892669332693,0.06606262437912,-0.0822196558589182,0.027986797677113,-0.0721881574247123,0.00773919885623167,0.0258680454403011,0.145309901255367,0.0570200155508657,-0.0720297949903709,-0.174406651656341,0.124454742927718,-0.130815991044987,0.105584694225996,0.0342074273048039,-0.132458720375918,-0.247642409187689,-0.195529699520693,-0.263225443476665,-0.106658930553341,-0.0835434063715588,-0.022015597537711,-0.201830010191597,-0.0811682352384384,0.0340836033406349,0.0464222997264307,-0.0896688504193554,0.0708402182392785,0.141714080758639,0.252368823770102,0.216629822590418,0.363375458312534,1,0.417048898862497,0.228578415159409,0.0315543413473673,0.00598178357859042,0.31200733815128,0.124067608968468,0.103168573042227,0.184975910630393,0.210775249791097,0.110080360829257,0.0646198037177287,0.177234401616629,0.308298349753198,0.281536239541205,0.257439477728996,0.192800239951349,0.188651612866581,0.250376516342824,0.12764223643967,0.25574183457138
"Cerebelum_4_5_L",0.0252868788996215,-0.0418671111368931,-0.0918957179109689,-0.123956277596191,0.0738243217229135,-0.153423906252437,-0.0828007550578335,-0.192253959053347,-0.00374713778833766,-0.107959937080689,-0.0596858459781912,-0.227945304990654,-0.0178746795928987,-0.127677535491005,-0.0251112428048948,-0.0789870664502301,0.0173994710051615,-0.110567875265723,-0.00938270549389331,0.0514555913534433,-0.120898136693645,-0.127048093175212,-0.166003268405657,-0.144749683613233,0.0283058336523338,0.000739604188028955,-0.0617725106324168,-0.0636933985084763,-0.0764338513142416,-0.0543676152066346,0.00330261247391317,-0.0439952895026668,-0.000429501450408601,-0.161691447257484,0.131474498276161,0.0605306074112666,0.0604989238193558,-0.0384594131282961,0.254974351410309,0.133633271660754,-0.101955925183236,0.04808458013021,0.254154858291244,0.222635156667825,0.264982278139034,0.245164020453646,0.278711662601171,0.241404918947841,0.151758732019085,0.0687542724800704,0.058845378404916,-0.0608799958411646,0.0188068803677546,-0.162454239576001,0.43828096634961,0.17109711059223,-0.069718565744649,-0.130350228407649,-0.0501973268389883,-0.132003868490232,0.0333860932208868,-0.165044132421783,-0.0386461940191851,-0.190180388917292,0.0975943884476812,-0.126487930060131,0.131457033523573,-0.0176726875029133,0.0351456535551135,0.0833554171874517,-0.211769227326076,-0.242459157615741,-0.0702781751320819,-0.0195742896476312,0.140676201544667,0.00367358014647378,-0.117227086585115,-0.0632155110146694,0.137901762736183,0.0261004800703205,0.0410300990592869,-0.0583692564236728,-0.0109655694056642,0.0735688166386407,-0.00364621202896666,-0.0171324312715472,-0.0263657526805098,0.0149969232840173,0.0341425720971267,-0.0599862876722025,0.0698545786878178,0.0407668123466768,0.118363778953619,0.0908355227864262,0.404806252054103,0.417048898862497,1,0.481692869968606,0.420699308883293,0.277268544416027,0.212977402631868,0.037269238085635,0.212037308592904,0.171865744770252,0.183530621423334,0.207287031384178,0.173546925225169,0.137738919781595,0.0719284763605599,0.292762754267717,0.46260803088354,0.427298408034963,0.326596255706087,0.274642666591851,-0.0312844419887904,0.146655047102429
"Cerebelum_4_5_R",0.236402180470452,-0.00310688042528955,-0.101844689424951,-0.115193270119958,0.0351363428396809,-0.101970580157004,-0.182947831559899,-0.0274748183121621,-0.0162573785359926,-0.042897150662469,0.082560025498583,0.0359624623998865,0.0571160893242647,0.142692287301842,0.00433850281134156,0.0199088175125019,0.117555673869488,0.0587553094402248,0.0233240162658187,-0.00761804464462887,-0.155707467947282,-0.128711595924345,-0.152551288127273,-0.177322866640595,0.0641621181577234,0.0572182463032796,0.0823512953763309,0.0260698236773771,-0.101769108319861,0.136786884794121,-0.00755106024551828,-0.0894993218428451,0.0537923235302581,-0.00328490262782456,0.0322929008014763,-0.053649482619732,-0.209038217292541,-0.126127942625384,-0.0644156641395443,0.0454954491618995,-0.131496176174679,-0.0549304311285493,0.292200323176365,0.290737708636297,0.364357477292224,0.348630002647567,0.381193359590791,0.421771894644576,0.124980070513784,0.211121437116441,0.105313926575365,0.0597159138380994,0.11071553911452,-0.0956960164775155,0.436267548152556,0.377839283408948,0.152950602851677,-0.00401177449024504,0.0474203125627252,0.0412289086201211,0.170623730160155,0.101415509131619,0.132984126923269,0.0294589306876412,0.0976300111066747,0.0281434179642878,0.0739818706921404,0.0487115151015512,-0.0512412893228535,-0.023393314362431,-0.34285695025871,-0.244541086136079,-0.06108897580704,0.0360345502054908,-0.104176469038168,0.0172349593335922,-0.209083018639534,0.0215671417197833,0.26055638260214,0.0858809481148388,0.211096875179362,0.0503101081959344,-0.0633830352117626,0.0777483617245521,0.0351153262148253,0.0868549799031077,-0.166725107670491,-0.0458974522989586,-0.0141745525489582,0.0600249440247123,0.0626788410395343,-0.0618632962583491,0.0332817191739815,-0.106826449674091,0.0322228964005763,0.228578415159409,0.481692869968606,1,0.427245274597126,0.460128016705004,0.136034675806815,0.0407671502548774,0.308240726629854,0.308412321880762,-0.0248960637934911,0.109736247132908,0.116955409262812,0.0670796193071508,-0.0737959262882038,0.103444485803744,0.463236735143059,0.291821454407179,0.22971649010934,0.347042313076385,-0.0470010684375934,-0.219046925781495
