"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.138042600770382,0.0299524022212129,0.176842804024428,0.00773632245341829,0.192675997168329,-0.00915611804045817,-0.0312551296131431,-0.106687273339928,-0.00986484397738794,0.0482139215891414,-0.107712824264869,-0.102640017531671,-0.0582401756671734,0.1481661636337,0.0876264361688639,0.122106219797256,0.00660075664422057,0.0694859375725623,0.0236082802235714,0.0874368127068313,0.0508614527399571,-0.126590956332717,0.335411835683598,0.441159949531564,0.29552376251924,0.339078768557162,0.164705166977892,0.134638939075998,-0.0758688005731857,-0.0444007616736941,-0.0116032935769592,-0.00217805869823464,0.0796508476132325,0.120849000382062,0.104938194358259,0.134144354382087,-0.0977414851339919,0.140319537434842,-0.155617683530402,0.0527295407867608,0.0235781077208119,0.232429415893734,-0.152996066753862,-0.112256174678832,-0.104575189401428,-0.0838654218523395,-0.226764610214743,-0.0337955765462997,-0.178893386642535,-0.181448646931253,-0.148207031881091,-0.0151275007918389,-0.256503705334801,-0.108392221130826,-0.106878463390357,-0.0034814509621539,-0.0226286045492525,-0.0376493614000368,-0.174146220146584,-0.214391228777534,-0.170335775690823,-0.163372241892009,0.0979152082410965,0.0342221151525142,0.240252926065418,0.355766626655674,0.112631428047877,0.14851376116599,0.0391144284888325,0.0324894659506509,-0.180425843588049,-0.171300458762377,-0.0406771167608901,0.16492785274981,-0.16867779474,0.227657710029615,-0.113454822427227,0.0189472775075896,0.044906338734199,0.217158266954527,0.161252101772973,0.459851716768075,0.136655540086159,0.0433648386953088,0.550311135827253,1,0.427169408052929,0.547278533048993,0.244127732238559,0.353466157540104,-0.171969592378038,-0.0750859428817282,0.0482775662358188,0.0503867542337815,-0.19146163605606,-0.106043069403091,-0.15936461658071,0.0689273666608471,-0.124917274862109,-0.0579572813768563,-0.0320293448446094,-0.0354031431974797,0.0143583028942412,0.0161822337943759,-0.137803284703401,-0.00895658691175875,-0.153781305855018,-0.062496926026618,-0.148985892598541,-0.0759622806283955,0.0179195477236809,-0.0932389125939903,-0.180182117369983,0.106171589127887,0.0344694049614458,-0.149934212480889
"Temporal_Pole_Mid_L",-0.059438070499807,0.120346583659244,0.169304834171051,-0.248637688597355,0.135385138708882,-0.303228461760336,-0.177837913651105,-0.263943611079785,-0.214296034018332,-0.18429029984873,-0.097113794725396,-0.132217012217611,-0.0785245563554882,-0.00356992402106845,0.223080832155776,0.301457905830057,0.0976135726227322,0.163904150277575,0.057323040490614,-0.0765228489351432,0.0161246785623631,0.0068694612196832,0.34122564277275,0.198682960024797,0.198369765269939,0.0703877261335926,0.0952574996684962,-0.11104869686906,0.0191929968901838,0.0736611596325835,0.00470902483371931,-0.0265758388178538,0.059708618403346,-0.0836650214766942,0.0545692121353212,0.0385409280533948,0.294912981776406,0.180555187560705,0.249792933874909,0.279280461073827,0.47169452741746,0.348649857869468,0.0709599862506319,0.061822004955931,-0.102824419191108,-0.156033507013412,0.039244002639595,0.0883651601334485,-0.147275485869642,-0.215974493712563,-0.166278399041273,-0.0729287825941326,-0.0893277518422197,-0.033206011128791,0.147973652125604,0.0798498462337603,0.0636149078360589,0.0611867935101725,-0.229881994911873,-0.197508252892964,-0.220615888361573,-0.265626267466563,0.102476967068103,-0.0993494576011015,0.186242233903587,0.0709606165383258,-0.0809788320433767,-0.123787853824396,-0.00421804962108295,-0.0359470926877637,-0.0272663882788791,-0.139145940781869,0.0525518495301725,0.221356785112195,0.0857521002011084,0.260958978611593,0.0248370549057173,0.0486322855730871,0.191839412327699,0.178012798201285,0.203896274884405,0.181624516055883,0.582017194159411,0.343329743504918,0.639542670745368,0.427169408052929,1,0.627029904310183,0.38868306799838,0.158079150038907,-0.267931175088543,-0.237780115394594,-0.257802180502624,-0.0277321287875809,-0.0240955014344192,-0.139904924816289,0.0358703006636406,-0.121726978653163,-0.128709965719635,-0.161120008797774,-0.366762667976668,-0.0482695205607068,-0.164462291407604,-0.148314916986933,-0.104397814131031,0.0204713109701516,-0.263120574235576,-0.177796040897163,0.0479899995510961,-0.0232758496485751,0.040903206782954,-0.0627526891802011,-0.175130007396294,-0.0763980375147908,-0.0378492528063181,-0.11587898979007
"Temporal_Pole_Mid_R",0.00416782761415141,0.0362872248404408,0.159742962090814,-0.148822977146671,0.204536870471103,-0.201023570196268,-0.155873108035337,-0.283955948545934,-0.231526134981644,-0.153074381098884,-0.147547839869235,-0.130041837315266,-0.114741954229955,0.0291756584875328,0.132552637482376,0.278409229420427,0.0427716449284942,0.096856651563858,0.0444419575809883,0.0370337074712414,0.121844060774978,-0.0543701795453279,0.334213714721302,0.303327353622663,0.360747493042215,0.197838052276072,0.271006936485168,0.14187175549563,-0.0639906142337363,-0.0112475064202406,0.0593471038813084,-0.0175181673601853,-0.0714518046299839,-0.16515205298745,-0.00169097703380105,0.0596737526468258,0.0929076608906739,0.254044808617832,0.0960560181194854,0.265894394058579,0.19800080135446,0.363395924046363,-0.0508624689740811,-0.00119143037346029,-0.197943229132742,-0.189434751503811,-0.137480358376266,-0.099143082337256,-0.146268198627872,-0.184165609194507,-0.135030769514984,-0.0540014221050218,-0.146798624653563,-0.104594998757458,-0.086370616429453,0.0834107654245675,0.0842021131789332,0.0183053098300737,-0.264697818825939,-0.271421608318758,-0.184342437040652,-0.208546797507374,0.0932916337448967,0.00635748265561095,0.109762954211076,0.108682244280847,-0.0973375682286132,-0.116947293839219,0.077639127062815,0.0266354702556965,-0.0797760693436886,-0.0684935610228195,-0.0479521514363034,0.116093738257029,-0.0348851895194543,0.194924684118682,-0.0384774003647899,0.125120196381404,0.106018138063068,0.180629595343943,0.165878157628092,0.266373077345966,0.346592639828184,0.421606527013534,0.535988867241151,0.547278533048993,0.627029904310183,1,0.247541542636581,0.220291528459006,-0.257419054571062,-0.187572413699056,-0.0893118254610253,0.0234592542359763,-0.00965449434897681,-0.0288084433306049,-0.0918388724692464,-0.115742129020923,-0.205495609709429,-0.132550528119836,-0.200837751951127,-0.0989340811128674,-0.0801744331537733,-0.0425972184732989,-0.0465206166059649,0.0201015954150689,-0.231646757808531,-0.27903385448498,-0.0114051297221048,0.00357653459895449,-0.103444689057811,-0.138075203946346,-0.147761253256874,0.0385461318783463,-0.00885987659400798,-0.0952722433151774
"Temporal_Inf_L",0.0442588653818612,0.0298722954824861,0.0492165115445717,-0.26320695588108,-0.00227315095480498,-0.105602339445019,-0.101070324576891,-0.19386317793523,-0.127464002363109,-0.128901701584162,0.169874506086164,-0.0891114947501057,0.201295116269466,0.000367912769752032,0.147012625833589,-0.0769742591894347,-0.0433551434662235,0.00233984074657359,-0.327013270204823,-0.324258520983866,-0.0455906235234511,-0.0756654634135585,-0.0772591414932429,-0.158503512548015,-0.0779549750128907,-0.150920637827719,0.0226235056312455,-0.124500069799338,-0.183321046038729,-0.211025405563665,-0.379882070021272,-0.355863438986864,-0.265051361644824,-0.277142430312272,0.114220818275105,0.0168183869487456,0.359204620854408,0.303719587663169,0.260766270034228,0.351436556326631,0.216323022796829,0.263495059671698,-0.0190763419959172,-0.00262072321520333,-0.159924173945148,-0.228905636280201,-0.143675434867107,0.0158961568684432,-0.124214581499016,-0.111772322557941,0.166254652239912,0.107802834979295,0.186890795724117,0.0398626829442416,0.290753218460321,0.216819160137948,0.0255804390194586,0.0907104123295617,0.197488132223397,0.0597049606068219,0.310460271056097,-0.112192252674579,0.102553368381136,-0.0972075354181367,0.352021480171429,0.137547080824122,0.20107260305402,0.0702115041891924,-0.105988030067035,-0.208204015559599,0.0547610749234914,-0.062823560714271,-0.0912988519271619,-0.13991403114126,0.0675820429507794,-0.00548574539903286,0.126785542846169,0.0402080975380988,-0.00120727263202161,0.0316506554494477,-0.0137334687590007,-0.00636272836122099,0.184636860560381,0.0417448368716846,0.477649295615707,0.244127732238559,0.38868306799838,0.247541542636581,1,0.430807576341577,-0.0427610400955261,0.143432600238608,-0.101030011895868,0.16316326780184,0.107808064039817,-0.0506501067372935,0.0283990638016749,-0.0766774865560843,-0.0515577549876212,0.0210045462068692,-0.0656698164621568,0.274935167120661,-0.035765953195449,0.0447638942194781,-0.126694990285438,0.0680901027953044,-0.161031488803629,0.0551910504164105,0.0679506438579284,0.0876313694843992,-0.0435995584139434,-0.136547870730388,-0.00845690899583303,-0.0633976586566558,0.0687076560828227,-0.213760754375687
"Temporal_Inf_R",-0.0376210184866139,0.0450698741431355,-0.101986162570679,-0.0124020977586035,-0.124754560276898,0.0464944737584933,-0.180057528699204,0.0320916896508042,-0.113382495225498,0.170221129445355,-0.0475217908471039,0.0101484398591106,-0.0566114762337347,0.032456220046425,-0.130812607896783,-0.137000100753448,-0.212850446030589,-0.230807171184603,-0.174210665849516,-0.0691459533637802,-0.18827530585258,-0.194829212076259,-0.0240868823638779,0.00472495517427265,0.0403117551087565,0.0713931785010639,-0.00691634438877466,-0.0404026749448598,-0.325713234180788,-0.324156845843957,-0.284809197744131,-0.242733577293881,-0.28808189339489,-0.182468869713242,0.0944277377234059,0.118352530373131,-0.0847595767992027,0.0898422788107155,-0.131593262992007,0.0952223837521261,-0.0782961206431801,0.0856980068592599,0.0714581956343719,0.12002241378735,0.0447710168487181,0.0627429106115949,-0.0276552020571768,0.169777428139223,0.10576800514632,0.258575159841779,0.258825866262734,0.441995721311286,0.250499165030198,0.237494862025346,0.0469989025191758,0.326407125784785,0.0336281014512835,0.104775014965621,0.233939870748675,0.327538674436279,0.157723768056523,0.254699515320836,-0.237658161536057,-0.189075817619857,0.20346871426989,0.441858072105549,0.184343158022139,0.272056689483564,0.160276329647396,-0.0131641066420279,-0.248013289484803,-0.267405653112637,-0.270901824669062,-0.265659601739522,-0.25783964890082,-0.0597380437695892,-0.151616413643873,-0.103832890810036,-0.175725416915557,-0.153088955917887,-0.144099912757874,-0.0300045842203455,-0.0954864802923544,-0.124754192110795,0.27586703835098,0.353466157540104,0.158079150038907,0.220291528459006,0.430807576341577,1,0.142502848395212,0.191326886256533,0.0355467060021475,-0.0520671192547184,-0.0367275203177642,0.085444237810836,-0.109096312795106,0.129985335716695,0.0728918383273624,0.0990363388334042,0.02721352927216,0.0106649198263314,-0.00982728916483478,-0.0374660652038151,-0.123427651107198,-8.07860776668842e-05,-0.0932879183198456,0.0124724563100742,-0.0971857492975979,-0.0187517078108006,-0.108989051020111,-0.0118979527358728,0.0752276980728407,0.0686517761837077,-0.0223315620911823,-0.231570022454817
"Cerebelum_Crus1_L",-0.116931698154042,-0.206665744975204,-0.251427931962285,-0.114228587820705,-0.2485888414531,-0.0307418174754133,-0.104787263484856,0.00302874152656129,-0.156639777806337,-0.0806710053047454,-0.0446426192671346,-0.00876324217676363,-0.116868721337153,-0.106470034491855,-0.271001848649455,-0.257836074120749,-0.282632222287681,-0.273379046572667,0.0156433278998069,-0.0862144673489189,-0.188075465573567,-0.209293544794971,-0.0920484548744318,-0.180464160395069,-0.148832648938112,-0.0460522792341087,-0.200062282352579,-0.147643185242491,-0.190355805455312,-0.102148551538432,-0.124389764692717,-0.127979409000905,-0.0743955617425719,-0.115722175626893,-0.0280690977953806,0.00352987667419898,-0.103309452837304,-0.0138081305727292,-0.207861498087094,-0.193170087824285,-0.205930598298818,-0.25518847152788,0.293328120564051,0.367700531681707,0.226197739920254,0.311251449101973,0.287065142035079,0.352423000696071,0.302703424401492,0.456079475661216,0.443653276557379,0.413736207118419,0.43163189902014,0.469937079836142,0.214105603632409,0.281113251137541,-0.337933397072657,-0.226036863070842,0.108227777356078,0.135918442537144,0.00122474644309128,-0.049937010022369,-0.154354381461243,-0.0127487134423019,-0.107419213610267,-0.126552265841079,0.113794945158404,0.0728901443041528,0.00901372112438491,-0.115077372346929,-0.136521620588378,-0.0871364233128832,-0.286491251460095,-0.263707977532109,-0.189691726842271,-0.288325507325972,-0.175165979156874,-0.21552475790779,-0.465598545134094,-0.307199457469527,-0.281224799201382,-0.288526101910607,-0.337516258369303,-0.0943370644748414,-0.349146473322217,-0.171969592378038,-0.267931175088543,-0.257419054571062,-0.0427610400955261,0.142502848395212,1,0.673389122944811,0.502556611257768,0.261148057775948,0.0376609286011018,0.129308468272325,0.242028911897684,0.376013599286244,0.702204454488178,0.637170299172227,0.42607016892261,0.27267115078237,0.378205539556272,0.320982156936281,0.328339539033577,0.32363521984389,0.344595303869986,0.298267571403292,-0.0179298017160377,0.114066613290556,0.26523706914616,0.508879290736262,0.510108881735619,0.295831385995999,0.354681380794682,0.30179602686014
"Cerebelum_Crus1_R",-0.0757835721742273,-0.155275997880064,-0.0907922615948068,-0.244314352424665,-0.276164402657104,-0.0797662936473913,-0.0224846411386549,-0.0950629442255748,-0.0968828352956956,-0.0400947906561735,-0.113733740268655,-0.138484169463097,-0.0565886204878959,-0.189892778406244,-0.154156550344771,-0.379524680302192,-0.204531468488302,-0.217725624204838,0.0544048407586788,-0.256707756523531,-0.207304209899705,-0.245876077120397,-0.0767157018255796,-0.249899147961051,-0.202458104528507,-0.1614090357444,-0.248902617717448,-0.192506379010025,-0.222054485555248,-0.260883230842506,-0.288411787496437,-0.314551881763721,-0.19174170164077,-0.269369770922754,0.00422973107073804,-0.013846162748146,0.0875114489193738,0.207934172181652,-0.155903730079617,-0.155668845265734,-0.201853035760759,-0.246763715301722,0.112643345302381,0.203595876956676,0.0663730903375455,0.169745650451922,0.0861713506448471,0.164054324675788,0.144726135879211,0.27248105049162,0.296048046763233,0.277011278170994,0.285461125404349,0.401776125405648,-0.0123752716985386,0.141704028241561,-0.254136019917182,-0.228803701917111,0.0608516820180735,0.0596695858301404,0.0406866252172761,-0.023415320832903,-0.20804183014938,-0.104912180340982,0.130323834244963,-0.0237206329134335,0.0778987811630078,0.0548442520181752,-0.00333849487101069,-0.12428091280346,0.0827804582148412,-0.0345609681227106,-0.285584038849038,-0.322859502690418,-0.214487022354018,-0.262663668636316,-0.0473218925554333,-0.122914740991054,-0.323167412559773,-0.310349250266636,-0.312502196692655,-0.237106608309701,-0.30601613746419,-0.143266541593263,-0.127092414806857,-0.0750859428817282,-0.237780115394594,-0.187572413699056,0.143432600238608,0.191326886256533,0.673389122944811,1,0.503108527302384,0.645894316857805,0.146615194483231,0.191882142234492,0.220624571274032,0.284596590809719,0.47109490493655,0.653497200924907,0.355739542614188,0.529747211396337,0.303144330907884,0.45457817061558,0.177225848619749,0.489641288212985,0.294960105063796,0.366308061204352,0.162053958999857,0.228841533177589,0.182084293847181,0.365690203348771,0.510607631856488,0.393199647496068,0.360484006531485,0.285637809554974
"Cerebelum_Crus2_L",-0.271883950738821,-0.363649126944749,-0.0633103157825649,0.0975961104732048,-0.048456546947945,0.0723499513375029,0.13035283892608,0.121026308904658,-0.0605056288183017,0.0254204554292755,-0.192022031935998,-0.150730507389981,-0.103337135965485,0.0133021952818525,-0.173524447025271,-0.29473824141774,-0.340923315455508,-0.345754404640326,-0.142935083615406,-0.216128921276544,0.122592219420328,0.0815095600632505,0.0161523576508368,0.162631743726335,0.10140855964912,0.224791590703498,-0.0150083101032529,0.129257334240385,-0.22217294175176,-0.228891229194205,-0.0157145009555094,0.0690587191976164,-0.100491045616821,0.0130648408401169,0.210775743236416,0.271043180901548,-0.143717251089483,0.103096137553065,-0.203259778759026,-0.21946311483892,-0.209520442788432,-0.241622725114984,0.0168455584597474,0.0375367020951779,0.0386442354841684,0.0220934140895472,-0.0916144809464917,-0.0472161514647176,-0.0616972224587193,0.0962815187751814,0.152940381415778,0.0978429615743651,0.014210639922635,0.163365631222098,-0.209498887500619,-0.112378326302151,-0.417196963092635,-0.450080633505152,-0.112787177254474,-0.0161425316686797,-0.0938868089925293,0.0946531116142335,-0.299926507717341,-0.0808182918359901,0.135606701282059,0.25465396556692,0.137979308010099,0.143129392673235,-0.162736885327913,-0.263504505464588,0.150984113360797,0.140664848524812,-0.222813626096898,-0.309773225247476,-0.0643661485080563,-0.290211560462594,-0.00342674387038493,-0.0723858698145916,-0.344855055792249,-0.232409041424826,-0.366305614930408,-0.272798068439172,-0.359131479429357,-0.197465980512942,-0.286929980077696,0.0482775662358188,-0.257802180502624,-0.0893118254610253,-0.101030011895868,0.0355467060021475,0.502556611257768,0.503108527302384,1,0.480770493454247,0.0598152695850884,0.0892847948300709,-0.0575343514199216,0.0986408885809361,0.100220802679774,0.150967952792316,0.564523843753086,0.32687634920775,0.287490299537538,0.21011557610654,0.361854782960431,0.340508422064556,0.276173590030544,0.252948233128895,0.0456165916355824,0.0224626114037307,0.0798826336305496,0.196415025202293,0.339018611521679,0.253331028178708,0.222076230340302,0.335964052757556
"Cerebelum_Crus2_R",-0.0760651676052371,-0.205458478348945,0.176194102415919,-0.203072915748669,-0.0493642759060908,-0.166119060920377,0.18280049112372,-0.136876868075778,0.0455863929268947,-0.0656171793400856,-0.0698972194754116,-0.322569439777067,0.120594282417021,-0.132230454203179,0.159513338614013,-0.240740646473856,-0.137425863955132,-0.157254504982791,0.0131878898087842,-0.358124772182066,-0.0271979805914704,-0.147986906114174,0.140870052567541,-0.0319490148100255,-0.00978156428718277,-0.112100899538606,-0.0814081807933623,-0.167735304564599,-0.202556110697984,-0.240619610331247,-0.216014754103717,-0.26584381299653,-0.137279689974816,-0.239212991356412,0.125806265792254,0.0388115496616557,0.142273300891634,0.255020992930141,-0.0754264217168255,-0.139855138842721,-0.127344416792423,-0.201087091035876,0.0364173120846686,0.0175331817228983,-0.0321610839869445,-0.0697717328950658,-0.0842835021191824,-0.0872270379003128,-0.124433041451857,-0.100492012650047,0.103007507123762,-0.0393986933752867,0.0644661228977797,0.0935299014008615,-0.105869197187907,-0.0862513190843537,-0.211886194061956,-0.325563190814388,-0.18768806988189,-0.200140673904459,-0.0792908772820311,-0.129314240342016,-0.181518565915289,-0.100979792930403,0.331461472922926,0.047937616349395,0.054759037520279,-0.0503103752498973,-0.238541966059698,-0.272446560973102,0.230773928814586,0.127278519449806,-0.214714214038944,-0.211922374319186,-0.0921428818160185,-0.16040681243883,0.00829266538335446,-0.00253018717599764,-0.168274762699439,-0.192001929716221,-0.257245837330634,-0.175124631830877,-0.0989874521626861,-0.084292227192706,0.0829875576942816,0.0503867542337815,-0.0277321287875809,0.0234592542359763,0.16316326780184,-0.0520671192547184,0.261148057775948,0.645894316857805,0.480770493454247,1,0.097521697478882,0.0993130003792066,0.133647957059793,0.0606356889631248,0.0696496324008468,0.314598652145081,0.26605173292496,0.760250972066098,0.314273595749565,0.462676272674782,0.233155367502775,0.528633968900209,0.193925867232559,0.381460197935965,0.211679349935285,0.188525188190499,0.114754475545519,0.184914685425173,0.441547229123349,0.393820210524068,0.317644241555463,0.266220688288239
"Cerebelum_3_L",-0.255076316755448,-0.165144664712488,-0.0846759986028167,-0.33877170470593,-0.196081286688928,-0.189211788446224,-0.176969599969829,-0.303278196026751,-0.182485495303916,-0.223079406757389,-0.199298684858477,-0.204865609359443,-0.116170353591297,-0.265836639231381,0.0170223257490673,-0.161541023270403,-0.0997453960866747,-0.0825790648094538,-0.0734203917899682,-0.236362325482681,0.137448462407186,0.0694780447355478,-0.243895746725204,-0.280767689330915,0.0136574549040939,-0.138757729717661,-0.0285698883192491,-0.0502658985868557,-0.0930706363216992,-0.097051274867567,-0.00892459035553979,-0.209665714229289,-0.119701217969243,-0.188459429985373,0.181361505392735,0.0810881589461934,0.465693959791212,0.354447434110191,0.453802018073476,0.321304881219452,0.0649623645924413,0.182659856501467,0.0666066862168243,-0.0680530260755677,0.0764915988533933,0.00305831292151283,0.0859850867501117,0.00986112477680889,0.112561002792521,0.0978030013772518,-0.00934665666360034,0.0580584596312202,-0.0263205070958542,-0.0328215907269343,0.181957476286973,0.0351584214518283,-0.245809579065,-0.136984214240297,0.00799076388551357,-0.0729475038430281,-0.209524951736112,-0.224155260747616,-0.236764776548792,-0.131286556513344,0.0214379099594443,-0.173000832193723,0.046413143542297,0.0520857993504331,-0.0556141765872939,-0.127239409290937,0.332083183441861,0.115188685390024,-0.0736006660093638,-0.174174780704868,0.218696720548594,-0.126999818413798,0.428953041104294,0.217335327950293,-0.024129141519955,-0.00196053568868637,-0.0422591441407206,-0.122193758781058,0.132112167536522,0.155247568500825,-0.0611090128540008,-0.19146163605606,-0.0240955014344192,-0.00965449434897681,0.107808064039817,-0.0367275203177642,0.0376609286011018,0.146615194483231,0.0598152695850884,0.097521697478882,1,0.441408083756234,0.557798432069992,0.0630734878528221,0.126360775890352,-0.00472500616748744,-0.0747192848676694,-0.0112784907536824,-0.00613409253921346,-0.0830818184713419,0.260191917300031,0.246217516828437,0.155337617501928,-0.000476311039590822,0.514209435625449,0.647807346573175,0.206918598566033,0.0639305798813328,0.10668866495412,0.0744594291299182,0.191644262019182,0.215387538360923
"Cerebelum_3_R",-0.2190314476341,-0.156854356467991,-0.189071038248837,-0.136320799836174,-0.204632245047031,-0.272300554885952,-0.289362775065956,-0.203066520474351,-0.307510675864745,-0.223121967776774,-0.129193905838362,-0.201243528257986,-0.228049022463884,-0.257077405838289,-0.176164847635905,-0.178054817563933,-0.0976683321599962,-0.160894544293612,-0.142538700603544,-0.243172683764176,-0.00580654272851232,-0.109124801008306,-0.0911150226225233,-0.131125322026832,0.0110991384904921,-0.0348493517160817,-0.030643089261503,0.0164368864797689,-0.106806331691736,-0.136139626124143,-0.0395622709829643,-0.136405779328394,-0.193632845424295,-0.138124715736813,0.00774552025669843,0.0305260190667889,0.274574400806169,0.290432348032187,0.344850388979273,0.356749316425726,-0.0599768543921816,0.0434949881123834,0.116240869296915,0.0506623517952433,0.0865188662265479,0.144628310863169,0.159290228396299,0.121905180948303,0.209572548616262,0.193000522372653,0.0941460232384625,0.127203695923354,0.0908211854941834,-0.063627460745634,0.236175822686684,0.200086195605312,-0.141116464836678,-0.077080429437066,-0.00315190019565658,0.0345581753441725,-0.23853171720156,-0.106514391270705,-0.269821699724979,-0.165227436889853,-0.185136988244249,-0.150772275415459,-0.0513767796626666,0.0755771688692656,-0.0612019242977303,-0.134609842526282,0.169032879434032,-0.0486594732577803,-0.233078865962857,-0.335739691686628,-0.00258116675545701,-0.325773683846891,0.200320924398423,0.0383665236278483,-0.202784969489146,-0.210174718343613,-0.133852538947847,-0.175219146062974,-0.0633367749942703,0.0743830151774687,-0.216594473223842,-0.106043069403091,-0.139904924816289,-0.0288084433306049,-0.0506501067372935,0.085444237810836,0.129308468272325,0.191882142234492,0.0892847948300709,0.0993130003792066,0.441408083756234,1,0.361852164868208,0.396527615814725,0.209753914554251,0.126567968583788,0.0227715209927131,-0.0358617311783341,-0.00591113749539006,-0.0241070925574312,0.346851519759132,0.172047657844897,0.165788605715325,0.0972089598311361,0.170165220406582,0.387773551881302,0.160147741796984,0.0746570102054252,0.0262921709324411,0.0206489138199782,0.0861405308842407,0.272421285151765
"Cerebelum_4_5_L",-0.107855904999159,-0.0385418837696609,-0.156623069957107,-0.410542378704653,-0.0567522936358865,-0.241827036743691,-0.306358941977539,-0.359217777134212,-0.0378486602339674,-0.26846162690355,-0.175991766722899,-0.21575997270967,-0.10994034552418,-0.325745340686957,-0.0441817323745117,-0.205791936930361,-0.14245554482471,-0.11415299213882,0.0328413379142671,-0.125151743280579,0.10996004493656,-0.107089728716917,-0.220472748126034,-0.330272179905812,0.0211978485570705,-0.128956739139766,0.0406388470773763,-0.0640819856471155,-0.164784488904842,-0.148699962131433,-0.0534250820000064,-0.187551192592691,-0.0472903537280928,-0.199144128577978,-0.0325594273112774,-0.081029310130051,0.371512124441153,0.0919819438756365,0.413434047773688,0.252078769972078,0.0100474311837323,-0.00948134010516636,0.278417402975816,0.104702016150972,0.295594936944144,0.267116454426254,0.371664861706799,0.282724982255055,0.324788462605476,0.188360614020697,0.117538957113601,0.109389996123736,0.0299250318817744,-0.0445231175296226,0.455217132902174,0.199603993291805,-0.174379455165107,-0.0133216992512454,0.151970254020679,0.0195563656042839,-0.125977000035928,-0.254457371669318,-0.121705303809991,-0.06488622568701,-0.086816653723276,-0.256493144510897,0.135353903278133,0.139009516018348,0.129746743068552,0.110888818409133,0.0436083055545517,-0.145571926682843,-0.253932182974535,-0.194953516926842,0.0193411577519842,-0.115298116792413,0.209032456377483,0.0571936859919499,-0.13589887180551,-0.141584886596379,-0.0829127305054297,-0.117459808378739,0.0564072627574649,0.0830061960964231,-0.0854669516561319,-0.15936461658071,0.0358703006636406,-0.0918388724692464,0.0283990638016749,-0.109096312795106,0.242028911897684,0.220624571274032,-0.0575343514199216,0.133647957059793,0.557798432069992,0.361852164868208,1,0.472820362704484,0.503458388320596,0.384626685148831,0.0697866496396556,0.15740290887028,0.211327296402791,0.18415453709575,0.313839553397617,0.33626541517638,0.308474846898138,0.214327397924008,0.242029446251454,0.592854868561264,0.578563627995162,0.469511770310027,0.267039724879516,0.202701188790653,0.263010056434858,0.183970037359019
