"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.126407733957098,-0.055657963476131,-0.0101079005282529,-0.0489769731202715,0.263705848389803,0.106008944530061,-0.189499188134979,-0.0849042830567142,-0.101128632477467,0.0453908334136177,-0.0293784618340225,-0.142856842146903,-0.0283740746291719,0.0850771286639167,0.257850800934087,0.288779275558036,-0.0841434521185435,-0.16785204473523,-0.237312626867528,-0.102096791592302,0.190608556379276,0.0905968830738893,0.18609392145074,0.300539047914952,0.272638009424334,0.217813187075432,0.30603317537908,0.134362659029693,-0.121330518639641,-0.169788876836738,-0.112306706676455,-0.213422488192323,-0.209202704708442,-0.169978944923306,0.201019709552394,0.206296006730423,0.138206381489196,0.291129024625698,0.249616224465928,0.370119527077104,0.195774141725402,0.276953539577471,-0.0129824672039043,-0.0946265413784932,0.101265382054597,0.0711882279944198,-0.021174459807568,0.0049439442082913,-0.0567689577019442,-0.0173364800527072,-0.0595889708124447,0.00809542049307571,-0.113896529888362,0.0184965693443056,0.0804557852454314,0.146478032865278,-0.00874117978377055,-0.171576448760803,-0.165449379632145,-0.131914782677882,-0.1493832836875,-0.118447931248648,-0.172384785538581,-0.228125441079063,0.253755256435834,0.193677819803899,0.0364315404564947,-0.000879637352466216,-0.138903324107342,-0.101389342560254,0.00789053635793673,-0.0739449555685007,-0.0887733830033744,-0.0556063700479989,0.0305108469809891,0.131537394303418,-0.0458557234132077,-0.110005279975027,-0.0820942711007595,-0.0216460520105326,-0.0846978547553944,0.199051978476385,0.237555636760014,0.342650299805491,0.417835243145916,0.480757383267966,0.557221588756087,1,0.29708856423933,0.225094331238106,-0.115612419313754,0.106467351490091,0.115167943427391,0.21221486591648,-0.0226667307235159,0.0873732159169087,-0.0425383947331445,0.107740654454999,-0.14482388225983,-0.0918305929111097,-0.0331974942152147,0.00325558403892849,-0.117091771156927,-0.0406422208816781,-0.0879294699644459,0.0224627543984373,0.0373896787540701,-0.0956086145903071,0.0209897631120801,0.0288822758785389,0.110105327864275,-0.0752977559797019,0.023990240839286,-0.0745473497954704,0.0236311583654294,0.0562805746094103
"Temporal_Inf_L",0.341628492492598,0.157528379521818,0.145787727644896,-0.221112910298665,0.0170131207120146,-0.0878396199432706,0.0726223778180824,-0.200736374868653,-0.122308266437208,-0.129528321331057,0.441226502312183,0.010330753071847,0.302548951504191,0.0854250332369017,0.249252013001295,0.12730479185605,0.098359727187052,-0.103978645637576,-0.0709783501896615,-0.0731084027594783,-0.180929353490761,-0.165695221584856,-0.0127033878722342,-0.0894195622457981,-0.0877168139558578,-0.249598093110533,-0.0163225560235818,-0.152011483669384,0.11547850661954,-0.11971912629176,-0.29017858160235,-0.408022592565805,-0.210810202979893,-0.326873763746185,-0.12705569364918,-0.131087082580636,0.325696596131104,0.131349965091146,0.414391142180194,0.47210720430006,0.214531030665095,0.22585746330343,-0.0559742975886719,-0.115719077753505,-0.0399114487679651,-0.0870373487791779,0.108108067414585,0.0577282521467942,-0.034070905577864,-0.027620500428872,0.101532428271308,-0.0132814936878433,0.211268894005036,0.00167721701088135,0.457250027126594,0.368584942535839,0.072988616742164,0.0541348049789855,0.0791266429969547,0.0240069852510439,0.284973889295654,-0.0479861168919981,0.0112338174291681,-0.173391171706743,0.178662744868608,-0.0467627781040607,-0.132240166465307,-0.223829500073494,0.0180943111012453,0.0368710585430423,-0.205242943905953,-0.260753136364815,0.0170183305140364,0.00509551278018821,-0.0193626897120759,0.0617242208098801,-0.209925637185853,-0.204279257602306,0.0731460573992176,-0.0591768046763951,0.0696636903576865,0.136062845545019,0.235563427168502,-0.0485648947112586,0.508751974853306,0.192506003623719,0.36568754986525,0.29708856423933,1,0.498321876719306,-0.232279086336827,-0.00391889049219789,-0.249095121718327,0.0446850524489383,0.120211897943616,0.163718147630123,0.159666603678685,0.297504902941931,-0.0216144561492686,0.00351355725041971,-0.1662946459049,0.030795742973173,-0.0839688210767131,0.0199292071118439,-0.14538120577859,0.0802701157786109,0.282157917221303,0.145215940189467,0.158495412377363,-0.0434222991195892,0.019455890484096,-0.139608560478466,-0.101670216186989,-0.0431266082398781,-0.00635019532058864,-0.163592929479271
"Temporal_Inf_R",0.0677731252230166,0.106687264258765,-0.0633148723063572,0.168451631800436,0.0176733998434968,0.269612372255704,-0.0894984650044768,0.220316420617654,-0.0137430347145366,0.262341447864322,0.0847210929989856,0.235782958853497,0.00114592450032404,0.228995892526711,0.0061345882005415,0.216561640983966,-0.111536942660523,-0.162492226084013,-0.249658426012705,-0.0753095058490462,-0.146179925854628,-0.0934907118067346,0.00374378624593196,0.10929462050317,0.0256919565945118,0.0229075316740562,0.0220476828178356,0.0753515501734615,-0.148954044007761,-0.0872937771679874,-0.147645677753492,-0.0929380515268751,-0.315524453528693,-0.232862732578157,-0.251991256202562,-0.170168502281444,0.0272052940876572,0.142250943790936,0.218749096907474,0.319956005648439,0.0975611244459445,0.16156885789061,-0.0676193252577746,-0.118533049164738,-0.147861711475839,-0.0679801723636466,-0.0354306648666814,0.072164242044811,0.0733340113856624,0.137445093470768,0.184004544343625,0.219666209547663,0.16503435898077,-0.0345629040650125,0.346935185025573,0.346006215818079,-0.112135023163373,0.0841091254703548,0.136530989210996,0.274131402847267,0.246258123967286,0.320142006583896,-0.118394169066246,0.0349749322664626,0.038574919721215,0.218406424199889,-0.132899721164646,-0.0244287126334825,-0.0270508436414071,-0.0208829422482901,-0.338224355396588,-0.147953786546895,-0.0913152789636211,0.0437219705202973,-0.179580276644509,0.0732023225165627,-0.34610519175417,-0.0784223944865347,-0.113998969142217,-0.0785069714778924,-0.0334151257115571,0.0897172374032907,0.00154502620861852,-0.0133597064126626,0.187964199643661,0.284561324939707,0.16625139321774,0.225094331238106,0.498321876719306,1,-0.0426749856691472,-0.182921985372818,-0.0451256865662974,-0.15641613209016,0.0412339905821486,0.266889996833689,0.0928968792301955,0.27681288971106,-0.0420144081902844,-0.0969903535512109,-0.0602951618544594,-0.197375678686826,-0.0913384672454898,-0.131966654772823,-0.110140950142175,-0.014751333781065,0.200998312662543,0.132492633498722,0.0858107652753211,-0.0516141899344479,-0.0305175985989044,-0.268472624315741,-0.188821071793781,-0.105159317873296,-0.00741827439128,-0.170449724957669
"Cerebelum_Crus1_L",-0.249432986408548,-0.158724705098817,-0.21137473290709,-0.0471413637408498,-0.190578468288132,0.0266946387358326,-0.128240726285535,0.0512414422076714,-0.0715382179233446,0.0435059421570152,-0.283891700091093,0.133556197947228,-0.240126858015085,-0.0785610960625455,-0.308834502595718,-0.155175705696576,-0.246182407730625,-0.0855173346072655,-0.0302903730512989,-0.176701060087031,0.043261172697082,-0.12492611295684,-0.0760770078903539,-0.106705297818488,-0.177066384351014,-0.190459105121812,-0.133154496480252,-0.033095409053539,-0.29948962176657,-0.0948740017483519,0.130676113861882,0.0323746449835646,-0.128565644285363,-0.172683806620075,-0.0369765978430896,0.0269668916310899,-0.112375241821393,0.0592866019317465,-0.300042550141606,-0.31793955079702,-0.130836342081234,-0.33573803486935,0.192518444346658,0.240146379771938,0.183700660950848,0.242201251908531,0.245561117303706,0.258962866267939,0.29852749723387,0.351922291263546,0.366341425043404,0.176492715249554,0.353638836158345,0.311981181484111,0.107288112271135,0.0969030836114827,-0.185898614909197,-0.121247534422776,-0.0361755443940458,0.066650162121295,-0.10451373433385,0.070008066908514,-0.204545159986302,-0.0387442846038966,-0.272999779900341,-0.110140246811342,-0.122421705467605,0.0320228780880797,-0.126189356094985,-0.220616126248437,0.0503436428126086,0.0485988292410148,-0.272643952023752,-0.365964591190494,-0.0874733159637821,-0.224575864522039,0.147274233782595,0.0842392938685866,-0.258626676523433,-0.133817518039753,-0.212213114773055,-0.204009719481111,-0.299909766846323,0.059435781648334,-0.253634497516636,-0.108577323447101,-0.154340363214892,-0.115612419313754,-0.232279086336827,-0.0426749856691472,1,0.446288016029527,0.419474982127558,0.100227419302128,-0.0535701169590252,-0.0772602625282211,0.110474029768779,0.0245546449692094,0.545715477638929,0.496231730974791,0.400975932308042,0.0867836221173697,0.299205907213391,0.046827429247102,0.258334938611204,0.0848615317462838,0.306846444137332,0.0574354112797908,-0.0496840629678819,0.2354337435659,0.298917651484288,0.416234547961219,0.443562972114821,0.220127689687002,0.171384064685025,0.147459642771061
"Cerebelum_Crus1_R",-0.226302625638786,-0.100023730781728,0.126162121208439,-0.107760113251837,0.0794017026941609,-0.0839081052607287,0.0189752085357668,-0.264273629600471,-0.0152284547667186,-0.120745257722283,-0.142638933032167,-0.207151799139928,-0.0217166138425765,-0.183157741356065,0.176401432475135,0.0217486773834135,-0.146112755845449,-0.152596507965809,-0.127665356091604,-0.219189814080392,0.0204771601780143,-0.00942136860972203,0.226447862261887,0.0419856941259626,0.0730254558114006,0.0302651210811502,0.059936565913663,0.105950369780339,-0.119736240724109,-0.228270859968418,-0.0108990897314435,-0.0463143412959431,-0.255022774991891,-0.378581113651859,0.0528955642866508,0.1137116330336,0.0892388045237191,0.0542293949118982,-0.00713039482216469,-0.0386393805185921,-0.00247343577894511,-0.217036143560746,0.121337865958821,0.129279042648334,0.144851514357353,0.104635487352296,0.118970618246492,0.121631397253524,-0.00508367412221898,0.0472570985602927,0.136416271690384,0.0396625834632371,0.203829182575221,0.253188421196107,-0.00668663619998513,0.024063470188897,-0.126278196214318,-0.21642839552059,-0.174257842052182,-0.210044254990274,-0.211796339583584,-0.271373310158346,-0.112721130797324,-0.248094000579264,-0.0164134336384746,-0.130166885386027,-0.106265639994922,-0.115775236906348,-0.20644283730981,-0.241084627588277,0.253996286445763,0.0862345262591195,-0.138797579545768,-0.416689227533084,0.0732687584036936,-0.187576415321147,0.0506479340119195,-0.170698254944724,-0.229990860487842,-0.218952236111893,-0.132700992803626,-0.104005897186576,0.0560102414532891,0.143557897926136,0.213069993979762,0.0451364804978087,0.233598190378363,0.106467351490091,-0.00391889049219789,-0.182921985372818,0.446288016029527,1,0.46466944802142,0.679584403082118,-0.111101944561278,-0.101668033105242,0.0847144248368721,0.0189193994795078,0.317173565079958,0.501674191735097,0.385806494014312,0.480547140854138,0.28777504497849,0.34394916821619,0.274753794883419,0.248108757364426,0.241150522352225,-0.0186655643620426,-0.0223566337049867,0.0938649439885829,0.138803661756888,0.334625618063684,0.491050634223286,0.195385517006557,0.298157499187439,0.201805126173381
"Cerebelum_Crus2_L",-0.239819582099397,-0.198925636840756,0.135091411520483,0.187932191459954,0.251149532734702,0.374304223504582,0.0360099722811715,0.188087740340904,0.215449944484705,0.318221431744386,-0.196382382967527,-0.0447139830111157,-0.0623282146623644,0.0855054721849151,0.134250446938781,0.0685249218965292,-0.252944717343477,-0.0638569628606236,-0.191461804645472,-0.285922386151062,0.298890601186287,0.216043626727461,0.343184034395293,0.266252155346248,0.227594556393291,0.315408773383153,0.218775172659352,0.396983997889312,-0.29881965285466,-0.190300186149195,0.125387589296409,0.171958308258964,-0.219503806665455,-0.127723218678103,0.1729366909484,0.234113056688672,-0.0307307370558161,0.210696845628568,-0.135365632781757,-0.114845541837031,-0.0222184618762201,-0.178743519033486,-0.19941133424871,-0.200538248921551,-0.0807158769493087,-0.152583377097169,-0.294156638899216,-0.243839299430649,-0.250214997675359,-0.144086725975635,-0.145468065474626,-0.122039615917324,-0.174480306094122,0.010717474432392,-0.321966135513405,-0.251157653098973,-0.206164833016439,-0.2977141619133,-0.212558394365236,-0.148646714354942,-0.149765578539273,-0.0119311983076614,-0.356750396231243,-0.182799229482735,0.114930602026813,0.247112959410769,-0.0849460650628832,-0.0229427719783708,-0.289857564013418,-0.312615577802807,0.284191124710092,0.285746404523644,-0.118360915916076,-0.235231012052315,0.112670412610905,-0.046660223724528,0.114220912142046,0.0629924426207361,-0.298936548428967,-0.17288494286971,-0.221073918211539,-0.0238341906652233,-0.115416034706125,0.0628122904753918,0.0137648421700123,0.228927085007927,0.0664746269035127,0.115167943427391,-0.249095121718327,-0.0451256865662974,0.419474982127558,0.46466944802142,1,0.681861283460417,-0.0733151479234225,-0.0653607272492815,-0.0573923115562359,-0.133930450988416,0.100591622033847,0.0543953000346492,0.728744035324579,0.477948145308081,0.469839103313767,0.329731324204708,0.316268703776306,0.255022708061732,0.145084459176938,-0.0337321392991942,-0.0666072083863187,-0.0534202421893039,0.05634567925126,0.0545990502240985,0.426116066960667,0.286852079322704,0.33367092823751,0.243489057180409
"Cerebelum_Crus2_R",-0.189038437837906,-0.203925537570961,0.412054456168203,0.0463382896863728,0.380869314679009,0.164376748968881,0.126880211535142,-0.138000500946035,0.181570315225496,0.0803903105219991,-0.100341936481147,-0.261114260462097,0.0830244354682295,-0.0638623540658229,0.415041906589428,0.0633435389864669,-0.194748774949098,-0.126216059526631,-0.202508703415241,-0.341520112772542,0.321817518783909,0.236229104609305,0.509362653000536,0.290624821668063,0.345473782016419,0.319174121838682,0.271960724003957,0.339566527473553,-0.170519660968892,-0.282772736442803,0.122089132089296,0.08206777713846,-0.195780147050285,-0.197580784265651,0.262032347201103,0.2736191926677,0.110595288678149,0.101835698361653,0.0682777922267707,0.0644448809404706,0.0317579443397181,-0.13931018929336,-0.172881252002565,-0.19067893775456,-0.054204015921271,-0.17096774476016,-0.235112231318078,-0.22307675892312,-0.309189994494367,-0.29466590705034,-0.18559064069388,-0.259800731571707,-0.135051101417178,0.00287463902965091,-0.254947387774985,-0.27251565285284,-0.159440816801495,-0.285969008414732,-0.215127563495493,-0.260438224979629,-0.140721079165282,-0.219851636974212,-0.208227329945437,-0.261607385718045,0.276802457805342,0.130452652886044,-0.0572290900247234,-0.121110548184625,-0.261541236688135,-0.261090819288349,0.356219352904124,0.204128090754244,-0.0300743721234156,-0.322691403185245,0.192918827138231,-0.0930003589959242,0.0695760529329849,-0.145088632250493,-0.256531778022624,-0.189341546098267,-0.154664752718059,-0.00516376590961885,0.149368281405823,0.0346574204638061,0.314606625852668,0.213304188655912,0.344011115887459,0.21221486591648,0.0446850524489383,-0.15641613209016,0.100227419302128,0.679584403082118,0.681861283460417,1,-0.115658024512165,-0.0687940270455214,-0.0270795935373165,-0.101999774646401,-0.0225437136374828,0.0454262834576683,0.484222598056901,0.738222949252711,0.375690820904182,0.4857462378907,0.345389385563977,0.414026298141645,0.161676741975755,0.0448261745880798,-0.00240910143930567,-0.0756269620430856,0.0236254159242173,0.0324215039420506,0.397750750761679,0.260304099688455,0.345685273915098,0.258260830297362
"Cerebelum_3_L",-0.121621956245042,0.00027344595698355,-0.142704520477456,-0.161353674745701,-0.122912528869911,-0.182497618470511,-0.233060467441402,-0.167982606134376,-0.382479005691638,-0.253088557816455,-0.175305660851598,-0.215205955404746,-0.28110002524403,-0.170590489079519,-0.313081385454759,-0.274222514322832,-0.0900478701021851,-0.122565611127733,-0.172588417911717,0.055090251111279,0.0883365343091162,0.00385523578890725,-0.230507405269108,-0.15307144562377,-0.120218791346652,-0.129736389361137,0.08397348748146,-0.0992583758501564,-0.20907883551275,-0.170888907405991,-0.328204861278128,-0.248871458220435,-0.121026005655259,-0.10043864643166,0.135378362468706,0.1761870808022,0.24503041427616,0.175581412568897,0.378144676645292,0.234551043699138,-0.0515697673423266,-0.0331150631280227,0.193378825058086,0.107099372070566,0.0200973331539349,-0.00303835813538412,0.249185404420961,0.167629824654332,-0.0659606454303265,0.0510141977412811,-0.0085043458956793,0.00562166699626644,0.0200743516438913,-0.0713560948694124,0.204804720527861,0.13720739151339,-0.0882077771735361,-0.0479093890027167,-0.146790959280142,-0.109908091144379,-0.229308472886132,-0.142582349029762,-0.209548449425297,-0.200429430082216,0.0532928543030589,0.0148820563930204,-0.0322568532633563,0.00593470291915713,0.137865788445088,0.16822540315966,-0.00690586042847819,-0.0498500536170293,-0.143191320900604,-0.0487173264454124,-0.133010286442705,-0.161534410702856,0.0474363959355808,0.0997631181532856,0.0987814913850138,-0.00242321017477036,-0.0571606633599062,-0.153510369803392,-0.107053966346921,-0.17695731811509,-0.0355006050964033,-0.17943256019321,-0.0241407830824697,-0.0226667307235159,0.120211897943616,0.0412339905821486,-0.0535701169590252,-0.111101944561278,-0.0733151479234225,-0.115658024512165,1,0.521126696254344,0.631043455878978,0.350748983095761,0.117839670081229,0.085551076992066,-0.0469255773829259,-0.0970751956285068,0.00373668355926028,0.0203774312284036,0.137274444190335,0.18712511553528,0.401951547071428,0.266463303600336,0.538499189566857,0.560760955651646,0.324174777277609,0.200248015179995,-0.0393280023997731,0.152818188292881,0.292427275011355,0.212420812006026
"Cerebelum_3_R",-0.234845784966069,-0.036277697715747,-0.237401202451719,-0.201384773662471,-0.0214191896457484,-0.0748391472897178,-0.436276401910222,-0.166304905023655,-0.387950572047719,-0.0619417836861166,-0.186375887084124,-0.110688959521677,-0.290087702598913,-0.0424776343470857,-0.153599980358076,-0.0157834487837487,-0.116056059556122,-0.211302032342362,-0.303225445041207,-0.106470046312464,0.0314653240000881,-0.106690103186334,-0.168975869933971,-0.0708249171831449,0.128166684542506,0.0426044998649889,0.154414910912583,-0.0517227340191198,-0.238889936645048,-0.16755834761557,-0.243654922457842,-0.250827763921855,-0.211683440359593,-0.184320414499998,0.0405620704544141,0.123369522852709,0.235676907074388,0.187293245816314,0.48984856902323,0.492112932267885,-0.0172963882217666,0.0952556235760863,0.265959967287737,0.183262945742768,0.0481145447473031,0.0575265180544734,0.312383563485608,0.307497017328353,0.0378273442712615,0.11894489315236,0.13263676124293,0.201983679168977,0.194422914543055,-0.0395581454368969,0.460312147729255,0.430951482135537,-0.199563729547841,-0.107327156715374,-0.107548719535519,0.0370799830528468,-0.257802726523015,-0.0207322502053417,-0.311246483678077,-0.294888113281316,-0.0910669463937831,0.0829083994766701,-0.0288726131802247,0.0579254671177272,0.199758961887837,0.242046048476605,-0.23941723743764,-0.29938331944547,-0.347880458297647,-0.0688346062505577,-0.225670428561242,-0.12469721784331,-0.106282128201368,-0.0154216925102894,0.0138872396450608,-0.0624559583818622,-0.0416579773726676,-0.0830914742866513,-0.0110086068089633,-0.0360370652834784,-0.0890144808416108,-0.0592077415960981,0.12014258793501,0.0873732159169087,0.163718147630123,0.266889996833689,-0.0772602625282211,-0.101668033105242,-0.0653607272492815,-0.0687940270455214,0.521126696254344,1,0.60658477829078,0.677211009279418,0.223478058830933,0.176760161734682,-0.0810045639430226,-0.0182354838142267,-0.0351503601793626,0.107223199370999,0.256042642261175,0.349272308269882,0.412874637504447,0.247076105773762,0.248020477180221,0.496962656318629,0.430503151490458,0.158799807463927,0.0416727083762368,0.241633737518813,0.320611857407573,0.22280550448164
"Cerebelum_4_5_L",-0.127972567283147,-0.0553939764792279,-0.118821424931818,-0.181672699608467,-0.0641447297225317,-0.153160289347302,-0.24946851426214,-0.240781796897773,-0.34576249352569,-0.211591881919674,-0.188698231685869,-0.188255948716804,-0.221372712161661,-0.191632263530757,-0.191234019443161,-0.202692008678284,-0.0837658394036464,-0.194002648213507,-0.205365271239046,-0.107759580800892,-0.00341894576418226,-0.0752160039651231,-0.18233697705332,-0.189708398903078,-0.00404553782456235,-0.140839513453128,0.0713454457502799,-0.123706000943259,-0.12634858292146,-0.13308003717804,-0.173220004898306,-0.141055795106763,-0.0664663558929037,-0.145940792406311,0.0841348973365592,0.10823150847183,0.251975103849086,0.0515177129507486,0.470754230863976,0.374550977030637,-0.105636868431022,-0.109018737454511,0.389213537085865,0.233596651372633,0.0731494924621743,0.0407321673112265,0.505062909155093,0.387646823033031,0.0222091220095466,0.0221563491825367,0.0945346181175267,0.0224571445188621,0.212154428401397,-0.0256753423133471,0.499801804060936,0.358687276921474,-0.197859104768991,-0.145300160812547,-0.135233432896662,-0.0479941454959642,-0.226320273157919,-0.221410710782165,-0.210606536898708,-0.331812435136555,-0.110529937504326,-0.129038743440752,-0.0379468544966958,0.0583331115397634,0.166098279529064,0.226134658520257,-0.15552815863319,-0.144699417530442,-0.220501453090012,-0.0890052661652267,-0.214646934296807,-0.173566265861042,0.0841632686239226,0.0866589454817398,0.0515067625270485,-0.10270322562475,-0.0436602571941265,-0.273699938825671,-0.0305585655609325,-0.0555292172528037,-0.132310805425841,-0.288272751767553,-0.0356156276936468,-0.0425383947331445,0.159666603678685,0.0928968792301955,0.110474029768779,0.0847144248368721,-0.0573923115562359,-0.0270795935373165,0.631043455878978,0.60658477829078,1,0.704442875665302,0.474260335029044,0.388880357605084,-0.0267594022683038,0.0185249859290706,0.0905575507338738,0.177100598362064,0.251976325328822,0.379148422176557,0.444147758879392,0.266695324960012,0.209435898140976,0.550535503999117,0.616911230560045,0.388767808996941,0.169245382463756,0.286618153740404,0.344986014286852,0.152160625356741
"Cerebelum_4_5_R",0.0504297404209865,0.0776058137652589,-0.150715252005233,-0.150321855936907,-0.0698691741824592,-0.162847227303119,-0.305043599253196,-0.19988712967013,-0.369251226195838,-0.130897052386879,-0.0473073783503879,-0.0114120124459085,-0.149770235013637,-0.10189979381149,-0.128067017038743,-0.0408451445681637,0.0566453389408436,-0.107670035048551,-0.0872785683239789,0.029460730140752,-0.0686143713817958,-0.229463109436344,-0.167405331147747,-0.103218362573216,0.093216923406036,-0.0827910662949707,0.105310546568349,-0.138011047684871,-0.12013797638342,-0.0550890704718279,-0.169606670430281,-0.282774373637229,-0.107451746367994,-0.19625657778465,-0.0965876729482624,-0.027987643239053,0.103303814853693,0.00147717838467655,0.379813473840353,0.442985637674726,-0.00581217508813896,0.0616850152666077,0.346509404147899,0.311031769729654,0.084603080382519,0.125380140446811,0.486774500705694,0.530212796480119,0.14251408019472,0.176802439296249,0.248827157825601,0.228552211924288,0.268325328078675,-0.0451090001135171,0.633570399915757,0.621418903848962,-0.0690055245698107,0.0281001565477228,-0.023445580815335,0.132893424194459,-0.195904031410504,-0.117070459935124,-0.118730107364878,-0.212408567452196,-0.239711618432115,-0.163197633340024,-0.0767304485830063,0.0276841393267484,0.246434166555602,0.274093826846443,-0.362649714092273,-0.346738192586952,-0.350184699899325,-0.102837562635364,-0.353864678816265,-0.167212490636995,-0.0941495973172267,0.000810248602670305,0.1297380594683,0.0224143755543378,0.0886707762968075,-0.0948913201211499,0.0427564843484753,0.134580992152999,-0.0566522688284932,-0.202714639223769,0.10988511293793,0.107740654454999,0.297504902941931,0.27681288971106,0.0245546449692094,0.0189193994795078,-0.133930450988416,-0.101999774646401,0.350748983095761,0.677211009279418,0.704442875665302,1,0.501116886969895,0.439463043424873,-0.0829342585484259,-0.0370114404336661,0.0739318142867311,0.207393874105403,0.101004180427387,0.25751659179122,0.392511491091141,0.321948564421024,0.00901217315920848,0.4037270816416,0.54056560723563,0.404786905473277,0.160905153603963,0.300205814864562,0.247620527614318,0.012140016307905
"Cerebelum_6_L",-0.11620807182852,0.0411275943363513,-0.238394672676775,-0.249343638059334,-0.247766183676835,-0.0815140757103719,-0.258399079908882,-0.123042091829821,-0.23469155182251,-0.0621437817653961,-0.0997777633144305,0.236032673457298,-0.137249010292615,-0.0686434101490402,-0.125146223239034,-0.104784124778705,-0.0329240489748982,0.0681560085162353,0.0992553966041878,-0.0786519431150485,-0.146357427647935,-0.262887736754086,-0.177926088253695,-0.270116129857943,-0.174382154326902,-0.273524673671205,-0.043687004920249,-0.122868159664154,-0.0935537910614095,0.0993514750942116,0.0197959179577864,-0.118720347884797,-0.137175534340733,-0.261449358367592,-0.170393445720721,-0.105718591348355,-0.118662219371205,-0.0518092564190628,-0.139323925308822,-0.0570098036449683,-0.0826346911733222,-0.111689208409829,0.487522755018641,0.463623838644607,0.216682563814322,0.296890144278022,0.602845140603191,0.591861534883765,0.261428181728243,0.27014449861109,0.253773964452939,0.103804881574716,0.441257288688425,0.169112536968805,0.483789354774942,0.470134171756715,-0.114960326236859,0.0250142960454329,-0.129673293793617,0.0143126423800689,-0.224895810449927,-0.0571473323902634,-0.119086393039833,-0.0928860092192743,-0.362730318679463,-0.386036163141539,-0.272089059317291,-0.104302173639293,-0.0844210207211572,-0.102711971844998,-0.158771959765667,-0.119009299539064,-0.254092782215765,-0.176170596547268,-0.0984185628097553,-0.134276490488515,0.133288698072629,0.186620416517056,-0.0430034955130192,0.0130307176891394,0.00896453739083211,-0.204635539930659,0.00366725993814447,0.179094106211242,-0.22836960545078,-0.325834835736148,-0.0896291610284952,-0.14482388225983,-0.0216144561492686,-0.0420144081902844,0.545715477638929,0.317173565079958,0.100591622033847,-0.0225437136374828,0.117839670081229,0.223478058830933,0.474260335029044,0.501116886969895,1,0.801875892043003,0.206264778242017,0.0682779439791405,0.366065630192617,0.232329187939334,0.192788555043146,0.17845984483792,0.330705026255885,0.129104784992331,-0.0811402571799917,0.368029241237022,0.408899268156021,0.720522148676859,0.519281581857055,0.375613392130094,0.23182675138336,0.109002007674548
