"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.0777446864143023,0.0884170604736453,-0.0113672533689334,0.186467777731903,0.233475859500326,0.147685555144716,-0.152562067014938,0.16714460096176,-0.0413089033285286,0.203743368897713,0.0353507572406936,0.232207739245876,0.0374144072248533,0.255545893689286,0.0904379356966446,0.281365041549444,0.156524228273422,0.277822232046669,-0.109919283115442,-0.134406863784796,-0.213498405246416,-0.135813243641464,0.372177168407553,0.2871594839408,0.145718048416423,0.0868761628669993,0.177041367983059,0.155369824238118,-0.0733313386922698,0.244596246063776,-0.0615299828221767,-0.111093064859718,0.0492606303606723,0.117429946440888,0.0728062300225076,0.0843867121539126,0.0770436708941265,0.161460028788002,0.151820644683941,0.362505852186333,0.179283503448619,0.17145307236773,-0.272755119348961,-0.232285599895661,-0.217563278887069,-0.123736635075488,-0.15880708415733,-0.103761214986123,-0.228296406623432,-0.0761502428345817,-0.0511982107381755,0.108924700373701,-0.0528233625346064,0.0223585106391867,0.216735715440366,0.293205181151763,-0.057682007850511,0.156083288668092,-0.169408516109246,0.0895838235353317,0.072918493291179,0.295507666401613,0.0913355882851603,0.266345810727043,0.305225843708116,0.389672057120531,-0.0960492181132125,0.0642558123599647,-0.212581415435861,-0.106078490831439,-0.377680734468856,-0.324909136292592,-0.0628257186185327,0.0403820034316646,-0.134208857979609,0.0138650732309373,-0.273592610417896,-0.156544165898175,0.156674015807755,0.333121637242003,0.217794570150742,0.576985540912307,0.168258179484486,0.267444244199222,0.561758460697782,1,0.399018056104962,0.504643792305351,0.34150431400804,0.587127533670752,-0.107373379699888,-0.200865654201832,0.0744160502290023,0.0835012237754117,-0.145933388230366,-0.0641965943468095,-0.132389294078905,-0.0298123976751914,-0.200870195331646,-0.293595178686932,-0.0591549553978342,-0.0710552100654661,-0.151435112275641,-0.240699104765126,-0.284341773322219,-0.201808554152805,-0.154521445578251,-0.356496126476474,-0.367816960592695,-0.168974468341692,-0.222290735624357,-0.412499258476725,-0.246143096317398,-0.220243763649058,-0.128944079182347,-0.276945567323084
"Temporal_Pole_Mid_L",0.0243378363156871,0.134196951289993,0.127415128152966,-0.192829147811987,0.208856776898373,-0.154577370114881,-0.206601905996152,-0.252095223002223,-0.22331332078164,-0.0777089160903782,0.0422015063320948,0.141260037889249,-0.0675745740159381,-0.0339581098934653,0.12601160982399,0.183743765838117,0.144896920509101,0.113678602586244,0.0428515314924111,-0.0603225018506037,-0.129497232719002,-0.130838061126944,0.379453928502272,0.147576985453779,0.139543460232816,-0.156459760409342,0.179348804700485,-0.0150682964321954,-0.105261382583819,0.0820303321124723,-0.196816077385215,-0.280348861659443,-0.0153583615755407,-0.0772287643081606,0.299249321305711,0.153443276966757,0.0913898282977237,0.122540640680405,0.212448457956323,0.447283676496064,0.264290936884131,0.393472055096682,-0.0755115981327505,-0.137472828704364,0.0423580921060879,-0.0147596830845704,0.0487977872398961,0.0268922258478842,0.0546552815989736,-0.0640091655436271,-0.0748912229178357,-0.107493260282597,-0.0479141506148781,-0.0134404802066479,0.243722462803232,0.288801108376977,0.0962426736209769,0.142608303652217,-0.121044434015358,-0.0811740287751546,-0.0617892057920467,-0.154176211112318,-0.00659120035043273,-0.154120802651593,0.36242724349334,0.0568353110386732,0.0632641172450084,-0.113451809051898,0.00945398763161951,0.0032714630252046,-0.226386445611267,-0.269584471764022,0.0758433292052785,0.13871518348272,-0.0615524046395568,0.114335752091291,-0.0884765350603581,-0.0559112964921995,0.147122073778294,0.115822445147264,0.135879214422566,0.24537683414203,0.478683688134986,0.382531815037315,0.61704155910323,0.399018056104962,1,0.739469195789274,0.434076861423324,0.359739287739024,-0.209121653335484,-0.152306212444042,-0.198703189852214,-0.00169043625137082,0.0914068118064851,0.1306976949034,0.173696774435736,0.199423038767987,-0.0763822513661249,-0.113436084741485,-0.24983085634078,-0.120446680362853,-0.178436472135412,-0.24892370121287,-0.213973083989536,-0.0405567821356869,0.0126116347662945,-0.0809120102219161,-0.151260122592854,0.144709508435886,0.151756126541265,-0.0643622306095844,-0.151309479050049,0.10771142029912,0.0697413939114138,-0.105144338995381
"Temporal_Pole_Mid_R",0.0377832436913387,0.230495069188405,0.17359133275905,-0.164017036368789,0.354725262531447,-0.068594029595171,-0.150130266256264,-0.248197529265367,-0.0501187568851605,-0.0888393709519075,-0.0579220925817212,-0.00285807038529836,-0.135122054042347,-0.142193678026545,0.0245583424543371,0.0903554611714645,0.0554196148383536,0.113180050663446,-0.0110046619593301,-0.0102613221651029,-0.170735933156739,-0.187506866303339,0.317693835358927,0.122709626416407,0.200479016333961,-0.0818743478545138,0.323118145234233,0.0758845468650997,-0.227387763554441,-0.0209755506705392,-0.24058901793299,-0.26997889967455,-0.119449324212904,-0.0931195782847342,0.323353851516016,0.2187715512128,-0.0337067331920968,0.134063454735949,0.150642730618511,0.463072359577779,0.121904307580877,0.268197954132802,-0.127660400355708,-0.105085348569387,-0.00836890905977337,-0.03199889004946,0.0147956441001784,0.0375350877489206,0.0599363914758558,-0.0750246426242492,0.0371343234606382,-0.0213994244585302,-0.0240143526577102,0.0899797775528296,0.190707572273943,0.298295614508767,0.0988201578253732,0.228834278507449,-0.0754131362518781,-0.00293598028099791,-0.103703644819268,-0.202760164037935,-0.0048910080792817,-0.153968294209147,0.256858529121352,0.0334880252711341,0.145550579934041,0.00744456671263388,0.0606326024930389,0.110357084993578,-0.266862712916385,-0.340479255463158,-0.0607266934333013,-0.0203104073138381,-0.131322626447687,0.0134886818038475,-0.148222061805557,-0.144833551502031,-0.0166269008796166,0.0809255107729902,0.074707688786723,0.307983204521157,0.279306704687588,0.431964389556137,0.609458531053873,0.504643792305351,0.739469195789274,1,0.454134551386831,0.447089324129672,-0.150696539295077,-0.0599499142293755,-0.0288949962137504,0.21308423733707,-0.0141453818621555,-0.00780664715274049,0.11567405020797,0.112223655485108,-0.0964381717851567,-0.108147353924038,-0.0883500848164069,0.0996910901856005,-0.0865166518477346,-0.120696110894237,-0.170382551069353,0.00553255468373565,0.0254750084358986,-0.105798334832096,-0.196264598226341,0.0743459330403642,0.122093850807996,-0.103000425177661,-0.0482541632121378,0.13438523050092,0.0753118179555185,-0.121208547582894
"Temporal_Inf_L",0.186370352042035,0.0103980407899934,0.235930213595676,-0.078283643060442,0.112321715949222,-0.0220604738726661,0.0867200176659758,-0.0428908081035924,0.02529531749882,0.0203557895573402,0.3125150277742,0.0803826025328155,0.224005142377648,0.098642929883958,0.141228546247252,0.0644015758912667,-0.0714696157389325,-0.132625317113464,-0.0960111164171548,-0.178549958294798,-0.106614835336451,-0.226677247451292,0.130652761450614,0.114054004580066,0.0510830276957685,-0.0873081757807848,0.193356690706571,0.109301213536795,-0.142053647447751,-0.0957417155989415,-0.207367073071239,-0.251565993127318,-0.00313385197433788,-0.0962537419639817,0.164898569803624,0.10884373498238,0.0754950362446656,0.0786960517705991,0.198402175473005,0.378159345649684,0.241462628955762,0.223966576605145,-0.0466668024966656,-0.0361370894063367,-0.0329981377044585,-0.107326777373392,0.0418208925925942,0.00802312701100566,-0.0360699713433221,0.0576595569997687,0.186560184996916,0.141790987042515,0.127381541905789,0.0109796329289939,0.455955255026101,0.417220247952779,-0.0784898328134212,-0.0155965096451973,0.170236177875521,0.0805360586478889,0.316324308124519,0.0024471839075999,0.141146843693896,-0.0810433037269653,0.225798635767284,0.096346036001328,0.0480944278467697,-0.0292942943866971,-0.00624614712972908,-0.0199744532200492,-0.247267881328648,-0.341620704344467,0.0380344943105076,-0.019837838310939,-0.018394635826233,0.00623177887500604,-0.12070538802089,-0.129560423099984,-0.13008740930418,0.019593245731938,-0.0274286777814517,0.0872822929820006,0.164134881114868,0.0829676808497723,0.401850805351332,0.34150431400804,0.434076861423324,0.454134551386831,1,0.557821699786262,-0.10438956534293,-0.0707407640102986,-0.0554812802653425,0.178738743429467,0.0595187511626118,0.00661408458702787,0.140098281528475,0.214771003819028,-0.127671015922422,-0.0982770333934013,-0.105683203340863,0.0355257388946918,-0.288557018244274,-0.0811142382537679,-0.0912363100058879,0.15021254231981,-0.0692470326695681,0.00783272343280793,-0.129680497354441,0.104320523053298,0.0373087392740873,-0.156175336670775,-0.104491507185306,-0.060706390972775,0.0161289193694483,-0.257614614520485
"Temporal_Inf_R",0.0505535298403867,0.155603751278216,-0.0199371020115072,0.186370259325549,0.139378153565799,0.215063677960698,-0.12190309614186,0.148987880599794,-0.106317478834382,0.261354589904929,0.114873330940622,0.289253298283057,-0.000189384290561432,0.224877215703699,0.008666981558157,0.162616347938317,-0.118852043106297,0.000895266909738426,-0.153077142214805,-0.215891941153,-0.156239691054103,-0.129379037932753,0.234835394548742,0.270245817506333,0.0566604433191708,0.112697620247311,0.164166342346426,0.229652445933079,-0.274828170435127,-0.0166578558030062,-0.206049861312214,-0.118429562539763,-0.059524503067791,-0.0482633105526009,0.0838857325831023,0.0883842333535964,0.00731855812234222,0.203894448548694,0.0519105959329821,0.37438645729824,0.0621422387041579,0.149848723790949,-0.108985211463059,-0.0399005493046809,-0.162762651688694,-0.121988387431816,-0.0543648268529198,-0.0125773163885039,-0.0816719432856969,0.0983456210501968,0.135991371295913,0.266085185755526,0.0660408001813047,0.090020531448412,0.250529643132891,0.388306085294376,-0.0924298705522432,0.18655757964206,0.0606537743611948,0.267329454111973,0.136917397935001,0.184899581872059,-0.0632903710702213,0.00377466023747422,0.154520058259638,0.272306940507049,-0.0987557951697543,0.018420649507866,-0.0684881578164741,-0.0199793053730064,-0.337183141442414,-0.32867071639249,-0.126717205829532,-0.0171637641533843,-0.0974379507028332,-0.0236690510647012,-0.284991150393963,-0.156750055824509,-0.15111580068233,0.112621539576678,-0.0931365395706262,0.142200966144266,-0.0592814832361427,0.0256490141647804,0.261325912082083,0.587127533670752,0.359739287739024,0.447089324129672,0.557821699786262,1,-0.0998482192882295,-0.0490672370517355,0.0667573289218654,0.170604607368969,-0.162897082403646,-0.157025375104011,-0.130185440159029,0.0359913064394193,-0.273262604714455,-0.223882949634362,-0.130315777193376,0.0108099001622135,-0.326764687734593,-0.198130114375561,-0.101745261787968,-0.0553942192851117,-0.169253270499998,-0.23398794366481,-0.202838099655024,-0.0689931369143826,-0.128036703995874,-0.350207361418718,-0.177856954955434,-0.161232690215885,-0.0647171105780764,-0.244298392858379
"Cerebelum_Crus1_L",-0.0228968470910069,-0.163494213877778,-0.379592082026121,-0.323722536318344,-0.200836063918734,-0.333718228329285,-0.32436768010274,-0.279826909113966,-0.190233398218154,-0.34768971292005,-0.201742001791917,-0.233376519919197,-0.30963765688103,-0.231801657506085,-0.473894567632174,-0.397281304616526,-0.0981324861939244,-0.141572376336,-0.006834082866674,-0.0803024063843338,-0.134863434249566,-0.113999133121458,-0.431079628067101,-0.455582803305375,-0.265153772934522,-0.330225460805727,-0.350711937216743,-0.270795040884029,-0.313552424767674,-0.296771650546803,-0.307563530794142,-0.330490190921425,-0.275408587167636,-0.287999302886981,0.0487968008968276,0.0805507231440023,0.0475085927144499,0.123848704813918,-0.0219685777702248,-0.144672889193656,-0.146029976502008,-0.419741783990354,0.15383953592413,0.111866219460981,0.0398329037642971,0.0290605864788575,0.123750197441099,0.149403712275742,0.16757524826557,0.165762964857791,0.3023172710756,0.202329387648352,0.284422477015581,0.299415802185208,0.0244822190058461,0.00832124503937464,0.0696702724486867,-0.0134784733084367,0.154114779484942,0.0666142373165442,0.0418362664505032,-0.130608229689882,-0.0544334728399075,-0.155581889444344,-0.165819749261512,-0.0961504830989701,0.225248919793234,0.130200948448606,0.03734790132551,0.0322875152183825,0.22127742070385,0.0429316038318529,-0.27509043929239,-0.347254566204454,-0.0944762525324033,-0.287337647156589,0.266335242857257,0.0496304227852712,-0.227147594093984,-0.303471712832292,-0.19188885423922,-0.188606047856603,-0.388548449196488,-0.279779082922118,-0.202308618951049,-0.107373379699888,-0.209121653335484,-0.150696539295077,-0.10438956534293,-0.0998482192882295,1,0.667383511844057,0.594711381682224,0.400469586376277,0.160540500529074,0.119752430170917,0.232276452087328,0.0857998377015187,0.682902824689583,0.632222463811747,0.442806183109671,0.225594474671143,0.538595826863433,0.394454752539716,0.376888194442613,0.316689725082153,0.132986063393442,0.175086856306983,0.303366157401536,0.216839453512405,0.172848757058969,0.538301574876256,0.606829071968271,0.128166706165279,0.0246307586715515,0.329182798047029
"Cerebelum_Crus1_R",0.0579716587328376,-0.153194645014857,-0.214389882562659,-0.495642474786604,-0.0968773052477968,-0.346519384569127,-0.0753282931001665,-0.395145316676524,-0.0258639669256648,-0.267783530993199,0.00381744864553932,-0.29369655778495,-0.069895541456775,-0.277461614506404,-0.189798718762738,-0.370328344257979,-0.190091964086206,-0.205698040242398,-0.076084407469816,-0.279813023630626,-0.228130895126119,-0.11945244441329,-0.350035861281507,-0.483859979122834,-0.267543435557173,-0.419192741528333,-0.332791406106232,-0.324258090094098,-0.356151296409714,-0.407715240518031,-0.349817590980141,-0.373066436022872,-0.303228947624829,-0.454965472678632,0.162356775839033,0.094778601975456,0.096294633306585,0.173935068873579,-0.0716510391204587,-0.157927065742892,-0.192824467298982,-0.36267151012002,0.186748558099476,0.197120593131219,0.159532581300948,0.115370118628551,0.154757990984806,0.202430214283377,0.182767815246208,0.121892830149567,0.261675521442092,0.13828891139466,0.221317971763035,0.27783318083872,-0.121031072460563,-0.0159680247988409,0.0991846632057103,-0.0697085938194301,0.0724692943184671,-0.0702447673637226,0.0593767588815989,-0.248086578781136,-0.162329363165184,-0.337792526065586,-0.00264169185886353,-0.125819181562638,0.207913570218296,0.017175090513768,-0.0298296653225596,-0.0605348531689972,0.291089788456185,0.0389196505615815,-0.275812347082626,-0.448258689548323,-0.00859634537457248,-0.317536023598186,0.20514445620442,-0.0463667917198711,-0.36911230032154,-0.311621379257318,-0.288495980986074,-0.248527369186021,-0.27388981556331,-0.224904400807448,-0.108463024636602,-0.200865654201832,-0.152306212444042,-0.0599499142293755,-0.0707407640102986,-0.0490672370517355,0.667383511844057,1,0.505403878662808,0.695629339064914,0.122929466232876,-0.0421242422002836,0.148992003909934,0.00381820662927025,0.489045079079662,0.657349038134098,0.325111934122137,0.453709533981571,0.297860765680488,0.4235259211761,0.369399722819685,0.407878197035353,0.114618349550905,0.195279449132064,0.198788867543351,0.115217754679714,0.176187672115827,0.573816711140154,0.536261012626608,0.195271310555103,0.285602974263326,0.470500659452242
"Cerebelum_Crus2_L",-0.0918270711078793,-0.209943950508215,-0.260386194948582,-0.0328789169752786,0.0575647537658509,-0.110404259345431,-0.182463906411267,-0.0810208010207005,0.0442684343751461,-0.0349369642492159,-0.150527950933438,-0.221241036820225,-0.176641014379349,-0.0826415957862423,-0.266632347922495,-0.278701233482859,-0.26319389803526,-0.198789062984048,-0.19850090902671,-0.192780316511096,-0.0602916442243707,-0.0411649370371144,-0.106107781918393,-0.0885732106664582,-0.0341636035426396,-0.0153100646354797,-0.0488097714811088,-0.04051802987438,-0.350575060248579,-0.437877487096353,-0.284975836073945,-0.133366352427624,-0.392182922470325,-0.362453926069227,0.274352180561897,0.33301959743875,0.226360786764149,0.336034255669907,0.0642052895971399,-0.0352173142982481,-0.142652385582822,-0.349699382721587,-0.00994437440024714,-0.115568189884188,-0.150803856470689,-0.211632947442655,-0.224666617972251,-0.181110483168381,-0.0994395511565459,-0.0939519081659475,0.0541739165667856,0.0276364956448494,-0.0674278609091202,-0.00955293782806304,-0.215770000384098,-0.294052843604746,-0.0770868839008528,-0.115215857044188,0.0889172921132494,0.107509960948535,-0.036145827961954,0.00616344926120244,-0.347374626521574,-0.342169059586323,0.269331957698877,0.363861215293215,0.180975422020606,0.241084365016232,-0.0827054025890412,-0.0621424569037899,0.271116255519266,0.134675312574759,-0.225194578580219,-0.373144851993691,0.0545582502080421,-0.201973205294788,0.245452948307312,0.101040239703123,-0.284273388287649,-0.303518735363859,-0.3385364499981,-0.197820069015163,-0.501473566691497,-0.376320361368555,-0.174232955898161,0.0744160502290023,-0.198703189852214,-0.0288949962137504,-0.0554812802653425,0.0667573289218654,0.594711381682224,0.505403878662808,1,0.579691278482404,0.0686891635921703,-0.00755423551052257,0.110860573485364,-0.179511525013775,0.178585547441631,0.0896946615809897,0.686787107103167,0.332986290540396,0.414141177083103,0.289220198896426,0.385072521938559,0.389961056512761,0.182049266009254,-0.0367214568403955,0.166906953506187,0.0591548078326442,0.145944493382404,0.268407905221184,0.456126488037676,0.119927541679083,0.156735958494604,0.308440236487589
"Cerebelum_Crus2_R",0.132723464537932,-0.0601564750478093,0.0197621364629669,-0.393040055866544,0.180845053331545,-0.176955490092932,0.0528715806071307,-0.339554145493808,0.129560789496411,-0.0828568719029856,0.0747580188984208,-0.283406923639878,0.0396619300861263,-0.217842547644795,0.0016313795556218,-0.258348338920771,-0.209996209229213,-0.101940200679154,-0.158521188838999,-0.287834523214568,-0.268263462282712,-0.156060608546511,-0.0347772635118318,-0.198787256753894,-0.0430413424625088,-0.243224486752839,-0.0341186942511477,-0.123877169733857,-0.424043159722015,-0.418575293344096,-0.374970553208036,-0.350453419192768,-0.342802097463112,-0.518613523547369,0.260916635974193,0.183997870697056,0.073508836510456,0.246721162737646,0.0117318462205434,0.065071916596386,-0.148853408521618,-0.230435414836045,0.0640029091879869,0.037426709613453,0.0304481497569437,-0.0411299992959919,-0.0652819711995827,0.0158088981281462,0.00239609343636519,-0.0783530662657469,0.180144857990618,0.0735054095285333,0.064197667086476,0.14815264139834,-0.138381850302151,-0.0359007728006606,0.106790912264802,-0.0515830081692283,-0.0531549361337923,-0.149932839573014,0.0709738960797301,-0.243496849681709,-0.197273201070793,-0.345755675414185,0.288568757712904,0.0535373360819342,0.173658726009922,-0.000397106791510496,-0.0453915912033515,-0.0825836941766547,0.170984730351842,-0.0338595058958537,-0.27599207009862,-0.450652104591916,-0.00486979337710328,-0.241052990789549,0.0973272876817031,-0.0741680435815005,-0.399577333359233,-0.168724909030731,-0.279932172423954,-0.11508091052693,-0.191535837136299,-0.125913589053788,0.149098714245648,0.0835012237754117,-0.00169043625137082,0.21308423733707,0.178738743429467,0.170604607368969,0.400469586376277,0.695629339064914,0.579691278482404,1,0.0218456360610394,-0.110042460125542,0.0756760115073442,-0.108782443574254,0.181752541861189,0.249432317267631,0.350821136238447,0.723303401434069,0.200529022448963,0.430618887292868,0.247926785681861,0.400831263471673,0.12895759192581,0.1130993780911,-0.0138288975967591,-0.0535633203749843,0.0848488323002499,0.335439942398604,0.407336399773478,0.181389887500715,0.25020201618511,0.220040741314873
"Cerebelum_3_L",-0.120829623870623,-0.0853420265480631,-0.217903603652363,-0.214324307381989,-0.0791552451417168,-0.164995730298425,-0.124395862889781,-0.19744611475313,-0.0773041693057453,-0.210847678959307,-0.164444167816326,-0.18149124852342,-0.142921437482766,-0.173080242926799,-0.111187474373348,-0.0836879139330576,-0.0944987037006025,-0.0676174276648175,-0.144296983740457,-0.0648916910877783,0.0915082742412609,-0.0793360497712346,-0.263896376905517,-0.217972732449017,-0.113334318184693,-0.126886697774672,-0.0336532534987218,-0.06325010734261,-0.117560960782657,-0.085214875079147,-0.20571782425778,-0.0909892028397527,-0.238794481121266,-0.180252470581079,0.104750118172633,0.176422665867805,0.106539066932935,0.0203256068692411,0.336696320473683,0.0984309326813485,0.0642690442846674,0.0635580836969497,-0.0115853367875721,-0.0866248658136994,0.0379251307610279,0.0228408874192109,-0.00512156497830141,-0.062965055764263,0.0278071374671465,0.0353637565798616,-0.118357141590769,-0.0602805122515539,-0.168215675566447,-0.16904069459894,0.0272523833826039,-0.092355305360797,-0.0464572972478696,-0.116695126345046,0.11695607673068,-0.00527225197975586,-0.143974230994136,-0.153729814207309,-0.197096608285949,-0.353109450923921,0.0520207670789492,-0.0273415338941497,0.108657488510717,0.0986593428532312,0.0970030405549876,0.0800508180390009,0.151697241996427,0.0248156479394235,-0.118321440967566,-0.0729439825744597,0.0801177585862702,-0.0719295893197271,0.241121766150688,0.100970257423585,-0.105393437082946,-0.0213057102240679,-0.086432407670502,-0.123469040989247,0.0442445085870222,0.147244952043606,-0.0817875744717545,-0.145933388230366,0.0914068118064851,-0.0141453818621555,0.0595187511626118,-0.162897082403646,0.160540500529074,0.122929466232876,0.0686891635921703,0.0218456360610394,1,0.525703251926196,0.576456920055983,0.118961405204577,0.176849427961096,0.125265789150237,0.0141297669666218,-0.0179137416007186,0.122808025629047,0.105272138642134,0.212501908599897,0.242153053997215,-0.0120479887862656,0.233772057265547,0.361613370190902,0.600393801804102,0.379698601256861,0.320236760340821,0.256537728499339,0.206934300054253,0.222371387171528,0.368366153743666
"Cerebelum_3_R",-0.297725663717187,-0.130494007582366,-0.227088508161264,-0.188572095491265,-0.110969292104036,-0.217591981636669,-0.229687015569501,-0.150907585138635,-0.250548478095686,-0.204395493120561,-0.231317590306149,-0.0204213950536759,-0.182558651344333,-0.0471366351558439,-0.190462147346296,-0.0211178903065167,-0.190009333021021,-0.0438580760033082,-0.0926128457796853,0.0395279749673513,0.20966749337736,-0.0196951605484716,-0.105194293413992,-0.11659609692973,0.0849157204600142,-0.043926810846499,0.0440725961286097,-0.0607084762364549,-0.170105494966256,0.0621391879019728,0.0356621833323137,0.0211926598123718,-0.078131451981152,0.0675608676548916,0.0812126758709181,0.146148337639988,0.099049223833473,0.220496652283977,0.542164425986542,0.365585550850689,0.0420779108335618,0.0679011189777425,0.103708219893278,-0.00789326879430234,0.044351273393876,0.0288038473510368,0.0658010628672634,0.0536660004409568,0.0694353332394889,0.0169272034571182,-0.100484532347108,-0.0363613231746964,-0.149966832568641,-0.127745786618659,0.26232178364725,0.102320783787705,-0.222736161406664,-0.214721154969454,-0.042140655954311,-0.000228460853247881,-0.331610471093404,-0.21457261719583,-0.240259348971413,-0.250709316757027,-0.0545826231506155,-0.0842580190582565,0.107735767499744,0.206187176359182,0.00385449932525224,-0.0303868906342981,-0.0275408062228156,-0.00408479694692341,-0.127179097048837,-0.0737883731452687,-0.0978446397215622,-0.0612838244864312,0.14037680480232,0.0549936945247839,-0.0362348750247728,0.000495909408794263,-0.038142555422172,-0.0165468919443839,0.0735852760240731,0.212513205031171,-0.15979663244093,-0.0641965943468095,0.1306976949034,-0.00780664715274049,0.00661408458702787,-0.157025375104011,0.119752430170917,-0.0421242422002836,-0.00755423551052257,-0.110042460125542,0.525703251926196,1,0.412885327664504,0.372486531382347,0.133557728260955,0.0935345384981372,-0.028632360685337,-0.0973855044947186,0.069428028049147,-0.130407358710509,0.221850080955779,0.176428426341575,0.12442584490986,0.136058537969045,0.165070178226009,0.527980060854976,0.355442570976236,0.245942551638603,0.132691272179198,0.0292254406173765,0.0936343225427205,0.216176186840421
"Cerebelum_4_5_L",0.0287661821879274,0.0891526361015656,0.00366792551390434,-0.180933389780966,0.00182861693454557,-0.212183411750921,-0.141318147121082,-0.288259401843101,-0.0826713851516473,-0.20995163563813,-0.216692092003224,-0.22808785162918,-0.2326479854824,-0.289817643616127,-0.0786384534776332,-0.174565545952289,0.0105914298084034,-0.0632668601107071,0.0412633146327045,0.12473409148329,0.0867998649357256,-0.275531187150257,-0.182424376703604,-0.115175794851818,-0.00880278239342449,-0.0916235081521893,0.0164200485351431,-0.187527300062819,-0.117795777482415,-0.154100577849691,-0.254445394466422,-0.225671030721904,-0.0777678634775233,-0.169331850498371,0.109670899639497,0.117331136420877,0.121124028615425,-0.102137995555478,0.378834717027006,0.0690910357526976,0.077851781995033,-0.0127970584545358,0.104820597906672,-0.0388155075617489,0.178237509391628,0.0491214320908519,0.298211837471362,0.170589541714157,0.148230602288481,-0.0274503573939188,-0.00295665724964773,-0.0931864515216897,-0.0817527492412132,-0.0672047947155496,0.326470479074424,0.0682353505749098,0.119887948081684,0.00176066116426345,0.151378890663645,-0.0791185686278139,-0.184434356351609,-0.190397495718535,-0.0454259072976293,-0.300703551310357,0.0764759658732967,-0.0585584307982927,0.144933365893419,0.0676636920442681,0.26134051309551,0.206988139431281,-0.0561393799342841,-0.159465977181551,-0.0790057628449507,-0.105096016005581,0.0882245396997798,-0.0471990126391686,0.166902244830139,0.122819449836742,0.0136587409918653,0.00271482028098966,0.055167307523451,-0.0225326862984605,0.0706660740249834,0.0198964558291711,0.0384534206512303,-0.132389294078905,0.173696774435736,0.11567405020797,0.140098281528475,-0.130185440159029,0.232276452087328,0.148992003909934,0.110860573485364,0.0756760115073442,0.576456920055983,0.412885327664504,1,0.616550110068006,0.463171637143054,0.3420650483293,0.139489442362093,0.0168524854515539,0.291497363096172,0.118012062964817,0.177904818510062,0.318215465829158,0.145452477307775,0.362827159814003,0.23718735913681,0.513562129755698,0.56794706485089,0.404937521599312,0.290963584003396,0.284175354461259,0.39662258152979,0.191436823379865
