"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.0907865620623218,-0.299495093494697,-0.055235368999174,-0.127339161963261,-0.127412068695471,0.0370293395813553,0.0536985514302456,-0.262102671412512,0.0130973242236073,-0.101537318538388,-0.0539626525447866,-0.181540587244816,-0.0300394896053219,-0.292538527131298,-0.173114532645267,-0.329445068702223,-0.221837001221958,-0.240025722514483,-0.0803907168190597,-0.192758377021595,0.0966461243477768,0.00727331541247921,-0.107019073236181,-0.19280152358651,-0.190852863321616,-0.0989271586107584,-0.114484383059751,0.0206520647709583,-0.197702382992621,-0.27624800517073,-0.180700962517123,-0.150271769188493,-0.106923292827618,-0.115798945047911,0.231213091336887,0.161541107333998,0.14624498756167,0.221821929741886,-0.109192119752691,-0.206737810793148,-0.071843372886714,-0.148174651098288,-0.100902855904037,-0.0372953388045376,-0.144020265738678,-0.174635278019757,-0.0775334301371288,-0.0607632728589655,-0.0933094336540618,-0.0729479853400162,0.156512117047195,0.0552708566624982,0.204665473059937,0.223328099581511,-0.0391600215215206,-0.0207588493278552,-0.263226752615296,-0.258810609594771,0.142101627104192,0.0032200258159553,0.109191254852907,-0.139686242123608,-0.117578727101484,-0.155298856890276,0.0720453785724823,-0.101627399497344,0.138102622443176,0.035172981784165,0.000627791602815675,-0.00764905408410716,0.154993038428455,0.115599353414475,-0.253271888598147,-0.179894004304463,-0.0661374091762656,-0.206119296604423,-0.0551996198754466,-0.216899394634692,-0.279268169763841,-0.215559105238983,-0.25049407332246,-0.159855251410311,-0.273088895521393,-0.232327108138029,-0.11396492080504,-0.076795362253702,-0.155349971627481,-0.178884788168804,0.0966775816618987,0.16991452507527,0.483067428804788,1,0.444127520751274,0.601017777383566,0.282059246008043,0.129325979292728,0.172039839339112,-0.0611187355373602,0.291078911932519,0.521370620525111,0.290521104800418,0.371658491508476,0.262422617777145,0.208870283780334,0.366447520632733,0.318240248373841,0.349808987949751,0.302181213903742,0.104497317130229,0.163436660319848,0.14783658829866,0.354217228925624,0.500727749707244,0.108843041457972,0.156953000515913,0.289556849323722
"Cerebelum_Crus2_L",-0.27358597614672,-0.384819614817387,0.0412882427995183,0.147674834763035,0.00614413227816421,0.0507351382796363,0.0685337147765167,0.115803440849558,0.0881618120599733,0.0940518043732984,-0.172455137574308,-0.0614429471905158,-0.107355509432504,-0.0343730125176366,-0.0416845349394094,-0.0654410897386161,-0.214112391118892,-0.150541199884064,-0.16365098425778,-0.137605084921737,0.183696306221383,0.0216538387772161,0.181125152442101,0.243076820575199,0.0710980662669226,0.159866092968334,-0.0559178270896925,-0.0226962987957067,-0.105782819783364,-0.0803974406478109,0.201960329853604,0.306532338446377,-0.0914064250485487,-0.0907705748625307,0.122848581634915,0.183807871217166,-0.00472819690730272,0.271008038807032,-0.25531679872627,-0.235417477648194,-0.0818220745003173,-0.177111265058233,-0.0592756762156558,-0.13643988358331,-0.130456342037082,-0.18121805857918,-0.102973624872623,-0.178706114184201,-0.110868807310388,-0.105672460950584,-0.0726620181635522,-0.0487685257261971,-0.0438626161957099,-0.202431948511624,-0.184888647108994,-0.264099569831633,-0.280530094451952,-0.271231533119079,-0.0694306283715362,-0.0452457795872283,-0.0618976776123743,-0.0589926352539165,-0.0856476607084377,-0.02455535766453,0.0738293397102806,0.0807346062886912,-0.0918401734626508,-0.0922474120477455,-0.29166763000162,-0.310035940782515,0.259318104258635,0.17309604085279,-0.132065512002748,-0.074786910084784,0.0507454624591977,-0.0652836985009531,0.0164978014769314,-0.0775643944276572,-0.221270406742192,-0.198517096372637,-0.213186846696033,-0.180470953020297,-0.122524226022559,-0.195592510470975,-0.21681645777747,-0.0929194270448968,-0.216055465983818,-0.267623676727856,-0.0991297594055183,-0.0415557146325481,0.504095163798905,0.444127520751274,1,0.643734842672173,0.0848423010818601,0.0424798367705275,0.0918474271850278,-0.223223727803575,0.284194426471142,0.196142638931486,0.744632229953649,0.380890011624909,0.508270963457139,0.398843393806776,0.377560773457191,0.46356585657695,0.36721332978836,0.305249508392097,0.0874668818960317,0.10434428876683,0.00478378343254363,0.302022676799673,0.559606196892495,0.25956457994842,0.198392230765599,0.141675658879153
"Cerebelum_Crus2_R",-0.17333477082373,-0.422870403635352,0.3400062346196,0.0574486433953686,0.292340121570096,0.158750311594415,0.34685990088385,-0.00673756479472813,0.377574507300334,0.0712535030477328,0.0174529640049063,-0.214640266465885,0.126907928604524,-0.251208719198825,0.110730286189385,-0.192866958159169,-0.232672565999874,-0.234155429789214,-0.244559036709981,-0.293410600249991,0.289485640804435,0.0832039964144447,0.256875535493273,0.147236692147119,0.154931443557091,0.252659266082282,0.131531584764511,0.0935675841615489,-0.250142691410744,-0.278005282624117,0.0753204314201081,0.172351341467585,-0.132995051247678,-0.10810804058676,0.378914554694373,0.322037721577467,-0.0258701728401447,0.0919287889463715,-0.273360570873909,-0.344809432657463,-0.174574438527344,-0.275078474230097,-0.0574470260792402,-0.136153358238311,-0.0941872294801732,-0.207819353549015,-0.161656287611911,-0.220188094239934,-0.207082939047895,-0.156859361269075,-0.0169931320687011,-0.0545891117690179,-0.0964771547447958,-0.140727227535106,-0.224735104887156,-0.232367192467753,-0.307175611779326,-0.351496281116929,0.0193126628910511,-0.0678647350020842,0.137558697360972,-0.163849653122187,-0.165897655876653,-0.184593478547286,0.350864200384119,0.126242539239797,0.0562882621197076,-0.0348155427021915,-0.299721192154245,-0.306711765595617,0.269395974878271,0.117487669294172,-0.214851528695015,-0.214857363808349,-0.123050030968136,-0.232816210632742,-0.125970386571171,-0.321210626404971,-0.299310556509185,-0.230185889657855,-0.283240623926153,-0.178498155899598,-0.237557809429993,-0.32891663279737,0.00407889301932576,-0.00852258788124789,-0.0974652898724877,-0.168221804936942,0.111397096251544,-0.0550858025312327,0.107361082513105,0.601017777383566,0.643734842672173,1,0.0950552174985323,0.0627791689811905,-0.0350333831719562,-0.278255106504682,-0.0248601089854261,0.143078383196407,0.469888677316519,0.789815118430217,0.255988599112392,0.537378595695216,0.278647840396275,0.409700524524373,0.104475428727338,0.308683110939762,0.0496163062374603,-0.0944173459150707,-0.0615809876978171,0.0320771211388824,0.393365854727524,0.182862780087726,0.200875632254987,0.16303054899617
"Cerebelum_3_L",0.0622184420158585,0.0740498959525668,-0.204845210462039,-0.324987462315253,-0.0435347587961745,-0.039464358294859,-0.290901178416573,-0.422308033115669,-0.0837450582701572,-0.264356456799845,-0.177189961665083,-0.190707456974241,-0.332598875351272,-0.296154360881724,-0.311323529448609,-0.486512762221049,-0.0232181031945327,-0.0611922274497885,0.0724100852259225,0.162084206661154,-0.0191311869393313,-0.0673875662465369,-0.303592107523473,-0.281059351812912,-0.123096534822496,-0.076911564315097,0.0311573019798365,0.069440596809318,-0.0864709975698098,-0.161961443626292,-0.209323442000335,-0.253771720700892,0.057060550619258,-0.00276240855547072,-0.00762036743974254,0.065990855831685,0.179886968118926,0.0989907412774174,0.162482152860171,0.0186860264722509,0.0114048711797696,-0.0129552818608279,-0.0909583427462677,-0.0697267973522718,-0.0207944684909482,0.0365727944874485,-0.0501873631629762,-0.0396010623543457,0.0561111104441673,0.0642692999010262,0.0891264733871301,0.0136772992779881,0.100882977887855,0.0801562399614408,0.115127573788852,0.0647577923399032,0.0230547568747378,-0.0894639637512508,0.0998215833434636,-0.020737180603758,-0.155828779302463,-0.332525768443522,-0.187292187192981,-0.316216889621116,-0.132740597201568,-0.246970450756669,0.199538596684282,0.134228448305771,0.347914447467943,0.358071205727431,0.0771645953209001,-0.0591017002487414,-0.0317396994027498,-0.0159336727696384,-0.0252460806280551,-0.0783908656693066,0.191678020582985,0.121838380509068,0.0313165682016911,0.00721840804551787,1.29633429744709e-05,-0.14973557332443,-0.315767371961672,-0.213499792598459,-0.172218009957426,-0.277027932265356,-0.112629749056241,-0.199389794899035,-0.00437286856137849,-0.114498499164178,0.111356893686252,0.282059246008043,0.0848423010818601,0.0950552174985323,1,0.462170822457664,0.582182668338572,0.344216995441377,0.198908159068328,0.267301960522029,-0.0369361276115019,0.00789461430787538,0.0948259164545331,-0.023703757743563,0.440907805093714,0.186707101976891,0.375284462602339,0.149769538553168,0.58997023255412,0.647159928317684,0.42489368275488,0.406580897346109,0.210436681751615,0.21256819381575,0.408131798191857,0.441309663230365
"Cerebelum_3_R",-0.102402463050225,0.0443249864334834,-0.214589832073428,-0.148500574205132,0.0158255332898001,0.168151167239475,-0.172083171258583,-0.276306513239245,-0.0123994739474906,-0.0714246785242633,-0.172029204911873,-0.112635918735226,-0.244883891845065,-0.114911999759332,-0.237190024112438,-0.23623586884525,-0.0852046727884473,-0.123413765988779,-0.219576396472019,-0.101622779435625,0.0894990948199125,0.00887289275416652,-0.234288023046782,-0.128556785089377,0.0216639793651866,0.129547026521784,0.142368572019953,0.296017697376332,-0.131737170239891,-0.107557679957508,-0.0724930656180349,-0.0495683404387774,-0.130659594360411,-0.0477281376265141,-0.0680808746868318,0.0619339742708135,0.0902563063811528,0.205862755470858,0.043586843743129,0.221344844261143,-0.0863850749162019,0.035479692317622,-0.0769851591347779,-0.0791647201265773,0.0164296109910894,0.0913560321272053,-0.0121028694457915,0.0025099805891866,0.0566544476608726,0.0622444121106966,0.0790600593075716,-0.0372175761298372,0.0592147502715048,0.0116038253731365,0.0674000039626931,0.0840638332335889,-0.0442120450050903,-0.0701282682731865,0.0856011497294366,-0.0350774369300073,-0.108237284990718,-0.117810207896904,-0.198307801378557,-0.303915210635446,-0.0512131470283114,-0.106749524714085,0.0620515248637642,0.114561195744394,0.0947962707275928,0.118529847428301,-0.0835693028622624,0.061622118499582,-0.0701173149119056,-0.00357589066197009,-0.158018897356463,-0.136155958557741,-0.0695211843175836,0.0165684035226282,-0.00481632161909742,-0.119505017067054,-0.0495093219451239,-0.122055474635463,-0.240777089301056,-0.0553041235078758,-0.0730792449551651,-0.028884896544901,-0.27288618550698,-0.12251877304297,-0.0301013227425776,-0.0260958265849634,-0.00280523763458178,0.129325979292728,0.0424798367705275,0.0627791689811905,0.462170822457664,1,0.445527256296305,0.357399991887501,0.100445817211967,0.177684130246329,-0.00493620820599808,0.0815892439546144,-0.035624299271881,0.0416441172657196,0.354188526026101,0.197761395226901,0.226561346509181,0.187384377383557,0.281919484068565,0.43692906001051,0.312075055603266,0.237799751802081,0.154091770956986,-0.00165680627375247,0.198191160760489,0.344759684640034
"Cerebelum_4_5_L",0.033990606265316,0.160358458765881,-0.35288059017884,-0.441799951460931,-0.106409818544774,-0.197151794205108,-0.394042867304371,-0.511137444507176,-0.262052170840611,-0.335640648657206,-0.0395219979196757,-0.0665948703463942,-0.30530673083709,-0.0947333502188168,-0.179009180619792,-0.125648010786741,0.058573808762356,-0.0528663455973536,-0.0659775343294727,0.0450224483352365,-0.126228034832717,-0.150513944761063,-0.22448881125761,-0.318190814266941,0.0055455724405252,-0.138445019108668,0.0307342893983155,0.00592026200898106,-0.0282748655597232,-0.00960241624885248,-0.116111165896724,-0.217260647233928,-0.0339446570219586,-0.0910736864074221,-0.0758947010394821,-0.0877396340176541,0.34587117243049,0.16528183842983,0.46360983236428,0.389095450312314,0.0712392087369215,0.0362786899738598,0.261816961431579,0.140892885465885,0.200726963757723,0.166323100072308,0.365697143940316,0.295254448691502,0.222519178996149,0.0214999629767791,0.0599230534697666,-0.0896268379511398,0.101959655070611,-0.00977411859590684,0.40520735586818,0.263746099862861,0.0295241905559379,0.0485861905318692,0.156663223064973,-0.0333544853384588,-0.162634000501482,-0.240059954427102,-0.152941422747945,-0.161270411154765,-0.193547283798114,-0.234145077470353,0.0804142174385585,0.0388950860869426,0.253934473896609,0.287625121725601,-0.156402605158685,-0.111832010309089,0.0271313424622116,0.0674447377857205,-0.0157639599635004,0.0337102590405895,0.105899713262942,0.187262525930462,0.138640169356598,0.106255043181917,0.110756181544676,-0.046329198109718,0.0395548386625834,0.0489452659106404,-0.0392548626134317,-0.101016322159943,0.0665623018858377,-0.0779810494352197,0.0276577189869339,-0.068726219844753,0.14280175738394,0.172039839339112,0.0918474271850278,-0.0350333831719562,0.582182668338572,0.445527256296305,1,0.627603720784888,0.545523437468719,0.314671846154679,0.0438639630200266,-0.0600183306871708,0.219483705541106,-0.053461201407865,0.280609869258457,0.16204082062413,0.375645338613568,0.212770783865565,0.316160931306715,0.604374292242633,0.717305543112549,0.597337202077571,0.300650930472216,0.219468633178798,0.27246006157733,0.124006306816346
"Cerebelum_4_5_R",0.179020976893573,0.301240188519415,-0.370733923966583,-0.306261624985044,-0.0556064059673013,-0.0106371935449348,-0.411127723603834,-0.279443804285327,-0.184136615819853,-0.117749102424459,0.0459177047898249,0.181456460850608,-0.133573440387981,0.14837645968704,-0.10687819433402,0.0896916426420571,0.118717490555858,0.04004079184553,0.0251399490696319,0.152138152776662,-0.112203714401855,-0.219223070473944,-0.401151503400053,-0.409687357801464,-0.118681607931885,-0.180571899787944,0.11180439574087,0.0839801731862647,0.0592247174471221,0.105125195200549,-0.283150130490314,-0.344818967853568,-0.153130651101669,-0.132435118711614,-0.378138449791097,-0.35206354255177,0.141080442991416,0.00506007636322427,0.382283204419466,0.355011039111548,0.0263185644660795,0.0524833145158776,0.301719367427027,0.316971025305528,0.266933008413967,0.351769283127383,0.45558069311856,0.509578699735836,0.340230948155031,0.245118437603797,0.123602443090479,0.13348062583237,0.198876352121349,0.175623665055675,0.588965844207021,0.577074336238589,0.217426596130816,0.292408679550741,0.304460601116598,0.271810132226041,-0.128351628934632,-0.141162009072478,-0.0662121433122313,-0.0660726083157157,-0.350719178480796,-0.308738263129165,-0.0244066520094347,0.0490004759602497,0.339951269923134,0.361305770910759,-0.286157643468837,-0.257490578685156,0.00384051390120683,0.0486421777397225,-0.150578928946151,-0.0456237516177383,-0.215748900169732,-0.0278455843907508,0.270024196122626,0.114847313192197,0.233402812209936,0.0611715500720198,0.0806189934385339,0.2171675517488,0.0087790447394427,-0.118595936087635,0.0680319971812166,0.00232021322307799,0.0985499711678098,0.0087261481676383,0.00698770009404072,-0.0611187355373602,-0.223223727803575,-0.278255106504682,0.344216995441377,0.357399991887501,0.627603720784888,1,0.453357711749205,0.474349038371064,-0.0505911713593487,-0.223160390070596,0.0966214794424663,-0.18927811616967,0.100980294302022,0.00167459160771193,0.0967705931857972,0.0305540723493154,0.0174628592971918,0.3149363041393,0.455065353476086,0.346462650996397,0.0947416699481338,0.235487756723147,0.236173041629978,0.0109696023354283
"Cerebelum_6_L",-0.0296368614068287,0.0795979171316612,-0.381874377681821,-0.244791174348509,-0.32081105623146,-0.243011848807186,-0.351884797310794,-0.310329580658862,-0.323343018658436,-0.274635913388985,-0.0294518414341588,0.110634800873084,-0.164525657834356,0.017978817674299,-0.226004215127751,-0.0394941818956725,0.0572691438623981,0.12356083822089,0.0109382766573674,-0.0476557859898678,-0.113443476278343,-0.15329326340825,-0.316206532694974,-0.324218685179505,-0.287931223088178,-0.291378497918951,-0.170458891303462,-0.092701654011888,0.00228563343215723,0.0693340701897353,-0.154225713815821,-0.198127534394564,-0.163251417947973,-0.219899841498625,-0.289612979893834,-0.309677030266643,0.239240466176077,0.155602893751892,0.228250307670387,0.155917301344043,0.0709173914972819,0.000219073788378603,0.301906915731734,0.319737337381749,0.128222585968313,0.147640210969009,0.436393204401755,0.359040970841224,0.300130512857193,0.142805644728595,0.154306999339523,0.127068509934582,0.331564980076837,0.086438622965109,0.500554326671982,0.367292548218151,0.0376609353787441,0.101716613357209,0.169182099082267,0.0730529779741322,-0.117135261409259,-0.134426923725243,0.0680316686466197,0.0782835038042403,-0.369694352948287,-0.340742634144537,-0.199287126763138,-0.209315614792312,0.00375696450494612,-0.00453797696590036,-0.198857600429048,-0.0914714166712216,-0.0920517487023914,0.0677532688255025,-0.0108795417471169,0.034620486615746,-0.0709141795719079,-0.0233997495858133,0.0412151782254969,0.0907276810115239,0.0408668413167424,-0.00997506007411415,0.0167913771210966,0.0423924957110185,-0.249611400505254,-0.265269194772128,-0.0137599854183451,-0.202277972707531,-0.0457309947711959,-0.0620184286898798,0.633335293222892,0.291078911932519,0.284194426471142,-0.0248601089854261,0.198908159068328,0.100445817211967,0.545523437468719,0.453357711749205,1,0.61490106269967,0.365463621952872,-0.0812430350150024,0.423549830783408,0.0420735752532589,0.278486136949542,0.152262021758242,0.429207580070146,0.19475715646317,0.139985365049224,0.318855718773368,0.301060233966854,0.59337695573757,0.391137244389631,0.265286059109306,0.179843316968395,0.10533748197712
"Cerebelum_6_R",0.0442734558094635,0.00681740917593067,-0.272414850808823,-0.299358585754605,-0.20841269602018,-0.00588171189277742,-0.229707804403131,-0.292296282186962,-0.190886421624801,-0.107230796428237,0.00537259050094971,0.0769876761937977,-0.0894149155607517,-0.0686416324319935,-0.205317339959728,-0.076188531870029,0.0565053746612885,0.0472958251414867,0.103619607836565,-0.00400909067588607,0.081798576249088,-0.0230074220067472,-0.397084708466739,-0.393149666634771,-0.289536310843962,-0.273251609155256,-0.0428685924925004,0.127188708371969,0.0452872772171761,0.0562994073976912,-0.280573475756534,-0.283508992044265,-0.258463732505631,-0.30222035635703,-0.365754496134414,-0.374235538621571,0.137215042729,0.094329957470012,0.12155482715292,0.0191857973925487,-0.00196529242084831,0.0208742981459068,0.172884859587485,0.284210010216712,-0.052310537677223,0.0674365119253139,0.309619595915688,0.353465431703298,0.12414206146264,0.110601441898567,0.143904633890722,0.139354308653113,0.334110106249854,0.207047022468897,0.357503810553027,0.384781553025477,0.0298871097553295,-0.00486503486893683,0.129898362099524,0.169986506140459,-0.0669165872438485,-0.170514113624288,0.0673196434485076,0.0283411465385333,-0.390262425539284,-0.457203942874936,-0.219763808997461,-0.207466388936621,0.112022300381114,0.0689653453924277,-0.0610046632641246,-0.0578513349665951,-0.100331711431264,0.107756065494045,-0.0926989486587783,-0.0302936652026897,-0.135935002785085,-0.159887054817421,0.0559435247321429,0.0163644380598609,0.0725281016101049,0.070260659904927,-0.0703388232004917,0.0604637631572376,-0.214909838710412,-0.281379611790561,-0.102351511006213,-0.157067839176913,-0.0595144537870167,-0.0857298662055054,0.506294882922594,0.521370620525111,0.196142638931486,0.143078383196407,0.267301960522029,0.177684130246329,0.314671846154679,0.474349038371064,0.61490106269967,1,0.278517947514975,0.0430724314916554,0.39260625699508,0.120277650301499,0.222824051904508,0.22304487073189,0.291252148123957,0.157780412211637,0.0204620329519795,0.291064477299265,0.164700023316386,0.496489702390543,0.438718203070812,0.166121335945111,0.16693696156362,0.101409361793255
"Cerebelum_7b_L",-0.150212245464135,-0.189837410771133,-0.0390726768872625,0.106084414779595,0.0854083005202163,0.0366857671369626,-0.000596917971700863,0.13589262929227,0.0757512979816696,0.0194012908938067,-0.0409245417991568,0.207689421080528,0.0206996577214123,0.167378047917266,-0.0435785400068667,0.0500942651016905,-0.093041363943486,0.0350151079020536,-0.0706731936636172,-0.0951040920068892,0.261817032424621,0.00104204988911091,0.0289800275761144,0.078517145528297,0.0872203712757635,0.128610178504562,0.157042365843985,0.176439661208203,-0.0429090564247862,0.0772809943826154,0.174071911786252,0.243037093391424,-0.172500476856775,-0.196122742065235,-0.121404579498,-0.0289985219478374,-0.158043623101016,0.184379222641737,-0.207339929696564,-0.177398761204705,-0.147109245182808,-0.133640108279038,0.0122471851547689,-0.00840463516547111,-0.105963207580595,-0.12396606646281,0.0190392460230575,-0.0214317112650208,-0.100307480986633,-0.0853010246918228,-0.111857797726051,-0.0142958149852436,-0.0382510631804317,-0.131758596276286,-0.0650345434510696,-0.0341048648231776,-0.135505657784663,-0.105308245332489,-0.0635456874007893,-0.00401401235809753,0.00810858205426939,-0.0118685170906962,0.0105588892558952,0.135408646573542,-0.0713061907130653,-0.0330280173992841,-0.247944025357976,-0.197323753688894,-0.251522727522238,-0.326553838875422,0.10733026734399,0.103113675564198,-0.116089842522352,0.0110612491113167,-0.0386582785771635,0.0390175594211706,-0.130413497192028,-0.216893496423252,-0.0913851514321656,-0.0450007459206114,-0.0613221386407372,0.0194558060269455,-0.046990502869722,-0.0604702357907805,-0.205230282927676,-0.0513079038724012,-0.195133627433888,-0.226694137822351,-0.122114979714817,-0.0784035308647667,0.396946605352804,0.290521104800418,0.744632229953649,0.469888677316519,-0.0369361276115019,-0.00493620820599808,0.0438639630200266,-0.0505911713593487,0.365463621952872,0.278517947514975,1,0.412502420279775,0.689599913908955,0.558412896906222,0.346317221605254,0.428523466115538,0.267930488717214,0.282240867319243,-0.093029273231567,0.0594940453378026,-0.0846220289757262,0.134794702762696,0.446913965594414,0.336804256512823,0.188071184664831,0.0502746011048286
"Cerebelum_7b_R",-0.0751951483428399,-0.279232728780893,0.284531718943164,0.0589519910536409,0.343896337316845,0.134010144468502,0.300423788091596,0.0222411040393869,0.366848292875184,0.0248713703720019,0.132503418732996,-0.0856189894374923,0.221448827873348,-0.142302351764849,0.112115785308122,-0.118083765180518,-0.21938336149661,-0.170088766825404,-0.258772969706317,-0.261635367286486,0.243575955779214,0.0118778002377767,0.134465221719372,0.0930444316015411,0.163878972131993,0.246781463211506,0.270537095849474,0.214896248121234,-0.306775027000524,-0.289158780013305,-0.0440289583188977,0.0820164932174927,-0.21836147892822,-0.130480196006225,0.244384008580494,0.202670118959699,-0.123977755716172,0.0459201430395067,-0.252372442063591,-0.280405178243463,-0.266598874372315,-0.23931834461866,0.00535471817036686,-0.0828653317885285,-0.0814038498340943,-0.176540552897211,-0.074344457195732,-0.117763028549875,-0.181821379487271,-0.100047390061532,0.00642565517378481,-0.0461373221535785,-0.0663948192595667,-0.118682161795025,-0.180845696608793,-0.117404983931527,-0.236830904449414,-0.208441122359219,0.0447782632501643,-0.0380513150852758,0.217231140526455,-0.0126120726896975,-0.188441178198714,-0.133792036281714,0.294010566845336,0.138064847472357,-0.0366724570006363,-0.0715438736027328,-0.2748309505863,-0.290054351756673,0.0886829871365941,0.00750188974311277,-0.198304352008498,-0.212041187825368,-0.197121554055006,-0.169878210689167,-0.218549379294984,-0.340665973379005,-0.289885897310596,-0.143771317583021,-0.235973022480901,-0.111372440047676,-0.251066290464722,-0.29409984056768,0.0181192180081548,0.023556191379213,-0.112765424682137,-0.149424883302928,0.0945894343416585,-0.0310250396021821,-0.0512451930713684,0.371658491508476,0.380890011624909,0.789815118430217,0.00789461430787538,0.0815892439546144,-0.0600183306871708,-0.223160390070596,-0.0812430350150024,0.0430724314916554,0.412502420279775,1,0.211094258816012,0.685943696413575,0.216194852852709,0.378550924640179,0.058870477416105,0.361317148000496,0.020633463072363,-0.136990528725183,-0.117739853818871,-0.122702255158045,0.168983739405783,0.147028315073276,0.198270485415989,0.155209752445043
"Cerebelum_8_L",-0.0276393628202549,0.0662497707672382,-0.186732209583965,-0.121686096172278,-0.0860042229833316,-0.0877998173817156,-0.115155234508607,-0.11429481293141,0.0102904400199448,-0.10471007323621,-0.101465420232742,0.147972793199828,-0.110086837938915,0.0352305629607199,-0.13235261647474,0.00766557210654431,0.129017049589009,0.157135309391772,0.162642236577192,0.189510383536366,0.263680838308862,0.123762534353986,-0.205663272861119,-0.218444638554628,-0.111363185470438,-0.0638398892451586,0.0250935289654259,0.115165979554765,0.0956120560659954,0.27218221565,0.0439209876797171,0.101960563725776,-0.0375920914480959,-0.0076845371227428,-0.245367724204263,-0.199437868325157,-0.0523703810181379,0.19230126264095,-0.0534066955452909,-0.0965572993181549,-0.0798770131525855,0.0227332328677173,-0.00239638036329521,0.013655401827134,-0.0959382227027275,-0.0724366876096227,0.0796798968353365,0.0163500998972886,-0.0808669022443991,-0.166830166108248,-0.210515074245109,-0.184011025628942,-0.0423622212086301,-0.137760580189392,-0.0522931906216985,-0.0290214153893117,-0.0103082644067216,0.0216031383484786,-0.0432134984954447,-0.0702444889508007,-0.10932856363226,-0.214871918603973,0.165348698997061,0.181975068471773,-0.326032922154705,-0.29156656535314,-0.241253319606917,-0.174870153122029,-0.0126134552299866,-0.0975192963802198,0.0566345934274446,0.10321434872084,-0.0387831948232547,0.171652258592934,-0.034768261866386,0.0723098438308175,-0.0318684490844548,-0.014317765716712,0.0967119625754914,0.189124749436568,0.163639808601229,0.178219633658993,-0.0883006672075832,0.0410675927856483,-0.329145018649548,-0.260012423873673,-0.236861867613455,-0.299723922323857,-0.268187234877393,-0.203974964703612,0.360192621316304,0.262422617777145,0.508270963457139,0.255988599112392,0.0948259164545331,-0.035624299271881,0.219483705541106,0.0966214794424663,0.423549830783408,0.39260625699508,0.689599913908955,0.211094258816012,1,0.589786509423393,0.451343889493027,0.531018193455449,0.405497549885646,0.265940838752285,0.0826655125120189,0.220767216011655,-0.0117154834653234,0.245193685176727,0.379940307683055,0.506511962717069,0.326119090904892,0.0414137721058602
