"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.0197332609864441,0.157950624565402,-0.00460905843239751,0.138679104023155,0.258304969479921,0.185620606995409,-0.173018750899251,0.132874904398809,-0.0222483266039102,0.0843639115229696,-0.00579348531680433,0.26389793791736,-0.0374068247707409,0.267929073819591,0.0156086941624006,0.141241008574598,0.0844612642403479,0.0713159340217661,-0.0733510028769337,-0.0227202838090813,0.186978070052873,-0.0146952880827061,0.0029178841638251,0.165152996340854,0.0495657270340289,0.0510319080250428,0.2947675453916,0.3105373810652,-0.251496119672044,0.0487466792641791,-0.0774981838756345,-0.0410046865349702,-0.13302901455223,-0.0306118022495109,-0.00436763648607816,-0.0200823937340287,-0.207919693120372,-0.0697091897488915,-0.0130621209286596,0.261393467475652,-0.0562165781984977,-0.0190086560362747,-0.0114347218349227,-0.0339641886572755,-0.0590087157345609,0.0166016583355065,0.0889207112311642,0.157411731187583,0.0509768369200777,0.209787572026968,0.203716923140695,0.311539800714959,0.208526351327258,0.263857088512692,0.279069051770622,0.418679444426868,0.0542250598923027,0.111275875116015,0.0487469815197099,0.255089330576561,0.0793254352372693,0.227408758222819,-0.0445250807564228,0.00686688944973415,0.0538248609094863,0.214845644477481,-0.1418654357013,-0.0286806083758751,0.0760062256083687,0.131421122253791,-0.36064212017724,-0.254373589734707,-0.176988102199933,0.00219304156505308,-0.323881101909806,-0.111573423655603,-0.353985395632695,-0.280744125727682,0.180974447925184,0.16754793676787,0.1126660175237,0.238583014625424,0.143487171989854,0.214808566485803,0.247656903771475,0.413479184449684,0.305667560062434,0.293211710105952,0.345429851438242,1,0.0242755671672935,-0.0190972603242287,0.109865866741754,-0.0556702624937175,-0.0300709252372133,0.106942267430813,0.135038512516556,0.28398831866728,0.137791952664116,0.110453412157958,0.073704358539709,0.108852726701965,-0.105133238819383,-0.0201633440189042,-0.158272487116802,-0.101799641574667,-0.175169223373323,-0.00301875629572518,-0.107519018095135,-0.0349725595948734,0.0731962895094936,0.0324051793848353,0.146044213696407,0.217320181079524,0.0176002332728475,-0.228466908325383
"Cerebelum_Crus1_L",-0.303159670888679,-0.329619449069052,-0.395882665353337,-0.0485569716954759,-0.360107893504814,-0.0352891610924639,-0.108169242315767,0.122749774859228,-0.142538101543073,-0.0584385779422326,-0.24122240804751,-0.0197614887740559,-0.192968902297383,-0.16475208098771,-0.43275704073076,-0.332392897026493,-0.244538520997206,-0.200212492827297,-0.120297930669581,-0.204144239876745,-0.0258896389418676,-0.125225802815315,-0.403860193093717,-0.272154101339685,-0.329873039496245,-0.137802438062329,-0.166367394485969,0.0294499099795617,-0.319091636160583,-0.34160240471006,-0.362299471332031,-0.326347662421034,-0.289291182833768,-0.108486047186453,-0.029342601498716,0.0547366084917121,0.107679661263229,0.117735600216146,-0.0840873611418224,-0.0959267296857401,-0.118850843609232,-0.178889063079717,0.243957415162368,0.266062381945383,0.184975561715987,0.166523776756003,0.349435888498889,0.261744854891863,0.198329657497572,0.259938292729318,0.27357486392442,0.248450383445224,0.311107304276464,0.301141675881197,0.204139866490178,0.235068202093029,-0.165048726934264,-0.102119902217776,0.170468376687045,0.233444424395809,0.110637277085969,0.212270189242913,-0.16731087280375,-0.0726893487963507,-0.230408528420156,-0.00805365403069611,0.0741216682298803,0.0941532003434936,-0.175299298164318,-0.077765223975607,0.170743146161142,0.256435390618604,-0.145329052034543,-0.188754578214586,-0.0836088098345012,-0.135777146354947,0.217353144777724,0.106773480253722,-0.386598976827049,-0.317256558441779,-0.383750255702665,-0.401222404610993,-0.533280177941741,-0.132295382269577,-0.43503663715325,-0.310804615639917,-0.199713622840717,-0.200606482345732,-0.0976958262922317,0.0242755671672935,1,0.593664493365709,0.539216567729201,0.113253400359411,-0.0246251179991647,-0.0530674194444595,0.183454171602469,0.124835759573529,0.62902620458089,0.649641128131751,0.420005821353664,0.314894556297311,0.418493935130211,0.342975766505851,0.251580098690094,0.122590592610462,0.0999804818527004,0.252903785477256,-0.0149588897481619,0.119019702626751,0.213752118755594,0.55002554957812,0.524788079746327,0.195772843858943,0.163725438075316,0.151123854134972
"Cerebelum_Crus1_R",-0.296764294663448,-0.401181469844293,-0.091335694256054,-0.0449205122805567,-0.00466124080170897,0.0534376932599753,0.0893364003835421,-0.0576815474721062,-0.105201843440825,-0.0862562121797253,-0.129646853657185,-0.228788496900928,0.0340253326531698,-0.2080722000914,-0.0420055024693566,-0.173572478247635,-0.331856727905992,-0.30341715469833,-0.181182972396378,-0.357778394796656,0.0451971301022045,0.111204659671142,-0.108089114236337,-0.0589684181642689,-0.0126843912304607,0.103676254207685,-0.0818110092490376,0.00294873040929843,-0.129970712067019,-0.277429777808186,-0.0957807928329915,-0.0129226605831514,-0.324489227026295,-0.263744587993297,0.0947576538827662,0.0662002292164192,-0.015216700862456,0.0121969852217428,-0.199344591605858,-0.213924780315185,-0.202539548281871,-0.151484496806145,0.0919822041296783,0.0819506173369168,0.0126674511313144,-0.0322259804600244,0.130683691058611,0.0697609211231672,-0.0134242138926079,0.0849118140116662,0.0728669339501242,0.0915955549287932,0.208324467164424,0.279905337267639,0.0197827536345443,0.0226487481901041,-0.285131585270052,-0.236301624618281,-0.038804552119675,0.0136025240646547,-0.0502770182698974,-0.0174206163056449,-0.28488165703121,-0.346194702255983,-0.0271897503892855,-0.0131990796591624,-0.00492575467669864,-0.0710152768508724,-0.233891142731428,-0.280995466268116,0.354545720332328,0.38560560821831,-0.0243988452009944,-0.107370286617247,0.0422621795728911,-0.122164584587691,0.122295160268512,-0.0858132410959347,-0.425386627437701,-0.357396119637092,-0.397478486350376,-0.426259405651675,-0.277203695869959,-0.13342834741436,-0.254480768635305,-0.29006393396663,-0.16582765318478,-0.0492720577808794,0.0154337597651761,-0.0190972603242287,0.593664493365709,1,0.596466646741793,0.659178005569933,0.0174721259859576,-0.136851691175252,0.060842879957002,-0.101788695133295,0.446249355759865,0.518070239702238,0.370410499755473,0.621056196240613,0.286744195346853,0.471444209295512,0.22906561417287,0.286575176638488,0.0640439604462539,0.153616719079756,0.100195073019753,0.101525761313143,0.136406205500484,0.336769103082505,0.574615337913513,0.236021386528167,0.27107194347957,0.140407557109128
"Cerebelum_Crus2_L",-0.315180865687358,-0.427610072939867,-0.267145301627868,0.204678403285724,-0.0607768796165407,0.289642615354416,-0.0658045656767694,0.278708422504678,-0.254280524933595,0.133492115503547,-0.211329279538298,0.0137727952275451,-0.105144694124658,0.087649210163592,-0.16377489639439,0.0116024593252732,-0.405496196640606,-0.46574793596694,-0.312405564284475,-0.349957552345484,0.113174371369202,0.150559045736355,-0.0138088774218155,0.227231218867437,0.0142069952260253,0.220485650707126,-0.0366220148640304,0.153545203799768,-0.12299966400008,-0.300697587169612,-0.0233693386536175,0.1761954522822,-0.295226382910645,-0.141343173361816,0.0176182518399478,0.0636527753995485,-0.0425291411227074,0.00703270458455852,-0.168866897776454,-0.265195471244994,-0.127535242972016,-0.158962932775192,-0.0628291018130991,-0.10870321141603,-0.0377068780851283,-0.0576527089366429,-0.0387178737696273,-0.121184009960574,-0.0382663128370071,0.0252211100386495,-0.0232205707738643,0.059550685063295,0.11874980740675,0.030267850875506,-0.0421926774120568,-0.118006024799186,-0.325198258526099,-0.297933692824442,-0.0651993590305742,0.0900578142121057,-0.104087310223455,0.168891000675981,-0.285973949498968,-0.168754345909084,-0.174510166096628,0.0889050504070723,-0.0624228683370369,-0.0109093171395269,-0.288920194426527,-0.320894604042989,0.280982782737818,0.402308365901534,0.00333496790405586,-0.0824474369737667,0.0301706928710731,-0.028763377923869,0.13251596749117,0.0855067066468084,-0.479917476106578,-0.478396660438923,-0.435304985598417,-0.407928660501609,-0.264483134528141,-0.177542628857447,-0.369846989361396,-0.191447045129763,-0.221432871212162,-0.041303083928422,-0.14339038000817,0.109865866741754,0.539216567729201,0.596466646741793,1,0.490056620448511,0.0827940497701623,-0.0555994574013184,0.0348082718201102,-0.0807969199017144,0.352355080008273,0.329878055805991,0.704883089921725,0.378778794734651,0.537824291712701,0.571457139174618,0.297352834921301,0.370804087570486,0.18043617865531,0.120939147543372,0.122565098829364,0.158786315568282,-0.00459987977930859,0.267255510615716,0.59535877620802,0.363286739968342,0.388731762469417,0.0881154567633079
"Cerebelum_Crus2_R",-0.182395365657822,-0.320754506957849,0.19768410775148,-0.0798160884610892,0.225742246248206,0.0708446916559977,0.211413061508634,-0.114022417738314,-0.0401833970707437,-0.00512109360319413,-0.00151322996260053,-0.307883973327523,0.209100559639179,-0.0784444858728196,0.327193072790236,0.159076026282065,-0.327663988247664,-0.316852115681721,-0.18949218847504,-0.305793261999897,0.149815722684535,0.236738759018086,0.297490337544055,0.196328027837728,0.150941430590011,0.117838710955577,0.0165948271384383,-0.0672020081010747,0.0519950633273175,-0.210464407065548,0.127444254092923,0.248530480192712,-0.292126841240433,-0.325086457921744,0.113993249512636,0.0482002355646156,0.0218584456987933,-0.0595179167644766,-0.134572510979168,-0.279369106985679,-0.098362178001809,-0.192581380087939,-0.120912409444235,-0.162233435956716,-0.16210010475778,-0.294657912598834,-0.119981478015171,-0.241545804228385,-0.217894218295,-0.193669252391073,-0.0769358038569838,-0.091071487604476,0.0520887936330214,0.0232059761945356,-0.0906168451723167,-0.278528751585585,-0.303260291212777,-0.35148947250087,-0.182855966654687,-0.247966383615357,-0.162149935788039,-0.182629063189122,-0.310293035253643,-0.439878400745398,0.214450585764611,0.00436377564617917,-0.0645292707748263,-0.214795687508756,-0.152707545053028,-0.298592086393555,0.39805220822657,0.357360716043939,0.0641549162363952,-0.0927091787744124,0.203007122969662,-0.0782264965645484,0.0624041728602003,-0.112963996584396,-0.317040857460097,-0.277094244110608,-0.312349371941681,-0.299710758543204,0.101582890686823,-0.152510246513421,0.0347755221222654,-0.14230845010659,-0.0303337178484322,0.0541882070059346,0.202330562976029,-0.0556702624937175,0.113253400359411,0.659178005569933,0.490056620448511,1,0.202328194028877,-0.00446094588903502,-0.00454210426371045,-0.197004169977822,0.12571119618563,0.0236338306649196,0.202367603541202,0.624389418790352,0.0884974122206065,0.385496975136359,0.123169045841525,0.372735077361066,-0.0711201544470144,0.0301472668254544,0.27519585405411,0.0939066549122904,0.0197050477489288,0.0180433664133586,0.404403270938496,0.23689307513895,0.313913055668793,0.131341767276748
"Cerebelum_3_L",-0.0381675961661013,-0.0383629127812894,-0.0974604372526282,-0.302348177601965,0.0172555864283898,-0.219144893530954,-0.213940527835069,-0.277027137414292,-0.133627276210666,-0.210788979757472,-0.0586381681937416,-0.0404387616808728,-0.116528564355262,-0.106696056255447,-0.0883698508739953,-0.114300092116338,0.0347101070465466,-0.0190901067442882,0.0828194188051629,0.168498666884958,0.210028065432043,0.0618205513739049,-0.142909381601335,-0.203214922090462,0.00119368233149746,-0.0514658423638294,0.0645060089902594,0.0364721405815971,-0.00257292156002951,-0.0206050278775826,0.0839468205642545,-0.0277208631511948,-0.0864946719786945,-0.154767705749324,-0.231677834649786,-0.163897930932815,0.165794944420081,0.175814755853102,0.251313116098523,0.146295723394628,-0.045788277077931,-0.050160397292359,-0.179258178165779,-0.214462997785999,-0.122175287269444,-0.157916711204717,-0.195900284483397,-0.234468752723809,-0.0991609650332061,-0.139185309352152,-0.0825612015472766,-0.0476607917209715,-0.0721979020675274,-0.0334542339386896,0.036624110728731,-0.0422701115634393,-0.0220912817872116,-0.0153471101183931,-0.0357291762976223,-0.0389909618984888,-0.199218945893752,-0.268949757145546,-0.0162861557627971,-0.156619486055123,-0.0324206479564482,-0.194313177360864,-0.0863604728414053,-0.106886782879188,0.160607105733966,0.0918069049131215,0.0567931607837352,0.0303591634662632,-0.0364335124146123,-0.0206523414647068,-0.0216092663679002,-0.147958816263487,0.0794587899138205,0.0529662117605351,0.0341367495067328,-0.0912708913096571,0.0146581446891928,-0.0561297658768615,0.0371022423246271,-0.016411653864085,-0.0306533876661797,-0.0705242355507851,-0.0529424959723538,-0.183771130844594,0.132877715164848,-0.0300709252372133,-0.0246251179991647,0.0174721259859576,0.0827940497701623,0.202328194028877,1,0.500188393807437,0.433930928201068,0.178388344763856,0.0162343583545465,-0.0312869313662089,0.0572051693558709,0.175554350821791,0.159448224808428,0.138306104791045,0.31577609513127,0.345883812565139,0.140496870791315,0.141072698778021,0.529226401970615,0.391349122385661,0.0194078112061567,-0.0150413138894529,0.0254673219251035,0.0226707757874143,0.275925450517118,0.26950169594929
"Cerebelum_3_R",-0.094019895895608,-0.111246928489462,-0.218675849539272,-0.217700409831647,0.0428456161709403,-0.173345944724125,-0.430032609476214,-0.293993091992271,-0.250365612076108,-0.160455569475077,-0.093598109586769,-0.0852114156256194,-0.281319214316943,-0.0911894495814624,-0.136891743233656,-0.0544411135189595,0.0162102306118538,-0.098319067348624,-0.0525700846818764,0.0956136603572686,0.337333455742434,0.0586117958090867,-0.110522675933763,-0.134093695301967,0.139915292379465,0.0277681431561494,0.279905644353723,0.144280826709523,-0.191701558748082,-0.0489395268386855,0.061994846717535,-0.0113481483940976,-0.0508003894320087,-0.0831363602125738,-0.0534511401530174,0.0146260036914878,0.203083318617009,0.166619780085827,0.474920018487556,0.311855908147492,0.0126519108965477,-0.0137729956493493,0.149338767429378,0.174915537963094,0.166526634458562,0.195730410589556,0.103932226865058,0.16837003989641,0.260519043025838,0.176420573534957,0.188423425122984,0.208583492338801,0.0348170004641943,0.0268237253479082,0.299105729755828,0.223164410207877,-0.0611402280285876,-0.0448368336824319,0.202295462467765,0.12611036562035,-0.180268853488187,-0.256055436627174,-0.124633516692362,-0.243038233010512,-0.14984268296911,-0.0918166279870272,0.103496529376836,0.155889226540214,0.207811392116451,0.158950318050122,-0.157227909050075,-0.19152046381459,-0.144195937129739,-0.060571644488992,-0.106576184774431,-0.164484970336059,-0.162388720732264,-0.0968991766590896,0.0585553560120734,-0.0897886811953583,-0.0372966351818539,-0.129520622154993,-0.0134384157746683,-0.0698242759447782,-0.149276392247059,-0.09789327974977,0.0163690145509534,-0.114967858545349,0.188775862430862,0.106942267430813,-0.0530674194444595,-0.136851691175252,-0.0555994574013184,-0.00446094588903502,0.500188393807437,1,0.487278272985657,0.402419124230698,0.148825654984252,0.0678406185321195,0.0405555859619894,0.0233479076538205,0.100100199571971,-0.0395836481640999,0.339964649081584,0.34264768734287,0.164698082455163,0.204400927025861,0.368280373325988,0.402900853210954,0.329565330320048,0.203617968545897,0.0705712158715373,0.0900934227232089,0.143998340748752,0.296366137677119
"Cerebelum_4_5_L",-0.0208320970792877,0.0445207645454898,-0.251602131859741,-0.351716443829694,-0.0770330846546464,-0.2893314404505,-0.418263219395852,-0.359617066245693,-0.141607178147735,-0.211988053364035,-0.111159216583809,-0.124903824032094,-0.327261758640704,-0.190604205629389,-0.307437786749384,-0.251103517644235,0.00383075207845658,0.0127438438607981,0.10079225951197,0.16701156382577,0.139630429223009,-0.172613196084175,-0.268252428399039,-0.428864268373816,0.0584633370879046,-0.104205536674118,0.198113065143459,0.129029467992064,-0.265718023555119,-0.0962052343550116,-0.159075395072994,-0.312862709382284,0.0691807221355959,0.0501413129145237,0.0210026108070094,0.0127920599000972,0.234460054745071,0.193985063229723,0.46282751846284,0.318639943906891,-0.0772573471916621,-0.152164626529733,0.237531556090454,0.214883044361821,0.278376322207302,0.237220191003104,0.344022142733041,0.307960194562732,0.22736926139198,0.182456001943191,0.145311518470178,0.189105520353818,-0.0399915274731056,0.144866956055354,0.480759103392299,0.332313864372302,0.0195411036302055,0.0175303433791609,0.120397287406428,0.0718273412977996,-0.167106009556241,-0.208717310138413,-0.042412770315669,-0.13007514444439,-0.0440254138931246,-0.0298367384143832,0.158272246375296,0.128431332477281,0.243779588765258,0.215666902656913,-0.199782722404075,-0.249418545500128,-0.193191755707424,-0.127807355471121,-0.148046066860375,-0.272892140821358,-0.029136805915284,-0.0261270547161856,0.0572448431289321,-0.054927889953243,-0.0182398351115546,-0.0201386688857893,-0.199695053514867,-0.0644917053010346,-0.0181013930869729,0.0297396788758001,0.201082101811313,-0.0511265640168433,0.128299294518354,0.135038512516556,0.183454171602469,0.060842879957002,0.0348082718201102,-0.00454210426371045,0.433930928201068,0.487278272985657,1,0.642321665026411,0.468452102728659,0.35957090827191,0.0332809568590667,0.050811786613789,0.17827527829168,0.131871314170378,0.287627343386844,0.336900386514093,0.19755818880573,0.274909824210196,0.157232103188157,0.455939065246455,0.686892068550717,0.460774743962924,0.174433536688937,0.175375839941629,0.213614808441889,0.0343116057713779
"Cerebelum_4_5_R",0.19513390154238,0.141309634478102,-0.214377094088008,-0.187408240289989,0.00773974059033613,-0.10445308775175,-0.378416864175263,-0.198510332342818,-0.144165323793233,-0.0610500327395851,-0.118217385777546,0.131262988047865,-0.330934002563924,-0.0384271712674526,-0.298374104651106,-0.103920174956107,0.298945820974957,0.250104794841293,0.0702866511707516,0.183868959452704,-0.0254787111609606,-0.24652349968112,-0.361599460712282,-0.359603404796829,-0.043297081244832,-0.1237299034147,0.17281457985208,0.114576170398137,-0.153160521040018,0.0967799711800993,-0.213386076454397,-0.327322830022604,0.126733665695183,0.166654580506141,-0.205486217348299,-0.227855097204988,-0.0552217954803708,-0.166000158871971,0.225746738262422,0.284436592641444,-0.104059294708193,-0.158443026721689,0.257586107031814,0.324793459450725,0.292243793335215,0.391915261683744,0.513961372250476,0.544555246307605,0.314649108325496,0.272714849166609,0.212708351820424,0.224706617008607,0.144308860540548,0.154586688344385,0.676464063171615,0.627698809735084,0.312434510244553,0.192394549517815,0.151123166000381,0.125471457364656,0.00527828445176915,-0.0164960041536427,0.15321082523339,0.107928190978397,-0.154364055182041,-0.0761763051486831,-0.0568389028214301,0.0409592106713737,0.205775228310203,0.226800744056427,-0.408966444762765,-0.389189131607189,-0.226960368577278,-0.00516037603081301,-0.282983569626714,-0.205212728830086,-0.339747800453879,-0.220069104169811,0.286075312127807,0.141039174867295,0.225201748306394,0.12599289160115,-0.161627791231642,0.110081061592399,0.0242971183049458,0.0753582840816431,0.166641762648923,-0.0361444932206392,0.128823809678396,0.28398831866728,0.124835759573529,-0.101788695133295,-0.0807969199017144,-0.197004169977822,0.178388344763856,0.402419124230698,0.642321665026411,1,0.552912899678293,0.507799252662599,0.0642984202271477,-0.0445404722668825,0.113340048605738,0.0289996030484577,0.0674129343203159,-0.00632581599786832,-0.021935406046353,0.114901838226371,0.0104825560698397,0.184577230047205,0.50207572547612,0.386114129497709,0.155834981982231,0.244048392761053,0.0875137043259067,-0.0145426020243395
"Cerebelum_6_L",-0.0635440216138123,-0.125303665518511,-0.410065078397746,-0.134734057012226,-0.163606686733945,0.0591417440722775,-0.254475073659985,-0.0255636626917853,-0.218024343215521,-0.0627129385709374,-0.149535267504694,0.0831585083037932,-0.204418002760864,-0.0514024868866402,-0.317741314677774,-0.216417184097514,0.0108506155595652,-0.00258253972747163,-0.106934957911387,-0.119943007921212,0.0450200016367497,-0.0668337703561642,-0.435058513818149,-0.331344853868991,-0.199303316817183,-0.105948597799131,0.0283954431007646,0.108456988590395,-0.134302473792839,-0.0833026459585144,-0.282862824336714,-0.307616077199065,-0.234077054742286,-0.0815617381843699,-0.175241331690992,-0.176397519111452,0.0913903941543989,-0.00832231387296799,0.111522807400633,0.0350160596500772,-0.0758783115766555,-0.173517337448839,0.283194586722782,0.337942394421499,0.234433735453902,0.284981969302078,0.578129370203491,0.497757072591286,0.290806486323661,0.292640294806579,0.323732168585319,0.235557546730445,0.391528546972507,0.367897061962654,0.581906107353256,0.444229447753632,0.0157195001248019,0.0498435466038522,0.173287033210939,0.1970203055967,0.0239091236233478,0.0639455297682151,-0.0661043110108046,-0.0261637118988277,-0.289786094635129,-0.150811110056729,-0.0565022069386653,-0.000224380584059222,-0.0979107916458454,-0.0686156671459773,-0.0311828593596207,0.0169424546568864,-0.193968707382512,-0.114960814896257,-0.147529560170529,-0.207840592222054,-0.205254586053936,-0.152004089838246,-0.0836174854417666,-0.174498175168377,-0.0976224465832499,-0.230143780238763,-0.348635432737551,0.0122483622580527,-0.235146040141905,-0.224755744333593,-0.0244364086503824,-0.126633415254999,0.0489871401118161,0.137791952664116,0.62902620458089,0.446249355759865,0.352355080008273,0.12571119618563,0.0162343583545465,0.148825654984252,0.468452102728659,0.552912899678293,1,0.777214547716495,0.42239751922768,0.175268979779566,0.424047036927826,0.304384820775546,0.248782060262015,0.167445812662515,0.122757403878098,0.152980922233483,0.0234430213080472,0.0803164768633654,0.382312273548374,0.655035270019821,0.568679147931795,0.427894795421227,0.321861140380061,0.152923780517762
"Cerebelum_6_R",-0.0714379171240684,-0.161618023829944,-0.290364108882784,-0.0733071099669216,-0.214902250362793,-0.0219108246827007,-0.180849792254132,-0.0116194581493467,-0.136826984801091,-0.0614426845110682,-0.14031346069101,0.0127357695315584,-0.223749299303697,-0.181719984892981,-0.369229275109365,-0.273273560325693,-0.0120424073987364,0.0367383133165566,-0.0170783907216148,-0.0807706202933641,-0.0343886813867081,-0.128839550864424,-0.469377142377369,-0.336607539775799,-0.200344390494724,-0.0813276100486742,-0.0284934924219959,0.0611341719419678,-0.231944120853005,-0.135084132378322,-0.299000758427648,-0.333055602924123,-0.1146867787798,-0.0223970644013917,-0.137947687995432,-0.0917565730413077,-0.0548157662438015,-0.115472227739668,-0.0341167927575247,-0.0272253731086183,-0.23726134916471,-0.119193552562328,0.392645810237723,0.431543617597266,0.31776821419777,0.365840362243792,0.577369761580117,0.562780675405856,0.317613667312977,0.324528503806614,0.311234569479773,0.232853551817788,0.367239719132533,0.348966287634979,0.47946974150455,0.534020178472682,0.0445776904603376,0.0880179233285706,0.174792763526554,0.181152677430589,0.0903642728041683,0.128848931412182,0.019296649960193,0.0167208694412518,-0.245857150171864,-0.118601847628862,-0.0318749798635291,0.0177302082834228,-0.0735562647949517,-0.0720665244330097,-0.112750359362914,-0.0056851681070468,-0.173981636918663,-0.0864638215811972,-0.207940281985412,-0.184712553385459,-0.0587266234461545,-0.101636002137564,-0.0934018417530549,-0.0913418628977221,-0.115516806329198,-0.199314576084552,-0.445550510659105,0.0687180592076144,-0.228894359012294,-0.220278547443544,-0.0779517796644467,-0.027849503728335,-0.0612581434905634,0.110453412157958,0.649641128131751,0.518070239702238,0.329878055805991,0.0236338306649196,-0.0312869313662089,0.0678406185321195,0.35957090827191,0.507799252662599,0.777214547716495,1,0.375379596311288,0.292880871971643,0.344032807736119,0.373673809516749,0.195589364212689,0.105101740011876,0.0983607579202339,0.251390259397099,-0.0642609684865574,0.0713839940147827,0.386946867653258,0.636860327391949,0.503262650133893,0.400025113613483,0.253326394726063,0.0977866995814384
"Cerebelum_7b_L",-0.201209857479053,-0.275464962604772,-0.240684794030992,0.164428100125859,-0.135956827496375,0.197878506532218,-0.10190011293063,0.30362366826797,-0.306546126984852,0.0898711923187515,-0.117400149875668,0.199522007535266,-0.0760045317970892,0.160312070488534,-0.0749073137768749,0.0511707545876933,-0.235111903504024,-0.29620797552146,-0.252560833540471,-0.121714099408693,0.193901097071303,0.111985169928787,-0.256757287121262,-0.0340297493251592,-0.0957032307049654,0.00559875902764787,-0.00386671798819166,0.0657466088501439,0.0524285061507235,-0.0496311220536404,0.0313284367856738,0.138543841686423,-0.168139339039345,-0.056047344008343,-0.27755186985962,-0.210785936803936,-0.0866295313218996,-0.0553943480036247,-0.0719397617355475,-0.0919199612895572,-0.0269433869368616,-0.0670166361957753,-0.0490405021115547,-0.0347297228796603,-0.0692847192014699,0.00549154237447677,0.00448175572453055,-0.0223959857192517,-0.0844291886766069,0.0295695532351362,0.0189535895810384,0.0601533736423373,0.251340042714955,0.0867753642628249,0.13535979871475,0.0228231122360281,-0.211185335738081,-0.0364150740059012,0.0731995753795535,0.223619112578771,-0.021032628167435,0.145414506813211,-0.0378586793731353,0.0871636010261594,-0.447816494638689,-0.15389292394783,-0.11983660061397,-0.0279627449312816,-0.162556665577547,-0.162521609345678,0.143292979445424,0.293697781805342,-0.0194593720838156,0.0399783492129923,-0.0490539327549598,-0.00533696660309662,-0.049657229015345,-0.0376956607845057,-0.339062986123771,-0.384803717670703,-0.230969012343869,-0.263547583388004,-0.230571819251027,0.0292350379024067,-0.383222429829102,-0.287530732264118,-0.255744133171421,-0.107810265430444,-0.0380390999773731,0.073704358539709,0.420005821353664,0.370410499755473,0.704883089921725,0.202367603541202,0.0572051693558709,0.0405555859619894,0.0332809568590667,0.0642984202271477,0.42239751922768,0.375379596311288,1,0.162575199691249,0.779570798545551,0.56407335733137,0.340562930149932,0.362491990049012,0.312397863907073,0.155294917415649,0.141005847329882,0.0502910174022413,-0.107166031669528,0.169840470618706,0.441580862630935,0.355699370368922,0.362008071262695,0.0761395427319981
