"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.378616789527837,0.0332072878553193,0.00514904922322219,-0.0048378651930489,-0.0580083504397739,0.295469263885643,0.288088917570264,0.362784917204401,0.377690046126417,0.319416274885667,1,0.603319274423369,0.774614861242429,0.620038116383649,0.418370827573254,0.325237476764367,0.294583853978291,0.208925743881908,0.0627054980763466,-0.0450474462463946,-0.310503139413811,-0.0597939964961042,-0.0426293655674256,-0.0750229271925445,-0.289731707740443,-0.182810532610955,-0.144375847354918,0.0326283834517971,0.461925769692516,0.324840808914197,-0.13605120061191,-0.0984586879416557,-0.124060928636791,-0.0542754276466684,-0.306108349135642,-0.346404097876428,-0.0784576459144032,-0.178905285961357,-0.158325389780761,-0.0485498401733401,0.141201100266963,0.116903871706645,-0.0177946060935915,-0.0163848240538238,-0.044803973189001,-0.126612020904585,0.108428540797081,0.0383284749101458,-0.00569652331074762,-0.0590949010419582,0.0656410223210141,0.0223881689509652,0.147359747384497,0.0683641294842869,0.183528097530538,0.222563226161024,-0.0485747940586342,0.0446435553904633,-0.00426660287802861,-0.12306148779657,0.526400457581272,0.256406441247497,0.338754733108484,0.410904472747971,-0.0682029187910972,-0.136577826515332,-0.304873058702837,-0.323660863760784,-0.125736620030499,-0.121057420313033,-0.116580555648713,-0.0479301109273976,0.312059712618496,0.340740805932239,0.136557117557344,0.26137303031599,-0.0956872472239903,-0.0561442944176015,0.0744841706842357,0.0770318614558995,0.124311039754281,0.183898900122537,0.100534904067575,-0.0395980437533086,0.190933237870071,0.0492129609181197,-0.120974627200089,-0.243833324443451,0.150241771318109,0.0418672139183517,-0.072696459446971,-0.0658936897212891,-0.13522036870387,-0.149739572578463,-0.338694057735192,-0.219093972688989,-0.254979496944591,0.0368775870309966,0.0061026335443392,0.0335440342753262,0.100677940964886,0.0191418908164035,-0.00159630500527721,-0.0629268206632253,-0.260048271168779,-0.269282069852819,-0.11720305712448,-0.133948289956927,-0.233854536965128,-0.187347570656409,-0.201242009656435,-0.161369343872564,0.00285548646851649,-0.0209459662994377,-0.0159417876213713,-0.299137099840772
"Frontal_Inf_Oper_R",0.150974455764166,0.0862820325502811,-0.349360964818848,0.0786489324534409,-0.36889623004072,0.224155487805804,0.0547123346733392,0.55189503406523,0.0704146583146873,0.250453509083282,0.603319274423369,1,0.379130697995345,0.743555215859607,0.0591741865831284,0.345944103713294,0.257923195166571,0.2246578903917,0.143864090877939,0.163127517900816,-0.301124138257851,0.0922651056875671,-0.288521230695129,-0.158651696592052,-0.429135334870436,-0.196099579231668,-0.312970537419976,0.00852703560253518,0.387407438158341,0.439707726775839,-0.0344090042440957,0.0447631380524012,0.00938092767495291,0.141018605081051,-0.376235787802449,-0.302532187132327,-0.149393413849821,-0.136955998516771,-0.122519211980874,-0.0302491437806542,0.0813945065678228,0.099081205186088,-0.116520878538232,-0.102355019462187,-0.0363130576270959,-0.0848856784515946,0.00693474188357841,-0.0150870576673119,0.0538394487441334,-0.0529399773103007,-0.0924438151757658,-0.0502664361519401,0.100777098003118,-0.0920517869533413,0.181783721042376,0.238320476750678,-0.0332215563001902,0.197124469576601,0.0741210040591307,0.14725749659586,0.437316002229225,0.579188073132077,0.345824183924083,0.666578720710002,-0.36184530486282,-0.0444419833566583,-0.296387652228761,-0.0941747167881214,-0.0808183014511257,-0.0345311406394408,-0.198797229800354,-0.0296540777765583,0.17465857677688,0.300461067229067,0.012252925509108,0.1479632778387,-0.188210561401257,-0.0643988469015661,0.0652671762048723,0.0147189876910034,0.21738451484688,0.138510822778351,0.0407097199042281,0.0763922548491555,-0.105552385827394,-0.0765067916718429,-0.259418502525844,-0.324467137428014,-0.0554802356061336,0.139250837989701,0.0875834850041084,-0.199004334282463,-0.0322345882309188,-0.396739244040988,-0.073546156631248,0.0143713507630412,-0.154158095733036,0.102237305865094,0.151352965053073,-0.0719497831392085,0.248899473204726,-0.201902058917644,0.0957669609573893,-0.0958578862468685,-0.196084597037843,-0.263186756197709,-0.175963329652837,-0.0831453673884773,-0.160262004406382,-0.0782582882653236,-0.209674786013142,-0.208507076268774,-0.0102584880603501,-0.041895525108319,-0.0415184741500624,-0.215535567545301
"Frontal_Inf_Tri_L",0.37463086238933,-0.105781694206832,0.173738491159369,0.0697404707177725,-0.0457400667104069,0.278013420168889,0.505114192641828,0.392005770448847,0.463418653463912,0.322885268248807,0.774614861242429,0.379130697995345,1,0.572001766847982,0.546860403191847,0.226645626926911,0.0453282971487718,-0.0565522656402222,0.00550986718837753,-0.103118365919693,-0.295994939196995,-0.0342735115954088,0.102531583935717,-0.00127023104318831,-0.270886019952852,-0.160885399461319,-0.205139221725598,0.00964807538584019,0.368076656259345,0.156094017006055,0.00949156456376933,0.0891574807958794,-0.0596818501803507,-0.0164081373508537,-0.22241640990353,-0.201764679910431,-0.102516757922227,-0.264461093739872,-0.172356268417857,-0.183706508728032,0.106398799535766,-0.0169962094785883,-0.0588978275364241,-0.055756287356685,-0.0582751566635127,-0.104518509606013,-0.000336619461264296,-0.0710474039198019,-0.0472219816258254,-0.0600767977572495,0.0355380615125291,0.00784666929535781,-0.0245664399459528,0.0549019926157348,-0.0575559390027692,-0.00847594045885962,-0.14872321571846,-0.0407912564947185,0.0116915734977603,-0.13267054329147,0.471923289159347,0.197197203578932,0.136028812104138,0.284869432362315,0.0249752891471368,-0.132595896472037,-0.290756901293465,-0.30488469707627,-0.114404777317102,-0.144615790252408,0.0647590077682161,0.099739883602495,0.325763155793479,0.192507504061371,0.235395888250217,0.171937500637413,-0.0516203890338985,-0.0774192392575153,-0.116520447118422,-0.108541214415685,-0.0542698727672251,0.0957479483900388,0.171332124659484,-0.0622234924100136,0.143929132370886,0.0539454928385459,-0.186285840574947,-0.249832215028728,0.0691451093282899,0.00308458520109673,-0.187680106168138,-0.0180318439815365,-0.163291265779369,-0.0390629283996306,-0.294100394318391,-0.178805151256872,-0.294208995907315,-0.113690452322823,-0.164774373504654,-0.109308158813567,-0.0433000946149288,-0.0506117485992485,-0.149397088625427,-0.190697075933853,-0.25301859519759,-0.217519749705011,-0.136164673480985,-0.191349135417347,-0.20447314264871,-0.248987480322571,-0.289119618032809,-0.238286337417533,-0.00270540945700724,-0.0528395996542655,-0.0298852441042983,-0.153095287233701
"Frontal_Inf_Tri_R",0.119350116834146,-0.114391392242625,-0.160110558737983,0.209017109652488,-0.250554687997773,0.268912128317203,0.25284937189894,0.577536437007236,0.0925235761634111,0.32397805452334,0.620038116383649,0.743555215859607,0.572001766847982,1,0.204856167557027,0.531927589388899,0.0740603977980005,-0.0432301904255883,-0.0314988437190658,0.0559344651177306,-0.275263588393255,0.106554941182918,-0.0823613851156244,0.0789941494135721,-0.353264670824234,-0.130063212484161,-0.206811757569099,0.122406526055606,0.358580123110676,0.298221257795195,0.0656449152709449,0.156485858119384,-0.0269020117607811,0.0904561723098447,-0.237418310889913,-0.116342330169013,-0.216796112721376,-0.185757860043863,-0.121974038130395,-0.0866836191587801,0.0285313829187909,0.0393886941931105,-0.192307481165489,-0.194792319631015,-0.0695216385337111,-0.102574559760245,-0.087387850473901,-0.131394653605817,-0.0321995047196782,-0.0548842378322013,-0.0418758809519565,-0.034001950761317,0.0111600981878761,-0.0493967100062157,0.117591801998185,0.0846184286181193,-0.178602208196584,-0.0375471592786246,0.000220310999554069,0.0573681507425787,0.355175241756339,0.510867929411104,0.169143928239688,0.456017416822012,-0.204868315938825,0.0812058345852708,-0.234162875574903,-0.0935424309711875,-0.131482535642515,-0.0820770895614962,-0.072443085737579,0.0970648277165075,0.165779024428381,0.263617555581757,0.00639241059012456,0.114424310004708,-0.263778298526504,-0.157089432198826,-0.0908024946044226,-0.167868738267735,0.0144086192558373,0.0282458820578514,0.0758326639282735,-0.0451261279484741,-0.0319186319406162,0.0411883799231546,-0.229619738988781,-0.320496325202103,-0.0672429715602879,0.0352411184484455,0.046834883058891,-0.204978910328641,0.0738040133741042,-0.256355939201048,-0.212251664790299,-0.0121134276902151,-0.215960460606836,-0.0131822885290672,0.017495473415674,-0.197996194871829,0.252878418526885,-0.132769601392423,0.0505095504996955,-0.170701359660515,-0.21382145036601,-0.243640599666051,-0.244731584529933,-0.201238280578237,-0.161283688709938,-0.206526877687121,-0.310632891200177,-0.411771129491214,-0.090916712100238,-0.143969397381563,-0.108837302589959,-0.174465325348781
"Frontal_Inf_Orb_L",0.349847280411173,-0.0488657823281413,0.269796343059513,-0.04049199544359,0.128850060006537,0.192208836895556,0.257643271718648,0.02202994694772,0.320042919099054,0.275526699375369,0.418370827573254,0.0591741865831284,0.546860403191847,0.204856167557027,1,0.404161654494957,0.133663191312715,0.000307497012404557,0.0427323520751477,-0.114520997096492,-0.0564553595483101,0.0110048795259118,0.320414517785086,0.187590923446404,0.0357589874607999,0.0440841182805194,0.00920484085473648,0.129808980926295,0.431759862587223,0.17001902893413,0.107549519337098,0.0934181296921507,-0.0339988419240179,-0.0840275644061779,-0.123868006564253,-0.219313660744945,-0.0665052070200968,-0.135300331974326,-0.173673698081076,-0.138570815567674,0.120442551473981,0.023035884111161,-0.207165660246364,-0.271111707586746,-0.14285894428062,-0.203848128608916,-0.0941648444397422,-0.19760268678558,-0.096985282997861,-0.101051727677414,0.0310531437463282,-0.102098991546231,0.0940955708410237,0.155708541886046,-0.0102899373665084,0.0405948705117172,0.0215147123530072,-0.02217172713272,-0.100143893967717,-0.198327325906273,0.303043805335664,0.0961908656053939,0.274038472700421,0.153130293711215,0.228109208899734,-0.0455686093774552,-0.369059798812248,-0.452591454680294,-0.106734151654837,-0.203781991938504,0.022272193494271,-0.019374420577398,0.312598182552069,0.128180216358647,0.253834702654684,0.109722261320082,-0.0506874282886546,-0.134889142707451,0.119321215637108,0.0888679842043154,0.164198933438231,0.265944276850984,0.509757347199691,0.0752302022494547,0.335540142063017,0.189171158717505,0.0759072855251466,-0.0227046203448163,0.203187252966943,0.103445665935535,-0.176222758645898,0.0270347628928473,-0.0606313127218617,0.0596717034446697,-0.251920751087346,-0.090353302059133,-0.26279669873438,-0.0124874968037485,-0.114202994469391,-0.0125136276839892,0.0354925670163485,0.0265667564453357,-0.13603628347377,-0.0536234931170191,-0.240878774977567,-0.10013301176415,-0.10892345251933,-0.0866127726014424,-0.0424865506030185,-0.281702801513704,-0.26919823518174,-0.155432033314325,0.00933700758914034,0.12277672242773,0.111136026511626,-0.17983503123627
"Frontal_Inf_Orb_R",0.0413425055738789,-0.0220600082917926,-0.0910540068208255,0.122350236721102,-0.0778087687394661,0.191977018770245,-0.00241253916501454,0.162430388962622,-0.124446694518696,0.355524982453643,0.325237476764367,0.345944103713294,0.226645626926911,0.531927589388899,0.404161654494957,1,0.0605254518183201,0.0529368729390711,-0.0358572999578424,0.0708117652145091,-0.066351382846201,-0.0102468483189812,0.179038407054369,0.354157512648945,0.0208858485495895,0.099184783664563,0.0045142879913573,0.119184795821113,0.311811059505867,0.385209298422959,0.0898227009427599,0.142631656456377,-0.0676632925011615,-0.0334383041195809,-0.140591679794746,-0.0969227383677864,-0.125056204355023,0.00464941926220796,-0.0666752750003597,0.0328469953076275,0.0379673570875485,0.153458322060175,-0.332945892984991,-0.401137322148537,-0.193991473340613,-0.265981755035178,-0.190835887107227,-0.290874744551983,-0.132622384046536,-0.154855301331574,-0.0180098424362585,-0.0946847320307349,0.0110025887626928,-0.0642461090963095,0.0975979839318205,0.075704115532875,-0.180176540512667,-0.118327171454049,-0.133945811700612,-0.0780851579598061,0.0644495460382054,0.326309191037557,0.16530757005257,0.308175350707564,0.010094701153816,0.222233494929736,-0.260143942292072,-0.225068027115503,-0.120408445033784,-0.132357702949145,-0.119708808313046,0.0537856056295567,0.120101702996925,0.27809322876749,-0.0135574011450078,0.134039353907405,-0.247802961736642,-0.150549521024651,0.0359020918064181,0.0316679257736046,0.129418549495328,0.254054049212778,0.316622546026213,0.265857000564096,0.123495629079928,0.281291824211273,-0.0579287395187465,-0.0493655415716142,-0.0809860726424803,-0.00404927930298441,-0.00602992492678702,-0.193545053770612,0.0867438365601782,-0.182262667846704,-0.225796478019202,0.139573502426078,-0.172232446928058,0.0276180298106553,-0.0220070887151823,-0.0544547844085578,0.126702149017102,-0.0334841086118549,-0.0280195407777206,-0.170393267068355,-0.175984594805512,-0.231622962862924,-0.248402411736475,-0.108361034161195,-0.159308445034757,-0.164683898988637,-0.240159787040217,-0.284637526699916,-0.00455121166673329,-0.0504881844301738,0.122618108554158,-0.128504389573503
"Rolandic_Oper_L",0.343283231027764,0.320874621829003,-0.202745364203268,-0.178795074950277,-0.0143211116480674,-0.151908969047413,-0.289243864413306,-0.103095279990767,-0.0510165536284285,-0.0755557813710988,0.294583853978291,0.257923195166571,0.0453282971487718,0.0740603977980005,0.133663191312715,0.0605254518183201,1,0.738577499055274,0.422757636526007,0.255589108867969,-0.176874805741536,-0.128399097585114,-0.296917383638395,-0.187699211016662,-0.126684337314049,-0.187681595767452,0.0361240065961836,-0.0694892213380332,0.432730149869216,0.621808972485477,-0.189277851424925,-0.282016250962824,0.311680580067126,0.250778307886225,-0.0733515975032899,-0.193424863813456,-0.0959847711744352,-0.10972932505506,0.115050554479912,0.0306916202597779,0.172172079882274,0.183540359900019,-0.0631188621803683,-0.0354908376786016,-0.1841574198339,-0.192887815167939,0.0533502712273393,0.0962413849040677,-0.0795652048615259,-0.140582127334244,-0.0695816422302327,-0.125887644038477,0.162856026367629,0.186292309706634,0.143456502523231,0.220468086568903,0.552629112910333,0.438164299389829,-0.023263534371581,-0.0863917444165091,0.172253761082645,0.0730228492114691,0.572135168321803,0.406192585389921,-0.0532262549503357,-0.0950260562275012,-0.194168897352614,-0.238066554269729,0.246398352842479,0.234035470286011,-0.37894031738015,-0.399486854675964,0.0459368084713567,0.280072187680249,-0.168831493690689,0.0265051127910632,-0.14633628742631,-0.178142552057581,0.763779027835658,0.62765772638816,0.755172880283569,0.508082446920109,0.293266246944444,0.209767745870184,0.116674517150676,0.0800679789668171,-0.0138447577563323,0.0262316182417631,-0.0392012105614136,-0.0018943577523553,-0.117743099926785,-0.243571823951829,-0.212179792742554,-0.272747847585461,0.060386390601876,0.0104587397621181,0.0943059214675012,0.22057840843711,0.0352653872969878,0.0295848231525854,0.00393298658796541,-0.228416076488533,0.0607481635848085,0.0620564169925162,-0.164465521936793,-0.217652004810026,-0.14400231454375,0.0711852355747083,-0.0616521075359357,-0.0271837284748184,0.13212459003619,0.0441033231429199,-0.161258850678812,0.0750880902219967,-0.0106708118378292,-0.322401160948584
"Rolandic_Oper_R",0.226703105620194,0.579939191982651,-0.243227645840863,-0.31587218147894,0.0034652638088383,-0.212798443187296,-0.394215433094907,-0.20532868018855,-0.0872149807796495,-0.0665826744675626,0.208925743881908,0.2246578903917,-0.0565522656402222,-0.0432301904255883,0.000307497012404557,0.0529368729390711,0.738577499055274,1,0.340490787722159,0.228093705333474,-0.100622734065765,-0.178117469053281,-0.281205707632265,-0.222051947072946,-0.099846179931365,-0.182492007755665,0.00427100041742628,-0.127492967749295,0.176025929484861,0.579031485608496,-0.318433760044238,-0.30460382434959,0.0906669032836819,0.126580764308451,-0.120474501087554,-0.220949511147772,-0.0294003970725257,0.0203822482785604,0.171558016230296,0.174185208087486,0.20898620604785,0.308078809692577,-0.00249418013469719,0.0838773924178561,-0.0938224045954004,-0.110051138347374,0.0963783012710561,0.20774508592879,-0.0521727542225801,-0.118195354070866,-0.1753190563795,-0.16445642529475,0.043117013997756,0.106882512338315,0.170198806434647,0.34220640127424,0.598592805216019,0.595794115561521,-0.137694351643804,0.0150632037964494,0.0690534186534191,-0.0278523025129342,0.393428435995667,0.314876873394974,-0.0739689410933906,-0.129109770007474,-0.197308761695829,-0.225974603263141,0.260538828991227,0.257405712841046,-0.4875399415128,-0.396725639258104,-0.0525444815594346,0.301530777159695,-0.267277471847726,0.110902493967497,-0.252278070292408,-0.194902378614802,0.64473526548475,0.732876038289216,0.680534675802399,0.624652907581114,0.149964152925909,0.343596684513108,0.179315583507784,0.0958864519453673,0.0163902780541618,0.162925403478352,-4.71739893732348e-05,-0.0365987364173893,-0.112424230750054,-0.188261034061866,-0.237510799025302,-0.201524482781263,-0.0436063392595473,0.0671498212451239,0.124842311650247,0.207782022955096,0.0509353261486425,0.147116305657216,-0.0995445006768413,-0.171317031465875,-0.0539107730647599,-0.0444635426751239,-0.171567005694439,-0.204860947147112,-0.140083804073631,-0.048371207684629,-0.166978595241036,-0.00911292991614598,0.159482797210082,0.0350173978210047,-0.219122538441508,0.0117200887244411,-0.073254745906658,-0.292467065324717
"Supp_Motor_Area_L",0.419606526548062,0.216949487109219,-0.0160587412520475,-0.101462123616322,-0.084497724062276,-0.258728043548884,-0.0414254072261605,-0.14836371349957,-0.117625140738252,-0.255279587696576,0.0627054980763466,0.143864090877939,0.00550986718837753,-0.0314988437190658,0.0427323520751477,-0.0358572999578424,0.422757636526007,0.340490787722159,1,0.59411537128744,-0.210275703206268,-0.232213688260479,-0.227291811997362,-0.187710937913275,-0.189542597953481,-0.156849650524774,-0.0726765250441344,-0.132820017664725,0.345472804783403,0.327001823264755,-0.0827383919173013,-0.188034963146174,0.356501889175448,0.23213410109257,-0.15183125370724,-0.248612987562232,-0.0555527617119807,-0.191951367921243,0.0572815616729146,-0.065673608556535,0.144049095464397,0.0310871842158516,0.0476764695772829,0.0256738199754864,-0.0593360426118832,-0.11217839047433,-0.0132400441473014,0.0583380989374148,-0.0972085382173316,-0.156231653994529,-0.115923218354216,-0.153707022323687,0.0366406408637503,0.0259703265990822,0.0303619257032938,0.178097336135112,0.319688799978232,0.228770278150859,0.0775563968342054,-0.113580348853002,-0.0627870475454978,-0.0741939008280995,0.393580224754665,0.25865749503719,-0.24042647454771,-0.226149623640456,-0.144025466238343,-0.187371217357301,0.398945234078698,0.244216917299318,-0.232694236836692,-0.263129448789039,0.150260303465156,0.207868111098551,0.0325707107651946,0.122542477894762,0.0166417385677806,0.0200746208309974,0.381385094609303,0.269806134403443,0.429518102243439,0.233931341478461,0.289297886093278,0.0496127984784055,0.0540154339509651,-0.0686969593919494,-0.102659268656733,0.0652568441301085,-0.052679254518614,0.0351189006015556,-0.121816491363662,-0.0804645187682346,-0.211040401703234,-0.179343886217025,0.149215094704961,0.0492790021903385,0.0642746236233063,0.184033664386179,0.0654479643991004,0.139572110738776,0.00245357553553553,-0.0462608259728736,0.124404418640377,0.242148066118877,-0.0649417989432883,-0.0217985790044673,-0.0294551217188318,0.0943297553957547,0.0681653584595341,0.054547964568015,0.120362613570895,0.0860551630621265,-0.09862362834994,0.185188156486878,-0.049150429484458,-0.136908262228865
"Supp_Motor_Area_R",0.363049167010888,0.368498646437959,-0.0757058109697334,0.101821782546325,-0.128150236488745,-0.0599434127118356,-0.109590421566882,0.00238043352334915,-0.101027624205425,-0.0408440571703924,-0.0450474462463946,0.163127517900816,-0.103118365919693,0.0559344651177306,-0.114520997096492,0.0708117652145091,0.255589108867969,0.228093705333474,0.59411537128744,1,-0.125269210292687,-0.0962748078191428,-0.232669682029822,-0.033352675117277,-0.175901031374344,0.000607067068758479,-0.0547164669799335,-0.0123254087471977,0.171408295939004,0.264373751379157,-0.013228348300406,0.0244138890804714,0.277645160825023,0.272143683911914,-0.22792402359376,-0.244206008422462,-0.291350455207037,-0.157908819355393,-0.0832920239983463,-0.196502965242775,-0.0291009585394064,-0.10879907611378,-0.125736450467439,-0.116759513743709,-0.161314205556253,-0.19805220354219,-0.144283069490051,-0.0576284689510193,-0.164310318833524,-0.282394135230365,-0.17638777783835,-0.286810987687288,-0.00526333302915838,-0.0235571811607474,-0.107493051440281,-0.0145036147116202,0.303846876298045,0.302816344367732,0.085777932992216,0.0167259812078232,-0.114151844905139,0.07405100977719,0.396426597881568,0.285810040305073,-0.261161927771814,-0.13173090769842,-0.232343945822568,-0.164877441620918,0.443468116314803,0.403203085950379,-0.0955068062401928,-0.0488763959882196,0.10657685626128,0.237524451908232,-0.0201857522566137,0.108821118632811,-0.00795688060773178,0.0718890747120302,0.220015681392456,0.17031922662506,0.256713319865627,0.194521660170441,0.085939780449409,0.147699995651966,-0.0445076064960666,-0.0536626765601515,-0.132478229827921,0.0158200310656894,-0.218710744196353,-0.118583307934355,-0.114250652534962,-0.244432884187491,-0.0905959091365889,-0.323122560362792,0.193653500560016,0.108193131843252,0.0914670973675894,0.140966706039295,-0.000444501085049331,0.0413552548475141,-0.00711012265365066,-0.0931847819761327,0.182176309578529,0.129263935192281,-0.0228571947428911,0.0493680050696868,-0.23276606813261,0.0344022794622912,0.224531364902657,0.111372921823704,0.0276593981737065,-0.0468707521435546,-0.144232374328349,0.0576077726518806,-0.00521719226025305,-0.0012035598661616
