"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.189011933713625,-0.00307545463857696,-0.401496636702374,-0.160337341697394,-0.095746408231578,-0.194021423145819,-0.387841777655631,-0.229238229852023,-0.371028917182798,-0.215617514342805,-0.298053032501609,-0.14288568334368,-0.309495355068731,-0.310797470045198,-0.263567041108404,-0.215973522044568,-0.0386093819788646,0.0336828633982214,-0.05463354416427,0.0275029730363791,0.175209929979119,-0.00437057913922284,-0.421625710603069,-0.305543975315083,-0.109017057101035,0.0662463411960081,-0.0682624156521709,-0.135367184093401,-0.0302803732112896,0.0968335793785773,-0.192984684270342,-0.270082112987071,-0.126529442592449,-0.0316343038980877,-0.104695395183661,0.0322041370389276,0.129412980810849,0.245634330834548,0.347730214630355,0.221929938044921,0.0159705084007887,0.0633481619006778,-0.137841733698248,-0.0496094612444241,-0.0372695359182231,0.0338312127517819,-0.123777819194244,-0.0719038585111518,0.0047302629306785,0.098425058740496,-0.0172831304963355,0.111055382975025,-0.0150626431009272,-0.00314067026639007,0.138292211863892,0.0493030809194304,-0.0643931792553688,0.120551150394741,0.124017295869047,0.14054410162964,-0.193976726047608,-0.0146035895779453,-0.106752608327621,-0.0562465682510793,-0.0760177493483022,-0.0227299677937678,0.0556005335758899,0.185953242041074,0.231611367848145,0.16132747697516,-0.0873413298419219,-0.142396219562042,-0.187767302143524,-0.0213726144992275,-0.102557302306269,-0.234410211377141,-0.0786009115262702,-0.0647496908298944,-0.0192728546917358,0.0343334156023026,0.0636522700251693,0.0111672582118061,0.0362016206901247,0.13929320195951,-0.0374212080168017,-0.0366386443545069,0.132187826604598,0.047888888720391,0.0651991381215602,0.159705279073346,0.154562355752844,0.251219793883406,0.28297854146161,0.261369931224663,1,0.59645633544192,0.685221970432928,0.399706143581593,0.30230067762299,0.314548083301303,0.35802176554594,0.180895158865757,0.329445989439532,0.36793134610117,0.342611308725001,0.357527506941919,0.134290786393582,0.318040533941011,0.484776985167522,0.382173838633002,0.0898361573431818,0.188163944208006,0.241205908966826,0.298903241327669,0.311020259614583,0.259078118662486
"Cerebelum_3_R",-0.307346284985323,-0.0133268719544398,-0.421315790973898,-0.250091617509458,-0.0851488408420457,-0.107265600636371,-0.497039399289845,-0.211835839927092,-0.349603139615294,-0.102456123678998,-0.349837584296047,-0.206387147671181,-0.382703691223567,-0.35931466824093,-0.288481260981147,-0.174975049043685,-0.0123601025786215,0.055248634694209,-0.0993615677693771,-0.0923877568911551,0.152130321432217,-0.0189409996032288,-0.268755285731816,-0.238979263442308,-0.0127501684008141,0.0766539204602703,0.0303330596899769,0.0582874264425342,-0.14982823594502,0.0445215528643572,-0.132505508166671,-0.234496993659365,-0.0786831747128515,-0.010753383283603,-0.0964476795299896,0.0769000845178848,0.196091666601959,0.334590250731951,0.505080255095461,0.428440878857111,-0.106892809563612,0.0831257924720565,-0.0302738701646907,0.0465985202031655,0.0448847443967017,0.163685846503439,0.0278109114030953,0.0635924914368599,0.101496409246443,0.138944763633881,-0.041809752740623,0.0838413768238837,-0.0642026029537434,-0.0405741393965658,0.241782095640039,0.182569770322091,-0.0429275662298299,0.0564204475709451,0.0419847548092107,0.0962803686466337,-0.158313450440646,0.00275524683202974,-0.089895545525056,-0.0902861349068561,-0.0994399324277631,-0.0609161096893151,-0.00537524594728235,0.139465776379507,0.187955892156885,0.167220822229468,-0.155612061824462,-0.272045677963795,-0.364528033126233,-0.144653814469166,-0.249778541703533,-0.358476971600549,-0.174706644458198,-0.0570126235943141,-0.0408291660187377,0.120549761089163,0.052245650108753,0.0860337809626293,-0.0578899794232297,0.170259027795219,-0.0520461258467449,-0.0302377209403595,0.0518134417660731,-0.0116362390372496,-0.0221659257107882,0.00939377809715819,0.0947219941368926,0.0368714239422697,0.160314002402956,0.006394598292948,0.59645633544192,1,0.637144610794504,0.586120651801209,0.258080482314889,0.157505374388892,0.213186689655351,-0.0357529599465651,0.198376914053478,0.105430460765665,0.288262708940608,0.272340906021295,0.227418043498513,0.105113656499472,0.0997346287802476,0.312005075053664,0.124922046713013,0.268700579128811,0.160197810124753,0.168379191261124,0.228644481913955,0.19752676930795
"Cerebelum_4_5_L",-0.241534933094575,0.135590898024784,-0.361259687903221,-0.224437703322878,-0.00373037692580227,-0.165402572896747,-0.385320301434497,-0.29788370631012,-0.328551352828293,-0.156805183395894,-0.389995409983801,-0.24968106864054,-0.433748276671095,-0.411941942430879,-0.397015631462316,-0.236177577573416,-0.120360724306422,0.0239131393871265,0.0104918485922561,0.0455462306608232,0.260880873134828,0.0293500040464783,-0.401127742171904,-0.344914665273973,0.00263666565864777,0.0671467292892977,0.102246450852987,0.050340579603297,-0.206426686686121,-0.0466515753179549,-0.243724107357493,-0.344189399417241,-0.0619054547314147,-0.0014314564077957,0.0455877327796014,0.117885197780498,0.175728992103018,0.213294399388346,0.473117118458876,0.395701454471924,-0.0443725331359149,0.070332800491629,0.162272032313962,0.221719560652042,0.205870438415235,0.205225864559594,0.236487588986169,0.24647440052146,0.16381112757904,0.190099338789011,0.0230084125415222,0.139740248949004,-0.0501781227156716,-0.0178462697010758,0.434220902042032,0.303108921085483,-0.0199329448645944,0.118936620397439,0.164498572422751,0.141800027956116,-0.227500134849245,-0.149597720214964,-0.126897335622224,-0.161783545031342,-0.109035924072916,-0.0334278148299362,0.180254792267664,0.257558028135295,0.339115350128045,0.257691366399425,-0.193482589720868,-0.324215891435813,-0.298851874921077,-0.147108918106984,-0.251225649349822,-0.290052313662263,-0.106457275313129,-0.0464019999046551,-0.0332841715515167,0.0434706344927738,-0.0151462839588557,-0.00680615448880545,-0.120131613853185,0.130924834316635,-0.0894853363497684,-0.0713063167269218,0.14531067063613,0.0509003857778833,-0.0227169026071357,0.099859648385022,0.145155820726242,0.056999114846695,0.0886582081946985,0.0643143055264721,0.685221970432928,0.637144610794504,1,0.691979324305717,0.48997751907849,0.349007911845708,0.187449196978884,0.0357227844086668,0.21529556315974,0.178584950683531,0.265519799291678,0.266876225341971,0.197139075029706,0.343334455373937,0.341736840183286,0.471788381405667,0.465503343759838,0.401138055354019,0.204163821713926,0.318317620463918,0.279930462036703,0.153306104371508
"Cerebelum_4_5_R",-0.0819915594746614,0.164047910285935,-0.364858331041983,-0.246483086506347,-0.0461720191822992,-0.163494964091333,-0.424916348991275,-0.257399634790505,-0.320823705165328,-0.102385750073037,-0.255252912572973,-0.14611271626141,-0.321820508225539,-0.269225576119919,-0.310035294351671,-0.173871244475141,0.0780781419928517,0.171398325578937,0.0719192060679362,0.140692175325048,0.190337161309136,-0.0145869736823811,-0.371540047226903,-0.30656900518448,-0.0658827213272128,-0.00443025523044227,0.0398491990571946,0.0202369741173909,-0.12617982390662,-0.00787376054559846,-0.23684633792006,-0.368144880657471,-0.0874978042853982,0.0131588537758892,-0.216335872638697,-0.134231013437525,0.143945723257955,0.074683529128196,0.36309338715814,0.431067887446012,-0.0187225815674554,0.127911929525351,0.237255699990705,0.343117270825669,0.280484476737124,0.365361812214727,0.387466682912266,0.435586543553088,0.266467386949457,0.329901182726822,0.0804181129814603,0.220606178676493,0.0492446408863888,0.0890856810366139,0.592301145978063,0.562062768048439,0.145791293597856,0.172511827432362,0.145266513216979,0.21265065496718,-0.205837155259415,-0.167644971990922,-0.00489549630342963,-0.159963813082729,-0.213245861802015,-0.168025250760763,0.0281763328893437,0.186481588910364,0.336509396107757,0.308824898266032,-0.44511171927566,-0.49777703903233,-0.31242073494714,-0.12117136323841,-0.343018185174518,-0.32064659900314,-0.352556615507869,-0.245236801549507,0.135961979295149,0.144671670627144,0.159044115304402,0.127065500602156,-0.142100506899603,0.105682183736737,-0.0517012191266633,-0.118444386233407,0.0778585283818227,0.0400226184323292,-0.0044972209790325,0.0611182973620944,0.080292504561401,-0.0431927367441189,0.0317681574251421,-0.112570522034958,0.399706143581593,0.586120651801209,0.691979324305717,1,0.450161346445741,0.399114416763063,0.167185291508312,-0.0916803097213658,0.136186831249151,0.169222915081002,0.145911259503899,0.226775721196162,0.136388803586328,0.247466190958991,0.14432319620423,0.265888392533057,0.329480543143309,0.370376677451287,0.217349474686808,0.209222932258597,0.162740445911771,0.16027357665245
"Cerebelum_6_L",-0.0446510988736042,-0.0133532422788579,-0.501598622490931,-0.176536824825695,-0.137444784169517,-0.18074581717642,-0.334544980234385,-0.116196073898527,-0.30196896416392,-0.297543793272679,-0.169763458515532,0.0663400840873288,-0.285638500779385,-0.0558187837042244,-0.385408613115809,-0.260912801901842,-0.124344467754634,-0.0174141246504721,0.145835366135257,0.0738746541177492,0.0735901938795367,-0.0642188990001923,-0.43194610146681,-0.3314497479258,-0.256126339996058,-0.164756761462441,0.0567471591006662,-0.0032310999003814,-0.246741002641847,-0.100389734503028,-0.338983957803872,-0.433132671579952,-0.110703005064695,-0.106127921212196,-0.159493559993428,-0.12056351743141,-0.00385909603098101,0.0762853163553226,0.0588480641630672,0.0143684066037925,-0.0370197493610364,0.00284158320068366,0.340922074291506,0.314455781868977,0.13691654219234,0.239243970243255,0.499579082334847,0.434329069797553,0.348491992808781,0.410660267553266,0.393536415455907,0.335711001342093,0.352596350627456,0.259761249653073,0.505627411236325,0.403489879225017,-0.00268506138428778,0.0304405755696979,0.309730145558423,0.308356120088618,0.0393199401170347,-0.0309706086593906,-0.0440896749590621,0.0290734214795329,-0.281763743044434,-0.193994366471245,0.0312650327949423,0.116102902461597,0.0525004237216612,0.0231157118692298,-0.281897408976744,-0.206050895299276,-0.246482013540391,-0.155461483707051,-0.205166395550075,-0.146832494671428,-0.124791753251204,-0.0871875213218143,-0.16525471618118,-0.12630560502826,-0.0406455444038426,-0.0945626722343169,-0.24711809335248,0.0850517825005855,-0.270327450917214,-0.20142253690922,-0.0846023511749627,-0.0245095161761459,-0.0137275670236791,0.0832313494415753,0.686683098693883,0.39713399573661,0.323557512574347,0.124084648881344,0.30230067762299,0.258080482314889,0.48997751907849,0.450161346445741,1,0.78976424160026,0.426481988434926,0.211570014389921,0.471184940733163,0.426260147977957,0.212287674538617,0.267025222997874,0.265333990486403,0.338364619248192,0.166402714480795,0.169820140650709,0.282661149189774,0.668942486657596,0.577183329645423,0.475166898592185,0.334543453583058,0.200081244780538
"Cerebelum_6_R",-0.0405365240770443,-0.150888102898326,-0.379830990986241,-0.26265688985278,-0.108696214575251,-0.234967056039974,-0.196413303377957,-0.188333835515311,-0.190595618333861,-0.283482299700049,-0.186719485379421,-0.0470083533034033,-0.225539394754727,-0.136153166713282,-0.288807706548704,-0.307149135556249,-0.144986753558314,-0.0684172862063101,0.195684887760528,0.0638660005442764,0.0289455675710046,-0.039616188919343,-0.356717288933883,-0.339116567331195,-0.219443268985071,-0.167166660675573,-0.014709894179785,-0.0687338794574265,-0.220168785363134,-0.194922217563956,-0.357468478260249,-0.442546891986067,-0.192269051843971,-0.141407026800176,-0.172464456402663,-0.118338013236505,0.0415824701189799,0.068376223742462,-0.0367818095045806,-0.07411631624992,-0.0961346721526128,-0.00130413412465659,0.336147934276393,0.336038096140741,0.176245057769697,0.227885811416622,0.403295963320939,0.44231252574166,0.401180609074017,0.436619435315344,0.491547237890147,0.340140877808643,0.394325313102292,0.329759152697702,0.397611508328621,0.43273638568807,-0.0463210434249382,-0.102154912411089,0.360175763487987,0.287041202409818,0.0455489915832907,-0.127831480006591,-0.0178388573810203,-0.111153616779913,-0.234313971523197,-0.235886539272347,0.137318846961233,0.135566998964325,0.0633333129731188,0.0336269318137862,-0.243812128358279,-0.18568185534992,-0.197222003326925,-0.19701094342255,-0.182292649714755,-0.165346287796235,-0.0760999742365524,-0.155061010309446,-0.224465117352531,-0.232560485223641,-0.108094237710893,-0.153583948967898,-0.226515362352768,0.0351074849723649,-0.231595576284939,-0.254124755260773,-0.149633305589745,0.00958004842052987,-0.0444590909388464,-0.00288921979479541,0.705896229881025,0.599047876818121,0.407947375656494,0.297674302392968,0.314548083301303,0.157505374388892,0.349007911845708,0.399114416763063,0.78976424160026,1,0.387951112394286,0.345908580828133,0.426547308482165,0.53245901390259,0.192439404828951,0.325869724686871,0.186175435753733,0.473457530938825,0.262343743292716,0.190522371061588,0.272520131848073,0.639491113644011,0.555907182846807,0.433542590715935,0.267860629367212,0.236788678081596
"Cerebelum_7b_L",-0.116040046662232,-0.242961926690551,-0.290751982648862,0.0653318139506228,-0.153379752616524,-0.0237379767083016,-0.087941562388808,0.215297989359762,-0.270036188226331,-0.0956003821969897,-0.118264112818345,0.220668846570253,-0.156086832454364,0.153963704295868,-0.238512521329358,-0.150596529953071,-0.145671425596844,-0.189784918221502,-0.114572523981599,-0.0394616479584175,0.123934262026279,0.0198546503623438,-0.253626509851679,-0.0971996652997192,-0.186697062515838,-0.0907940137705023,0.027023271651949,0.0318501034496495,-0.155710403691551,-0.0422875267709513,-0.0887292657341499,0.0756420872768273,-0.103305026123798,0.0124724150435377,-0.179167184559605,-0.133835851800882,-0.06942161266615,0.182385753040228,-0.130537279515297,-0.192190324624386,-0.194216339025948,-0.0065206930975606,-0.0920157687457329,-0.0735147886567256,-0.194872825598446,-0.106995876717383,-0.100707437078536,-0.0624208477152436,-0.054747372291423,0.0193456032516571,0.12896441156274,0.0670158732183277,0.1418270743466,0.0267238621406434,0.0274753178585551,-0.065364033234694,-0.178231300066602,-0.0901079857454713,0.281338557119295,0.245971017523482,0.125424523925001,0.155663602756107,-0.0669455371478701,0.0293821822222878,-0.248116539489354,-0.0238696951850376,-0.0363317549686286,0.0613374927296398,-0.175464781272927,-0.159000704487155,0.0516267862109267,0.119847608057134,-0.146074896340316,-0.0902695658780689,-0.0580211063682142,-0.0944717915684129,-0.0692897727355827,-0.00577414090349274,-0.234663754584631,-0.235832832891313,-0.145257095322421,-0.254543193775942,-0.332764996123502,-0.0668048988407759,-0.269323163648977,-0.1992940080585,-0.244235001063112,-0.140989826592821,0.0513226568060634,0.0645136821649535,0.535652971002166,0.366893708582758,0.718683944442612,0.350895342555037,0.35802176554594,0.213186689655351,0.187449196978884,0.167185291508312,0.426481988434926,0.387951112394286,1,0.413736915374666,0.771463258897678,0.608554058105678,0.404353824303258,0.423275944538723,0.202342604828246,0.342252472026796,0.261216001029353,0.0432239259257441,0.0125215247182712,0.260450155147898,0.541135892174045,0.434961305235656,0.397409499022248,0.294984980921017
"Cerebelum_7b_R",0.00273938465512442,-0.167798512615876,-0.0306677376191978,-0.060341282547342,0.0872950492136039,0.0245781112228894,0.148432632142089,-0.061451258064382,-0.0298485450844155,-0.142975010187765,-0.0256129965148065,-0.0998361778419892,0.0827702855339249,-0.158063161964306,-0.0563450078623315,-0.336091967064561,0.0156934226690761,0.0069844361945666,-0.054164480922075,-0.150289890248471,-0.0691222541978736,0.0795642145828011,-0.163805903994802,-0.166282241934362,-0.111814308768171,-0.0537561284725432,0.0426447971202323,0.113476762585542,-0.0683356831185613,-0.13265743864375,-0.232684322954766,-0.131914814883176,-0.139746712066514,-0.178552330908659,0.170038990862638,0.100874712280947,0.0839687713067506,0.132445933378734,-0.256610004802737,-0.221598522373343,-0.0972986451315873,0.058848932643278,-0.0524544709057948,-0.134438175328562,-0.169461750039778,-0.174627177145399,-0.129545777420403,-0.14992835550661,-0.0989616570214998,-0.0908324227733553,0.173154155564841,-0.0378802275066331,0.147870212239931,0.0660398840594074,-0.132884076440126,-0.19648574048553,0.0220409248751649,-0.0846496023641262,0.256262622862165,-0.0215954580786748,0.183681058104847,-0.113940608830153,-0.00673789985836893,-0.159723544242357,0.11572573577143,-0.0259828751744551,0.201725114509754,0.0721071540539235,-0.0558998378506303,-0.0714489914894613,0.174111949676988,0.184135761751852,0.0609938894791438,-0.0128644449207691,0.0430147255678946,-0.0358706886574043,0.172567704383423,0.0509651258304582,0.048524979308855,-0.0876325903350686,-0.103489663961258,-0.217199913188915,-0.36927344880795,-0.252223858827818,-0.0140879322626642,-0.270459062464922,-0.260665778842967,-0.193600056946208,0.246190827856851,-0.155788297979067,0.427587415441871,0.480702429808992,0.48218078378768,0.662440026342359,0.180895158865757,-0.0357529599465651,0.0357227844086668,-0.0916803097213658,0.211570014389921,0.345908580828133,0.413736915374666,1,0.493573859298685,0.705653718433815,0.255859104773366,0.40133676128802,0.0861681301870584,0.204784416009728,0.129105140225961,-0.0134835982775818,0.183296277652838,0.265118505596969,0.342059621187526,0.362347002357347,0.320648852054317,0.172705610713982
"Cerebelum_8_L",-0.0179475649777672,-0.0841151745015277,-0.322022996345063,-0.0813811645087515,-0.0590113064903524,-0.212834123563971,-0.145596588629508,0.0046184171674368,-0.247001427511167,-0.348221157971902,-0.123548030188871,0.207261566300943,-0.140606939304588,0.000687051263605262,-0.255028997125401,-0.296575494892231,0.0545565252772583,0.0338481504295354,0.0917005334250744,0.0957421979854584,0.107074228054865,0.0148822739335512,-0.406038144859754,-0.278296001101612,-0.239000128874011,-0.246288877044976,0.13440220118759,0.0306461526404263,-0.0942832956508373,0.043923682373053,-0.243954387534379,-0.0952822253529042,0.0620047191078006,0.100714934189859,-0.131314296313473,-0.179261335962119,0.0655583757366934,0.182293213819897,-0.11808433408534,-0.0951275954225759,-0.0493045287801077,0.126643396630289,-0.0874244922299339,-0.0892709715327317,-0.165479869973202,-0.0967291905814023,-0.13827290770016,-0.141510834672417,-0.0210277539019532,-0.0450831381986509,0.109397934541293,-0.0426128561235333,0.0941334134913531,-0.0851722658540402,-0.0196072426857167,-0.12613040410233,0.0534559521694107,0.109261476425663,0.357630759024008,0.160044952483578,0.164206440016859,-0.0481791895138489,0.143919035388364,0.178614862764083,-0.304190325302596,-0.273096419269509,0.150414848046304,0.120418017298923,0.00289264681428427,0.0298906703883044,-0.0190545185086987,0.06548575398083,-0.106908541895691,-0.0359344093601489,-0.104592749452542,-0.085310190454565,-0.0257787452062811,-0.0115242545909039,-0.0669729340607007,-0.0926213598145878,0.0266790868637392,-0.103668248308684,-0.356565071051892,0.00777485009005591,-0.244201118072388,-0.249868574813877,-0.16750473863896,-0.104394650928579,0.0864656705502373,-0.100029757382668,0.518171836982705,0.328187302140759,0.445710593104802,0.282331792456206,0.329445989439532,0.198376914053478,0.21529556315974,0.136186831249151,0.471184940733163,0.426547308482165,0.771463258897678,0.493573859298685,1,0.706695508523469,0.487375023781725,0.435146527221416,0.250584170499349,0.422532466939182,0.151238750966533,0.0309515455889266,0.0501581054921425,0.364705786715045,0.505074938929291,0.503303411622364,0.364264386082399,0.286430786846769
"Cerebelum_8_R",0.0914532200755225,-0.0969084301114015,-0.259706964665824,-0.11953899806756,-0.0283115433026205,-0.113380619670512,-0.0491522071109608,-0.0327413854604136,-0.235940985632336,-0.238207153897221,-0.0688056065021612,0.0862463774086193,-0.048654644192768,-0.123867432722184,-0.202094449443514,-0.303142665523079,0.20956963017173,0.164248690705994,0.103090356666679,0.0730878333651139,0.0185887925344242,0.0338086030373688,-0.376796900324087,-0.288734236107118,-0.225946380285765,-0.121827924500676,-0.0410017935213194,-0.0544322058088298,0.109957619524888,0.141173214300918,-0.175699219870958,-0.0872231666567591,0.0214622047304585,0.0851041301824229,-0.102531348911213,-0.186005849646673,0.0942763002204347,0.0972034623878919,-0.13568223994482,-0.125151180904448,0.00756084967721186,0.213850345029402,-0.154387654921839,-0.171009682527091,-0.178245585388325,-0.149446222716108,-0.157318563546287,-0.166181965140131,-0.0824706179603435,-0.13675316059798,-0.00488551690515924,-0.12938505660732,0.0237704444877518,-0.0586322643959242,-0.0430986909025629,-0.150314324230413,0.143981148737073,0.023751952344431,0.289597589902489,0.0301244025193584,0.154885825795698,-0.08781566984804,0.236918673005342,0.131735415642306,-0.136590067304837,-0.198942896606975,0.139115543816826,0.072804496508039,-0.0397465002951652,-0.0481231789491884,-0.00180058103492525,0.0468109619973228,0.0807291954722328,0.137669366216543,0.0469235860707832,0.0372745356802778,0.0142059819221876,-0.0498927641694888,0.19109016055157,0.0383741082310414,0.177692553517927,0.000459662359537487,-0.244314349933121,0.0301383167880054,-0.0276018652377245,-0.218465530213112,-0.165426330845794,-0.0873489577326208,0.108964565815393,-0.156776214406447,0.450916089027684,0.443452304378867,0.497101586973038,0.507352572791772,0.36793134610117,0.105430460765665,0.178584950683531,0.169222915081002,0.426260147977957,0.53245901390259,0.608554058105678,0.705653718433815,0.706695508523469,1,0.309733101317409,0.517001079786964,0.084487936636745,0.298753494776223,0.141064902162282,0.0671297495588409,0.0788575187888118,0.324445745790928,0.467140684995045,0.460786658092957,0.395155567833213,0.254179660298179
"Cerebelum_9_L",-0.292914173456461,-0.195507971860952,-0.26790843561026,-0.0949068274168953,0.163410111998851,-0.0965766235189966,-0.212574383125919,-0.151144981314128,-0.223698224583204,-0.229353372274094,-0.343663006568695,-0.148832646678101,-0.297095493730734,-0.165879230492678,-0.315521682917553,-0.411338258003701,-0.214494592266315,-0.188816005667973,-0.224707125950415,-0.127753296674696,0.402133842195569,0.11688189397174,-0.201407169274621,-0.132278294381541,0.124318907199467,0.154674986660047,0.30036431973531,0.088941682126524,-0.279420623160613,-0.263230248043577,-0.048882901882737,-0.0821210466956354,0.0183236992853697,0.0561159749576438,0.183644158854891,0.267757089535953,0.267786835047167,0.249586206120447,0.150513855741565,0.0200291102803481,-0.112021354298281,-0.113998658722723,0.0713812971562358,0.0740224240359443,-0.0293393293196127,0.0256041893037578,-0.00255126185697474,0.000424832452773471,0.0241388480178958,0.0316661184427095,0.101427651461985,0.104624377335468,-0.0565683609211067,-0.119534766684433,0.0375154399553865,-0.072365755094283,-0.25005670034549,-0.160899328743284,0.112535112688047,0.0871498047316157,-0.142620221205454,-0.11588242148082,-0.241607471160331,-0.114903107138459,-0.0810672299800486,-0.0263972448714004,0.215411198407568,0.240565819688712,-0.023496417742087,-0.0515769347160367,0.0968112967618859,-0.00578908920929852,-0.255182589732716,-0.247729090275817,-0.0752457818877971,-0.276027502199706,0.0492642242287707,0.0511991602810194,-0.194756180052576,-0.242350694986993,-0.228458636230701,-0.248130809527294,-0.290920809916845,-0.193877690342564,-0.208980306416605,-0.179669616101216,-0.0605930561630116,-0.0693055409878633,0.00550021486784912,-0.0289253098805681,0.24927077489564,0.24066766488341,0.329857740439247,0.264728471805904,0.342611308725001,0.288262708940608,0.265519799291678,0.145911259503899,0.212287674538617,0.192439404828951,0.404353824303258,0.255859104773366,0.487375023781725,0.309733101317409,1,0.709932662896596,0.40610142578509,0.287704040985575,0.101539746110662,0.088155058023465,0.274370175408065,0.20586180805695,0.25879583540805,0.288650480743261,0.452649045611041,0.635693745600457
"Cerebelum_9_R",-0.169858951164852,-0.251707591075194,-0.204888035607192,-0.197525794398564,0.208547217317596,-0.0616277396267055,-0.21571763894731,-0.246869295446494,-0.316453404313952,-0.136444921506744,-0.372184248012163,-0.245538395509956,-0.290481271505976,-0.297243969710578,-0.236339216670008,-0.339191084805045,-0.112597621869848,-0.148082965430237,-0.123342583331722,-0.144739000152604,0.250961139547819,0.0439264953167748,-0.140313006330234,-0.0887539098896009,0.151898917265613,0.198268918019856,0.239954275309857,0.00713145614354809,-0.118430256403914,-0.208272699299352,-0.0130104094652251,-0.0925634810470329,0.0155981672078116,-0.0587185719043173,0.163961030166123,0.156648786175774,0.246992577530528,0.296013752269889,0.152105313074968,0.0353303628815304,-0.0506757793550745,0.050024743921052,-0.0351314311161315,-0.0493775956103765,-0.109055183844703,-0.0974880921368935,-0.0809904473024158,-0.0782247531358064,-0.0726226413605094,-0.0895990626833626,0.0253603560152622,-0.0182255360650389,-0.0987314886418619,-0.10840213278687,0.12603567944319,0.00340116568163445,-0.125459891275657,-0.156663354103657,0.187399557751021,0.0430753446951879,-0.059584920071493,-0.158423188327988,-0.176600252987849,-0.183168322150929,0.00290721744772331,-0.03106518305184,0.274329511688496,0.199204017659043,-0.048326588985473,-0.0904456984964966,0.0720449186610072,-0.0797736024105559,-0.0652755916371513,-0.0793671922236344,0.10030327548575,-0.139254124799325,0.0510237699718694,-0.0195574239896739,-0.0417033533902633,-0.146259618795565,-0.115764492817455,-0.200037588070845,-0.240096661581405,-0.147778881435261,-0.0178921985940395,-0.144853657064451,-0.0106497517450997,0.0659623712084572,0.139076498393837,-0.0138977756238183,0.224825141910133,0.302910177898226,0.393449662784988,0.374698915831602,0.357527506941919,0.272340906021295,0.266876225341971,0.226775721196162,0.267025222997874,0.325869724686871,0.423275944538723,0.40133676128802,0.435146527221416,0.517001079786964,0.709932662896596,1,0.275756214328831,0.340214549811932,0.274285251133587,0.113037904003681,0.280322806554143,0.245315778948323,0.265339338722152,0.314743707925893,0.498366947320209,0.578809606374028
