"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",-0.125651316931421,-0.240480448376471,0.254929649961079,-0.214588096659778,0.253788359799076,-0.108633409969032,-0.0202633598835796,-0.239728391196387,-0.00815732255813584,-0.122089597277863,0.114007806152557,-0.11600276969048,0.131189184627984,0.0506508394703819,0.459662275041633,0.338478077544078,-0.0645818386026073,-0.0897292459088708,-0.0143938361197186,-0.218312971633832,0.0455103582623853,-0.0505844884588861,0.283785898924378,0.214249460184296,0.205905613353198,0.0555087124830508,0.183047222181494,0.00759767760169017,0.0783957564105827,-0.0857657758642301,0.0107911965560895,-0.0196089565250307,-0.104391674692234,-0.236947596847699,0.0723774197337513,0.0376891566108693,0.415095735987992,0.367531202910571,0.373830981420445,0.389798714395868,0.385569590575537,0.242012202911202,-0.205933568798001,-0.270288059546532,-0.203062580858388,-0.298313309154018,-0.0982618878049028,-0.101093547320639,-0.231155551607674,-0.184436143205565,-0.216086825596039,-0.132755401975444,-0.105627016567185,-0.0308577532647758,0.336701048475185,0.136466048879412,-0.321389984315444,-0.131342458741247,-0.133368812212866,-0.197290243662702,-0.168607116067119,-0.220440090737796,-0.0211430378574408,-0.108914554732886,0.187718310260383,-0.0299613791800156,-0.115060862744443,-0.223791760483347,-0.0795035877600127,-0.0680052266937742,0.0655819510864332,0.0500148099148139,0.201417968034288,0.0269857015024483,0.199633148687595,0.0503750790571614,0.284772420803245,0.210064748323717,0.132710935230238,0.0471380219426846,0.0963307602028604,0.19821603189659,0.524769525960019,0.266971907352064,0.56060114357976,0.262739046230368,1,0.612033167963372,0.429436238558072,0.0932789177180547,-0.177454173672637,0.00592772424057915,-0.0496736209161911,0.151185881591887,0.130893417638853,0.0672713193930692,0.131356914132539,0.135124918251889,-0.124184333518399,-0.13718264636286,-0.149164117866177,-0.00516263634256662,-0.113402137713954,-0.030066405849672,-0.0766653956978556,0.11481034664637,0.103509024742223,-0.0324079864950232,0.0826312712362911,0.055302047092115,0.000217182648432474,-0.187416614432962,-0.103344802257591,-0.107728448822408,0.0227650836148778,0.0396551580211486
"Temporal_Pole_Mid_R",-0.207008491028015,-0.14869373359395,0.0578064041808076,-0.183106473852935,0.291501484355144,-0.200654009432714,-0.298161385621658,-0.351667849086715,-0.0220596258964876,-0.264245725218543,-0.0548757052765274,-0.152983947169929,-0.0599431840081057,0.0344250421442718,0.219568065260996,0.200139443246045,0.0105349771697737,-0.0387853761754323,-0.148899688672636,-0.112356405343922,0.117896666539255,-0.1365792474095,0.265623955667692,0.320481536729059,0.22522539010603,0.111547732808052,0.347837207996662,0.057912910710351,-0.0339570646279286,-0.102265263475174,-0.138325000811546,-0.105965018239289,-0.172601885177237,-0.276261826710386,0.0270322972268291,0.0495593162573878,0.411127672873245,0.458386834869101,0.308113386127192,0.536437180186287,0.39056939536187,0.393637768014017,-0.209852512203604,-0.227650969189498,-0.196987203764244,-0.206064804669685,-0.155332830790935,-0.142701040216525,-0.159833782965215,-0.0589707392447546,-0.0382985362191888,0.0221573477962959,-0.00304065927637626,0.0691073122667317,0.377531399556641,0.379195297162833,-0.0732808743712209,0.00242898019499034,-0.104238095091986,-0.139222253823456,-0.253763891395996,-0.332254014245033,0.0499474224896024,-0.0706199857933189,0.194988115988538,-0.104089774215031,-0.101722329671289,-0.146468503871338,0.0391700514184553,0.0817230384056478,0.0172596722651428,0.040071622468143,0.111209710351007,0.0570120767542785,0.0756540781411499,0.0815650130439326,0.0136328179094049,0.14097506779216,0.0470157792539173,-0.0113667052058095,0.106641373769021,0.321458816543284,0.361488366675931,0.444922787936967,0.563197115408427,0.482552772448911,0.612033167963372,1,0.369999673034106,0.230579438653625,-0.145713332773045,-0.200824395718895,-0.188110634887958,0.0296130831180859,0.0169840867835358,-0.034719343493408,0.0678634665911572,0.208522940061117,-0.0210867578271078,-0.11394865989733,-0.160859581712562,-0.170505291824187,-0.100723140541529,-0.144617016803032,-0.0826093173424357,0.210257314989801,0.224877779823362,0.107344044660725,-0.0345751856523954,-0.054661660783249,0.0338153891786079,-0.214089167663005,-0.244528331670034,-0.111613727092402,-0.0662707652434153,-0.0258876375983042
"Temporal_Inf_L",0.0618026979495277,0.0172767402280829,0.0921122499208885,-0.341885841288227,0.103533897057113,-0.145953727459258,-0.00912041434467109,-0.236312423097898,-0.0727086463801834,-0.157688000275938,0.343046389374676,-0.0953431555856467,0.215408399074375,0.0844566643263972,0.231653309631303,0.0546036698474372,0.0959664429257675,0.0171691498208731,-0.139265704455742,-0.188738616529585,0.0780109713043265,-0.163130575596232,-0.0363898012626579,0.00751766466532374,-0.0484639925800947,-0.0791062557965877,0.121201066910417,-0.065059692543269,-0.0510464554386875,-0.150703914243584,-0.28125798967034,-0.342266281363503,-0.183093483769424,-0.335165230855229,-0.0943394895522146,-0.167545711565528,0.380137010691731,0.227599769545568,0.324741239776793,0.326877214903085,0.414653711741059,0.190624027881546,-0.0598122561933456,-0.184182927803334,-0.239566731596216,-0.288341585878465,-0.0456864037036494,-0.0931590442804238,-0.241785298679265,-0.165652259271008,-0.0184351679351526,-0.0373827554380148,0.219414360409376,0.0203942243787761,0.445998279399622,0.265409219459205,0.0262563061794723,0.0926989826703133,0.122751785162869,0.0120569633706452,0.308644654554418,-0.0301085252717289,0.142926019084031,-0.111534856261516,0.229923738111493,0.0328647970408243,-0.0300450987305253,-0.136484924692031,0.143235472697594,0.0198059991600569,0.0277803830905535,-0.0844850198924968,0.13520835059388,0.069130310719614,0.043311709351366,0.0455030914272508,0.210081216322449,0.136776654512328,0.0642964703195602,0.034980947139336,0.0513613623475546,0.0309542672988422,0.252323275347844,0.104405807961942,0.397391878335057,0.129300342108314,0.429436238558072,0.369999673034106,1,0.333652971589928,-0.0801584403030141,-0.0218566056933009,-0.221601074667249,0.000119349496676355,0.108578830853208,0.110483622337301,0.221662998338242,0.141072784047907,0.0101966116980495,-0.0472280694867121,-0.267375733918744,-0.11102945046958,-0.0697171909020461,-0.21020117474331,0.0422733170925015,0.200683992693709,0.208038053104987,0.141633841877998,0.0992689969163334,0.115366227015824,-0.113305592595416,-0.0840674044704243,-0.146336190644088,-0.074660183518882,-0.0624091389197965,0.0134550967604252
"Temporal_Inf_R",-0.115474482537232,0.0576484950842656,-0.250956788826235,0.0671475747402854,0.0297655107653376,-0.0544036425525374,-0.337475543411526,0.042394449736419,-0.100348404782426,0.0146968590362134,-0.1071108024927,0.217810787990707,-0.176892357657825,0.162567373605578,-0.154776717347358,-0.0200584729104045,-0.0759370784684425,-0.084377395667771,-0.289235400064029,-0.0667344682612741,0.10550921429149,-0.108500948876908,-0.145390439229022,0.0223323778895316,0.0643485153695115,0.0933942381258244,0.136737216431566,0.0835965235787376,-0.292345751021071,-0.193032888900495,-0.222732946960716,-0.14160292655622,-0.285342689368615,-0.142908676167299,-0.200738910744986,-0.0762805108581046,0.138121676653943,0.0634913619396063,0.0351842396161222,0.100707211201702,0.1165998416527,0.0539580440644708,0.0620423172067984,0.0518513177321623,-0.129316667563496,0.000425663862653166,0.0910339083200293,0.00132976112043315,0.030662194798522,0.187057735256865,0.213480842822163,0.331291386265629,0.274307765625897,0.217102518516856,0.265772628874417,0.351689500860278,0.127930389792359,0.311565680234245,0.202227610676527,0.45375944367578,0.132571416146493,0.266861515855456,0.0249440130697843,0.188578004040869,-0.0801333719190398,0.179907579501164,-0.043330789858556,0.104300892121252,0.168243761116936,0.10604945022739,-0.15062927863099,-0.0816284933443427,-0.1077914242372,-0.0547637268213136,-0.270302114386055,-0.00641700631449077,-0.178343404812469,0.0220561368313597,-0.17242299737707,-0.158261140407711,-0.10698461576366,-0.108837410377557,-0.0241937276902198,-0.0038599982486124,0.0651064118297283,0.252530864369211,0.0932789177180547,0.230579438653625,0.333652971589928,1,0.257041759848456,0.0484302878919606,-0.0450594784259037,-0.12586085270789,-0.00616548304276136,-0.0420796184613833,0.0392613176921601,0.169572854651548,0.175963702268053,-0.0598604974410237,-0.00870693155686124,-0.203248449214496,0.0477781915377978,-0.227176465894335,-0.0987980794291501,-0.0414183717649964,0.0908258778936698,0.071325732749059,-0.118623400579042,-0.112149994839297,-0.0897786447134863,-0.0631007804235424,-0.106279667116622,-0.116507570072155,-0.247936167233846,-0.131402061171209
"Cerebelum_Crus1_L",-0.146160283645384,-0.0398246112362272,-0.24063847689205,0.142952377473837,-0.246467491524094,0.0117447823573476,-0.221278934569812,0.147652803831202,-0.0535414374739662,0.139792833811883,-0.140328128668299,0.0802055051859711,-0.132184233697278,0.0359782565062413,-0.223133982203737,-0.0437022840769415,0.0402456786775446,-0.123373342260407,0.0108033754358472,0.256245563850699,0.158692328793036,0.0620750862357267,-0.223791223288176,-0.138549365974662,-0.123060980589631,-0.0634348543658797,-0.159890154511338,-0.00964464649860421,-0.11539520655739,-0.0582107344946354,0.0087006425403367,0.0236121292022762,-0.187002660107478,-0.127405382378073,-0.257077685543828,-0.230562247136313,0.0690635029699341,0.0427603243135361,-0.0233425988876959,-0.0514536251799703,-0.214078533350972,-0.00597361935200931,0.254806758891881,0.283901495967178,0.171961216184609,0.297290989316513,0.366956442809445,0.318250148843782,0.300581007356785,0.312901990811417,0.274561545271981,0.294677289906529,0.297045819697599,0.266884590869488,0.142237551077975,0.156794666388692,-0.0939562991211092,0.0269998847275103,-0.0750018289722516,0.208625953966925,-0.0592824509351061,0.259790055901851,-0.114881333262747,0.109130923798971,-0.265128763364002,0.0370220597455614,-0.210412646735664,-0.0421667088200302,-0.0845475156328741,-0.0563926478105157,0.0367522938781943,0.194428107965765,-0.0085567782279066,0.00309677887714395,-0.0321873823751491,-0.0150093672663047,0.0417366071800349,0.0796474500480805,-0.217847442902163,-0.230763633581723,-0.12912101690882,-0.200023533145464,-0.16636200618191,-0.0867224090037294,-0.232113766344389,-0.203701438699158,-0.177454173672637,-0.145713332773045,-0.0801584403030141,0.257041759848456,1,0.428734286849293,0.468683437884665,0.0546792525366888,0.0182689635414983,-0.0464373766230652,0.0853702677255324,0.152506009043407,0.58373813721486,0.440041707769812,0.449100087434585,0.084498651800948,0.438602915240033,0.135848916616063,0.00924578261465918,-0.0719682224114846,-0.0390446618206194,0.173865731942769,-0.0714482409784684,-0.0374326121828744,-0.0121218994355295,0.322901759516296,0.341590858195768,0.0943192610924305,0.0327619881533884,-0.109573391302982
"Cerebelum_Crus1_R",-0.0637142935098215,-0.252759352728841,0.193764846984178,0.00794148388740519,-0.0542692800779897,-0.06030140542012,0.109738162784022,-0.128262054771564,-0.0554473759218737,-0.0219274541852561,-0.076803546502921,-0.0974894897132205,0.00255080044098416,-0.118798484318642,0.0296546320916794,-0.155691764490889,-0.21335549869895,-0.158345401004023,-0.028687686998511,-0.135534663706652,0.21789363928681,0.185432668787607,0.0324495863766795,-0.0297433140398435,-0.00390471373051335,-0.0876983866130348,-0.160031131323517,-0.0919342906342393,-0.144600104412884,-0.241226005048341,0.0785671583585465,0.0516971425563808,-0.131617149935172,-0.229473391900255,-0.00807036953963724,-0.0782599232120541,-0.164971135400764,-0.0980797968749952,-0.287042815643378,-0.267034571920943,-0.225758618188204,-0.244116921861468,0.297420316447238,0.290847777220649,0.114861495559646,0.197198281007051,0.256367763615218,0.259363999164542,0.274382628070251,0.276907050544911,0.25107264738962,0.280089267845315,0.172815878393058,0.24868788732511,-0.10851238885598,-0.0873551997267347,-0.194416745386888,-0.112738053315849,0.108841611476459,0.0583232971398269,-0.0395700816830125,0.0180838594446222,-0.220492619396089,-0.0707729401225092,-0.0684241617383641,0.00367950377093543,0.0175858306878412,-0.0187886295524013,-0.156073498754682,-0.136056426528268,0.145594835993568,0.237528558669613,0.0242094427805792,-0.159788739673657,0.0820848137144514,-0.17984838050003,0.165626185894511,-0.0371564498307076,-0.270138059293238,-0.11917197882963,-0.258044306769221,-0.235210903491351,-0.192017385197506,-0.24520690861533,-0.0230500063182224,-0.272033610326381,0.00592772424057915,-0.200824395718895,-0.0218566056933009,0.0484302878919606,0.428734286849293,1,0.441677476796993,0.52871720743982,0.0244179057055048,-0.0168389663511103,0.00234030904579429,0.183167710879757,0.26799835998453,0.611568138285496,0.377818554273731,0.524605347648648,0.373958393960329,0.574561038266476,0.239726655288612,0.216891489946593,0.0328310476993177,0.0959525076112158,-0.038617255596196,0.111487857601699,0.134371634566841,0.426816492859131,0.606697048045198,0.343216796422539,0.201548570258592,0.00832233910036789
"Cerebelum_Crus2_L",-0.139857038060768,-0.163167713030688,0.0663002495192462,0.280862813207873,-0.28483074303582,-0.0913099096882604,0.0602765790696324,0.14827570721193,-0.110160310767493,0.0592936807797489,-0.160692210656185,-0.0966475669733362,-0.0833490745020908,-0.0962907743051742,-0.123242588359293,-0.164897959895746,-0.143527840612533,-0.196216380869389,-0.11096621705575,-0.0688388981255139,0.105726070866678,0.142265124576219,0.110918378933573,0.208940410661383,-0.0488611830560291,-0.0831943207515914,-0.242862812604634,-0.0994290337406418,-0.218505045320856,-0.212522175606663,0.0471178977454096,0.217410048357216,-0.1403650750044,-0.0304198359663179,0.0628723135098947,0.0289406089254863,-0.166334260796501,-0.00770814833160951,-0.24745991179451,-0.267537203246192,-0.322881091752144,-0.189727191376377,0.0245080439469713,0.0964303779998063,0.0612461152199389,0.232657831994556,-0.0105719151997304,0.0278968403033438,0.108914858870759,0.141212543898451,-0.0105747841050232,0.0810671699591057,-0.041707007754692,-0.0300669024831365,-0.222918333401852,-0.141474084111757,-0.173397307868065,-0.102238179670869,0.0123257272900676,0.131660951970432,-0.0942878164096223,0.199672517705022,-0.229671127884436,-0.0590566422030886,0.0442321414006968,0.203918801843005,0.0106825799866812,0.138547061985535,-0.218978741087482,-0.119594277361231,0.156465797368253,0.255494404252569,-0.0114359704361814,-0.109838617839005,0.0755904820725739,-0.0628750564957834,0.0429838586014175,0.117952583863806,-0.179998150417864,-0.120789501131378,-0.238186868415879,-0.221101597094575,-0.226276815965529,-0.312338674089907,-0.0349354256577347,-0.0459325227700458,-0.0496736209161911,-0.188110634887958,-0.221601074667249,-0.0450594784259037,0.468683437884665,0.441677476796993,1,0.589020372189095,0.0443017108630919,0.0193682002533403,-0.0969704166820516,-0.0157571200075678,0.0606076840672373,0.117538425244435,0.651055126789878,0.530829908597704,0.353523297598021,0.496253743082304,0.198960770337653,0.151351724470143,-0.0154901479461846,0.0822199533251537,0.0843301872717225,0.0263234276789952,0.0129006719519888,0.109777589301517,0.438631984915093,0.185396241428887,0.222167466087011,0.0596065598319084
"Cerebelum_Crus2_R",-0.151476210666496,-0.284177593402915,0.426949848474621,0.00164071941701662,-0.106684271399362,-0.230802285356293,0.245087500590474,-0.255621986663426,-0.148693276238909,-0.213541853148242,-0.0911096005709533,-0.333261444538395,0.0230709038735121,-0.270390834499646,0.0523500076490295,-0.181671352766071,-0.32714986847122,-0.25711340900791,-0.0945521337337197,-0.273718372918267,0.0955795449796735,0.0755488967341922,0.298032244341644,0.187089163693679,-0.00101290020357718,-0.184338533247685,-0.21351013583692,-0.201613037441317,-0.225784024333322,-0.346327873106372,-0.0289146115064239,0.097882344480612,-0.117636414944101,-0.148210577466375,0.232198536495165,0.127335825107992,-0.178042357998626,0.0449383703132338,-0.228367717912452,-0.187156324993547,-0.279827212749618,-0.265360635977762,-0.00117717880421433,0.0089308917605692,0.00667901287754382,0.0121268978843602,-0.0647979549389895,-0.0653346802858814,0.0802593174540862,0.0201109835327969,0.0139201175681146,0.00213908950775212,-0.100529710346514,-0.0962146826042714,-0.198466894273368,-0.246709423119893,-0.240280238681988,-0.0918409932065246,0.101014543242575,-0.110457183142844,-0.110617291644932,-0.16151443304717,-0.269048116521951,-0.261038543953439,0.287765315434818,0.0790825094328842,0.172850259964738,0.0441058830842664,-0.0933036250428582,-0.102697968352752,0.290779635564052,0.27523927934162,-0.000850990904403715,-0.176938843932087,0.23723688756337,-0.181549777114999,0.127388947592562,0.0143007678133479,-0.226743610685403,-0.136171974045347,-0.337916238507831,-0.219987501806004,-0.172872387280118,-0.250818079159261,0.207876418367309,-0.0785592313455682,0.151185881591887,0.0296130831180859,0.000119349496676355,-0.12586085270789,0.0546792525366888,0.52871720743982,0.589020372189095,1,0.0883120336976761,0.161037217900333,-0.0271538728214366,-0.013171994737668,-0.150536587734843,0.142515555012136,0.368503174860818,0.79606533138267,0.182816499829746,0.642740526504004,0.376563504503206,0.446530247300479,0.117291030112084,0.111884941183921,0.114637422303668,0.145976617596258,0.0497990404902392,0.0193687761169706,0.422425565730043,0.277429164475128,0.255083309803002,0.192476891864047
"Cerebelum_3_L",-0.0336811652813391,0.10742126276523,-0.144232089591921,-0.367761526199558,-0.25220997592645,-0.283611815150109,-0.279765144839004,-0.225491735304377,-0.283813032599857,-0.306538576291193,0.0311900564892543,-0.187776496805965,-0.130918782276959,-0.169950072229533,-0.0461941325951747,-0.160550403837438,0.0010494248406301,0.0145745998561844,0.0455697903474211,0.0198006089943949,0.122936819639505,-0.0625059024218772,-0.262074894319604,-0.306812335999745,-0.089042831647714,-0.158770865411343,-0.0689631459103248,-0.053948941135791,-0.0551667464265226,-0.072691405470881,-0.0951232168600161,-0.298764182453031,-0.108020994478201,-0.171645609135687,-0.0104471596387268,-0.0377380515301954,0.300686064836155,0.181909116536996,0.360527277726968,0.389283412764625,0.061967337392132,0.147359745621944,-0.00221180870944819,-0.0411115038499397,0.0349939215054226,0.0297748447769237,0.0734899677061388,0.0639285909657827,0.0252929163681848,0.0969491685165335,-0.094009941810533,0.0318529332256271,-0.0800486587200204,0.161260289494789,0.118071836372312,0.127906375462238,-0.0353378796562614,0.0165673719167946,-0.0243748903607701,0.0983570999514997,-0.0322360033982958,0.0191543791367889,-0.173133336803429,-0.244030289607623,0.066285026312257,-0.00290328726722645,-0.0059038166651311,-0.0324559472948531,0.0464007977257818,0.131417091481938,0.0239901799575915,-0.15118427174027,-0.245652949437264,-0.106607042072044,-0.0156045601911318,-0.15219697567429,0.10652696998018,-0.0658782012702991,-0.156846879338733,-0.164384493639434,0.0651659236065229,-0.105700515796029,0.0715486687248014,0.136459295975157,0.0599258576195665,-0.16255223050363,0.130893417638853,0.0169840867835358,0.108578830853208,-0.00616548304276136,0.0182689635414983,0.0244179057055048,0.0443017108630919,0.0883120336976761,1,0.643323693790046,0.543369732395279,0.267632852513456,0.0707074966782934,0.130522442413205,0.075311596421307,0.045533755026014,0.155561726903234,0.102433829833181,0.319987842214306,0.174256823435528,0.246158558685106,0.134758773608653,0.551905370673071,0.512195301093746,0.204995704948541,0.071091821079322,0.0801518527626737,-0.0221015038446375,0.169655159047532,0.330657507519975
"Cerebelum_3_R",-0.212583068389296,0.022921135439517,-0.11489686703542,-0.36147707545874,-0.152049009738115,-0.278859104187362,-0.177367806577583,-0.290644183400465,-0.133075735915777,-0.243316984889791,-0.134635440676001,-0.328558597233211,-0.148920951821963,-0.24029015335245,-0.0197027420537634,-0.232833932518656,-0.145321046355779,-0.137838225534532,0.000566206946774019,-0.0603879569600331,0.0585503975518746,-0.0787937382512896,-0.194897314838097,-0.269064798209894,-0.0325980212744311,-0.166308045109241,-0.0955488491287946,-0.0700149979441947,-0.0904477827968548,-0.158109652781296,-0.00765460551966091,-0.172807255283769,-0.0347546114744574,-0.132669895991914,-0.0398119997701058,-0.0735357011368524,0.326126076727917,0.201192663284341,0.339404574116009,0.264219909446527,0.00631970340392765,0.106308067317045,-0.0260907526185237,-0.0160087300033539,-0.0335873792314413,-0.0819338576260328,-0.0181541844003596,0.0183082973174667,-0.0675827239827782,0.0397090135652196,-0.131105745930491,0.0213895612506122,-0.18724584937012,0.121634402143599,0.148132006637074,0.0581962510103974,-0.0781371024877021,-0.0345517875585576,-0.0950370126677604,-0.0277365910583588,-0.121058086116993,-0.124631266911486,-0.248622874124163,-0.337290710709122,0.0196552501026409,-0.129094975256254,0.0631071404623432,0.012870205708196,0.16865181502472,0.169367900880041,0.204429166764449,-0.0377700327330481,-0.23653465517027,-0.122042762040542,-0.0253627015109611,-0.211940734995325,0.17105843045652,-0.159001742785637,-0.146624237353432,-0.204461922909499,0.00697995402041366,-0.164033100789424,-0.00365726756071198,0.055185936380135,-0.069929542294535,-0.212198414242949,0.0672713193930692,-0.034719343493408,0.110483622337301,-0.0420796184613833,-0.0464373766230652,-0.0168389663511103,0.0193682002533403,0.161037217900333,0.643323693790046,1,0.59074453051103,0.317648681151762,0.056488113334944,0.0827348648042684,0.0671811017479991,0.0551294239708638,0.248144486152474,0.116023390737882,0.440558544077595,0.310538949700364,0.302027351248189,0.306425551078534,0.365572411907922,0.502025512553371,0.324071881086365,0.115201272052872,0.0840500198713762,0.0667247074335251,0.162981420708058,0.460141891180617
"Cerebelum_4_5_L",-0.215775765695583,0.138138383303759,-0.109639147134327,-0.348988770328997,0.00342750106684851,-0.102047514941615,-0.307309422051917,-0.330786533715603,-0.0570609611250373,-0.138438827995425,-0.0408847477875514,-0.26542010699728,-0.0858516847999846,-0.140943212300948,0.0516591581267835,-0.0749093305463298,-0.0248007746424723,-0.0759415461956682,-0.0814986810939941,0.00371195632837871,0.131411259381565,-0.0838633698826039,-0.141879502512772,-0.241062580246246,0.0880050881940713,0.0693299114066461,0.128394292234255,0.122748984076213,-0.101222354227286,-0.107791083988189,-0.0409071665907637,-0.31776925035683,-0.0845776774211316,-0.194829749721229,-0.101818088701092,-0.091236668669382,0.38924814579386,0.317365275789144,0.496400847375337,0.477508502378708,0.0514792084536079,0.162478808424784,0.23493304310375,0.208329970421998,0.14592280294778,0.137623664600595,0.363446168096591,0.335972281431732,0.060399445671576,0.191821740444343,-0.0129731404206745,0.189074159646197,-0.0424011848622995,0.102759419090896,0.542548199365618,0.396199559671243,-0.105471083805422,0.0532861550932197,-0.146367796557289,0.0255752469441639,-0.0836381967246974,-0.0839986935398567,-0.137828388135729,-0.311049617721165,0.00233482423145368,-0.148655049877203,-0.0440873329140448,-0.0456418403289161,0.208038036438206,0.304858425766798,-0.0595239895594682,-0.245945370500604,-0.153418763294204,0.00339935037483774,-0.125886925933122,-0.0920117163857417,0.0184390867814082,-0.14534056304106,-0.0277236068155289,-0.123295318148941,0.0602336939751601,-0.191632004778344,0.0658792815949165,0.0365150456353865,-0.00182094143524527,-0.160404784137326,0.131356914132539,0.0678634665911572,0.221662998338242,0.0392613176921601,0.0853702677255324,0.00234030904579429,-0.0969704166820516,-0.0271538728214366,0.543369732395279,0.59074453051103,1,0.528436346105805,0.419783746118876,0.275954817287924,-0.0177385006634337,-0.106546505943383,0.267743838366192,-0.0720861159416357,0.235557592654756,0.214841185056695,0.255244624412764,0.239176607492326,0.289752886701374,0.443820465494853,0.505813101658439,0.335328628790752,0.105392140691131,0.0727103735362185,0.201829314919435,0.231767379047804
"Cerebelum_4_5_R",-0.216866948510572,-0.137910674002942,-0.00544794729832174,-0.200453052111896,0.102469369446789,-0.0574358877336534,-0.281761290485482,-0.217886278967702,0.0200963591771529,-0.0774057543000841,-0.0384951453077634,-0.0917874419677771,-0.0704585430986565,0.102556970870875,0.172667001955609,-0.0133260713860153,-0.0511454978671175,-0.0500411870049063,-0.106148966694119,-0.0890233270344623,0.135501683064097,-0.00765671841290609,-0.0664244798781219,-0.0386149160763441,0.0788339182270905,0.0434894207031873,0.233374830392989,0.121149739106005,-0.00613250591136048,-0.0671852743078955,-0.0647044070214537,-0.171586814228496,-0.153234777181488,-0.237360858868665,-0.146591544466138,-0.165475476060347,0.186318790260564,0.17817557892087,0.146507176591432,0.32474112534826,0.0702552899461192,0.177263137358527,0.312051663586249,0.307097178217443,0.102154157901331,0.261504543998027,0.344896117376072,0.446058830597976,0.139649307576145,0.343992883865465,0.109475125795785,0.384307501806487,0.0763324729643793,0.121848419500675,0.470625292845111,0.488699685198614,-0.110690487150345,-0.0967269960296999,-0.0218728404085505,0.0790952023732272,-0.113078402340189,-0.0426181708403263,-0.166348159225815,-0.104245867201155,0.0206972209415983,-0.0180052188852909,-0.0377751788478709,0.0324274355725243,-0.00982617637448089,-0.0115539101683501,-0.0772692904685529,-0.176682616455685,-0.0199537007377675,0.0465050467191289,-0.12784986558111,-0.0449802779695765,-0.0606524103737586,-0.141843854106071,-0.101161183216285,-0.117117259915739,0.0875490998131983,-0.0120128215906766,0.0967685867849381,0.166291346121218,0.060569448843848,-0.0098093854391373,0.135124918251889,0.208522940061117,0.141072784047907,0.169572854651548,0.152506009043407,0.183167710879757,-0.0157571200075678,-0.013171994737668,0.267632852513456,0.317648681151762,0.528436346105805,1,0.503486486248409,0.551631802818256,0.0954706786010074,-0.134516941232005,0.326801178028923,0.0938481297628658,0.109011334931174,0.14857942652225,0.0813601761539427,0.223979698622693,0.100453008014578,0.320169312025804,0.374080211728189,0.379796568879422,0.156560061345792,0.110902116551032,0.109475987186444,-0.0879310520893183
