"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.107183367657801,0.0238512406861512,0.219499128963563,-0.0412060885290542,0.234080643468984,-0.166155952360629,0.1209493115304,-0.147070053039371,-0.0994531015255347,-0.295429680969962,0.332410282091252,0.00787990943783776,0.195911511570482,0.0631104326172023,0.169951431370164,-0.0284409289493583,-0.0570251564553729,-0.128683826245995,-0.0100014245284146,0.0355881399723912,-0.0351668436863734,-0.0349822709289198,0.159724451782866,0.0233515564655629,0.057703655946361,-0.0887295630337135,0.254087931560352,0.0823418520915725,-0.172507874059247,-0.157668591943675,-0.138004294814926,-0.261941803363652,0.0308101109765098,-0.140300299742849,0.146930268474791,-0.0660422737005604,0.139293328100294,-0.117719435934477,0.13013439382807,0.104402248452806,0.115265912929456,0.0257248500806556,-0.0574702272731357,-0.126079300832561,-0.0467782196676755,-0.132333338907568,-0.0607173957429674,-0.0935800219585413,0.0599905942490297,0.0624383874515391,0.279269772660627,0.144113308370702,0.268719662774379,0.159859139139788,0.313099482924737,0.253487880612679,-0.0240109051462937,0.139956860915287,0.267172727063715,0.0794958176877322,0.236449651407802,-0.0897538016067019,0.138339032392973,-0.0612538379717976,0.241595519625371,-0.0744603425793254,0.110181016905661,-0.105953823853871,0.0538089937385023,0.0965449814605009,-0.21924212388646,-0.209648824711914,-0.00285555336120234,-0.0463204491992848,-0.0932953780885147,-0.121468265027846,-0.0822879634256812,-0.204477939116158,0.10932145411048,-0.040236885034517,-0.019865668027192,0.0330309836946946,0.117234110286764,-0.036173835363091,0.51847785199593,0.317167033826679,0.472418096690095,0.397746280250171,1,0.349007477412099,-0.00168044870180061,-0.0149232210943707,-0.0736413608853664,0.0330886292224954,0.0135754377635682,-0.0727249511280641,0.101233429975331,0.0335993020187646,0.0425624732540398,0.0670399603082471,0.141033485063965,0.224782191592064,0.162863992681158,0.133954526609001,-0.000444587513542118,0.080418631745495,0.0725994927637083,0.0176262388069623,-0.0789346731431265,-0.173373942788841,-0.0471316780535414,-0.140134674639626,-0.129161968436795,0.0410491384349339,0.0625520354140081,-0.239902019337002
"Temporal_Inf_R",0.0869512133405445,0.0569177954840145,-0.0949739065252523,0.154054041536407,0.00239817350195589,0.0286598766042282,-0.0897095702724816,0.121724308965555,-0.0141341473238185,0.00565524413057439,0.198792041215609,0.209511334279148,0.132263268171879,0.310503256133072,0.0194747215323934,0.113677783618152,-0.219010170314619,-0.228749149117789,-0.073151278386574,0.0617112568082268,-0.121705709506755,-0.116366573244862,0.00271325454075357,0.127584810695937,-0.0329741730868902,-0.0402509954505683,0.0420125084724831,-0.0127955782291488,-0.168526038854768,-0.178973155312261,-0.187012165630282,-0.161485930257409,-0.120006598190041,-0.114883117275759,0.00514250566714555,-0.0718536980721156,-0.0891708823134802,-0.0106169721790304,-0.0563132062668733,0.019115687745978,-0.118843312102367,0.0996102728170343,-0.017947893402638,0.0257864049922202,-0.132602573871928,-0.0367926326107661,0.0453134511570294,0.00585026752356502,-0.0693511015492755,0.11105620479524,0.255018583388767,0.287483227697625,0.363265492877096,0.387984719262333,0.109120133292545,0.268825113128591,-0.044078984018216,0.139365026342135,0.169668521889566,0.28625847119478,0.22707444817808,0.149436190877853,0.00618659057746897,0.0652677726109401,-0.0108969900056784,0.23511804038761,0.00252709099224446,0.101543813202938,0.0587839856096714,0.120344346630574,-0.237160846664286,-0.0772054092031726,-0.123991526237034,-0.0285865214530722,-0.231987306356723,0.0726386928623403,-0.0806384173716775,-0.0270145044300925,-0.11570738568937,-0.159560085082425,-0.10768652238661,-0.0732639837407504,0.00471956477536886,-0.0048096459006778,0.202074792153352,0.524552827014817,0.172748505839594,0.367796536481145,0.349007477412099,1,0.128047785642537,0.0734815385664001,0.0754070645061666,-0.010144122584177,-0.281274597504638,-0.13429265529828,-0.168390381801139,0.000610322249313454,0.0495194454094907,0.029589783894171,0.116900131251281,-0.021294419871532,-0.0742151877541844,0.023520427681139,-0.148840973428156,-0.11103114718343,-0.0920615890908711,0.0153482879199982,-0.142477287357727,-0.162015355031409,-0.10400881804536,-0.0783601459517481,-0.197282907489902,0.008688083537652,-0.0272404180508491,-0.308175779244193
"Cerebelum_Crus1_L",-0.170472441651787,-0.294692170846516,-0.0331158801706365,0.0960272206489565,-0.0737617273676886,0.0708425399428022,-0.107863606835218,0.0357338656322112,-0.114857587429973,0.0540865136607211,-0.257773339219655,-0.113146513718793,-0.424393645293709,-0.0695074184381815,-0.233115736629118,-0.0593659397255303,-0.274334817961205,-0.264079139982183,-0.0652765103936034,0.018897519022417,-0.0993686442051791,-0.0508468282047228,-0.070981012223688,0.0698906514572261,-0.0946791244671785,-0.162112581126978,-0.0588736507425718,0.0247605281478302,-0.323389710460176,-0.322413592074505,-0.280348201563944,-0.0918454627556525,-0.237486541107171,-0.161234998159683,0.0727335614668733,0.0397793387007821,-0.110126953727715,0.121319172051744,-0.183543516307351,-0.0876959726779271,-0.286674904969829,-0.170945634321297,0.239999941683202,0.114976016896144,0.211350327308186,0.120847214710589,0.242354860285067,0.129040662673911,0.266957849964456,0.298079733840011,0.275604760071046,0.180795386767044,0.354053539838674,0.197501995740186,0.133303796301283,0.196334109163987,-0.304120226223432,-0.26206059446042,0.186194471206243,0.106864629820373,-0.151062340699067,0.0494129187612513,-0.231523603068701,-0.102156132017484,-0.0831778727789064,-0.0252100445173762,0.130980620782974,0.0248791334668936,-0.0607245952065618,-0.137089201919424,-0.105809071910671,0.0579625820111802,-0.359097506162755,-0.319439417747319,-0.226265556363023,-0.227976582092189,0.0630263721265266,0.061000229288419,-0.314468484679098,-0.340075722198853,-0.332236359781829,-0.330035894397917,-0.16250962611372,-0.174599531508883,-0.282181190003565,-0.197993067707339,0.0154991955931954,0.0581081135523516,-0.00168044870180061,0.128047785642537,1,0.640222979017592,0.613521219688348,0.379006802182489,-0.0352700354195076,-0.0819049527083551,0.148991070880897,0.156511636669009,0.571109471228703,0.504627460666356,0.505808555623495,0.270355243232295,0.467230726746191,0.372287602701002,0.245409021011621,0.046625292736095,0.095862522547372,0.0826063938958904,-0.0874761641076233,0.110663310478135,0.148354442765789,0.416209300591202,0.423019993086968,0.300903906079811,0.0483911547820463,0.00409780381560295
"Cerebelum_Crus1_R",-0.116816783076921,-0.294372780824896,0.205233942024927,-0.0368112460416493,-0.0852585847946069,0.0104153858706244,0.138362535573931,-0.101770301167489,-0.00139794362729432,0.0149152575431507,-0.0532363111474976,-0.132910197440839,-0.150016947254231,-0.231851252724413,0.0523872964865267,-0.0480977541116838,-0.14739638642244,-0.196517208781126,0.0685250082341708,-0.0638901482406225,-0.165324096333705,-0.0647834439042107,0.0832745014806933,0.0371614942268269,-0.164943034179425,-0.210022163116536,-0.165941609941942,-0.0668585904891025,-0.0869487196352568,-0.235601025522642,-0.17474161153106,-0.000622152295244618,-0.214131716039416,-0.20939119106741,0.101222969789433,-0.0277479255402787,-0.134293537963072,-0.0634948247484611,-0.283787743393748,-0.253292550574137,-0.195605518858963,-0.170115329468646,-0.0141935061945243,-0.0150653396940945,0.105631584331245,0.0166802302553046,-0.0242928497011266,-0.0338041060872434,0.12296460392363,0.141825345494462,0.167142320620428,0.0147589536329495,0.196899809216048,0.264089726500551,-0.158976403305727,0.0191173729835305,-0.245204133727342,-0.2631075161582,0.179408124833456,-0.0836613445709568,-0.00556704327608096,-0.0659396945587138,-0.109647123579064,-0.0968446730232097,0.034450339874673,-0.114128962338851,0.101750169449849,-0.0515350948478243,-0.107678492619511,-0.220343740312378,0.0010470711928361,-0.00448508979934304,-0.17208249084593,-0.267278596980613,-0.0178058762055311,-0.192289468929247,-0.00478269749784046,-0.0684547276870256,-0.312230236705685,-0.348664454622596,-0.242146064804807,-0.23876867463167,0.00225577713421259,-0.0489817922275295,-0.145178689120619,-0.214263738817191,-0.0392333658488825,-0.11400655438971,-0.0149232210943707,0.0734815385664001,0.640222979017592,1,0.592232448234937,0.696620081844249,-0.0125113250677509,-0.173535484217722,0.0145723845333629,-0.0120954750991905,0.30950957930752,0.473709294875252,0.390113068386592,0.52798348601175,0.39411207189235,0.455684822009774,0.205622684025302,0.172405850701187,0.0384104961074579,0.145584211490117,-0.118276823956784,0.0298679871622496,-0.0543326780194604,0.197767314394968,0.349450897767718,0.239737844040802,0.193887589557046,0.0673244157329213
"Cerebelum_Crus2_L",-0.282933108021599,-0.516776919084262,0.288525240145285,0.422150630741663,0.187019735690832,0.478061582166021,0.194455443251208,0.277498340051252,0.220503973461941,0.390870440802363,-0.181899032611708,-0.0957976862140786,-0.146267470843519,0.0255401648807811,-0.0514653771306591,0.128472601192617,-0.367229453086322,-0.418696948735095,-0.256282704978485,-0.219733405678645,0.0303865176380243,0.123450983820612,0.169340342900716,0.421561801935317,0.156244924167443,0.211931032084575,0.0758910638528121,0.310786486324926,-0.267621265435382,-0.401734370527525,-0.0804948951332363,0.294171232654015,-0.253238047396742,-0.0648980261515343,0.200204779536966,0.215977734503936,-0.0462170943946062,0.0821837934766187,-0.275365109305483,-0.191051870294026,-0.335124545378272,-0.27343570685371,-0.0699410025085361,-0.174377993689265,-0.0742311978648165,-0.129396867233594,-0.184127946467473,-0.188893676160521,-0.113068120882028,-0.0578726302621267,0.0227394414200604,-0.0257095806340197,0.00931065818237906,0.0750524460742635,-0.19807699394384,-0.18067457421761,-0.389189332443107,-0.450835426682355,-0.0476809118119637,-0.0409124775754979,-0.0823158059713051,0.157135137812252,-0.222661852534895,-0.114797673903189,0.140666656421383,0.301473535942004,0.125218797443677,0.102827382536463,-0.243250121883756,-0.354022062591186,0.109656354958652,0.215416858757327,-0.201049926576163,-0.390648081652258,-0.150398111686242,-0.248791018521111,0.00884241159360372,-0.00286801834036324,-0.411101913848868,-0.484407682982762,-0.46435930374982,-0.363059377212158,-0.336543035222721,-0.238855086505771,-0.155649027954593,0.0351973846283285,-0.182760960354608,-0.0753380988715394,-0.0736413608853664,0.0754070645061666,0.613521219688348,0.592232448234937,1,0.698540438406114,-0.264286059400594,-0.202869909519225,-0.191013445889235,-0.166613775737351,0.0677112915478228,0.0689023430298434,0.596939317900261,0.379688442552285,0.307977190416755,0.305389307333073,0.240746628863253,0.14948623293919,-0.0656749564234324,0.0429653668560858,-0.270337428413502,-0.21430705870951,-0.0533294096532164,0.0579010214900354,0.290235005776425,0.305374812839202,0.175618522931702,0.172695409923562
"Cerebelum_Crus2_R",-0.124819404100398,-0.432816275501499,0.448418038641487,0.176485499655148,0.197697043482897,0.243657806521043,0.340774804638998,0.00293510116089249,0.169862300523992,0.194696040592537,-0.063025842399638,-0.169106231703874,0.101760497780471,-0.0992768808972001,0.224563367222919,0.182144002293524,-0.172446199785023,-0.314810274493893,-0.119742041036697,-0.261802242891034,-0.0689349878675546,0.0468071505412589,0.338508047704309,0.336150300541868,0.129140939878424,0.0913100250398168,0.000754211182788619,0.108739658645652,-0.121272077560441,-0.255816758678761,-0.0231826832136481,0.200570397619975,-0.185650734102348,-0.140611296079586,0.247714873556608,0.168414526811352,-0.101592738080855,-0.0161265639864707,-0.379231290390212,-0.25888618395489,-0.282346421843478,-0.164470328356201,-0.216744119855659,-0.266080805399503,-0.0292302281704085,-0.170386136285747,-0.242558534443072,-0.247847024020277,-0.0773081645687505,-0.129181907366561,-0.0108565163490781,-0.126330079361744,-0.0865231232120139,0.0968713802065517,-0.306678268192307,-0.195145974525826,-0.284574199405562,-0.38439234606606,0.0240733066703123,-0.191261014776978,-0.0532618744026364,-0.101657994975541,-0.1854350770195,-0.217814951813372,0.251362707293569,0.063751041816952,0.104126773918195,-0.0385840773194961,-0.225449134605608,-0.332543959589908,0.104253897026863,0.0549646299295583,-0.0804003518550153,-0.279872190692222,-0.0145584547198189,-0.22095329453986,0.00866857863555606,-0.124820416380675,-0.231535899719307,-0.340247703936014,-0.290682923102524,-0.224093425211614,-0.146831613311283,-0.102813590644948,0.0380823119510977,0.0331676756149557,-0.0524203707228483,0.00952088538648121,0.0330886292224954,-0.010144122584177,0.379006802182489,0.696620081844249,0.698540438406114,1,-0.174922359970004,-0.192262378014981,-0.191058321625429,-0.186730314950271,0.00169066717231486,0.159382990968357,0.351172665928378,0.54827685227649,0.225407190664232,0.347899563939738,0.145938207073554,0.193931667797783,-0.147102772360742,0.0200031013456392,-0.295863083258102,-0.264723217634297,-0.116894249364346,-0.00627095284171503,0.289413159132839,0.317549229914404,0.212065463382919,0.111300599071805
"Cerebelum_3_L",-0.152355676858758,0.0533244409796184,-0.155998532234681,-0.326835811980101,-0.0247102110132808,-0.292030707006385,-0.214630395297354,-0.342130431372942,-0.123616999625034,-0.331408200130891,-0.254951427812015,-0.186630404288107,-0.274693257557291,-0.301791210462926,0.0362801958664801,-0.122100177440378,0.0692622839597839,0.0727112588000706,0.0713754370763801,0.0523816978606051,0.212096466493176,-0.0085170986033572,-0.0705480032304641,-0.212961409167616,0.00814929187125077,-0.0245473433242833,0.0613723719519535,-0.0334722925238805,0.0535928384394316,0.092427126997158,0.0255386447224048,-0.10267264593284,-0.249307644908584,-0.27335368924407,-0.169494523073088,-0.162909801117089,0.325236117835588,0.233543721949333,0.365070156969351,0.280857870427636,0.132946833080999,0.137767254230143,-0.0014603278935132,-0.0037013358067026,-0.0379227239405429,-0.103613617210602,0.129134800071151,0.0491217286591521,0.0442918106283761,0.0301467423649891,-0.0540483490841957,-0.07224070940686,-0.0569892641663485,0.0397905338794509,0.23441526305765,0.209361458069348,-0.215280818135967,-0.108210412826796,-0.0644139241281542,-0.131780854339933,-0.422394467944345,-0.321363744942132,-0.164499791911805,-0.161815557228158,-0.287635430240137,-0.401785773203303,-0.206860417687472,-0.230893071102673,0.00615711250705277,0.132273590900173,0.0870628651081907,0.00905267056810108,-0.00980379987102927,0.0717661114661008,0.112001227697701,-0.0315967159237778,0.197283209697961,0.179641464314349,0.0517945857746982,0.146227611375416,0.162770268907986,0.170626229602897,0.199475450448193,0.212003536440232,-0.0419319820789187,-0.306446452507598,0.116895961279937,0.0173482676609727,0.0135754377635682,-0.281274597504638,-0.0352700354195076,-0.0125113250677509,-0.264286059400594,-0.174922359970004,1,0.603989401392155,0.610702861776349,0.311259693984937,0.230043485253633,0.208100738107116,-0.114017664774488,0.0518407513214868,0.116068201520286,0.00290397746034881,0.328286579280402,0.196356692364275,0.218789323380363,0.138151338685389,0.497279069236362,0.593813368325019,0.176290003848255,0.0278368456157435,0.089497382960799,0.10764498787742,0.237200991186286,0.264173353956218
"Cerebelum_3_R",-0.206257092982341,0.0257176438593676,-0.24754424128145,-0.121611716300998,-0.0473539456186235,-0.17586168608922,-0.221072316167347,-0.10798561498864,-0.0656213497038727,-0.119061873533366,-0.31494397668829,-0.185493047831117,-0.179323034515651,-0.176487738602753,-0.112210307021484,-0.144964904081723,-0.0866700998488639,-0.0342876182030906,-0.210312707642328,-0.0986224902070166,0.155841965479301,0.0359470910545272,-0.162331335587153,-0.196312095964797,0.0628846856274654,-0.00834245220368235,-0.0200701958386288,-0.111885948206955,-0.046929317436402,0.0234845506914267,0.131350967206019,-0.0306615514580074,-0.155357854379822,-0.212749375048561,-0.185325658833147,-0.0779964059622209,0.337011833720431,0.326580507617383,0.49455371168008,0.420113476824868,0.139169749552278,0.117671974560492,0.0677672640991081,0.0725801142011312,-0.00572878007393695,-0.00372074096018394,0.131564086099565,0.0818227688334946,0.0983123836807987,0.156881354837629,0.01529969778938,0.164271093088289,-0.133842895235343,0.114015768905816,0.178551180772485,0.226982755748239,-0.188694978573889,-0.212763716508477,-0.144022058605259,-0.0396196941387584,-0.479287692467232,-0.178654916088755,-0.369372804924413,-0.199344906811877,-0.264849935988563,-0.120281128100887,-0.16750547897073,-0.0548788426560554,-0.0871960747023099,0.0362847330696364,-0.068238503421666,-0.048553232125041,-0.127684383365507,-0.00960911532108265,0.0199971984256634,-0.0569751459543854,0.024347583300872,0.0979206673860705,-0.0447987253146842,0.115819674763686,0.0544924776896951,0.0961875563751363,0.0172707924901338,0.0810626251459065,-0.0829900831232654,-0.158025049767615,-0.0807425548210476,-0.0256891024179206,-0.0727249511280641,-0.13429265529828,-0.0819049527083551,-0.173535484217722,-0.202869909519225,-0.192262378014981,0.603989401392155,1,0.489217838035471,0.402135067217283,0.168420938343433,0.1086678350724,-0.0513709928094785,-0.0889692882235729,0.0418213686207245,-0.0192830994388153,0.348663316796273,0.330827501615617,0.239715136203019,0.251260214036608,0.306739566273436,0.393932801286242,0.231891531764615,0.130689691066304,0.0443320034195611,0.18340827249347,0.243959393393427,0.29547451011434
"Cerebelum_4_5_L",-0.0904957487994329,0.0199581704309421,-0.173307313609376,-0.344224886300535,0.0281678835484337,-0.305582305062474,-0.350718820777783,-0.410830018579453,-0.276082422317949,-0.283327776659822,-0.201077363231716,-0.256672216214258,-0.409093406567748,-0.294052733652502,-0.114086264878747,-0.194263529700014,-0.0340621751943676,-0.0826439299842255,-0.0688854276530768,-0.0565022879070704,0.213620766480153,0.0278325248792978,-0.170273694893721,-0.329632379729064,0.0100819619243544,-0.0999015109992527,0.128230860079821,-0.0398837122939917,-0.0769540395299225,-0.0581757007048604,-0.0878712900181497,-0.285758135359869,-0.146847392812535,-0.274025033176004,-0.0327020908687965,-0.0383387225933279,0.317762300500947,0.193854015314464,0.508256554868462,0.329485047324461,0.134004934768692,0.0573528031286795,0.366285802039168,0.287905581097624,0.219134719652904,0.101649615469852,0.458386264752945,0.387738403619988,0.282252780804086,0.248843674367884,0.202810398855999,0.262932688306648,0.207196819664739,0.191735142059555,0.486818906872825,0.473389234174337,-0.16334032907929,-0.114545770572326,0.0804498807259385,-0.021708464521539,-0.396521877350948,-0.330676435282136,-0.159031410155961,-0.297777127322267,-0.194162091729336,-0.27253134057372,-0.00332149730651363,-0.0635398209431259,0.0339494549423251,0.0467911150138552,-0.0850105122385609,-0.178891336198518,-0.0374339069480233,0.0378953588382962,-0.0401937962073976,-0.103141126286673,0.180709587155556,0.208999666497425,0.0392827690178903,0.0814510705215688,0.0325166706048626,-0.0409553101246092,0.130187978553742,0.021967058497639,-0.0976220133433199,-0.317210354721563,0.0755855764704505,0.0157392950535214,0.101233429975331,-0.168390381801139,0.148991070880897,0.0145723845333629,-0.191013445889235,-0.191058321625429,0.610702861776349,0.489217838035471,1,0.620161863679735,0.477051645164678,0.490322074096176,0.0407844313791936,0.121688721272542,0.299295430378984,0.207594981050777,0.406717008694396,0.302158880264553,0.274453832536879,0.346836913388506,0.208350617870837,0.605674009347037,0.585662842759436,0.387903477599185,0.152066066671324,0.293921025636973,0.284434702112234,0.0745145424203101
"Cerebelum_4_5_R",0.0359792845094474,0.136810957221927,-0.331804596389908,-0.208923092190187,-0.0872039853691486,-0.226651143617248,-0.413149626458509,-0.189304848999103,-0.329464916626742,-0.103345702637893,-0.170883410626721,-0.0174681282654395,-0.342469588107243,0.0224005083913937,-0.27527894751063,-0.0591832418502911,0.119144283644623,0.144584668670599,-0.0755098823378369,-0.0544485853793973,0.0814005191218533,-0.0828253989969816,-0.26948458155497,-0.288537527601011,-0.102502218507134,-0.190447116508321,0.0525497061557842,-0.0818318349053991,-0.0102322879236841,0.142815394824111,-0.201942131292858,-0.384814379970428,-0.126809038779587,-0.260882771830757,-0.133867578774421,-0.0916320413626466,0.197956802699841,0.234678612275893,0.423486251102495,0.446514849897703,0.156099365971559,0.268239457721826,0.331402457081369,0.383630863602521,0.264540081157835,0.292616868109756,0.472894713597547,0.484278653897982,0.270300939442391,0.287125233642639,0.100514250560245,0.254998625453412,0.158558037448624,0.0929821442931614,0.539064557433372,0.628888760468317,0.081733810960986,0.0544253727606799,0.0816329968338309,-0.0310579393875452,-0.242711842730092,-0.167478672419161,0.0301615623812307,-0.0638160360794885,-0.26800493083214,-0.183890586454703,-0.00633394407204775,0.0135327499049523,0.0365780295729308,0.0635691109254873,-0.333571349800477,-0.272407197150638,-0.0968705734690501,0.116147700667264,-0.0910615641825619,0.11223111064798,0.0217397683878454,0.106042379363671,0.134642362165543,0.161782715066755,0.177065748180253,0.139539615770207,0.00801780059169022,0.0856939449011521,-0.0727112606376529,-0.100993253980202,-0.023838326315115,0.0605879124217728,0.0335993020187646,0.000610322249313454,0.156511636669009,-0.0120954750991905,-0.166613775737351,-0.186730314950271,0.311259693984937,0.402135067217283,0.620161863679735,1,0.505842032552661,0.60622663726026,0.0956144219104399,0.0374446781764076,0.249918651250549,0.264721029117846,0.188781264546888,0.187848232546149,0.216453855161858,0.199117356331351,0.0549770218527306,0.35728949601438,0.506057792429621,0.468721583939764,0.113468541071872,0.252158791392929,0.224595928180686,-0.00320028373416484
"Cerebelum_6_L",-0.0243366232146648,-0.0249093193059075,-0.230503292761473,-0.302311313464776,-0.166795311680307,-0.168486603524541,-0.358752198889853,-0.263983644023101,-0.260022675138119,-0.187490867625803,-0.0742748981480183,0.0365431595868113,-0.37555097037521,-0.0836174889550241,-0.174789217365886,-0.0739470429333787,0.0992410367312282,0.107488457867652,0.0818145097988855,0.0860098652613087,-0.00248392390108705,-0.0170287828028871,-0.247800498937374,-0.300349828780026,-0.260079770671021,-0.359852317419983,-0.0796902105991212,-0.0734435250968998,-0.074405355092312,0.0548149555695942,-0.14901136439084,-0.280688006241213,-0.159306184143002,-0.214818718832364,-0.130561178332248,-0.189474353114036,0.0470635139362777,0.174578904817478,0.126707296392852,0.119868930368284,-0.0649932856778613,0.077677315019863,0.352280356827171,0.327374069136466,0.411794130127216,0.356483789189604,0.502136676251968,0.424174925060848,0.477287504376031,0.458048682796925,0.337109921993047,0.335066111606454,0.329048348145977,0.188266875954416,0.476093836033367,0.549388361562869,-0.0683367184155471,-0.0200529073382485,0.250447204106618,0.12199425890499,-0.219172385637667,-0.234740815414807,0.0374594237470769,0.00498356884574565,-0.37234192767787,-0.363691283385591,0.00699635717104833,-0.00577894726979924,-0.0692647430199885,-0.0296186062309235,-0.242450909748536,-0.172133081150977,-0.240507980253614,0.0050562102081157,-0.131220614529582,-0.0776495236243741,0.0401405667456548,0.0752960832719641,0.0227537044379569,-0.0603639744290583,0.108224215770182,-0.0978268242335934,0.10031556516287,0.0611760602360285,-0.224390201539399,-0.284418918656465,0.0888512378878237,0.0555906758811882,0.0425624732540398,0.0495194454094907,0.571109471228703,0.30950957930752,0.0677112915478228,0.00169066717231486,0.230043485253633,0.168420938343433,0.477051645164678,0.505842032552661,1,0.770764181929205,0.341554357228079,0.174154303989655,0.489700459856863,0.34891748612788,0.25800661826487,0.113066908890348,0.224517522116022,0.220409920646881,0.0844667257300173,0.28468796574829,0.246556888853393,0.621255369426882,0.446391848848858,0.402396738809556,0.183831654805152,0.0875711305736568
"Cerebelum_6_R",0.0568384839930194,-0.0335230784456284,-0.189645892379783,-0.287698561588003,-0.225472085548487,-0.293002821776702,-0.324210763989377,-0.261406326181696,-0.325163146889934,-0.2004158653185,-0.127720755336306,-0.00219569475163685,-0.334949317637307,-0.154446870614222,-0.171711748766034,-0.114655444048589,0.0533034316486138,0.0735850239972882,0.0843325233397537,0.00418608402396697,-0.136945083421227,-0.107469725260312,-0.222765517245596,-0.31051792979939,-0.313227537522511,-0.447364768959252,-0.134787932484122,-0.193203350859116,-0.0546670056427959,0.0482275477853902,-0.217980970176354,-0.304934946012465,-0.147287371453903,-0.281091532242573,-0.0905251910714795,-0.16472935713476,0.022210647080461,0.127813430655171,0.0471101450732701,0.0646170251185185,-0.00775558382806974,0.0611923254639003,0.40675672650163,0.448851699604706,0.43849610674139,0.392771328382086,0.499064167056962,0.552882424974048,0.41517439716973,0.422707757761585,0.242945051472484,0.267682083331709,0.303297979785866,0.250191135603849,0.347585646056692,0.563421686481855,0.00238790945490929,-0.0257758198686311,0.253567185931203,0.0823538492248663,-0.0690707481064777,-0.182645864818734,0.0778700776447298,-0.000838573020732423,-0.290803388773638,-0.350726893203696,0.00011826181491968,-0.0681994643108009,-0.0584448650884034,-0.115299872809122,-0.227710916753912,-0.201840761730259,-0.152069077123649,0.00920078329080527,-0.0556646198004658,-0.00561024359932132,0.114456312881498,0.10676029890569,0.0417909790416454,-0.0837607214982128,0.0480796537130527,-0.08942238418753,0.0614318266472418,0.0327689727929071,-0.233111770485781,-0.312420240491514,0.0245544741121061,-0.0400510833247123,0.0670399603082471,0.029589783894171,0.504627460666356,0.473709294875252,0.0689023430298434,0.159382990968357,0.208100738107116,0.1086678350724,0.490322074096176,0.60622663726026,0.770764181929205,1,0.304199962769475,0.335138200598185,0.491993053069033,0.494655593572871,0.261867903026567,0.220587975086651,0.178592067343075,0.244881904010818,-0.056928803953305,0.274762523596075,0.350995437591175,0.660534857702371,0.481848672423327,0.348871248913331,0.259196223820008,0.0695138734343006
