"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.194691032470273,0.00653673340261985,0.113549556395207,0.0615597170447066,0.312792224490599,0.09362175995163,-0.153987447263819,-0.154471467581874,-0.0139669043122175,0.0403402246634059,-0.0746764212441012,-0.0769458813840982,-0.10533847622569,0.114995953842692,0.163560311040122,0.22788581370263,-0.0909262788202236,-0.00977129419088893,-0.269733260514735,-0.0812109835905957,0.17918415768632,0.0831674255265873,0.289377951809754,0.339908655265833,0.384821311190877,0.241528369562918,0.44624010966746,0.212277906189225,-0.0835811475229985,-0.0626276052718383,0.101343791462033,0.123864576061415,-0.239479819280048,-0.16391308103253,0.114731892094198,-0.0184433758240308,0.21249634257376,0.158528683249708,0.175691512159918,0.371584880051394,0.352390302707908,0.278856981344683,-0.0693057034518374,-0.0623767658122988,-0.0764350484733987,-0.113919542640897,-0.0932511566003634,-0.0493559702906648,-0.073710714765518,-0.0636203480124465,0.119206352883819,0.10775307525068,0.244916930969759,0.267998916084112,0.289889224780572,0.269909127923542,-0.0635558447989528,-0.00827406166802487,-0.0980938216816955,-0.0304446515370515,-0.207465420506444,-0.0640391590659499,-0.147807753016204,-0.172323795269031,0.00329768840652261,0.032799462339445,-0.0863511836698794,-0.113333812296133,0.0401176525533368,0.0246748615862786,-0.0707068484003971,-0.0892486229926837,0.128385923008709,0.135034135525617,0.00435581463277348,0.137129813278518,-0.185134560722117,-0.1681324557994,0.0344758936815415,0.110863515034336,0.0115895836446505,0.231308435706155,0.231765853813742,0.328746017098462,0.478509231606253,0.368082896413012,0.53659585670274,1,0.422180844822546,0.235427971970715,-0.110905853583429,-0.280454213088021,-0.0773645107084942,-0.0156495318337344,-0.125588120424517,-0.0892117867828217,-0.210801035601535,-0.0432307975036244,-0.131800418413039,-0.170005515559047,-0.104687369748331,-0.116536265586836,-0.220936347344248,-0.175329973096682,-0.156503532246464,-0.135173194131902,-0.208045139829742,-0.351271676890549,-0.126180543354533,-0.166964314982733,-0.0732331383619189,-0.284717094552757,-0.210177943309864,-0.125125600899345,0.11876862704491,-0.189112289915046
"Temporal_Inf_L",0.131938130166485,-0.0770678304165012,0.0428268150377864,-0.124730790430235,0.122398683896851,0.197908450820502,0.0422432433317694,0.00297035591075207,-0.00929626085992464,0.251691609760612,0.317810361781333,0.0057241609765171,0.395189692784642,0.161476523556867,0.359688536111609,0.194536716417999,-0.0242430121761678,-0.0792399550872695,-0.289813546493186,-0.2262944240281,0.0570325676689159,-0.030529535575074,0.153235590401728,0.0859645556965313,0.0971618073452251,-0.00320372851755907,0.212788829947655,0.0171949710943607,0.0156192093594192,-0.114845956964118,-0.0607462328134081,-0.0326865217303588,-0.19867637402334,-0.238770285471317,0.0962262892315989,0.0156843527802596,0.202430939477815,0.155991321994032,0.0984304016964576,0.18221572932819,0.164975516916457,0.0858533975055678,-0.251730581064078,-0.308907562181465,-0.317369819088935,-0.305559494851471,-0.254360579803178,-0.20366129261862,-0.257279543956424,-0.152825569451098,0.130015296626212,0.0276241821144244,0.320680193648921,-0.0593683686662749,0.271557687039695,0.18082317924962,0.0139350084344045,0.122417081821733,0.194235072621986,0.0635188520830264,0.353957615270904,0.172828985595106,0.107928516366504,-0.0912562876722155,0.265519646432408,0.15792002808743,-0.0269647446259082,-0.156705405673097,0.0830357229497725,0.0282207216311425,0.0189350333075224,-0.135896877712613,0.0799015998113205,-0.0523510801814149,-0.00908466783221912,-0.0200851884453237,-0.0442638730887373,-0.0730641928119305,-0.0928539261934583,-0.0947297312270733,-0.057051895849943,0.00659203846268386,0.0910791931552668,0.00516487562271479,0.473752076180461,0.183328577340652,0.357976179562414,0.422180844822546,1,0.539292761533892,0.00966911797692321,-0.0876431226507351,0.0344765453301804,0.154624995904046,0.0393487752945694,0.0603888046643052,-0.0596062388156255,0.0542258397330127,-0.147902010675665,-0.145913515200704,0.0809346531422905,0.0939386312909002,-0.0671124111728948,0.0703121982852946,-0.164089686462366,-0.0950989175270314,-0.0551682663863875,-0.10921933013254,-0.0804767988063284,-0.0692521834539168,-0.15865439658475,-0.270254210089371,0.000762641626801037,-0.0162198902123724,-0.0617399410425438,-0.226380979763289
"Temporal_Inf_R",0.073414888075902,-0.0863971001000449,-0.113378379310984,0.111026302830722,0.00863391666639707,0.188976592255613,-0.112621976972796,0.246873506179829,-0.0489351873847545,0.169224043205072,0.185452478651125,0.272893367419116,0.159197096770402,0.27552915570694,0.128274486217489,0.179021107581045,-0.069190340831833,-0.0962132794718571,-0.281875148036883,-0.156660115062834,0.0455601216522633,-0.00861923692223804,-0.00428813472690482,0.103764572832663,-0.01947281303875,0.0453960216087082,0.111278691756717,0.11398000020547,-0.0810142870822,0.0110747505483092,-0.13879181992753,-0.138937086119071,-0.14482267617382,-0.151434064824775,-0.0409652846569628,-0.0453370829693624,-0.0949277707773323,0.131581213927461,0.0103048206297797,0.0676944088945564,-0.00297501479016848,0.0299851550342615,-0.249264007651341,-0.281370530264354,-0.291013822663443,-0.246270508982679,-0.227100576481911,-0.266724815075397,-0.270484793123658,-0.0495470155774559,0.05670345705033,0.101169348051934,0.337369147641835,-0.00840367826137682,0.0539640703549462,0.107323742729958,-0.0759477344747276,0.203072377513657,0.199140220868274,0.287897900397929,0.380506761596676,0.521573775066856,0.0693026238837725,0.193835954428133,0.0771872705454274,0.417187112468517,-0.129021302740005,-0.0504014551983153,-0.0383915590602519,-0.0257643250941401,-0.148956211717105,-0.0967709536742377,-0.110704063709922,-0.0788574861806517,-0.122136941282972,-0.104054463706456,-0.182314593507342,0.0704793854136594,-0.151248689593114,-0.0488700610559779,-0.0970175488304742,-0.00287188220689624,-0.0967971531383192,0.00725850715852508,0.148556966489704,0.311983511046128,0.0560880546986785,0.235427971970715,0.539292761533892,1,0.183415459102778,-0.18896402423992,0.0881612838640024,-0.0261451299496611,-0.186118551927669,-0.0605919927726134,-0.101915767438886,-0.0380504893049795,-0.0622516821663186,-0.161503165750297,0.164071427669804,-0.0571929555756058,-0.0203091067974935,0.0219651013498501,-0.115843151747775,-0.117091969697055,-0.172139637332779,-0.0416493234892565,-0.154170759679129,0.015016964975664,-0.166584886704066,-0.129258809491332,0.03617658294719,0.039566235306757,-0.134709069490464,-0.137211493956912
"Cerebelum_Crus1_L",-0.138860599057187,-0.20371862863907,-0.379907114824473,-0.168970751094862,-0.198815304610357,-0.0282047787206983,-0.233551942346055,0.0752964409246876,-0.200436780805248,0.0494396072159539,0.0535212811492402,0.251215291079803,-0.103237604671196,0.142930147072017,-0.18155642145979,0.0465484384922032,-0.00559274377580742,0.0537626555855889,-0.126128985187321,-0.186948899432925,-0.225171730845409,-0.0957396031573266,-0.133916877936297,-0.139520706054628,-0.192972153349352,-0.126706831573365,-0.173788599314105,-0.166358828934479,-0.0448086855537319,0.0455781552952229,-0.165532125976374,-0.207433147238205,-0.209679748896894,-0.141058538734651,-0.069662298140984,0.000662140315855029,-0.116392061637514,0.0680276329676187,-0.189690814762048,-0.210190302716769,-0.212268162952899,-0.140184963508047,0.242174805188859,0.137678865509681,0.0789645304164365,0.0817809259530062,0.23277565822812,0.163799478406487,0.179840308039179,0.199747879264527,0.418957917966739,0.191564163677237,0.524647111742992,0.337304348680696,0.210130282072007,0.197267201520036,-0.118426569458925,-0.0674769703378768,0.00461654652960674,0.105602664001955,0.134680171947623,0.264932206184972,0.0315588818856887,0.139879991920917,0.00944654152596277,0.0874184935116462,0.00244261308685717,0.0275076945553331,-0.179863588205726,-0.127580285711403,-0.0724447391371961,0.00834275004057901,-0.173363137279619,-0.113537867977271,-0.252631283766082,-0.184351039941411,0.0299175933599732,0.0777747062069465,-0.136334592803295,-0.151659145257077,-0.10900504520399,-0.0229462745120478,-0.0964695059274914,0.0609676610949705,-0.181284067978691,0.0325397519343934,-0.166677664466753,-0.110905853583429,0.00966911797692321,0.183415459102778,1,0.398234645602496,0.635639918438678,0.167327099271722,-0.0509959954131667,-0.0720449534450915,0.0319752839628369,-0.00355092884010045,0.551754510451763,0.464764741467699,0.603205057889017,0.250223922497446,0.379284921618957,0.249518844396966,0.0813398173546501,0.0479680973531062,0.00747475170757861,0.155561762226085,-0.161897216494954,0.144512406716392,0.0924734937956143,0.315338233545366,0.275408334218085,0.0506331788069845,-0.0667501806975956,-0.0222249445258238
"Cerebelum_Crus1_R",-0.054733220704556,-0.099587117022857,0.0787570279456895,-0.269199164551721,0.0784885375574039,-0.200301098918571,0.110500946307364,-0.322821297385378,0.0202890434556077,-0.172985051673255,0.078779945524219,-0.169259309430969,-0.0904712126507357,-0.319208964277202,-0.183019725842322,-0.257789516804217,0.0752092444303733,0.107125865236031,0.0616829126924973,-0.20558219878687,-0.246374212085656,-0.130435482304265,0.0215735987693479,-0.128537802757958,-0.108635289422037,-0.0578069884903313,-0.0691384997831588,-0.0788613281296251,-0.130215649722163,-0.0573515007961191,-0.148457097672346,-0.110141595823631,-0.0590358332320154,-0.103284136699069,0.179990962315788,0.22572883158847,-0.121583257082979,-0.0029657681637069,-0.254302769780559,-0.277351730353346,-0.307736622772755,-0.260136311161898,0.155308564997566,0.183705404558551,0.120638343328398,0.143350209600729,0.168532397857734,0.209419595092786,0.201544217781821,0.203129016323698,0.325430539075213,0.140062818923182,0.217023315696118,0.291636471276761,-0.111422623730467,0.00687690659631659,0.0149101198982214,-0.138615539575943,-0.0639228281932126,-0.151153564540786,0.0221368728748459,-0.111618799210048,-0.00960332977707488,-0.113816367350757,0.132316788820613,-0.12253989703224,0.122825234465046,-0.0118622658872452,-0.0389593221419932,-0.0580947395255019,0.0343303357915491,-0.0535127468876793,-0.288976798574889,-0.223030443757191,-0.316685532433634,-0.270040680615046,-0.10654670340366,-0.167102713806131,-0.0708490782228585,-0.155810557911518,-0.137921297586072,-0.158209140824489,-0.131002468429759,-0.212937153371941,-0.106369562361941,-0.154295485471086,-0.118946509989397,-0.280454213088021,-0.0876431226507351,-0.18896402423992,0.398234645602496,1,0.393399316342932,0.616278553724823,0.101814431644483,-0.0372430624888499,-0.0943721226234405,-0.00455581395724844,0.215176278381519,0.506797642766357,0.246490946703173,0.516049556367593,0.1859748462393,0.355534716879826,0.0916479500442104,0.103537752690104,-0.057999481425438,0.0455502209924765,0.00554920355598735,0.0421354609529413,0.0555174863963138,0.334610519740208,0.377916479139757,0.107151629834366,-0.0228248150056363,0.0377564695821986
"Cerebelum_Crus2_L",-0.314736638634856,-0.275627278885434,-0.00943514411779119,0.082199891894279,0.131791321928775,0.120782209438525,0.00539267749248589,0.1747473695822,-0.0346094347497988,0.0334667981613723,-0.0531566127217727,0.0548171408830308,-0.104258433977535,0.0386392597656453,0.0242145399542198,0.00667399679123532,-0.245222656452744,-0.159941835558361,-0.225962786162987,-0.27677728643443,-0.103492075714047,0.0439236720631629,0.191579461276368,0.17193826662298,0.0920036005796054,0.0712585006508085,-0.00781710459287571,-0.0150653998534633,-0.143217404944212,-0.18630787508383,0.0995044300691165,0.125517942790791,-0.183635856205754,-0.0886111365815512,0.13929164732876,0.179803455475339,-0.139775340047585,-0.0291941703542519,-0.235285842703705,-0.307452980139865,-0.26778130424419,-0.333316883441222,0.0421973298574186,-0.0543043364616714,0.0405959636143917,-0.0770094324252262,-0.0494343977721542,-0.0793822719751121,0.0183212286933518,0.00522507787163668,0.238191137940031,-0.0142303409596356,0.210076643986464,0.164333375559783,-0.0707135961950968,-0.115991616477705,-0.307003767152559,-0.266539148587639,-0.0986256975633852,-0.0217303425731698,0.014023842540595,0.173906270178708,-0.168578884780436,-0.097061354261386,0.282134566424884,0.195420190022942,0.0894327023873961,0.0348979233983747,-0.22060799355351,-0.207956844950708,0.0700242594111821,0.107089685509358,-0.222805042731043,-0.264342731928321,-0.212209665694058,-0.24393250075541,0.0130460108386574,0.0199524073973655,-0.269593360353703,-0.243384349317423,-0.250516151136766,-0.146962790121988,-0.0859142093066141,-0.0979368447065712,-0.103500650930673,0.0214023970010733,-0.143364269203729,-0.0773645107084942,0.0344765453301804,0.0881612838640024,0.635639918438678,0.393399316342932,1,0.615825195331719,-0.00791863920017884,-0.0903363309555833,0.0204748191769612,-0.166309719592603,0.238790542070414,0.153254253315242,0.755306084364601,0.572142413761099,0.455926135910929,0.407524342450204,0.285272060112467,0.277438185478806,0.00980965671855755,0.191591109546753,-0.00481987848237952,0.0730811457724745,0.0284374811234369,0.190268127152225,0.342906166560529,0.209052096910583,0.0512400647804045,-0.0362946740006443
"Cerebelum_Crus2_R",-0.190340309996002,-0.122579312995927,0.362349476481295,-0.0370425616991598,0.364390367573393,-0.0956032873168556,0.251392636793566,-0.18986062508813,0.218208791019652,-0.174689105471315,-0.0400161318573307,-0.3417274685672,-0.0116267818585653,-0.317646500014073,0.0869878845064729,-0.168464618691161,-0.184233279548624,-0.106995144037126,-0.114213265203722,-0.238586170134355,-0.160138293829416,-0.134230826035512,0.303093143987159,0.138708814813796,0.156315279241893,0.140766090798588,0.148795244957785,0.05202423275971,-0.266713117063759,-0.260223015401501,0.0347828525259727,0.0935795645493463,-0.0624714304496064,-0.0514270948392561,0.342271666007968,0.304752834079052,-0.110862843308426,-0.0162854268411561,-0.221764629212261,-0.274699050180189,-0.28790411388898,-0.308860903911404,-0.0785672033490702,-0.0676345556094625,0.0703658322206718,-0.0300247106689739,-0.0876208121924306,-0.0356646094705483,0.0522444180733784,0.0304157979183489,0.28337110514211,0.0538693997933531,0.0713072833326928,0.140843085451708,-0.161825583438908,-0.160972751301828,-0.144770797687658,-0.197046695486597,-0.0708194343411954,-0.198197378658186,-0.0213208672492606,-0.14777983070981,-0.176234675103455,-0.217528452848017,0.388133690905847,-0.0039228839517077,0.191492138947557,0.0261654291824942,-0.0472067406734317,-0.0692517171951148,0.0294181676852955,-0.0440669247320334,-0.343640261853127,-0.36659976142904,-0.268548810083841,-0.33390130080919,-0.192847149360326,-0.251549632405517,-0.19763511363529,-0.24562606789333,-0.269270792328431,-0.189912762574636,-0.063031002802324,-0.231451422239651,0.130621955830473,-0.0310117924673705,0.0559060684489834,-0.0156495318337344,0.154624995904046,-0.0261451299496611,0.167327099271722,0.616278553724823,0.615825195331719,1,0.121421912716814,0.00215745589903743,-0.0953429907793299,-0.108749826593411,-0.0499138662164116,0.118401861856978,0.305226086388549,0.81041490331706,0.135065335307937,0.489983157603557,0.181796413795283,0.229422085799408,-0.00207924708071052,-0.00647419597117166,0.0992176832118998,-0.0568625504595265,-0.0667219211946049,0.0824688305885701,0.312820762210287,0.183897620106057,0.00177920727440224,-0.0705220102964725
"Cerebelum_3_L",-0.191370686397621,0.05003712874717,-0.169090304023949,-0.24104916068774,-0.100570213971292,-0.103033423295081,-0.118797802022521,-0.169821950936003,-0.0754917580557766,-0.149339783068288,-0.014372942080349,-0.225923846148399,-0.134430112970828,-0.229305570636356,-0.0119735755955383,-0.128361102733621,-0.0253707580243535,-0.0694288558234718,-0.0312457561921499,0.0097089543654178,0.0898020261356256,0.00685819349367339,-0.0854245773330592,-0.152104653914333,-0.0829427972025662,-0.0541167353137633,-0.0460116676702578,-0.0845560890886558,0.022059438564646,0.0180268937939063,-0.00925479164006981,-0.0398261444344068,-0.167671038731938,-0.261222752604237,-0.166678167333316,-0.0376335467310522,0.173143117313495,0.0526412081191773,0.329961187758982,0.0457049969289874,-0.0822420557097235,0.0460876845423325,0.079634531747837,0.0879263491368387,0.0705766114042794,0.0466233302463351,0.170148783134001,0.112449295765342,0.0928642501861155,0.0565756495439058,-0.0731687760153113,-0.191047502626712,-0.155561944542763,-0.135611555054374,0.0968085470784422,-0.0257417421306521,-0.0475821121255164,-0.0476945472360064,-0.108698881974339,-0.0903547096119599,-0.199393110400319,-0.277414841618878,0.0380045302863295,0.00152907039536921,-0.190711323914058,-0.331639633386904,-0.0859102874176242,-0.0931076070926652,0.0429283249842681,0.0610435314978704,0.0396595586967777,-0.0750018434717504,-0.0959637148252246,-0.0492067426156455,-0.0821381561217169,-0.142256318612077,0.104975863225089,-0.0894413982767316,-0.0459994333753706,-0.0781464576870126,-0.0657335264265943,-0.291101082406875,0.116526508175261,-0.123711228060599,-0.229241141043981,-0.55706340286433,-0.0405111243498644,-0.125588120424517,0.0393487752945694,-0.186118551927669,-0.0509959954131667,0.101814431644483,-0.00791863920017884,0.121421912716814,1,0.481663277019853,0.562842937076248,0.20118484834085,0.150362079068842,0.085575906940733,0.0322046498749212,0.0757399535930995,0.220985563371156,0.199238620555906,0.333997544783557,0.297486134965986,0.281839932771843,0.268853601526556,0.655760424915622,0.553921505498044,0.223124387205252,0.234599709056494,0.16313969326343,0.410200274687508,0.418452808003248,0.406715374970538
"Cerebelum_3_R",-0.0565125969542504,0.0174546022917519,-0.216763506302456,-0.259557519740342,-0.0170061704494074,0.0606493450677746,-0.144393606595741,-0.0513857022676015,0.057702619136131,0.0110291926810737,-0.150184471184336,-0.142011266671391,0.0388618147777149,-0.0595148931751528,0.100499576892047,0.0712125248805445,-0.0310352463616957,-0.0973828495999223,-0.0567016696458724,0.0482725660494255,0.0509921478370765,-0.0473444146480319,-0.191865385163967,-0.226736862384388,-0.040404542708375,-0.06114577768181,0.0347375189854193,0.0939950039351903,0.0651922987140311,0.146691969408877,-0.0880586954642366,-0.223314358943412,-0.220262561602896,-0.260655896205736,-0.322913784696819,-0.23753520787228,0.182388247247243,0.153865876420406,0.513322434146201,0.390672234185349,-0.00802516167356146,0.218413133886966,-0.0654795413524433,-0.0265498305867321,-0.0294724855794067,0.00110943311734625,0.123623921103165,0.0697784613106565,-0.027716315279839,0.0130872953183143,-0.105381532281377,-0.0433900062117185,-0.0697752851617521,-0.0875658870319064,0.258695335361216,0.154432869642427,0.0175012791547516,0.0494486198766116,0.0830202113104392,-0.00460659945166931,-0.035356863501792,-0.105273107457343,0.144554943349809,0.131588772231313,-0.0915970516874416,-0.292689646666637,-0.107705059013568,-0.0869682532105055,0.137535752868902,0.163312789799027,-0.136207050888402,-0.125407564788008,-0.0312189698981215,0.101028274054156,-0.193653996902276,0.0142833266662077,-0.0825495451436769,-0.0701297654568582,-0.0416665911501505,-0.00171947764311302,0.0547132922117406,-0.234089552319024,0.0232512203579409,0.0466224962207091,-0.255570606559464,-0.377462783301791,-0.128845043098576,-0.0892117867828217,0.0603888046643052,-0.0605919927726134,-0.0720449534450915,-0.0372430624888499,-0.0903363309555833,0.00215745589903743,0.481663277019853,1,0.608171861215085,0.621746224618772,0.155494169391796,0.0878427281363143,-0.0341121738102299,-0.020531407523721,0.212687278313194,0.214736041197665,0.214786028857198,0.258958221621862,0.312092381114504,0.229958169759708,0.354827739925275,0.311428744620398,0.238794251252372,0.163691637119399,0.150892545893794,0.209853407823632,0.11562063190136,0.184552545897945
"Cerebelum_4_5_L",-0.0801479774088793,0.140757644585573,-0.247069020464901,-0.233257566482725,-0.100870182049793,-0.0251433867996006,-0.171306950627062,-0.0990922960848923,-0.0509135401066145,-0.0333721752942701,-0.204656794420023,-0.183575631167523,-0.14894260705799,-0.162134731716454,-0.0345402475250366,-0.0528766488842444,0.036073622819852,-0.0552827487984754,0.029659248233203,0.1023523913633,0.0586427768031108,-0.0471784105236249,-0.276403745008437,-0.303356593616268,-0.0443054879597102,-0.104350928429393,-0.0690719147718245,-0.0638069910820489,0.0769821513954747,0.163960437115006,-0.0542944131926875,-0.150832389783837,-0.0569436142382929,-0.085474771580241,-0.284059797984479,-0.211798196011581,0.119508803376552,-0.0611495715175707,0.383806134036097,0.147240839630081,-0.0809483785014961,0.0727485865148126,0.128124474415997,0.136002379053248,0.126129759974857,0.109398413951926,0.37246976361557,0.242856713062771,0.139508073021725,0.0676354211899572,-0.127678850257969,-0.155390789455425,-0.127362180383585,-0.200078146231477,0.385704380823623,0.129879202267151,0.0478157831329641,0.0822636763157089,0.0747015011621527,-0.0137720548390341,-0.179865170771097,-0.241554428573485,0.0637011646547076,0.0942811567603833,-0.220175436441274,-0.403067140211201,-0.0684634152206726,-0.033008614808411,0.195973534100998,0.240678505218156,-0.188918354204628,-0.20660881197929,-0.112630055933007,0.0575621385997665,-0.151182958870763,-0.0684981679240106,-0.0729602576237495,-0.0639255585020641,0.0383434740219464,0.137717185905693,0.0954897498541848,-0.269127842381192,0.0472410254971689,0.010617398923077,-0.366064680704557,-0.541201120494799,-0.125922515097633,-0.210801035601535,-0.0596062388156255,-0.101915767438886,0.0319752839628369,-0.0943721226234405,0.0204748191769612,-0.0953429907793299,0.562842937076248,0.608171861215085,1,0.53856440166516,0.449986739365315,0.141970049619563,0.182099483569165,-0.022073284255358,0.394140038883995,0.272083739838837,0.296305398423199,0.351547405008103,0.361094204025181,0.378619289045469,0.408949718284271,0.586655629758857,0.514591421475946,0.455511480021964,0.27687059087802,0.366930767876052,0.314191127954005,0.217891503714567
"Cerebelum_4_5_R",0.119361920730176,0.20540024908015,-0.357331313863598,-0.28463415159273,-0.174958598042035,-0.103148161220589,-0.362069042859219,-0.262027226265675,-0.188952232391633,-0.0939321311301834,-0.194202967260685,-0.0196047335773719,-0.13557928221725,-0.0329068584339275,-0.0966732360136448,0.0122578024525546,0.186768034220076,0.0627332686801862,0.143428629806878,0.171071196901759,-0.0670399660278754,-0.25930451870686,-0.301456245639915,-0.286986685016469,-0.161276332482505,-0.210977223994705,-0.0626399248522961,-0.0750130891930788,0.0924437918965466,0.210327474036744,-0.173711397257218,-0.280313284347458,-0.0357563450685846,-0.096885306244544,-0.245620488583839,-0.256768065318536,0.0899878370767047,0.117925949990499,0.356272937463405,0.384075236066456,-0.003548578757136,0.162262773282574,0.0746278165086815,0.24412343918166,0.107310739486421,0.263469551894144,0.414030941169513,0.461547140991578,0.222204213280891,0.21365787051323,0.0244137115409803,0.105885960775322,0.120701330584132,0.0179068406902634,0.535837192006141,0.514765005219875,0.238420691355087,0.200341532683222,0.142065411531361,0.0859324717030846,-0.108192381403128,-0.139254377083038,0.181451469821216,0.193079481402478,-0.21706701076665,-0.376300857549187,-0.0871872057950549,-0.0207113884054312,0.293147309841358,0.308021618461273,-0.319354848779974,-0.306033971797107,-0.0190856290362629,0.101461258119347,-0.130031115887422,0.030900985042319,-0.216881439674481,-0.112196135960897,0.0914370079432135,0.16286147653662,0.194868694354853,-0.12162776520097,0.120167183308544,0.141163672630193,-0.224745852221557,-0.184886513800087,0.0222141843871804,-0.0432307975036244,0.0542258397330127,-0.0380504893049795,-0.00355092884010045,-0.00455581395724844,-0.166309719592603,-0.108749826593411,0.20118484834085,0.621746224618772,0.53856440166516,1,0.411359619170826,0.353132257413684,0.128893969330191,-0.036870401156663,0.337123360675347,0.292539165848291,0.0395090069303851,0.12698717112997,0.257792123263885,0.276313450271618,0.144775959758295,0.29385036641621,0.439552810548822,0.263005734576242,0.192691778920489,0.23756127930432,0.0223917973213229,-0.0841586521421193
"Cerebelum_6_L",-0.0751882391957144,0.166486354552942,-0.427725436092951,-0.246569800410945,-0.277502255794223,-0.122591366993469,-0.417217361945139,-0.118199191797983,-0.329347820423672,-0.0651145834080881,-0.00852367775591073,0.181154302093437,-0.194923153718815,0.0136433741211404,-0.150770933688993,-0.0445647573161762,0.276543695564293,0.281926838640319,0.127750389806211,-0.00665965264576424,-0.212897304281264,-0.178363838862776,-0.277910698480299,-0.224662298090098,-0.231037578135288,-0.238814877760866,-0.200658044526417,-0.23616198185177,0.206516340715987,0.272350123766123,-0.186905212114908,-0.202670414166172,-0.222788794001331,-0.167649001457509,-0.275132316468766,-0.273629542370706,-0.0429494709219467,0.0182286405572741,-0.0801012953224311,-0.0645524777388614,-0.00905917590892557,0.098812485680034,0.311013860110203,0.285500417396933,0.169958862592859,0.217761047979512,0.529354382593455,0.42799081069537,0.263455721764937,0.227720377323893,0.179491522048053,0.0353177340022998,0.340779846603117,0.243255901767983,0.39844296491397,0.364762908991133,0.114134313123706,0.126752078323266,-0.121533208188356,-0.022164338328611,-0.169198223540391,-0.153525462728503,0.170809863505644,0.144197686940796,-0.27828240632733,-0.300249256380053,-0.192983064333355,-0.14177526581141,-0.067933389282755,-0.0262288367575864,-0.232456035283694,-0.107700439009923,-0.0138270830624893,0.169220531939578,-0.101241309934393,0.0776058186177205,-0.0958729231458318,0.0110220928518765,0.178536901075982,0.195444076644261,0.213440607791262,0.0201840969255035,0.126631748078539,0.0965072611186149,-0.268096504562761,-0.256129819568961,0.0686129136609435,-0.131800418413039,-0.147902010675665,-0.0622516821663186,0.551754510451763,0.215176278381519,0.238790542070414,-0.0499138662164116,0.150362079068842,0.155494169391796,0.449986739365315,0.411359619170826,1,0.717037119175819,0.413887893335339,0.0709769505377656,0.511914056755237,0.347184572372695,0.121301873631216,0.169942978458541,0.263353955253639,0.289975970686117,0.0987035628850844,0.292271991658311,0.260946404617024,0.640025062544787,0.539815246253778,0.347009433810668,0.292173633483349,0.138374262140633
