"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.154606774603392,-0.280059381408528,-0.0850733074221378,-0.251528582418762,-0.339887232798445,-0.0718413244753707,0.0505507512181995,-0.0738815482110124,-0.100472787586259,-0.042557474376522,-0.195205350283218,-0.156246505093289,-0.0628573587889967,-0.258168879106372,-0.149892026039865,-0.404823127023096,-0.249903858716372,-0.269150493737475,-0.0953731261921043,-0.246038283413856,-0.228533970640913,-0.180421959627946,-0.127294356296724,-0.281138782899417,-0.232427722660075,-0.181802540435933,-0.323482077556786,-0.195356011179133,-0.194306270039897,-0.288768387416018,-0.302517416809755,-0.215978294131467,-0.273062513119145,-0.226353797786221,0.0322719119510777,0.0256395873308004,0.0893239755888691,0.269798504232979,-0.0783561526778651,-0.109166770492707,-0.210832145124333,-0.227651674491912,0.0979556907974903,0.226517073700942,0.0917607608002604,0.171725118927168,0.095000039045357,0.178027399437452,0.139108565894865,0.243780252728805,0.2732671409855,0.340053475763707,0.225292985702832,0.389279324318618,-0.0410999915161141,0.132151925017598,-0.275570132495886,-0.23247834641819,0.169102333869471,0.0369270705605696,0.0280128978263591,-0.0930660403016722,-0.223701799768653,-0.11284625160277,0.0894573005850285,-0.0297868646950151,0.153834268347175,0.125459306203414,-0.0703096444499189,-0.0995912164706106,0.144156065336974,0.0448834114961756,-0.234028937986294,-0.263490312010638,-0.232498366587998,-0.298372402682195,-0.0389395417235152,-0.114685653404008,-0.372640896214155,-0.336625461175205,-0.304856153345946,-0.268845384871163,-0.273420165391573,-0.198102929558955,-0.135253535010148,-0.0975338984760873,-0.19124229966241,-0.2022618375635,0.129118206141958,0.193903556085487,0.683238294550315,1,0.527968658350471,0.601202146169591,0.110480792468165,0.0984561866056456,0.197883561782166,0.224751342792945,0.430177642423807,0.592843038364379,0.339049590704286,0.492496531524391,0.226062945983927,0.413062148361784,0.12481233689808,0.418370781008685,0.0705465009636566,0.311806101760622,-0.00122590533920144,0.1358757317713,0.108127466176305,0.336348762281847,0.513491756779049,0.240280079748209,0.258745903972006,0.216365666865952
"Cerebelum_Crus2_L",-0.23688090221533,-0.229478023637446,-0.0335736601662767,0.0239597487392811,-0.083691055711054,0.0230668041545888,0.0408627654607316,0.0913308444142922,-0.158734792236433,-0.064356466233773,-0.181897215448136,-0.0112273624052724,-0.0995559213371591,0.00590375464669598,-0.17290737234953,-0.278956191566904,-0.258919952159703,-0.209963223970511,-0.0779988102159544,-0.124904094852914,0.104774594362991,0.0537111818928561,-0.0164464682016567,0.0869197201982319,0.0622710916660141,0.190853592814749,-0.00344296887841649,0.108748568521823,-0.153253830912068,-0.122941138483789,-0.0183304548798853,0.0838540279261567,-0.168805313972394,-0.0649181438942431,0.107533298850176,0.130424236661277,-0.0740486609414178,0.146783791321487,-0.135476001302816,-0.129717032562492,-0.179548426667499,-0.156232997954197,0.00931939799503553,0.0844155201419811,-0.0271152098124037,-0.0471323022697225,-0.0588793810381971,0.0355118347924807,-0.0912560576474221,0.0430355124643683,0.0847185781987553,0.166141643868089,0.00463166510239024,0.199244153007816,-0.163574182485762,-0.075013620368637,-0.268248183716719,-0.246194959263012,-0.10756185564347,-0.00851038493694027,-0.14210242748308,-0.0114131810384982,-0.230346133953031,-0.0405205522821461,0.02796025127379,0.125506729348996,0.00270386930784514,0.0353033793072364,-0.152595143942576,-0.182987042424022,0.226572350077368,0.335714211843715,-0.0885114199882053,-0.125521599672939,-0.0683932858623413,-0.222758891973613,0.0253481839486511,0.00234574799822778,-0.261938816697109,-0.119706565912225,-0.222457120619081,-0.167125266546063,-0.23648034666775,-0.193013559735036,-0.205010532145236,0.021093047605794,-0.0818924988754679,-0.0672074287827445,-0.090754725011401,-0.00904274501184561,0.502658136215524,0.527968658350471,1,0.552338640509627,-0.00777982259246345,-0.0563771932332367,-0.038280469841778,0.118728530117882,0.112581416551083,0.131475012121527,0.598172900307099,0.44629240882583,0.385937683301574,0.392098588041758,0.302142794170193,0.295569511724285,0.103226433396531,0.169822350736788,-0.0927678817122887,0.00299157286944352,0.0811019420554268,0.236745802376275,0.379501467746376,0.277531131932039,0.179249457566278,0.0810872311496467
"Cerebelum_Crus2_R",-0.145101084302848,-0.243735480456411,0.187416739578972,-0.183685118625455,-0.127227571380051,-0.190954913208144,0.199522663275399,-0.125121127653794,0.00351771663296859,-0.0929247327446372,-0.122559136647863,-0.337091346277083,0.114174761387792,-0.262147008244161,0.0989236474149576,-0.295675077350783,-0.105315272342073,-0.138022909631943,0.0408040005397353,-0.184912595503123,-0.0301519149323297,-0.109028939827522,0.0520609601861067,-0.118504069509569,-0.0562410570045616,-0.0843967565120534,-0.150885723465258,-0.211549597254681,-0.168119572391193,-0.254797626394172,-0.193575022352891,-0.175408026682602,-0.0916635634690346,-0.0979358721007545,0.162639949789356,0.0608124705650581,0.128682466431122,0.209244223337576,-0.0106933847313589,-0.0918186099855987,-0.217805081772839,-0.226719858787296,0.0460769291820347,0.0733978303885433,0.023689412722039,-0.0320205241193518,-0.0580453567820527,-0.0371685916848676,-0.079738666535095,-0.0900032752301905,0.102346095317253,0.031953192305683,0.0336848492722956,0.0178409055318818,-0.115048160861039,-0.141800445107502,-0.187947041053738,-0.251416364652676,-0.0445982790896168,-0.173748018108112,-0.0179478707004256,-0.142917064621215,-0.114762058732488,-0.0720090489283896,0.256397495495326,0.0491814566218964,0.0965860664678986,-0.00858313997499754,-0.151427872922806,-0.155734806273336,0.206581180086029,0.14448182348026,-0.188696530367387,-0.137405382421266,-0.191832914923048,-0.189794449258533,0.0361689813744139,-0.0332466252723393,-0.165685254190717,-0.172577782968859,-0.190705046337805,-0.135942560331615,-0.12038742494657,-0.106404316306472,0.0479239451998707,0.0436343822444964,0.0390384247216076,0.00497166127305414,0.187991110622636,0.00905901816590649,0.286504619260613,0.601202146169591,0.552338640509627,1,0.0306904591415118,-0.0504299019925507,0.0953239539203138,0.111193898306032,-0.00657326152864855,0.231184557668689,0.311041711941987,0.766325053969885,0.309554492182497,0.531310954808995,0.229605792697352,0.463400620306161,0.0129340069870185,0.342859247368112,0.107115549176184,0.166168665193121,0.108098978695055,0.23323862824376,0.430848270070455,0.379447759294435,0.235682906358029,0.179259268177025
"Cerebelum_3_L",-0.300179578293088,-0.20438697568752,-0.134626698439249,-0.347017537602301,-0.0888306957286613,-0.140118105452555,-0.228578995017216,-0.40170693495207,-0.0398543360100546,-0.126828676707705,-0.269540286897616,-0.323998889668848,-0.10955405680731,-0.23063674815108,0.0141583235288819,-0.0665574634020657,-0.0671299753275054,-0.140377584842903,-0.15675575340013,-0.199663306778743,0.15186659839698,0.101188106931084,-0.275502131354264,-0.217705026447878,0.0344953134019924,-0.0749087031580802,-0.0206843316247146,-0.0409740112658474,-0.135175097861041,-0.108402035223836,-0.0241811588420931,-0.117728419146159,-0.120832038562478,-0.119843483946607,0.133335667711559,0.0959057368844352,0.506069315134158,0.336547968246313,0.566566832274925,0.349292927396525,0.0715565064804515,0.104901328798738,-0.0333410372162422,-0.0221264921557681,0.0432225919464499,0.0284178740415492,0.0452948058187152,-0.00746254220478348,0.0924049101626392,0.120673802272857,0.0182739129371483,0.060138964413528,-0.0221021386055016,-0.0283670874762226,0.205248845689626,0.00773871505108834,-0.234701402819011,-0.232614625402994,0.027283355931029,-0.0752185325799754,-0.22135217601707,-0.30878043024149,-0.25857890716455,-0.281324595973926,-0.0694700262120033,-0.198317945054828,0.0235137188109194,0.0592346138511842,0.00291302624864937,-0.00241866430648731,0.291587906614829,0.0611343235968237,-0.147426326653411,-0.267365055572411,0.133228463864122,-0.230237893939181,0.329329313265081,0.0431321513639538,-0.0343032850135244,-0.0392529202705702,-0.0618576189262777,-0.153875521676331,0.11207117777984,0.200702949427063,-0.106584828285531,-0.164681943162161,-0.0675688639648247,0.00916389753043658,0.068562654010048,-0.0414914369697822,-0.016773076678015,0.110480792468165,-0.00777982259246345,0.0306904591415118,1,0.395506631786817,0.603914478099429,0.133406260018541,0.123604128291357,-0.025666883904828,-0.148602638437127,-0.00945752600142251,-0.0245736897803421,-0.053994525695906,0.167308840350679,0.138091987812161,0.0607828489753209,-0.0371961830112064,0.440494593773266,0.623324017564438,0.263020819707557,0.0511838171153467,0.0398047761527649,0.0879447777306625,0.174592927981089,0.220275386773405
"Cerebelum_3_R",-0.240540532376283,-0.248530980034318,-0.361222245357661,-0.286783949878662,-0.136642823053072,-0.0533775675163566,-0.34339228033768,-0.189570079427582,-0.0688762268784713,0.00814007633928724,-0.131451235613577,-0.146080275651979,-0.192701202158979,-0.109719606241818,-0.122213054265119,-0.122556717731995,-0.149949147744087,-0.209122116243938,-0.397080749430135,-0.372452214483552,-0.0069224579454216,-0.019043310835936,-0.197001740048754,-0.235604422503274,0.0784219460127235,0.000118870661677268,-0.0628289973824676,-0.0111310731158123,-0.150759863781722,-0.210103990909492,-0.14343966474536,-0.175963050481749,-0.350604724594543,-0.214481445922804,-0.0767571568574355,0.046978410071753,0.368453005241539,0.194720554573541,0.514751603095381,0.382885527939808,0.0857241557531829,0.175731180964784,0.0163987452458041,0.0112014508093359,0.0861184370119086,0.180860948835575,0.0868748459931721,0.088855246082024,0.189698693053403,0.249010390904655,0.145348566335819,0.181471577803503,0.0563512845118751,-0.032677458697499,0.199830629870835,0.158172072887576,-0.224804611535013,-0.185075014012897,0.0736895717622958,0.130164132341521,-0.171470148366322,0.025361983901429,-0.334089554167651,-0.213509522454275,-0.149479420420397,-0.0504761943850906,0.0675070790068857,0.235663531514411,-0.0901568407820889,-0.0686592728543691,0.0923486838785741,-0.140568140665762,-0.250489265809221,-0.334832101654809,-0.0689016650970544,-0.336340995186128,0.100473000080129,-0.032093737792139,-0.220093523560603,-0.219178199515505,-0.205595912178676,-0.250123054581968,-0.0623685734890028,0.10881642288262,-0.196472006802678,-0.159452910767657,-0.142656334654703,-0.0505613898306759,-0.0794987333796753,0.12431638576899,0.0553035191355353,0.0984561866056456,-0.0563771932332367,-0.0504299019925507,0.395506631786817,1,0.415322465700574,0.404249185834381,0.174187164090137,0.0742276518059235,-0.106346820325717,-0.110760798841595,-0.125383101600431,-0.17242289700674,0.397769319196599,0.146649172150654,0.225939548804583,0.00686295916656668,0.105747914632296,0.283173374347156,0.201326830344033,0.0132532005803844,0.0161279224397304,-0.0310387120992091,0.127612099505363,0.292430440267001
"Cerebelum_4_5_L",-0.328759423999027,-0.157950059537576,-0.19726616607613,-0.361807913595133,0.0127948429744011,-0.160086701655729,-0.212976673441279,-0.347477075934965,0.0902777610808564,-0.126231170341815,-0.325438106751574,-0.26713871281413,-0.1215046900676,-0.228437058503978,0.0497639555223502,-0.0881376143946224,-0.204705250197672,-0.215050866257551,-0.18980538712041,-0.185056139833977,0.176648898945131,0.0560386826868174,-0.194582083155112,-0.216438885369802,0.0638821016563057,-0.0725710898842855,0.0460617017093724,0.0428845221326881,-0.167756952392934,-0.150287828678653,-0.022118221868819,-0.0766126523887607,-0.100360230586061,-0.114273981063504,-0.0480794339224135,-0.0787375755629545,0.402317026968026,0.166293771910089,0.512401882950526,0.356945968734313,-0.00269066586992424,0.0303194240542319,0.171489938807352,0.0948403531582106,0.261155499108757,0.207534185746198,0.247035715947429,0.218897816870662,0.217000341814164,0.113333517959248,0.0350510130472867,0.0394957317612727,-0.0611805981395164,-0.0909260234859053,0.383917767776408,0.167269665642432,-0.311039957231617,-0.173260246099097,0.0646685863623758,-0.0461480955050267,-0.17823525614755,-0.251884063845959,-0.25087760481608,-0.15426154761571,-0.0614750549167217,-0.191538415856691,0.104574419251877,0.151285835852402,0.0730474108216648,0.12652878102898,0.114912617341304,-0.0701582340397073,-0.22184162255871,-0.161202158869977,0.0288808197124367,-0.124477486840846,0.209530066910787,0.0339610338843304,-0.163158129656978,-0.19436326173494,-0.147544418224509,-0.194092573818523,0.0457459356640273,0.0775503987384975,-0.102366405480581,-0.163190366715707,0.0140218917775615,-0.0549432675977426,0.022186999763287,-0.0565057146362644,0.168639823671338,0.197883561782166,-0.038280469841778,0.0953239539203138,0.603914478099429,0.415322465700574,1,0.479551142357209,0.436383708105439,0.291173037537856,0.0529517318646946,0.208186430464523,0.149252514201466,0.144980976732687,0.270922658683552,0.284474588406697,0.20819828183175,0.131792231642342,0.240443553696439,0.558511399901468,0.514002351412463,0.335792360417791,0.237781066265401,0.201275622934738,0.272911922145237,0.193388696756097
"Cerebelum_4_5_R",-0.0238123996404971,-0.0644477211364423,-0.236625133496212,-0.0603281446201048,-0.0310937479024253,0.0419512738417853,-0.294833149452506,-0.10487800657815,0.022389983214727,-0.00702577836150834,-0.0959846273291933,0.0408670932264853,-0.162188082272573,0.063293104523798,-0.0629609745792798,-0.0161517635270131,-0.00913514551406831,-0.133722890199959,-0.0273298701025255,0.0117652850620378,-0.0720184308063465,-0.07004181736575,-0.126589262581169,-0.0943185367314412,-0.0545492330847237,0.0323171707307203,0.0145998213411478,0.125913736650385,-0.0132177711137274,0.00444445082793972,-0.158369060402911,-0.111414176905776,-0.152604100831031,-0.120623621447307,-0.289382342798086,-0.245332059381775,0.0337122778820605,0.059612850117752,0.13624647042887,0.249934771533052,0.0396486819650871,0.0352682438608819,0.195411666092233,0.253294080345853,0.278424636638579,0.335204594992056,0.301988162551114,0.492677684612662,0.247569725684638,0.208045826726712,0.0888517997865368,0.146586196489214,0.0391797110770155,0.12346268232567,0.353923440266329,0.404082001213728,-0.123559943552989,-0.0931591118544122,0.154118857968893,0.0295422651185779,-0.0930010234509812,-0.0658815283064958,-0.0169655886698903,0.0177952156020178,-0.191064817999844,-0.0990776643326404,-0.0284084519154166,0.152412853284056,0.016908923429659,0.0481896524172276,-0.192011407960834,-0.207356559889923,-0.048371596824196,0.00131784206761261,-0.118442781551481,-0.05843998445615,-0.0470493416396128,-0.0867159812047747,-0.0630797699310657,-0.159716409513149,0.0280200615907433,-0.0466458655768743,-0.0342925220435243,0.0800265928560204,-0.0979625776765368,0.0286796572933593,-0.0756807615678215,-0.0726366785463378,-0.131802000078301,0.074130363075602,0.241778814238726,0.224751342792945,0.118728530117882,0.111193898306032,0.133406260018541,0.404249185834381,0.479551142357209,1,0.503399892074764,0.588592154672478,0.219214220348358,0.199946472727431,0.230449879050726,0.306896437385329,0.204890267904182,0.106046017948404,0.206653254346549,0.164969825587746,-0.0380939575738249,0.173584364332524,0.388318206385009,0.312545982975332,0.232825895609309,0.311947868843342,0.267677695451522,0.147664084508944
"Cerebelum_6_L",-0.141028974378854,-0.168219790890636,-0.263464320928253,-0.13428871780219,-0.286098478685969,-0.147195053894034,-0.121160232622701,-0.0473766357437532,-0.12922592989851,-0.151783610453499,-0.125529808030732,0.0700659424859047,-0.160218673704674,-0.0978222497497857,-0.190087993368961,-0.105257504521963,-0.161878030668685,-0.215223922015255,-0.0626448769995315,-0.100598574161459,-0.247086530195641,-0.131646095496212,-0.177050333141846,-0.206893395704931,-0.256778227443601,-0.265344297188446,-0.207827309032654,-0.107355965432713,-0.0488820650177098,-0.00489278153094331,-0.101180721346382,-0.106449028546365,-0.2067543236487,-0.16966967984665,-0.259370451649765,-0.215205722879764,-0.0204366725299033,0.0938060827664232,0.022903298453214,0.029088464573596,-0.0953192262181404,-0.0762634237311077,0.453439695261403,0.519129396888914,0.454694046158372,0.51166770165142,0.587302205679271,0.604723470824362,0.500639500127312,0.466907823302621,0.312754424469246,0.372126498896764,0.286111975308062,0.272665322106525,0.491964486957921,0.435385303846752,-0.236288335042547,-0.153826851487071,0.119178519074419,0.133946789026064,-0.0642185452905923,-0.118009761130916,-0.09495908407658,-0.0310636173634205,-0.221040371588484,-0.216776359358182,-0.0715561933762589,0.0630712748205852,-0.2019769476867,-0.166597039797411,-0.203363360955756,-0.142771498306878,-0.0992176307385885,-0.0830122139824518,-0.0736829215164266,-0.0484179747522237,-0.119044018639542,-0.176957457221256,-0.326770862972337,-0.327845965298062,-0.174648059774878,-0.259845960583096,-0.0484068272037982,-0.0315605847623466,-0.25317655019125,-0.208384663347149,-0.129938972718237,-0.262637015155344,-0.0946956082229418,-0.0143124002037703,0.648892214884926,0.430177642423807,0.112581416551083,-0.00657326152864855,0.123604128291357,0.174187164090137,0.436383708105439,0.503399892074764,1,0.725731993398868,0.202842780379662,0.0823908394090093,0.175405755509338,0.174091651560135,0.102858264397101,0.135143819257642,0.264142249687499,0.153126361010683,-0.140131960414529,0.154582671711667,0.323848814171195,0.589596953034913,0.405587736122404,0.115686574960649,0.204577096195589,0.187836531825246
"Cerebelum_6_R",0.114368612314001,-0.105046259699742,-0.144176002133016,-0.140271106865766,-0.207599718807507,-0.0981018004947457,-0.094075395951044,-0.142737218273866,-0.055577696199034,-0.105583375880768,-0.00911978446928458,0.0223578786031891,-0.0824676560138216,-0.0758784535688328,-0.134406710423317,-0.226000708854195,-0.14139805831063,-0.208503505463598,0.0829348721163673,-0.00121442971356656,-0.275846476087954,-0.218253928416468,-0.1277512994537,-0.245391000935461,-0.283768215206951,-0.226113824519351,-0.204028005562456,-0.126464872293368,-0.123813990228116,-0.150186188560606,-0.315936536557133,-0.312972524651588,-0.226472005733071,-0.261456003395466,-0.230142007019336,-0.214358463445137,-0.103273702760175,0.0779080492875791,-0.118223997407743,-0.100410430782762,-0.180323866771912,-0.183561160318637,0.382484655535022,0.491626665516802,0.383139569621323,0.435963076109192,0.428937455225004,0.553126766981981,0.434375604750135,0.416274445178133,0.346889750207113,0.404817977472006,0.323977165828721,0.432280032854589,0.307057913404292,0.474533785233077,-0.117893559326558,-0.0926296880228665,0.224981650787492,0.0504870590680858,0.0618753786738864,-0.163942804743172,-0.00548884229697005,-0.0388541483227745,-0.0975999635459199,-0.168967129350023,0.0130994270924632,0.0451980564545057,-0.11661198905517,-0.11499657407692,-0.206428548443523,-0.162552641656609,-0.0674377293149513,-0.0819358110513145,-0.124920938399497,-0.102171270520701,-0.143305793481275,-0.122418359078287,-0.291395638470018,-0.340256387945055,-0.150900612473196,-0.186387737106307,-0.174573644132615,-0.10122260502784,-0.133231576770161,-0.0606342880599566,-0.144628705776533,-0.117924343241596,0.0113416434522778,0.0931235675012572,0.622996777358869,0.592843038364379,0.131475012121527,0.231184557668689,-0.025666883904828,0.0742276518059235,0.291173037537856,0.588592154672478,0.725731993398868,1,0.174186847900484,0.233798237616298,0.155513899865108,0.408475751528122,0.0940956702418552,0.244675699842743,0.105714262694527,0.29293288079497,-0.0566100440775695,0.114846932943561,0.188067124825619,0.498776416354026,0.504302372959638,0.238868597724947,0.276539352266918,0.154750352425078
"Cerebelum_7b_L",-0.202302580372022,-0.194953027072314,-0.061742563600909,0.0909505964297965,-0.0438574028145163,0.121920315920361,0.103889435931746,0.2332651512477,0.0628687943123756,0.0582416270760824,0.0385974524204199,0.249351529977061,0.0277765300822674,0.165283712203531,-0.0482635279091473,-0.152486860826912,-0.143673101316407,-0.14020506330696,0.0189242071149916,0.074921250522573,0.0499344060116924,0.00356540637386328,-0.0526928694307563,-0.00729841060129339,-0.0765576192724877,0.0524261332229643,0.0134521847321509,0.149516305163921,0.0590448573771184,0.0315182116853768,0.0568370250957004,0.174600430140497,-0.140849369584505,-0.0832799744567765,-0.121447021794029,-0.115274039714148,-0.23157991113119,-0.0230940374464038,-0.191208223914559,-0.104424336577627,-0.136446276463257,-0.082984410962489,0.0153535726200447,0.124629290982754,0.00610876525019737,0.0272340197267323,0.0179596900687352,0.134067600886557,-0.0484138711262834,-0.0342979116164257,-0.0169009212912606,0.0824510524218717,-0.105929987256392,0.0812822316165888,-0.0286444000796436,0.0760312207885355,-0.26474799144,-0.114101843497917,-0.0592318753437897,0.0108222342150644,-0.127501555081118,0.14251740648402,-0.0775349807175447,0.161457680667041,-0.19717678558665,-0.0447368269509773,0.0253472205508969,0.101048465356335,-0.127547499700443,-0.116204480880255,0.0677192232633547,0.118120766963343,0.0448980754945211,0.0595646886144521,0.0298616162621359,0.0126889567813778,0.0355189206932889,0.082178079351731,-0.170700003017422,-0.0379309094613952,-0.0380371187566625,-0.0539369372720417,-0.124725063441876,-0.185689695453405,-0.178268270085974,0.0107059433804291,-0.132123901161893,-0.102602587426434,-0.0671566411392456,0.0880763043361898,0.41395904666971,0.339049590704286,0.598172900307099,0.311041711941987,-0.148602638437127,-0.106346820325717,0.0529517318646946,0.219214220348358,0.202842780379662,0.174186847900484,1,0.45262805766608,0.761912013513832,0.532917429116885,0.256900617757387,0.208972710480358,0.19485910647648,0.288307942355284,-0.229982781946854,-0.143618309284082,0.101164612882694,0.259090714226299,0.365248588896531,0.260199421614135,0.0813699121747126,0.00435668486746922
"Cerebelum_7b_R",-0.195048060754563,-0.13915441078352,0.144288078008417,-0.0959246145310669,-0.0492745075109465,-0.00928176110863054,0.185612158332346,-0.0771824807303991,0.109405773331441,0.0425166605817158,-0.0824621039149069,-0.283580205781737,0.0599756923114857,-0.274537657900885,0.0376723297752077,-0.404449210649417,-0.121483669917071,-0.161838837955495,-0.045800230764451,-0.137722252768584,-0.00822521831857605,-0.094770738192321,-0.136771868756004,-0.187876325013181,-0.0835470438138386,-0.023232022650909,-0.101135252114805,-0.0689160162305305,-0.160696976589942,-0.272757594460289,-0.199147066481706,-0.156636386590589,-0.0960302868158515,-0.0514487161020798,0.0978736911695314,0.0244945745542773,0.0551318167192023,0.111079830382892,-0.0468445324203538,-0.0804868169741936,-0.20878761612012,-0.214989293067203,0.0637473193730006,0.0811322451146713,0.05656583944485,-0.0421818104694405,8.12158370461695e-05,0.0697180620132767,-0.0328681121408652,-0.0967788432231266,0.128826726070712,-0.017438773755767,0.0997140653790088,0.0565073083911315,-0.00496001343774191,-0.0748134719205335,-0.206928772600313,-0.224540605033421,0.0675383427659869,-0.0745543696187135,0.105538431928991,-0.0942891197145204,-0.0915390123089847,-0.153997840010932,0.183373837064722,0.0744862470406597,0.172659332141724,0.0963121846892991,-0.0391082072402182,-0.0383771778008586,0.154434624215284,0.0588125545116423,-0.184773690626351,-0.142242642348885,-0.182895669212782,-0.187753206824565,0.0531758502683017,-0.0868355095815697,-0.154566492972849,-0.169110579137797,-0.134613592628409,-0.15916224686976,-0.21471663789969,-0.166036534875209,0.00739548875880987,-0.00715675507549649,-0.0119847281994324,-0.12719033664702,0.232882943979465,0.0709624930051583,0.313753939139082,0.492496531524391,0.44629240882583,0.766325053969885,-0.00945752600142251,-0.110760798841595,0.208186430464523,0.199946472727431,0.0823908394090093,0.233798237616298,0.45262805766608,1,0.409452923540946,0.650980466819118,0.250671236444407,0.347992919343737,0.129630047779436,0.411814194079899,-0.0235012393026677,0.0784534159555362,0.231118494046962,0.323953608422374,0.379119411090143,0.342316813206764,0.251782642785403,0.120725682334714
"Cerebelum_8_L",-0.147616400663389,-0.0622289202815719,-0.0313993586796624,-0.000106673608422821,-0.0800220556358024,-0.050278435296082,-0.00519181284920721,0.0285595745934763,0.0126520170141951,-0.00559546244977481,-0.0822839368811532,0.149675838514903,0.0286998082641329,0.0650203911627107,0.036725643485803,-0.117748549849779,-0.04407450252983,-0.00561292126037854,0.182420463538611,0.191626325200871,0.131172291789544,0.0503823783017222,-0.00702019190181261,-0.0331110142985868,-0.0510489302978041,-0.0420244734598025,0.0446112292470695,0.0876850671548082,0.0308503266739121,0.075859634575949,0.105538866061984,0.101458138792491,0.0377170795040468,0.00706776002691509,-0.128489759588397,-0.166888481984507,-0.101510521074456,0.0266100570638177,-0.06822190571697,0.0321314033747024,-0.0979862502786676,-0.144351145615127,-0.0341074373827828,0.0627756306065664,-0.095071706063518,-0.0641086729608435,0.00040101065450084,0.0639721355097284,-0.146416220517503,-0.115254950401246,-0.135434282670792,-0.0132418239171825,-0.210504011862078,-0.0874794464149477,-0.0477584392993856,0.019455225209656,-0.171667280668475,0.0247756933847005,-0.099575761141257,-0.0521938995715064,-0.137182270558181,0.0707233312503337,0.0524722133814589,0.240163684400069,-0.166541216134954,-0.0663149082284934,-0.0795953747414802,-0.0242861616841886,-0.0182718274363949,0.00519044764693027,0.0321305341890643,0.0451760460720829,0.0168750755702326,0.100904055306626,-0.0282702789371661,-0.00916674079274485,0.0302773422024707,0.0424514310511139,-0.0853995888365397,0.0577071173005964,0.0770784639788623,0.0405098928073024,-0.0619192830303681,-0.052061789160815,-0.0583617962961735,0.0313861045733452,-0.0903355568692448,0.0322239776819136,-0.031527127432138,0.0629696816224576,0.269465190956665,0.226062945983927,0.385937683301574,0.309554492182497,-0.0245736897803421,-0.125383101600431,0.149252514201466,0.230449879050726,0.175405755509338,0.155513899865108,0.761912013513832,0.409452923540946,1,0.643493559863611,0.35265084315579,0.295487735233782,0.260730673156931,0.239894016947933,-0.167565183750639,-0.104199722782914,0.0829257915257208,0.288876877789581,0.228587916484534,0.466852107318299,0.242069776584676,0.0766354651658347
