"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.186157343892492,-0.268715430072782,0.228884275964813,-0.0436336965465613,0.237833312972878,-0.0369437530382925,0.116489351022107,-0.125147402097302,-0.0921649391626633,-0.113906830166606,0.0223668903675857,-0.246544428297176,0.0593427897059494,-0.132535790655452,0.125191912699186,-0.110884872549342,-0.124247000073256,-0.0681898922752933,-0.24467581355627,-0.34500883916278,0.341911953095138,0.216764285521606,0.336894243583897,0.287581029279244,0.280124912712687,0.310617721860326,0.286660274742567,0.142364678462692,-0.0829359349260069,-0.251965539542947,0.171339298649582,0.209201860390517,-0.240473213424919,-0.24824825963677,0.138846958749185,0.055361270627878,0.193123400219838,0.0925670731978038,0.0654271783207783,0.0478541667731721,-0.062071293194792,0.0220605592510259,-0.0346501048999172,-0.072475916547726,-0.233021986065835,-0.226005035948793,-0.132613969816399,-0.135053339096326,-0.250496336747626,-0.206147057861965,-0.045716102343039,-0.124616735334834,0.064500689149135,0.0645874138933522,0.0186975049765486,-0.0309855070659408,-0.195507314260051,-0.229998225486503,-0.183107232922588,-0.247052915995201,-0.176262162264335,-0.168067183035845,-0.339681801513329,-0.321289941603139,0.175163346993663,0.0172841884482727,-0.0567424623280955,-0.159752556913399,-0.120856954065115,-0.218381488742229,0.345910957911205,0.122688517361849,-0.0589309777136179,-0.12191269609607,0.0165904443574277,-0.166643389460874,0.0723797237080046,-0.0596177739578349,-0.0717442431783604,-0.110553933778513,-0.173923259383152,-0.216206005121896,-0.0844639580108521,-0.204558585517433,0.0533920590818683,-0.155826386556485,0.0647199515477222,0.176849354889909,0.226743331294802,0.0554723780610444,0.277377827637856,0.562348904547342,0.609045898647758,1,0.0472660432600542,0.0116343988941964,0.123936046614725,0.0549697267885056,0.098277618200198,0.221126295406075,0.428407635820607,0.684474421391131,0.34768924625171,0.48754139133907,0.297110611624891,0.351725949995262,0.175521932168186,0.15459817603341,0.156722596906261,0.0608399183009296,0.109335975209762,0.155497554455663,0.249184513430762,0.268707606033374,0.276132278979993,0.250561250438109
"Cerebelum_3_L",0.0129631629301188,-0.14549288346853,-0.0849399081840813,-0.173892523748788,-0.0513342708027184,-0.300908810322675,-0.0274540920045305,-0.181462142888973,-0.25002501436327,-0.352547185602819,0.0356865986589002,-0.0368121507852878,0.0257338382068776,0.00604179227114136,-0.0890368097085221,-0.0191512073153401,0.0495990986185419,-0.0307099028425505,-0.0192949456940201,-0.162118878693178,0.00825742949264901,-0.0774107837010703,-0.0125735969070334,-0.0608636376055002,-0.140628665103307,-0.185131782622437,-0.116803890033048,-0.127451988931338,0.102468273857947,0.00160660322294289,-0.0683594980611384,-0.100781575751529,-0.174016976487348,-0.259111481515869,-0.200227869748915,-0.14739621058273,0.135081912428807,0.213558915174244,0.177146512275176,0.159016692547395,0.151623338408549,0.132939569269376,-0.0955163555151744,-0.0902922384254868,-0.244120098732027,-0.232697482814909,-0.0901162829801142,-0.0533658146395653,-0.147829197811061,-0.143484244696576,-0.109165496886341,-0.134044557958819,-0.101670803525441,-0.132479647474883,0.0556292128089921,0.0372404116707518,0.0422484478559463,-0.0999257515879225,0.0420692867190403,-0.111055753626503,-0.058371507860821,-0.188572650427301,-0.0539714305935012,-0.00978663216741461,-0.244883387314722,-0.204881289301662,-0.177737493333754,-0.184016739615656,-0.126253727780792,-0.0854667840475292,0.170772491690486,0.145219758436882,0.0637303654540179,-0.0208468114604419,0.178980437885311,-0.0212927688175386,0.169927516380907,0.109315656710832,-0.0926999957602694,-0.0512542788036866,-0.0479504749478993,-0.100202529917746,0.000752022715665638,0.0702330321903941,-0.128965098920919,-0.158823702273999,-0.0135247004057302,0.0150438465258007,0.0746891724166638,-0.0937537525053842,0.0427062771436427,0.18766287131572,0.0952805582869796,0.0472660432600542,1,0.455169912476459,0.388566133064809,0.142097738076087,0.0955438196654842,0.142740596502745,0.235462018591826,0.18122390803476,0.216256887437737,0.0943649263304206,0.2509584231836,0.293522122426585,0.211373752872505,0.215559423031435,0.453165391045538,0.523979332953051,0.0689040146927653,0.153143027383913,0.31147956733118,0.187500747244911,0.102042646312467,0.353482187501776
"Cerebelum_3_R",-0.238850234152267,-0.257498490275549,-0.11790341145095,-0.186125183528856,0.231555174946587,-0.170621788397192,-0.179232394432455,-0.178628722478273,-0.164393180601102,-0.301994909732706,-0.166848672871706,-0.187143672324344,-0.14715067342862,-0.237595191116983,-0.119720137717854,-0.0946126362357023,-0.065929657269065,-0.193620993035441,-0.223506436343391,-0.282184735670739,0.160209609773163,0.0684837982537231,0.059219737885961,-0.0339216143606949,0.240845698865197,0.142236085993686,0.165056398048136,0.100100184882965,-0.0920232611686304,-0.0861918061933926,0.03052546049621,-0.0406535732689145,-0.139899382300279,-0.242782975668771,-0.0389193768001733,0.0669706825795252,0.234466101964553,0.208706255001298,0.440594373530441,0.394177306525372,0.21365856054223,0.127695428687533,0.103123365981068,0.0289652892738774,0.0622687858757346,0.0348948420619678,0.100005275176864,0.158000681966237,0.0228659890823024,0.0484546450167009,0.00368259736818748,-0.0204831180386214,-0.188633923122051,-0.142406049721966,0.195107444718374,0.0960953383035056,-0.118398176284171,-0.31232946756151,-0.116299080263686,-0.148893273535038,-0.24477447390894,-0.279669953605392,-0.263709946464658,-0.289816220367118,-0.187232722110375,-0.0336322613205075,0.0560155535230154,0.0658807634089638,-0.0725807383343278,-0.0325398245105461,0.0287524792428657,-0.0503215977199318,-0.00578009897923612,-0.109293304458688,-0.000564640089986303,-0.0843543255226166,-0.0301869114419065,-0.104980431999049,-0.0817664592940965,-0.100107588254454,-0.0945629237610949,-0.160818574113979,-0.00256425317784345,0.0838811615705103,-0.0957242971275111,-0.0633683213565491,0.0233118296306661,0.0402335946820949,0.0542621065915506,-0.213114976535495,-0.116908353537614,-0.0500842000163089,0.0627211908776848,0.0116343988941964,0.455169912476459,1,0.515100777997302,0.541593528479719,0.147570681656564,0.129773788733252,0.178490904096008,0.0777945887075517,0.154644578636841,0.103272585349789,0.386044079199205,0.37691929892308,0.241084747302176,0.122608358010117,0.226002106497564,0.449143439157401,0.277665189797851,0.114433356875542,0.0782343728711297,0.122004940801474,0.14049952731669,0.309202783539777
"Cerebelum_4_5_L",-0.0926515196360369,-0.0378153722482478,-0.104965542077073,-0.286033150750916,0.163002410954799,-0.249297509217593,-0.193551219717663,-0.294926989617089,-0.20285594964869,-0.20015908405667,-0.112703087182113,-0.205547047809001,-0.194445245608649,-0.287923958196139,-0.160155661968481,-0.168345596707042,0.0392050067169905,0.0674484075546709,-0.0852629216917305,-0.153910509226337,0.0771670986793625,-0.0753500996988688,-0.00136360509397663,-0.101413038109302,0.110861457712903,-0.0387683766639083,0.146216132064432,-0.0484751603531237,-0.0785086597579591,-0.0765226449086988,-0.135548525612675,-0.297839040336952,-0.0549011111237988,-0.293660373647751,-0.0644214462866256,0.00257384640643743,0.103035068302846,-0.026620791939757,0.285488326697485,0.238073365867067,0.00554742713234041,0.0850217581281574,0.358572123768808,0.314539843086956,0.179423609516937,0.21368855389781,0.46046175958662,0.450105269653291,0.222364826150418,0.288343224010901,0.232411637287504,0.230315463937546,0.0703090931811457,0.0519935022736622,0.563493031660417,0.368272162497357,0.019468750193044,-0.0984132176235572,0.157329059082427,-0.00191858459124024,-0.196588512892082,-0.251245673888901,-0.198739920287528,-0.252108737837569,-0.178497292108477,-0.107313285058135,0.0778218795820047,0.0402871381227063,0.186022748033905,0.209293624913264,-0.184053962132959,-0.262810700864857,-0.0715723091724329,-0.0693961753347253,-0.127270270121372,-0.0335469197043461,-0.24368769146657,-0.146347285526174,0.164014723794445,0.141767964745245,0.0849449672001247,-0.0533936532391657,-0.0592459563799904,0.0262045653960357,-0.0520471271332758,-0.196818412297103,-0.0353302679818473,0.140827117481184,0.12189353380277,-0.0980606037628267,0.134242874466296,0.235727558524151,0.102060473387056,0.123936046614725,0.388566133064809,0.515100777997302,1,0.73380548694047,0.632138774974208,0.508607911576469,0.27480291372135,0.0819119576536807,0.28870099839666,0.193610909917373,0.306244700425046,0.334797740469196,0.299127536851437,0.196130475394761,0.264907645540082,0.399656160438927,0.66130856431411,0.345228391197694,0.170857154711174,0.220529404108135,0.27539523542629,0.258628181920234
"Cerebelum_4_5_R",-0.051855119307402,-0.0426894142095485,-0.0641686542942656,-0.219580626449789,0.215854664087793,-0.223059792016496,-0.194419803228058,-0.255881781086777,-0.137223500526023,-0.203800975246591,-0.15337380989583,-0.183125853636945,-0.192093572467929,-0.29145386181449,-0.0936554831595699,-0.137061360625745,0.0169716203859345,0.0383179294733902,-0.00253184297209023,-0.054425708906858,0.0997863901589882,-0.0319491494804822,0.00190682838246128,-0.0533062094551191,0.18890483410044,0.0184728812091503,0.197552914673044,0.0147285218346769,-0.0851171481960331,-0.048116590755564,-0.0237348615919541,-0.184516746617285,0.0678937435811392,-0.108298608242254,0.0040052516248894,0.0383301705012377,0.035222425042181,-0.0460121380296175,0.253971953751385,0.245360820408062,0.0213802620218562,0.0842615764230598,0.356847736122897,0.306528285371951,0.337385335236205,0.36572482415473,0.413579378256362,0.475653964523354,0.299281304097804,0.332214275060331,0.264289966527576,0.280774957860021,0.153140708843105,0.159591483843625,0.516713169908782,0.467828080610759,0.0762788329719409,-0.12492505105196,0.116168989464035,-0.0366983119344996,-0.178589947397608,-0.230478264158959,-0.133347248264282,-0.192196708944143,-0.155997380917083,-0.0980234360027827,0.136488042939956,0.117490792101427,0.169685539911004,0.16595258846623,-0.282921855165807,-0.349372940446444,-0.0791172965150913,-0.0916760367470665,-0.195191560042278,-0.0491657635920093,-0.317506214115401,-0.208579222264375,0.130900299210346,0.118930838097515,0.0628543000081486,-0.0627275214422297,0.0570590542835567,0.0684344121993698,-0.0621176436557968,-0.0736076981198513,-0.00501446926849642,0.084245785915498,0.0972055858660013,-0.0166016536286051,0.0478921823163661,0.103929885491989,-0.0469034180034104,0.0549697267885056,0.142097738076087,0.541593528479719,0.73380548694047,1,0.527107976116477,0.535355531796722,0.164420232756068,0.01763534861388,0.238291421635564,0.215210266248498,0.146220702731978,0.260647753851342,0.23974744352965,0.136330950562259,0.126263935794193,0.209113187630627,0.51673355386746,0.274230858221092,0.0414804235012616,0.194638950756544,0.14925230653632,0.110165684729632
"Cerebelum_6_L",0.129541608224418,0.167199770334661,-0.0556624580114592,-0.180822628181813,0.121392759342285,-0.0938811975480027,-0.14792017783051,-0.110793973223048,-0.0516124410226234,-0.0451029644635156,0.0581877519955215,0.0187729968203823,-0.114719033695621,-0.189520553905591,-0.175664705731395,-0.158323066288755,-0.0303454758383515,0.140648691437094,0.185276393895109,0.0887629278051658,0.0504540859640646,-0.0122266914010999,-0.170938367276174,-0.177453067419032,-0.0222843917849258,-0.0295804232643061,0.132055545162699,0.0640567167797514,-0.0445700784367222,-0.0242880002413078,-0.155822409332164,-0.306455549659718,0.0451633086283219,-0.0875908383248993,-0.140349055944311,-0.0944928072201339,-0.070609588618513,-0.135119135163575,0.0291213164007133,-0.0270640992614066,-0.160988629056938,0.0369714044825746,0.368988283086538,0.35726157217726,0.24069733782012,0.333039146566594,0.535961638273992,0.508595713189761,0.300068534601229,0.440992069258842,0.447398765156245,0.438829147445658,0.488504152639159,0.389754083177722,0.59651306847986,0.462736552043245,0.0571855753453895,0.036828806596077,0.285859176888276,0.101574803463835,-0.017666038741352,-0.0631091920682581,-0.0555454749598648,-0.00198781719859755,-0.18383115524813,-0.190404509202084,-0.0369877703749505,-0.0573880882236838,0.135222121456116,0.115610419691774,-0.264755395394451,-0.250658939052955,-0.0365324774411624,-0.0119734732156809,-0.126438839656815,0.0375379656054074,-0.324455408792273,-0.101748861716969,0.0557997516084203,0.0840815013842633,-0.00804499111058724,-0.101533605368602,-0.0981498310578958,0.000465925675468497,-0.180648929636989,-0.344523415778892,-0.192593710724281,-0.144851788606967,0.0527890356052111,-0.0485232062752608,0.520252648220131,0.3435918737584,0.118124240304244,0.098277618200198,0.0955438196654842,0.147570681656564,0.632138774974208,0.527107976116477,1,0.69008698193316,0.255294168632129,-0.0225761782774733,0.389169198590668,0.157948074028268,0.0608196276588837,0.0230511560414352,0.124382766297791,0.0286713103382128,0.111736650410219,0.149748987720693,0.330415384694401,0.56060513876293,0.30924865274541,0.20529631111137,0.153320911007867,0.0033651431516994
"Cerebelum_6_R",0.178624352991401,0.00807761201965792,0.0293760905205932,-0.294726324828497,0.166595448941044,-0.230932383213483,-0.0673861677811376,-0.150732089800919,-0.0417780576286989,-0.124509851490074,0.123484540367067,0.000277429783098757,-0.0438399115307225,-0.185130516186998,-0.0793989338642298,-0.187678684008287,0.00531247649201295,0.0677790267878937,0.285887818267591,0.00199966766061741,0.0282130721339538,-0.0905206739269004,-0.0645855704964834,-0.221344715614361,-0.0369628588571035,-0.139609364373118,0.0247862181143958,-0.0677039280524706,-0.0243458658495715,-0.101195193390127,-0.0727302927912834,-0.250867888577252,0.171508051733286,0.00180445503227929,-0.0473690415821127,-0.0186665504208972,-0.0733839943798171,-0.0337719974959725,-0.0419284616086084,-0.0128744947661184,-0.112692402499003,0.0441729795325248,0.313875314477472,0.30473039207869,0.226781859858687,0.289739630727877,0.398370377731224,0.434605141005245,0.269922712282531,0.288397112642508,0.323440090226001,0.244074482232005,0.347383372282621,0.277598441850183,0.405549736040293,0.351486545784469,0.0964619250935937,-0.0458191471973143,0.264224674258046,0.00555802395406613,0.0580238241809384,-0.0148664467417635,0.0539117242753617,0.0465007361308502,-0.047761474529059,-0.191041450320417,0.0222600002293665,-0.0524587486789515,0.0821506413703716,0.0133856158944426,-0.140623378969028,-0.267057769862185,-0.0295438937752996,-0.101601054752716,-0.100536757951223,-0.107953743987996,-0.157493692263222,-0.0775246482305238,0.0600572096838342,0.0601351731558016,-0.00656229552239301,-0.167994951312318,0.0116429629331458,0.00251693507120101,-0.136476188100679,-0.3354825636263,-0.112186979802289,-0.0684189895540935,0.011700112295251,-0.0519636577025881,0.4561289810829,0.578252358010405,0.140002566990458,0.221126295406075,0.142740596502745,0.129773788733252,0.508607911576469,0.535355531796722,0.69008698193316,1,0.206621954264523,0.190359086742835,0.231866023745723,0.365083719973896,0.040647529775805,0.143138227454619,0.130897932134523,0.0594299426812035,0.153700273164523,0.16850578575001,0.312683115597793,0.590731196254927,0.428604543006021,0.199903767449665,0.161156560131231,0.071367767207064
"Cerebelum_7b_L",-0.249212183071947,-0.182923729356238,-0.167663563073705,0.0416560202801921,-0.0355017665320931,0.0249069934065816,0.0158192964379471,0.164273143819332,-0.102053639358935,0.0218554950904345,-0.0263238991941613,0.112942133239508,-0.0386139783666275,0.103786840540833,0.00657578750115675,0.103937844693825,0.00755661615468387,-0.046969728088746,-0.258337867824517,-0.238727303789407,0.17655657045873,0.125477947064974,-0.0239058500286713,0.0931696563170824,-0.10359648198864,0.0436323614137169,0.0169242178423181,0.0750169845605367,0.0528469346342183,0.0529579013861053,0.0829684076300509,0.22088356395017,-0.215865559666879,-0.0578630926308078,-0.161002338445427,-0.10236820922902,0.00336701739136078,0.127660648120794,0.0221141084524985,0.0455656516235824,-0.108486670562513,0.13756304494338,-0.133612433982631,-0.0952442808178172,-0.200773720496592,-0.136177717445987,-0.152670552255031,-0.0871466013175812,-0.0713207908867381,-0.026872655548216,0.0995947998872275,0.0831795138991413,0.159822113747517,0.167273786823862,0.0264096698162545,-0.0466686685138826,-0.192023340254657,-0.207423908352805,-0.0543886652176349,-0.0574611720715627,-0.0392487363970032,0.0987622982953666,-0.222495808852682,-0.0844090747196591,-0.0929880217113638,0.0617226021546462,-0.226477423606634,-0.144375357287448,-0.296743111149448,-0.28144754076247,0.142411589865275,0.126995563088196,-0.0318355023892774,0.025555592082209,-0.0051714771327902,-0.0223124137408039,-0.0351455227297371,0.0179351163919578,0.0168237554893999,-0.0229570501436305,-0.0239460430297099,-0.185612049635834,-0.120246159886856,0.0626788877702618,-0.0965595089197109,-0.150954866796573,-0.149004790812267,-0.158046932577547,0.127644877257093,0.0195990211029848,0.296385189228879,0.180457606828656,0.663912487669555,0.428407635820607,0.235462018591826,0.178490904096008,0.27480291372135,0.164420232756068,0.255294168632129,0.206621954264523,1,0.404157282264427,0.759831350408671,0.396445154705176,0.281624921197837,0.291070809913074,0.203189194186934,0.337372040168343,0.153680471251469,0.172035189662738,-0.0118046020342678,0.247046668112245,0.348636152484317,0.471669768106758,0.196108029223972,0.216915069378766
"Cerebelum_7b_R",-0.0628333970250702,-0.235500022313177,0.105853052433429,-0.0426519477798823,0.139008545468394,-0.0979572168617334,0.257173627390168,-0.0114079155345852,-0.0226334039893899,-0.140765752979641,0.146842658105684,-0.0738680342150937,0.247832392687127,-0.0572817760516978,0.0707373914401812,-0.195028323416107,-0.157913102180831,-0.211713836403592,-0.184461988813698,-0.330703525346953,0.228865415007374,0.121180033459572,0.176698637975525,0.099588839562132,0.0575660953177058,0.0801705169921953,0.138980137070969,0.0683790743176604,-0.108139659642864,-0.241272203772601,0.123475724069124,0.147489082114987,-0.182750650697721,-0.107118896667789,0.0967286874341406,0.0946188816760271,0.0322078125839506,0.0970762022223007,-0.0487428802631146,-0.0448276277812474,-0.135800669314085,-0.0109719426384928,-0.106436102324127,-0.132916909118309,-0.267734614322347,-0.260849519574888,-0.206966809332062,-0.197473480177029,-0.287106283599159,-0.286829534099794,-0.0993795778271266,-0.179345583281463,-0.0133745679653369,-0.0534807803442442,-0.105874230971888,-0.148467693127394,-0.198602196141518,-0.205024909160308,-0.098783745781968,-0.183042965232075,0.0876708954589314,-0.0599835689990327,-0.230074409031815,-0.288891585132804,0.104330142810509,0.0372728184731331,0.0363163868394257,-0.0459977419220533,-0.0951446211306096,-0.171560323278204,0.416575478321713,0.0727792645441029,-0.0448399182721175,-0.128565530945209,0.0522542958271091,-0.195880037021319,0.129389668292745,-0.0155602366233278,-0.17961166205871,-0.180107400497088,-0.241321660658283,-0.296496685729698,-0.179248758390439,-0.239898778886152,-0.0948463476672533,-0.161974165994144,-0.131538092909885,0.0484322773139691,0.203019665744815,0.0347273348087806,0.0983255209857504,0.364965553309392,0.449731935549041,0.684474421391131,0.18122390803476,0.0777945887075517,0.0819119576536807,0.01763534861388,-0.0225761782774733,0.190359086742835,0.404157282264427,1,0.324704531028724,0.552931562764699,0.273004066305585,0.387104524499638,0.24929460543923,0.31041441391169,0.346847656992232,0.202379051689423,0.10263463007912,0.111778194275539,0.357016098179532,0.3064337874834,0.285564118845442,0.336453714343753
"Cerebelum_8_L",-0.0784851116826441,-0.034734789796626,-0.125061244868344,-0.0570888380971603,-0.0432040520744461,-0.153684990949398,-0.0300840400870809,-0.000717139832768535,-0.14229484352781,-0.113917303355539,0.0752887209497871,0.154714106558882,-0.00326053104700592,0.0508087524228317,0.0123030428607324,0.0561443820001111,0.138642252771117,0.114426362645797,-0.0828519096556784,-0.000908469075265736,0.182713808297903,0.141071746364306,-0.121097594632903,0.00407280489761218,-0.206635485213778,-0.104742068363137,0.055920267334449,0.0106599165315585,0.160375754746725,0.156851783265805,-0.0285805683213462,0.0813071965524923,-0.17588726078447,-0.0402575617711694,-0.25485753076382,-0.239646338134113,0.038731042446655,0.0515032989993897,0.0424872078086074,-0.00396363225095421,-0.0362694405972028,0.201331950060767,-0.0870924220632197,-0.0799413986558136,-0.214835722820788,-0.153905291435703,-0.0701662258295095,-0.127110748670088,-0.138309250723102,-0.0506569586429402,0.0154140901663817,0.0286064517570866,0.137540048180322,0.122870540218389,0.104285360481123,0.0300547009224415,-0.0192532400704591,-0.00886892858790876,0.0669971632059784,-0.00614361934024722,-0.0322710036738367,-0.0116325938980353,-0.0743778421950725,0.0125580636070567,-0.201746974770171,-0.100060439032908,-0.223834090624393,-0.211364839787765,-0.0694431228927184,-0.0720398289119705,0.125879782740119,0.131139530897234,0.124574776274498,0.18361112490504,0.0685413843898143,0.145226856940318,0.0100610956622283,0.104943979679812,0.110226217278039,0.110039901582708,0.0483661372528019,-0.0817347793144511,-0.0529410478474767,0.0708603524371138,-0.134125330869289,-0.176279692768195,-0.145829923651624,-0.129521190442413,0.138051573944371,-0.012578465990461,0.24811068044749,0.0857005882174191,0.486993932956075,0.34768924625171,0.216256887437737,0.154644578636841,0.28870099839666,0.238291421635564,0.389169198590668,0.231866023745723,0.759831350408671,0.324704531028724,1,0.479693529119412,0.358185785239618,0.343110550503509,0.378778563715216,0.390196617852426,0.150101287864399,0.0973626263971669,-0.0359578163311768,0.283279664492852,0.325990123758979,0.491996931772168,0.284253411384664,0.200826406889779
"Cerebelum_8_R",0.0192203790300916,-0.141932013355496,0.0405666356196742,-0.202264191092687,0.105847829118682,-0.140190020288453,0.0331765781243034,-0.125760846513459,-0.109508308692499,-0.150461512758193,0.155234720819759,0.0264079255874322,0.100001600982117,-0.0505717407716956,0.0288365566174142,-0.0689150721928478,0.111365533327161,0.0456605013792441,-0.00940439670656281,-0.121746746204551,0.168635549239722,0.123462651277854,0.0785158761014864,-0.0115455841187235,0.0219618421424097,0.0197947177129887,0.0297008565767,-0.0434329538584469,0.158511083777462,-0.0151034491167174,0.155101010006747,0.171617081919339,-0.0309936810216995,-0.0877223001945617,-0.0754775249707609,-0.0731648155997038,0.0373341709910639,-0.00562910910928974,-0.0284347854445231,-0.0251749230430699,-0.075538070454608,0.184238532776175,-0.0709946535295933,-0.0986569571671582,-0.229985842064766,-0.202872170200588,-0.149933827078336,-0.172979437862731,-0.254221500900299,-0.275784910439918,-0.117228268496753,-0.154165723611653,-0.0313453357405199,-0.123412194858986,-0.140144771202161,-0.0968293078830991,0.0519044498268489,-0.148694041913743,-0.0958908933620049,-0.200612218307226,0.0464087834934069,-0.082063630030657,-0.000738532536676274,-0.0955484794664058,0.0150968936922454,-0.0544828372415693,-0.0477452326321993,-0.136185130726193,-0.0809531477862135,-0.157169941685675,0.242151994698592,-0.00625472579914413,0.19854897198535,0.0878489641511565,0.162437469727457,0.0511368450221718,0.10573577221506,0.0866504525598081,0.0467761077360928,0.0465342489637761,0.0369981838685231,-0.13204378400296,0.0280835222290659,-0.0930286557611081,-0.028927229385008,-0.148724524662471,-0.0364442820707113,0.0390196094490032,0.0153469090263099,-0.0323123477072261,0.0603840946110231,0.348320366017857,0.345766569625832,0.48754139133907,0.0943649263304206,0.103272585349789,0.193610909917373,0.215210266248498,0.157948074028268,0.365083719973896,0.396445154705176,0.552931562764699,0.479693529119412,1,0.276724940554958,0.477822012705206,0.355266934917367,0.356293365799011,0.225660559431573,0.0672042317937306,0.135722956792988,0.241034611044454,0.303550368954735,0.343630773684994,0.360866294173577,0.270324071137183
"Cerebelum_9_L",-0.463285543375144,-0.505040948751872,-0.0939657944537691,-0.027576454618779,0.166439155286235,0.00792485474072117,-0.15363681184973,-0.214340850755434,-0.209149198123598,-0.208351170592762,-0.22955839848514,-0.142717888102789,-0.270983658247821,-0.179698806743537,-0.192243263032172,-0.127543895175899,-0.282660741199569,-0.270539872448465,-0.357914483236816,-0.36409609735941,0.330785609146982,0.259049589001538,0.0353592443230877,0.10512706082686,0.14601912372977,0.134069864859538,0.214437683461147,0.117602391727806,-0.203620852478682,-0.241057143976048,0.01025780230299,0.094214992475791,-0.296216730454049,-0.296108818690949,0.128511380452248,0.191215504116611,0.304693900709622,0.196509619897075,0.189858695517327,0.125798478397588,-0.060136503749989,-0.120102343410652,0.164237829424481,0.108975708298742,-0.0201368411847679,-0.0669322380560926,0.086908040974149,0.0814394448748217,0.00289503942896152,0.0185961138206086,0.0572202675914048,0.0237205772503366,-0.130976568487952,-0.0474438225787878,-0.0305759241104063,-0.067433461812774,-0.433340621130172,-0.384239553259015,-0.112924887046293,-0.101407368149916,-0.454866522288061,-0.307822365959311,-0.446319227912058,-0.437681940541864,-0.142955562851248,-0.0539491491904407,0.140856956813299,0.104816805392941,-0.201686237173873,-0.11992937189405,0.285041197082028,0.169733503028971,-0.201878145677379,-0.298689089836077,0.0738227662706466,-0.339492990077554,0.0401486418778436,-0.0245765192458585,-0.207957208764266,-0.181468859030181,-0.233072410128515,-0.302972645782943,-0.185790592290067,-0.0901574702288997,-0.189550951753144,-0.208080189311925,0.00672203278308792,0.207067110231325,-0.0264603576804893,-0.160486594232973,0.0749671396707094,0.143459669037333,0.375493672407115,0.297110611624891,0.2509584231836,0.386044079199205,0.306244700425046,0.146220702731978,0.0608196276588837,0.040647529775805,0.281624921197837,0.273004066305585,0.358185785239618,0.276724940554958,1,0.734850131466069,0.561522361183353,0.223386970770474,0.146137224628543,0.381763338573877,0.284104305014744,0.0884303948423596,0.157527372402392,0.210677665280849,0.494159481146656,0.676345160217485
