"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.224626959500551,-0.295617677833694,-0.00594915338974242,0.306517497499233,0.0430856726141299,0.0789075204100647,0.197171739205245,0.234842419447583,-0.190719420645171,0.0829245649915332,-0.161652256759881,-0.00345253551887845,0.00222051563505816,0.0712095358205649,-0.156793093788751,0.00602618249031415,-0.230517770422892,-0.239385825797958,-0.315864229140692,-0.226291495104345,0.0186151455461967,0.0698263379269063,0.178128343742081,0.270491787445803,0.143485143042596,0.140439086207213,0.163910141948634,0.056084140645012,-0.133822687866326,-0.253030190206777,-0.0292347846772751,0.119631086214358,-0.0650943356271874,0.0482796820029531,0.207956727658909,0.301302260086054,-0.0864008942961831,0.0813037058039218,-0.211679979307249,-0.0151041893461499,-0.142238041490979,-0.110722287960655,-0.0110272327622717,-0.0847030523814564,0.0839032143194886,-0.0264026755766859,-0.131807494088326,-0.107881869393193,-0.0885405574647617,-0.00877769709943249,0.0468153333069983,0.0758378043148937,0.019375734013528,-0.0566799795801077,-0.0361111204286598,-0.127897894874646,-0.308435680275841,-0.327165432559661,-0.11756048403335,-0.0215178659775617,-0.0144844106893984,0.1694121342037,-0.152346059773848,-0.0802709030874312,0.0665521615543877,0.356080465413305,0.0635958890522139,0.150477630478636,-0.284799096531674,-0.189696730357326,0.182570044995411,0.262745058201072,-0.00351140412337086,-0.108949856449828,-0.0751350427601031,-0.0244384825744577,-0.0503745541692123,-0.0236156309714615,-0.313130649581524,-0.303573169170451,-0.296614260249376,-0.245945737694019,-0.259830031441988,-0.222677588923401,-0.0999220567429419,0.239754945488687,-0.278190904144525,0.0482217318080319,0.0637848079492707,0.127064177532549,0.499869727207917,0.415255397829763,1,0.547498026806367,-0.116444353138888,-0.121817652099196,-0.120284280063381,0.0217844508148961,0.0855183553568357,0.0308759835213588,0.594789133870128,0.49887567748533,0.329167209640755,0.372656343311247,0.238900649461874,0.124997554744087,0.19385200431334,0.185479391344246,-0.0860539301476403,-0.140798935917215,0.113174869257006,0.16826165507879,0.307812529730862,0.230358310347193,0.0808772663985088,0.0769102093315639
"Cerebelum_Crus2_R",-0.142898655323205,-0.260253526282196,0.372198926484214,0.0340075682460126,0.294613457049924,0.0937203739188491,0.309990598582763,-0.101002944109331,0.142770530306688,0.0469176697024413,-0.127227661070536,-0.366882240497201,0.0889674068048945,-0.22658134062239,0.036855220471766,-0.13524585460735,-0.143207861570824,-0.137538098002018,-0.144112982682117,-0.298098849067548,0.0895742334400288,0.0740497849949391,0.223756444392483,0.186825817104449,0.204505572053723,0.136663826675992,0.234990889256265,0.107774327349932,-0.0947673925119589,-0.249659131920916,0.0122125862422942,0.045309480771608,-0.0847408995930349,-0.0994053237779463,0.36423616267795,0.283657406510642,0.0287542767266247,0.0249009693621831,-0.0768832804354618,-0.101334096788891,-0.082827113923769,0.00111504958353465,-0.070243569737622,-0.130236857896826,0.0217074531260492,-0.158200381287631,-0.16254982204919,-0.178650828851311,-0.170778260646777,-0.127078944083376,-0.0334508631330018,-0.095306310839846,-0.0993339798736837,-0.109957991973875,-0.0917434862022896,-0.220597295371843,-0.159615975140011,-0.302047074363733,-0.189760439707966,-0.210187564155312,-0.0758100359847057,-0.218101399500962,-0.155557240108297,-0.340613990428982,0.271619230508126,0.0419696028521876,0.0445130678915322,-0.0754770528589631,-0.220620382265086,-0.150069418856774,0.266121246046918,0.0727926084077972,0.106609488079822,-0.0882011877564598,0.0598859316937862,-0.0372733015133185,-0.00532632545061008,-0.216840323233655,-0.164542998473279,-0.0913372622841991,-0.178292704689595,-0.107568772226525,-0.0915827845269856,-0.127443304676461,0.102316898244753,0.0419526308938663,-0.0190851952540835,0.086248397669216,0.108296441966512,-0.10873615607551,0.0944832246793977,0.536157687647089,0.547498026806367,1,-0.046689135596004,-0.044730423067088,-0.0349018500569957,-0.099499291220228,-0.130273562486697,-0.0750636579611525,0.172527563028739,0.792020586912754,0.0405505848627202,0.375170892309163,0.260056928032106,0.263142625626516,0.00510593978145912,0.0395579494303056,-0.086443463726313,-0.264202990598137,0.0436235083602598,-0.0247086856246732,0.178311699960722,0.173238244072761,0.134899595117124,0.104542302352239
"Cerebelum_3_L",-0.165278985230721,0.0614974421656198,-0.286107501648178,-0.335200847586285,-0.0838902376346827,-0.310560304835507,-0.267427301983997,-0.331434017489859,-0.145111089474197,-0.344817762791228,-0.240062196069265,-0.115042733074856,-0.20382058236609,-0.223937633828366,-0.0861770497305201,-0.0523796466749199,0.112510767333232,0.0449337755356848,-0.118685476230911,-0.0936856623109376,0.0984993959140169,-0.046385530657164,-0.24210454009234,-0.260936971978285,0.0394572425164413,0.0115964824857773,-0.00608517379850926,-0.145932011501545,0.0975070809745939,0.10081856859268,-0.0379067002847884,-0.200750706922082,-0.00574716175789536,-0.0369290456165644,-0.112103608758673,-0.0386802072621486,0.200386235098314,0.188197516075487,0.258697008764092,0.195756351284631,0.215074948202333,0.183546552827023,0.0229589740840705,0.0135883978587768,0.0132536870692847,0.0234416811529793,0.106537997003741,0.070627914423543,0.0892028152847596,0.0609018037147764,-0.021636892889178,-0.10677260282847,-0.0507648363229777,0.0259021790853182,0.0683065542573027,0.0437555297639234,-0.00401344218104322,0.0992452342649732,-0.070680546497363,-0.0193641851537832,-0.071222381358924,-0.162695204149022,-0.0145858173759822,-0.0307281252421287,0.0356726339964309,-0.1687977123981,-0.123249018959991,-0.115237091130988,0.0765234558847339,0.102108411467998,-0.0870833294376868,-0.183808741325791,0.0197103881672622,0.0240049589317649,0.0231330605422573,0.0508138228686642,0.0116225896815927,0.0838293944681799,0.088337758835302,0.0938708931504963,0.158118745041559,0.159988621237733,0.119407458789407,0.139576728192215,-0.023821256316404,-0.146509563709459,0.0549325374683737,0.0858420833422303,-0.026593901993106,0.00321122224113969,-0.0915137457122483,-0.081111813574763,-0.116444353138888,-0.046689135596004,1,0.563639542262202,0.55479691287191,0.391510310065654,0.0816452822589767,0.0633762479785418,-0.0494553008234699,0.0369659023501357,0.0625853080499066,-0.0172789810818002,0.316436560439266,0.165434166237214,0.185109082409543,0.180377367776095,0.463441147237243,0.514931266940994,0.137392226896894,0.135996586807848,0.157199548885192,0.25977867072263,0.346110748527554,0.433273443118844
"Cerebelum_3_R",-0.416932312094418,-0.0305369272392164,-0.305845620278172,-0.159119125247366,-0.0219682899648502,-0.119647813931994,-0.340834901617254,-0.212641623719462,-0.0257049637234313,-0.183397630571077,-0.374968490292681,-0.118198878776035,-0.269920429782974,-0.143034152959018,-0.11577219594076,-0.0671277557051982,-0.118811901309675,-0.0502401700842651,-0.209574101329213,-0.183262349219828,0.109969882394442,-0.145666992747547,-0.244018733827524,-0.174815184412401,0.128427100690588,0.147327582839967,0.0836817606762243,-0.00272933807070277,-0.091397304107326,-0.000554627968981203,-0.0956251651257572,-0.122945010739224,-0.306619936252496,-0.245831892771133,-0.0859519828943893,-0.0506377587637528,0.18964110688433,0.128268236178128,0.293075485538854,0.26409253612761,0.0213549660307396,0.074367582465781,0.272651752057804,0.279035140087102,0.192640552146943,0.226283065257956,0.304278815151246,0.28593706701209,0.217821584583928,0.271013060100245,0.187942401887196,0.153763769941403,0.231401020093288,0.25357656760039,0.220752109399733,0.206705676747641,-0.150441291159879,-0.0483799080633176,-0.142151768979569,0.103362732035272,-0.293839888568156,-0.0948385971436868,-0.286566050297309,-0.204146687387421,-0.0898481574915895,-0.0167615261692109,-0.147374231143143,-0.0568475519642519,-0.0683671258439318,-0.081567064245153,-0.230097581327175,-0.182105094070044,-0.105469693947807,-0.0556671476508752,-0.205665673540861,-0.0924512644987309,-0.123513529074865,0.0373301526849155,-0.0650832065566443,-0.002180885351673,-0.0291597553734484,0.0355716651911152,0.0258654424091164,0.11675457778269,-0.0648215611269329,-0.0344204712936516,-0.0510084140495695,0.101477784328193,-0.0936723398721284,-0.0294305573848195,0.0807195719019976,-0.0420258902303462,-0.121817652099196,-0.044730423067088,0.563639542262202,1,0.469837776889838,0.500054313917845,0.275651647950299,0.185864129907915,-0.045462375023405,-0.0756126568991689,-0.0870310360966481,-0.192322160860658,0.294964641412418,0.164780788273664,0.158590110010265,0.0468995152109576,0.286549825751237,0.415506555639831,0.235656029810422,0.314821257097293,0.304228668318883,0.371845033024441,0.399346383653339,0.27476687710702
"Cerebelum_4_5_L",-0.193857379841411,0.0123660303320354,-0.171318825536028,-0.116136462160914,-0.0113381049694073,-0.189252283336542,-0.23786062035756,-0.26198236377074,-0.0102530113999994,-0.208769896982708,-0.215846409816513,-0.113395027635368,-0.206597485401895,-0.218870195655519,-0.0833383447298212,-0.0733369221464893,0.00477592260896672,-0.00251862902325584,-0.128061893207956,-0.142358097577495,0.0385641570561412,-0.109466647511948,-0.204865784538766,-0.216965563101979,0.155640234811153,0.0784906668738201,0.0578039865076261,-0.192444412388252,0.032688537752192,0.104097894734733,0.0856145002082985,-0.1239357361751,-0.0240820915717702,-0.0557921119065094,-0.0614087382818999,0.0156711142413033,0.177884840222141,0.108341291653052,0.34216752909405,0.273977638825547,0.100167602595689,0.13312005449342,0.289849664207602,0.24464614724396,0.0961210276794678,0.134625138033198,0.443404917771787,0.38071257554223,0.180867518111805,0.177482889799759,0.18372627242368,0.0915608901428895,0.237703584358891,0.124037996724289,0.567262405165751,0.41547440407669,-0.129037430871181,0.0394249161141287,-0.0256080944773623,0.086966688501638,-0.202258672281918,-0.134368995984523,-0.158597764925328,-0.160077915766096,-0.068847907563721,-0.0623127554464147,0.0530413674052817,0.0755971427222543,0.104198172384868,0.12389898769111,-0.327772921579262,-0.311033632380934,-0.0944768449069926,-0.0263905710616091,-0.110569102760169,-0.0286267851669547,-0.0307550291923374,0.101467666075225,0.02600903055293,0.0677730183946061,0.0837830460084254,-0.019687369247173,0.100314051367672,0.164335386490302,-0.000594181530364464,-0.184286977542682,0.0201761863440739,0.155588155102631,0.109666541463976,0.176107512734446,0.184904196986028,0.0462752448793105,-0.120284280063381,-0.0349018500569957,0.55479691287191,0.469837776889838,1,0.597884729381333,0.474309601098744,0.327200990073796,0.0379198648067353,0.0258479306483225,0.0363061781514637,0.0401349206994247,0.16823007130663,0.225310424835854,0.122854922105167,0.116300734749114,0.184883238226424,0.499488789335197,0.456245310548609,0.336542187704104,0.257058725060101,0.36579203900616,0.251464025802641,0.141875465550904
"Cerebelum_4_5_R",-0.151397889484375,0.0288561083103849,-0.274359094520396,-0.068158650027964,-0.0776759940265533,-0.103272524442589,-0.341581479190126,-0.121240023847785,-0.016987548939149,-0.0464131810064995,-0.313289022089626,-0.0894619506845463,-0.246885322200296,-0.109306641738718,-0.135517264275659,-0.00473580438710533,-0.0837457237358685,-0.0928037110570157,-0.282909887017515,-0.168923747348671,-0.0370759046536351,-0.124078134651043,-0.313675002881685,-0.188045641766693,0.10130113763352,0.104330648807504,0.0831509029862699,-0.0970122192544235,-0.0758251857769632,0.0293835471532252,-0.099131514593572,-0.197908779503858,-0.191585881023129,-0.1952878165332,-0.172682066464231,-0.109043583337236,0.132360735711793,0.0677797319576943,0.334949386391752,0.343743363165527,-0.00784132334829055,0.0858422382122344,0.368502959726882,0.439935828493485,0.284027282384141,0.351646734357563,0.470246478887514,0.521846662969877,0.378964741849274,0.396867876956934,0.326819948502049,0.345130128049607,0.35838705051882,0.289131434230372,0.586382143514491,0.578610303971422,-0.0792280669708234,0.0362110424468233,0.0599932178772447,0.234623718284105,-0.150619744415605,0.0426906827359137,-0.177041821609487,-0.14827346130282,-0.200736267186088,0.0265098226538612,-0.0200467635152848,0.104719556571605,-0.00151094412154214,0.00311782154100327,-0.447124690981569,-0.315863699656164,-0.161534936279327,-0.107331964529229,-0.29163895963399,-0.153371172989537,-0.103904477053315,0.102434901691327,-0.0959391998083008,-0.0822137783006741,-0.0311091193678358,-0.105406452873582,0.0106756886570835,0.197231605880645,-0.0241616912994688,-0.043678796253447,-0.0533058107874493,0.192580151662655,0.131991648880429,0.319715202834194,0.311744534913028,0.145879472924512,0.0217844508148961,-0.099499291220228,0.391510310065654,0.500054313917845,0.597884729381333,1,0.506938480405667,0.530770422126334,0.0979761003056119,-0.127621401773329,0.112029864201897,0.0115054480397397,0.0742247548865707,0.0968386667855239,0.070813023201312,0.243628529356888,0.095081801915484,0.41417707898307,0.428494898117382,0.457136158764765,0.40091609047308,0.418951219088344,0.354504464990388,0.0377295635645148
"Cerebelum_6_L",0.0118405162918577,0.0985791949270577,-0.273175179573405,-0.0251799631457416,-0.275094541493661,-0.228808288835077,-0.23938132513451,-0.0420182058158922,-0.0627221638548943,-0.177577319696958,-0.267462479390795,0.0812196080648951,-0.362537952056044,-0.213735096011172,-0.451509757690111,-0.244107304439154,-0.122579620382669,0.0219117942926439,0.0129022766186973,-0.0175284222157442,-0.0873385018730638,-0.165992178598429,-0.320687180910728,-0.237261188548889,-0.140741979791273,-0.114670387299275,-0.151752472791838,-0.215006663386773,-0.172361390310749,-0.0728993368666856,-0.163853993782987,-0.172872228002188,-0.188602806124359,-0.108404034056622,-0.208551474780946,-0.191198477880173,-0.0563409652037657,-0.0733201563833443,-0.0673241686646591,-0.0255627765364616,-0.154462900630411,-0.191433798037465,0.46168926024876,0.453417159911837,0.308161102743207,0.374044740049495,0.597430811801507,0.605171769269066,0.371356050860889,0.336974784256739,0.343716425322448,0.255322514808426,0.521039346366955,0.33463940607537,0.602206489177658,0.536586592622205,-0.0146748463722758,0.0578024739558151,0.0561686140231417,0.228677352242335,-0.232702881746974,0.00645030713392737,-0.0713553543945636,0.0504470939269793,-0.366367153963167,-0.12760233772603,-0.0249108597814005,0.0685714327034657,-0.0125165116944642,-0.041676442702199,-0.245145986395885,-0.164620161019719,-0.243005483910812,-0.138837700691865,-0.250651901038332,-0.0963915305945134,0.0371973814798821,0.212676501459692,-0.265646868601837,-0.14783814921588,-0.092142289320896,-0.177493126069381,-0.186373966667538,-0.0488469019714721,-0.239047965652062,-0.15926617783737,-0.238495204077443,-0.0586496857167185,-0.124704498588974,0.119531728510714,0.682449239498036,0.328083629495169,0.0855183553568357,-0.130273562486697,0.0816452822589767,0.275651647950299,0.474309601098744,0.506938480405667,1,0.825277670430648,0.271470246786849,-0.0535115393063259,0.224520793853082,0.20327499720049,0.0953149775774181,0.183128890683542,0.160427640030525,0.364976820034492,0.106229578604465,0.394139515940568,0.289486119133325,0.649805570472974,0.539544422816391,0.291848123047585,0.0487086884120619,0.136004727845626
"Cerebelum_6_R",0.159456369965906,0.120210556483701,-0.136154942422149,-0.0791353888825789,-0.211669927689502,-0.219669770449352,-0.131588918110276,-0.136523725003301,-0.0131921992094928,-0.182282673573357,-0.244708736698268,-0.0394683280850335,-0.285047579087163,-0.31425640573174,-0.327601897995422,-0.277020160891957,-0.0941751158075354,0.0357375644426398,0.125874703091055,0.0440589504107549,-0.11847773998269,-0.265293384649825,-0.351100473579256,-0.277500890499999,-0.169032324031048,-0.138858610810785,-0.113265829850753,-0.154708181035343,-0.225088277243309,-0.153505602016355,-0.191325755601632,-0.200259000505968,-0.166241022659493,-0.160984444540486,-0.282067906180167,-0.287910517520759,-0.0287870770538767,-0.14517869533052,-0.077566066079965,-0.0393180632107893,-0.181850721072521,-0.216185093567414,0.461676594056594,0.486189060719173,0.338338232732026,0.406915878085733,0.544829470876702,0.58700150180972,0.437662963877748,0.411459825398839,0.377035033741815,0.331222914648033,0.442651388716777,0.404383321619387,0.512044494106558,0.58318460044024,0.0705589228803827,0.0697727074958542,0.189456132279465,0.205045480173571,-0.106474966963531,-0.0397841275135205,-0.0324148589435271,0.0158111147090525,-0.304385528390428,-0.182716224522836,-0.0244234163943889,0.0214432010934461,0.0851454141648181,0.0300428891592468,-0.303267979980787,-0.250496093224403,-0.291964124372965,-0.249582230674437,-0.245458856637399,-0.211312842903086,0.0601700149403082,0.186726327604133,-0.276480653829052,-0.105962158891489,-0.0817252774193604,-0.168019831626523,-0.140884260975587,0.0346747590719002,-0.201729734009597,-0.222550941060651,-0.162500973373295,-0.038072438650327,-0.055864996914504,0.153718945143519,0.581336301143351,0.493468668225629,0.0308759835213588,-0.0750636579611525,0.0633762479785418,0.185864129907915,0.327200990073796,0.530770422126334,0.825277670430648,1,0.154000020451353,0.00312950477588921,0.170342137558886,0.21926379685508,0.00323449485821903,0.14286143949075,0.0836685647149432,0.329749260420746,0.00905509231015766,0.274754613841992,0.171017218888802,0.62895344139858,0.550483965352719,0.246904649706237,0.0469955254691397,0.0548010666580374
"Cerebelum_7b_L",-0.0715251863532953,-0.154011991771736,-0.232136521255977,0.108977757507893,-0.118006741656018,0.0685055745340655,-0.0503832501359936,0.18960717983444,-0.0844791870550387,0.0465336556497894,-0.0109950498561691,0.238537045108845,0.0603865461332419,0.148369557650315,-0.069982329613963,0.027359389765377,-0.109725681109218,-0.125416584723715,-0.319876825965104,-0.228729968433963,0.00278954325094205,0.171408268874909,-0.117862920658701,-0.124354239061155,-0.064491639644111,0.00916478987431102,-0.0282857558608973,-0.0530363888536798,0.0693606569200154,-0.0617892879914929,-0.123964293782397,-0.0205508671926592,-0.209831561510358,-0.036785851209558,-0.147803352194117,-0.0275853270724319,0.0137313272240268,0.1688475991048,-0.11832528969234,0.107843355102614,-0.0423059709008325,-0.0907766276770331,-0.100217356655048,-0.115130589364939,-0.190225162508339,-0.102206268178636,-0.135413407038655,-0.0246143178606022,-0.147355043368187,0.0535868530088902,0.0885475825315643,0.154622111252436,0.051163066036291,-0.0815340338333269,0.120775768065748,0.0785134289398635,-0.118878417746976,-0.0256685549108114,0.114392553951754,0.2933895429052,0.146325803466272,0.289109346482964,0.024660053203512,0.120229315905891,-0.240865000520403,0.0976914976853906,-0.10059618127813,0.108975432001871,-0.194245233578108,-0.144167076414511,0.166884196625966,0.357628255462498,0.0556285412902177,0.0957214384438114,0.0881574147477622,0.165134226151342,0.0175183757916497,0.159620948172256,-0.219370002473792,-0.172654694241425,-0.218114433469491,-0.275302496321542,-0.17080760872395,-0.195015279111117,-0.26835249179863,-0.0294319712030611,-0.235507466633358,-0.0248960184477308,0.248291001774587,0.15329549624047,0.383654157324256,0.164070907001701,0.594789133870128,0.172527563028739,-0.0494553008234699,-0.045462375023405,0.0379198648067353,0.0979761003056119,0.271470246786849,0.154000020451353,1,0.384963032736641,0.636748292512027,0.526299159760611,0.305988071261635,0.354304763654495,0.354796307183836,0.331807640119599,0.000584127721830975,0.00462689370673724,0.0400362349551743,0.0475152196504478,0.190651203277416,0.153498973583209,0.0224723964460035,0.0269833333376525
"Cerebelum_7b_R",0.0686177695697603,-0.0747981602304075,0.218011690335641,-0.0137606794657092,0.160983276492708,0.000488461559393961,0.260471336134188,-0.112496321264939,0.0817328256816241,0.0013571645478831,-0.0453329175722742,-0.224722707028371,0.0908580350175948,-0.255428765059172,-0.0368459915510551,-0.198558138302336,-0.0372764781316089,-0.0207745358450298,-0.0865515924263533,-0.180367255103612,0.0531615494488938,-0.0511101049780847,0.0145191588122273,-0.0129434107113123,0.087667636788438,0.0173350038850285,0.133559378451729,-0.0176094536814405,-0.0808623920113739,-0.231103099625743,-0.126372749260925,-0.100244975417513,-0.00788387838146274,-0.053272960887088,0.147672915276891,0.0768438352388133,0.0727874938181463,0.0253779352620031,-0.107070971063507,-0.0535446502186389,-0.073296276368844,0.00497893602971265,-0.0681604410519927,-0.163556750676183,-0.133476317175323,-0.226090040096166,-0.178738477419522,-0.177757445844896,-0.203373354807344,-0.153259513660812,0.024951740495427,-0.119550172315476,-0.150061303001478,-0.205535522263076,-0.0963811030909487,-0.200292821890877,0.0133779014339207,-0.0847894504906432,0.0402961328471706,-0.0261836571358859,0.156027637550012,-0.0936160523043641,0.0261777373915671,-0.189420358954238,0.224643576047755,-0.00621746588199918,0.00473535115742981,-0.0542296413942963,-0.10012574693573,0.0309744263606454,0.155554686680957,0.109237873037352,0.14480597136005,-0.010425329377404,0.0918501047647375,0.0548337668617924,0.0190003198294873,-0.110476690695053,-0.0888554739269542,0.0293225046236525,-0.0996910407683574,-0.0976508176912025,-0.174615401717246,-0.208119679246148,-0.0395966860658589,-0.119029335927715,-0.110089787720495,0.0415434778383166,0.144352400939032,-0.0559270046492445,0.0932695997308527,0.468419038194892,0.49887567748533,0.792020586912754,0.0369659023501357,-0.0756126568991689,0.0258479306483225,-0.127621401773329,-0.0535115393063259,0.00312950477588921,0.384963032736641,1,0.255333764966155,0.61197974446348,0.298417850367807,0.34006220588862,0.0110469167184998,0.254501847363369,-0.0502111097416297,-0.236629957777001,-0.00350302103711241,-0.028711720048696,0.193185190874947,0.122654021386851,0.024688242063617,0.116027583894511
"Cerebelum_8_L",0.137080955823889,0.130214809522206,-0.123039259511356,0.0183250592448345,-0.187511418968259,-0.142820923667659,-0.0862013243403722,-0.0333947113173025,-0.0799845713223107,-0.113654655242108,-0.00939497871600447,0.138524812562098,-0.00212121786094076,-0.0247280809731064,-0.172979908919448,-0.200849201911467,0.0300513138349873,-8.58444466858501e-05,-0.0440206995030555,0.0317990361478911,0.0810868069883815,0.182839873552109,-0.152461494447252,-0.149667134679665,-0.166542781136063,-0.10301263525077,-0.0797506955062366,-0.0409550961226232,0.0146799544922875,-0.0403093201521415,-0.0981071572198769,-0.0738819873054598,-0.104705298601079,-0.0487269749090562,-0.295257113708976,-0.208899845381464,-0.084611807771137,0.0588631035475153,-0.245255480294585,-0.127963095545341,-0.162355602798457,-0.162780080977605,-0.172103866564588,-0.111184692728932,-0.235398241748691,-0.0868447856310913,-0.12391178737981,-0.0729139659484695,-0.043451605321068,0.0385412426814426,0.00321532413553898,0.0296269332548915,-0.0158315893793657,-0.0968480145969538,-0.0225683997424785,-0.0851129221609463,0.10220013695837,0.150948505571132,0.156818446821965,0.190061199452769,0.129979909293943,0.0452824210424912,0.119597939538989,0.129721934381563,-0.260419811927248,-0.142106398319944,-0.157504037113362,-0.0229556134137124,0.0266127708283254,0.0439662254506394,0.140768688557166,0.180757021916254,-0.000333490053345378,0.0261627700054693,-0.0863088352360302,0.0189061272213858,0.108238165477278,0.129430238496874,-0.102390335131249,-0.0713064776984657,-0.11299899751875,-0.252945762221511,-0.245078146976415,-0.234362682366021,-0.367130209157423,-0.281476261236351,-0.367586826935428,-0.166824515597894,0.103760114583898,0.0023788381970439,0.188093278873952,0.0686631840549041,0.329167209640755,0.0405505848627202,0.0625853080499066,-0.0870310360966481,0.0363061781514637,0.112029864201897,0.224520793853082,0.170342137558886,0.636748292512027,0.255333764966155,1,0.612544398323508,0.388770671077676,0.350320054688138,0.178955116945453,0.442895031933058,0.120383261644456,0.0570895228948547,-0.130115038788433,0.0293283403869897,0.0991807669926853,0.268079510776774,0.0511991349530517,0.153695471293116
"Cerebelum_8_R",0.254165411971061,0.0743070817568559,0.114500953453937,-0.00824947516933252,-0.0230531157082917,-0.0229895808120467,0.0842205334666394,-0.0837748026654627,0.0579916028083058,-0.0821404675907521,-0.0274900322688975,-0.0588403346125206,-0.000219968868080867,-0.211423235502428,-0.197237283101377,-0.254054168866974,0.025899359698082,0.012042893584466,-0.0327061788902456,-0.131349334799761,0.127707793921106,0.0951229586770426,-0.134537326351594,-0.109054201328035,-0.102280144738783,0.0016778156374811,0.0292343405146033,0.0222709107477213,-0.0178027135347944,-0.159417790141845,-0.0958364222235566,-0.0396152381629696,-0.0948611161501419,-0.0991840284002466,-0.123292669945303,-0.100786039654377,0.0562470021174986,-0.0282873802095471,-0.194956173139179,-0.182626920840365,-0.0271208073862066,-0.130780027495388,-0.105669468179354,-0.105033360907036,-0.154453098903952,-0.110909945266206,-0.102486340134916,-0.09718509019976,-0.0202718288458448,-0.0672727767017934,0.013427676277329,-0.0860452313533604,-0.0550549107626946,-0.172426664646018,-0.0209348274321669,-0.0926710881037224,0.128176510978602,0.028656376254982,0.292577138990681,0.132636064068305,0.0964594411268617,-0.150506194999146,0.141903007891663,-0.0400445028217922,-0.146568339489714,-0.167917150334233,-0.0323895589472006,0.0391965178801294,-0.11866548229199,-0.0677403008729058,0.184954692530589,0.230157661530636,0.129953129494515,0.0297396930821762,0.0161439170138153,0.0988872785578623,0.194361607072238,0.126907248316053,-0.131287147161214,-0.107958536900289,-0.0877290072058318,-0.228354469644242,-0.262606170874171,-0.231692027085331,-0.246623342577804,-0.258528202539258,-0.279294418057229,-0.0956861011571084,0.187150567804277,0.045424204469604,0.143313053925257,0.308826158589344,0.372656343311247,0.375170892309163,-0.0172789810818002,-0.192322160860658,0.0401349206994247,0.0115054480397397,0.20327499720049,0.21926379685508,0.526299159760611,0.61197974446348,0.612544398323508,1,0.35359046206161,0.49519047970334,0.0610138530832621,0.526289350768961,-0.0146749575854033,-0.0741326973136976,-0.060059771929635,0.100585704463739,0.212105361629733,0.216166638285544,-0.0200015159988638,0.0476669724887009
