"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.268835768978801,0.225676058755185,0.0773171697341593,-0.299496591992884,0.153698444539249,-0.357469498020174,-0.148264552235739,-0.292764100310568,-0.218537332689741,-0.2405613766095,0.259915211375753,0.149655917966977,0.18222501746635,0.119128270081409,0.0341901512057956,0.0347174159293924,0.18941450820861,0.181276562916588,-0.00202491843638729,0.0593698762009229,0.0411294913297677,-0.0651436636193988,-0.05353246583732,-0.0274766763492035,0.0374899251971278,-0.122280683839744,0.291638181925139,0.0798418860225315,-0.0154374910145071,0.06063843252881,-0.250171689037955,-0.269664284949619,-0.0517768964224958,-0.189594328964273,0.06845141040701,-0.0416773587806247,0.121191279836298,0.0318176160808149,0.265526257894726,0.397933354295791,0.355623324157827,0.154034482504539,-0.030476162794263,-0.0588219047688925,-0.105744126227083,-0.105104739004702,0.0222224500340654,0.105862037815048,-0.127362555290482,0.0278532693622271,0.161287020032176,0.169714641758218,0.27856644038407,0.226090203140942,0.406871688631164,0.362518351388888,0.227502767806235,0.225974343541251,0.0595268814065592,-0.00858201557198826,0.0870924373007915,-0.0261910786487226,0.033296978871962,-0.0377286108073365,0.206605534685109,0.0563144098900551,-0.0746962946372326,-0.1090611856829,0.118438928687992,0.112893922559247,-0.210802845259605,-0.182396239515705,0.166598304828132,0.0953810570783657,0.0673221847164974,0.177846946591433,-0.136072079515805,-0.0929049053361744,0.119949482321802,0.26037979006781,0.157756098802789,0.227068091525649,0.0526575808291521,0.127728815839502,0.350355754293126,0.310029541665138,0.340896309031381,0.231386881317398,1,0.405594071778254,0.0392103621468687,0.168548817848981,-0.0628187834275912,0.0262652497330206,0.0890371271339524,0.0704524823383211,0.160975202210738,0.291881759721797,0.0739863095407904,0.16057308957661,0.0731239990214001,0.0715179577826089,-0.0157933415962765,0.049357258546055,-0.0667885841668646,-0.0438184959439193,0.227844089460927,0.161368393252233,-0.0726543341983551,-0.032620592247859,0.0323784173087383,-0.0792370172593866,-0.0554933010472673,-0.0263069248241257,0.000112796563618621,-0.0806371066417413
"Temporal_Inf_R",0.12615494535806,0.194677355208178,-0.115967860303717,0.181270032010205,-0.112040350120235,-0.0291486430425843,-0.22699321267683,0.0922151175825899,-0.141900562222213,0.16235819869188,-0.0524249577114984,0.290828596671107,-0.163360325721044,0.156008479540348,-0.200844362761914,-0.107582855343704,0.148083919202572,-0.0612807530977596,-0.0234830928506807,0.112094943496886,-0.0739526382183517,-0.147470892769285,-0.0887139689424631,0.119402208827081,-0.0690560566861628,-0.0641151218753326,0.0388595793563981,-0.0880622107125437,-0.0407431530619917,-0.140067295333049,-0.216890112065338,-0.228346289724042,-0.117533323521005,0.0529960149730686,-0.125041681917956,-0.123019440002456,-0.0371753773632811,-0.0353765454559118,-0.115265992209913,0.0655217682148291,0.202001522938005,0.126840884749697,-0.211257130009547,-0.109109496004348,-0.166754469072508,-0.00921415500801134,-0.0375692708884958,0.0223362489121438,-0.082617939664904,0.155023873185507,0.135916932833957,0.30870362561857,0.274516318005113,0.374066470176078,0.166546648259415,0.400900992396464,0.163988276442893,0.23823828492151,0.124397915501037,0.340787429185082,0.0129840495952537,0.297414569221728,-0.0968547447695751,0.104809172428512,-0.101380580645168,0.25988020965511,-0.200773815245895,0.00632199940863327,-0.0641511579808967,0.0528438287723379,-0.338571485390291,-0.0994893727536764,0.00405581285047754,0.0536271517725638,-0.14078066979899,0.208833443078674,-0.286602043150851,0.0711710336948598,0.0618776089922778,0.106752178371361,0.00660638275871352,-0.0346431808490445,-0.0831562940024709,-0.0950044529290061,0.102270880542153,0.398924986333922,0.113786249772368,0.276476024125046,0.405594071778254,1,0.0891747761566638,0.0781756336455066,0.0548029832104498,-0.107118792481271,0.0567118887001846,-0.0933164974131723,-0.065350410342542,0.259870931541989,0.133814100795228,0.13608172458296,0.290318498595215,-0.0401257164711391,0.247018855812241,0.240255235239684,0.0784767458817328,0.0732866998351991,0.0485124378202464,0.0654483040909184,0.00300147724023535,-0.0925480387397261,-0.125785611833732,-0.0388000188084455,-0.0960447005403054,0.0681045521957906,0.144384055243652,-0.109503651177765
"Cerebelum_Crus1_L",-0.0270844006226198,0.00328207403191824,-0.306053407823543,-0.0222450944597078,-0.162140927121566,-0.154511627557285,-0.1624035270579,0.134359998623313,-0.0566922167128599,-0.0496903763514077,0.0263768968744779,0.199207112033235,-0.0469044044334582,0.0407717695489468,-0.323189918664592,-0.133194939495401,-0.236758481482629,-0.11056842674648,-0.115115581476582,0.0243488460157642,-0.00266275996423323,-0.13063253031231,-0.308476657384086,-0.311722047947539,-0.122485284449122,-0.188493957571092,-0.0712743946502016,-0.113639863424778,-0.350588728877937,-0.116137895487376,-0.153651365986981,-0.255050831612227,-0.289541390946908,-0.194849407300676,-0.167762350044164,-0.235624757137455,0.0462164254099403,0.0114907836152506,0.0365974291452485,0.00829501863627993,-0.0673147863978218,-0.0854413761531115,0.43072471117406,0.413354462754484,0.356100624087962,0.439641464940293,0.595375805532907,0.534793760479552,0.481372140216443,0.48201862146206,0.487151760097101,0.41063902901331,0.46260383554966,0.294811853897097,0.410410621137481,0.4014833695015,-0.183766870105148,-0.0635599111574602,0.238252742225328,0.278328976760886,0.027530949175446,0.124074324642473,-0.0696156834794266,0.102348124766962,-0.163027517045584,-0.0360542176443634,0.0653924986239896,0.15017586984593,0.0431766744721711,0.0514483907932768,-0.176955952529757,-0.061324609110333,-0.193057019382551,-0.136643002143689,-0.149994495317873,-0.0615098676044723,-0.0974381886283192,-0.123936779324977,-0.197752581854266,-0.228128573980668,-0.149118841945177,-0.176101371009803,-0.328561670077575,-0.00751021688580779,-0.268264674004326,-0.14922168622716,-0.312003643241431,-0.212807500968023,0.0392103621468687,0.0891747761566638,1,0.39878872715478,0.492837167655327,0.288263358227166,-0.201535821012614,-0.108872878351647,0.184214579791646,0.252529831279868,0.643326611899104,0.563494040255632,0.364318703391691,0.356377905195688,0.199934602444513,0.112648252900337,0.0343760525246459,0.0663143749915531,0.105546420701689,0.191577959857602,-0.20232951494702,0.0355829651605771,0.144711240051684,0.371775231807738,0.480203016991138,0.116470388188924,-0.0358045497130559,-0.0372386523824857
"Cerebelum_Crus1_R",-0.0206741707767325,-0.0226413919463856,0.0139599153852855,-0.304619377256083,0.000517006337011761,-0.246123599472607,-0.00848932899187474,-0.204392904339769,0.013793907002663,-0.173343946463068,-0.00592690604456503,-0.0213501092160476,-0.0317809027139838,-0.151540625486508,-0.103411174299868,-0.173700416531214,-0.239856318258029,-0.12600863750463,-0.0401624224317631,-0.105212721063971,0.000991556051148606,0.024286516179709,-0.141012727010653,-0.292319383761133,-0.116471890314919,-0.2321445095001,-0.0372919495906155,-0.147608192356136,-0.335620296696981,-0.254121504431324,-0.182066471379415,-0.308859924977267,-0.377799105528842,-0.308805778896658,0.0828576662725192,-0.00903459311108562,0.0884123346408548,0.0983873049023822,0.0883554376002909,-0.00118463769311214,-0.0952668358883701,-0.0575342788371711,0.243981903594541,0.250826514314658,0.105219676552018,0.107917397142062,0.246162656917538,0.222581368577062,0.216424694504978,0.239783476078394,0.339632241607705,0.273800628913951,0.160681065044327,0.261725931680775,0.145638509979914,0.111868665840823,-0.124351435231307,-0.174088340092876,0.0246993318479058,-0.000800345978659381,-0.0812305557272246,-0.120219537754751,-0.221165580105325,-0.252212222605073,0.108927138990574,-0.11430602370633,0.0645207929228922,-0.00648459368444463,-0.0440750452791305,-0.028531895805386,-0.00260809179979909,-0.0196587500670761,-0.169520648975209,-0.320147348226469,-0.120931074680633,-0.198667629445923,0.0956127353177158,-0.181718401580069,-0.280096079337862,-0.182760616392836,-0.221406558980629,-0.1683875611448,-0.180558418339908,-0.00191610378567658,-0.00936319052012458,-0.0679668010584388,-0.0841479562187841,-0.0515885817454364,0.168548817848981,0.0781756336455066,0.39878872715478,1,0.409488312393444,0.734904389669365,0.18149234987718,0.116217226115411,0.274236530515894,0.185853808139572,0.277248634078981,0.552801549917698,0.291856446684513,0.550225097510982,0.192232160917776,0.412004751236375,0.164808167481313,0.17897759882526,0.129194602800832,0.360190756374043,0.0152000208751065,0.26545138226317,0.270967322503291,0.325414413621198,0.424337200598429,0.298827681870966,0.167417018108179,0.106760068322501
"Cerebelum_Crus2_L",-0.0934357366572077,-0.11263046617518,-0.116637537606175,0.0840153359533637,-0.0602700543029168,0.136239482138814,0.0496025777182235,0.221497013194766,0.201534470076845,0.0970095626658415,0.0471531400553935,0.121998983886243,0.0196796116791339,0.12666963438587,-0.187810901942084,0.0113558934167719,-0.122683206097891,-0.10437632231895,-0.103239829688136,-0.069672301899391,0.0496258967759698,0.173336501172107,-0.0539375840778268,0.0683449146332967,-0.110362239752847,0.0168877035082115,-0.0619490920104892,0.0676325727413571,-0.234751888971074,-0.119547538749027,-0.0324347850153642,-0.062879090574249,-0.3450782979782,-0.193753303070342,0.0221412566532641,-0.0425007528112437,-0.0511951852981583,0.0804246070275102,-0.139173942142233,-0.180799424773873,-0.0808100877626191,-0.0597596388691684,0.0739854644667465,0.0245686596565321,0.137696256532997,0.115773619532244,0.0726636130810974,0.0473218149894187,0.0966490527453686,0.135047943132245,0.0964015300387956,0.072143379479748,0.0561161836674515,0.194637542154985,-0.131635733127054,-0.0712409356765332,-0.0930366492556687,-0.220981162782651,0.0271353429160004,0.133552318457935,0.0698824548604539,0.185211317930878,-0.087193537597872,-0.123487347967495,0.100565984951381,0.154701353212435,-0.0195934761211588,0.0383784061957521,-0.149712188779448,-0.101798026770891,0.0467721763004677,0.12313040683297,-0.0284681981613984,-0.123377614368617,-0.104443151011315,-0.0376955625222096,-0.128145171810683,-0.0552843344944488,-0.0966115856886937,-0.199533464954383,-0.0873660848109254,-0.0447035343440068,-0.249342924606804,-0.0603807515978322,0.0229945460929301,0.105128874866027,-0.300905805202938,-0.116091817637019,-0.0628187834275912,0.0548029832104498,0.492837167655327,0.409488312393444,1,0.500340792164199,-0.179405129893945,-0.212923950142744,-0.15524264531991,-0.0528737485805543,0.117252186243718,0.231981733485746,0.417981243019508,0.534645697878079,0.103290858789579,0.158293364794654,0.0190446868022706,-0.0808491316111607,-0.0176028684290307,-0.00582018694399532,-0.049630481224743,-0.10949078349933,-0.0832780333716224,0.191115180156103,0.313980309302728,0.0765903311681749,-0.036992697989717,-0.128364896099598
"Cerebelum_Crus2_R",-0.191112403675925,-0.0952302696286591,0.0775609393248607,-0.29240992450328,-0.041591535496841,-0.149968545266173,0.112941898251737,-0.226784495398751,0.12450594991923,-0.113336944914552,0.0631502074101676,-0.0661263773145556,0.121639386440326,-0.235645713013383,0.00877539203662057,-0.166305903991175,-0.183872404014409,-0.0549168974923143,-0.031199091968323,-0.10535944565678,0.102953569707582,0.106181280592325,-0.0435402085688997,-0.236548276930629,-0.0175578664099548,-0.11468665591488,-0.0549124606308186,-0.120254949796811,-0.21739025108974,-0.177737301258964,-0.0276879439252011,-0.175234550059097,-0.244080636635534,-0.250454345909168,0.146736672151469,0.0746817574210806,0.122408382479667,0.142805347215615,0.0536908007143864,-0.078809515552742,-0.0832598551443288,0.0188031928597733,0.252882589614179,0.137929727708017,0.187134121105368,0.0924506565130151,0.217964280848615,0.0810610995930138,0.154027120364076,0.0891359891734253,0.10532266309587,0.0488694640334689,-0.0204805727996341,0.0523292821922211,-0.0302196743443108,-0.104379058225318,-0.231949436970019,-0.13435687653226,-0.0552617555307848,-0.0203738020425549,-0.081217294298439,-0.0737871206275395,-0.157486652974393,-0.255160541082478,0.161648524425923,-0.0675375918042632,0.143615057242598,0.0324731283858065,-0.0812555623639701,-0.0338136217794908,0.142726956023852,0.0247524675389331,-0.0533051322274357,-0.184491299740878,-0.0892673090198577,-0.12300495524744,0.0914333830428338,-0.111871433520838,-0.235940163033769,-0.204263085348926,-0.145413934392679,-0.132959102840304,-0.113633024651689,-0.027132413609528,0.0124219092349483,-0.177206653956034,-0.0604009779191756,-0.128605791260001,0.0262652497330206,-0.107118792481271,0.288263358227166,0.734904389669365,0.500340792164199,1,0.12390629124707,-0.0278384503409678,0.182206445582058,-0.0145862350218695,0.11174126613428,0.279262646247651,0.235607448040651,0.632735606210655,0.106756050844192,0.260220773695883,0.128743055143252,0.0698096236922963,0.0333899654456261,0.254236402191027,-0.00652664274225438,0.219116223379369,0.181867776996943,0.278860163971035,0.355264729433016,0.2101024365246,0.0171073407994033,0.0763244520440752
"Cerebelum_3_L",0.112229899911562,0.178821525817528,0.0911498357882451,-0.24769219967295,-0.0826208121657455,-0.340256318318831,-0.178620885133876,-0.335741976475144,-0.177476844171088,-0.24611430740797,-0.0126746622270068,-0.108629257738135,-0.188953564093845,-0.232558110507598,-0.108908529147911,-0.298547637411915,0.101993325003651,0.0645975855482703,0.0226591147737881,-0.127889879988592,0.0215190902744594,-0.04327523612508,-0.0525040786965998,-0.0752367490251509,-0.0501115662092051,-0.0596945988753584,0.0612892328842917,-0.00848430805331925,-0.128183312068431,-0.136911783918233,-0.146446895152964,-0.165355834639064,-0.128613452358202,-0.270444162783274,-0.0235357774625166,-0.0623575409066223,0.135977177842531,-0.0180833601594925,0.14341733835735,0.0113126806974767,-0.00822546999718413,0.0529869466205449,-0.0909706067190799,-0.0017262857038671,-0.223196742253964,-0.178933137147868,-0.120432665244718,-0.05110957899611,-0.146034254201729,-0.0538306122477736,-0.00223525739969155,0.0392647900963497,-0.011412033519903,0.0722185156805842,-0.0592145656300947,-0.10274071468224,0.150077500400189,0.20070216730862,0.084060120857122,-0.00412765647182983,-0.0762204133535318,-0.159877663780176,-0.158192636484081,-0.291182111555859,0.0372700611284314,-0.222758229511497,-0.0937607335964771,-0.192123582187958,0.130016388855539,0.15554933513735,0.0545417106868369,-0.0564049740722104,-0.122525948082137,-0.0967925403301757,0.086806136532041,-0.0699742449998402,0.0758101456925198,0.0380983576400014,0.0558460401817917,0.0987818184131483,0.0269337258485156,-0.0745909574857925,-0.0840189777564466,-0.145135246299156,0.0393067725852125,-0.11150215741676,0.0934354892046164,0.0142330124087317,0.0890371271339524,0.0567118887001846,-0.201535821012614,0.18149234987718,-0.179405129893945,0.12390629124707,1,0.475795156797052,0.410433303200765,0.0136875030043741,-0.0705838405199079,0.0487016096975945,-0.0381576134145499,-0.00661408870661601,0.11873670912776,0.130477623220585,0.323293733224947,0.323283683726847,0.203727507121967,0.209797997707331,0.497843570504234,0.555103278963402,0.14232432523588,0.110467194453408,-0.012612473893707,0.179165063990957,0.26296022235163,0.43409506535412
"Cerebelum_3_R",-0.0477379307370517,0.035015718360266,-0.111516713838228,-0.151302279230911,-0.0205724325968171,-0.229036839152716,-0.285087433040234,-0.233331194809958,-0.20036895077691,-0.319106668935534,-0.172503802342674,-0.17038484925485,-0.23531665791009,-0.0796877098137611,-0.131358334712283,-0.163678451887288,-0.0515511818866518,-0.00638340860940058,-0.0764764094131251,-0.212617135195556,0.105406645790451,0.050834366517881,-0.195791462355936,-0.13824814154045,-0.0024233971243064,-0.046881771318258,0.133382844241097,0.145289404869765,-0.123959432835956,-0.0394250054077336,-0.0980585447099607,-0.190705895924985,-0.19951737693639,-0.17613881547838,-0.027664270225125,0.106369528780084,0.282808291950441,0.227534305279412,0.383360548551027,0.263314739744998,-0.0634495407171914,0.0786512992962233,-0.0763527558214305,-0.000573236417288879,-0.134467660209291,-0.0680270313492887,-0.0907382812797427,-0.0143296428688756,-0.0693519505361148,0.0778616802250467,-0.0212256744255267,0.0966854004173446,-0.121739498991028,-0.0188125802106482,0.0823789916427233,-0.0157980657902106,-0.0421503967268933,-0.040880487839031,-0.0505003400844287,-0.0868404460920626,-0.134405700186817,-0.235244043009731,-0.282551580318247,-0.30984542373703,0.0305414897289911,-0.0793066508782598,0.0444280678978035,0.0719124553027955,0.142007025620202,0.146637664495403,0.127902392217511,0.0275427841347426,-0.24180751824214,-0.152915104702108,0.0188091342194839,-0.107402428505559,0.0216902976051897,-0.0752324429135712,-0.032540276479894,0.0697955222089674,-0.0379753981526454,-0.0670616282244763,-0.0832126858506019,-0.021446751139287,-0.0378218406350752,-0.0769206239055896,0.0939259834195488,-0.0104326269884383,0.0704524823383211,-0.0933164974131723,-0.108872878351647,0.116217226115411,-0.212923950142744,-0.0278384503409678,0.475795156797052,1,0.422007099926905,0.183843465266441,-0.028431391560544,-0.00356439252250533,-0.0276300406142061,-0.00612615373158485,-0.0438808940777192,0.0778502617349601,0.306165778769871,0.27498436064931,0.165661117018904,0.129914225438515,0.136381230808156,0.386625089982261,0.14718865710447,0.079902018465926,-0.123415356247233,-0.0201002543912629,0.172621070948515,0.280592492081525
"Cerebelum_4_5_L",0.0474889252709494,0.168095673776162,-0.0328713909632204,-0.436046045485088,0.110037475925522,-0.487420034233812,-0.366594190867003,-0.499079311025085,-0.370257022753437,-0.424363236101817,-0.123016485305831,-0.149150116352186,-0.236930170849814,-0.146467082550617,-0.120165603691053,-0.108874069405847,-0.017741077086145,0.0515637273830053,-0.0139309546514071,-0.104251278869528,0.160102266077549,-0.134938914583263,-0.183970091007262,-0.271831988011999,0.150712713707507,-0.0987577818450254,0.255044778190983,0.0253630016389595,-0.118825376269564,0.105620532829611,-0.031139974384626,-0.270619941105059,-0.0142302398386032,-0.243837433019367,-0.0264315997344574,-0.0443263427282055,0.36557627636629,0.0740041796100405,0.495716349195484,0.342566529800556,0.207317895161957,0.225478716600695,0.420491134300773,0.357480704597408,0.17637696880225,0.161785621570708,0.423038703283364,0.450770973278268,0.198353347747649,0.114344783955404,0.202712047404728,0.136724153370803,0.152425326516381,-0.00753654282506927,0.47275814728679,0.238413367894336,0.00280367641588849,0.114660554862785,0.0355225949747842,-0.137211822502803,-0.299369138902677,-0.357517793858454,-0.0010177342062108,-0.113523049577158,-0.160721079404521,-0.357244736254284,0.0470842192769733,-0.0315883747124904,0.056550070960788,0.0677452715004407,-0.0289710327353028,-0.149031973903034,-0.110871642551931,-0.0789651117141098,0.203343591126359,-0.0761952043192639,0.243821763118326,0.020486482944504,0.0481999147329121,0.0908909038835862,0.0444766489518621,-0.0651841862887483,0.0402840821359194,0.16916264387013,-0.135610037214333,-0.256040833583576,0.238924145332714,0.102890955773501,0.160975202210738,-0.065350410342542,0.184214579791646,0.274236530515894,-0.15524264531991,0.182206445582058,0.410433303200765,0.422007099926905,1,0.517249226160014,0.471125215477595,0.421202218595213,-0.0241213734034408,-0.0372232136655515,0.194316428228122,0.117356182795307,0.290177866120666,0.376098820977175,0.334443734429035,0.284128560560932,0.147426186685241,0.502465479480567,0.570396529703324,0.48986784777802,0.380380303052406,0.334358241864981,0.285302660599417,0.0781316941521701
"Cerebelum_4_5_R",0.228979645236002,0.177229541333465,-0.234676363055708,-0.149605675629913,-0.0160858579070949,-0.271519612211437,-0.373414311459941,-0.185271386579447,-0.373700501840405,-0.165211450431994,-0.0353477268024783,0.141481802317684,-0.12647148205567,0.134881566618222,-0.0889367956721318,0.150178422433666,-0.0112536310854129,-0.0238205532366994,-0.0302942403431509,0.0271410616281711,-0.0801458968844724,-0.171844272231044,-0.211404363992139,-0.154305195699354,0.0361326372542697,-0.18475436190778,0.10252103195742,-0.147161122271657,-0.0191434192266325,0.169078140085836,-0.0962168582578926,-0.311628174285691,-0.163899081537604,-0.10976133915981,-0.228691012466831,-0.18946962453726,0.166405779569274,0.0894685042409505,0.230321915917236,0.384071055583031,0.259156678647843,0.251823390143291,0.288160926835068,0.347756336767447,0.148545891485956,0.285931663757251,0.440067466716639,0.547153634928434,0.247206834827224,0.306067723349967,0.256588870676328,0.29842233233804,0.287669917082541,0.0423886919006173,0.626994420755858,0.556892409074003,0.114942545397757,0.25894643607699,0.149018508330198,0.151638736422277,-0.18745492729963,-0.196609701412547,-0.0161975235882602,0.0441720843993146,-0.219273974575417,-0.182691227348111,-0.0615919260811241,0.126906504866427,-0.0442168231780606,0.0829051826807198,-0.292849089728732,-0.152352594414992,-0.0586702877413748,0.0277193493546508,-0.0175134481793445,0.0259485854352596,0.0332720293949278,0.0651822302710137,0.0187544889276567,0.142611439153982,0.0357442477725889,-0.0207591909501088,0.0878029782055948,0.309934924550741,-0.0273481763504447,0.0386820423414986,0.23072550759219,0.257674319598659,0.291881759721797,0.259870931541989,0.252529831279868,0.185853808139572,-0.0528737485805543,-0.0145862350218695,0.0136875030043741,0.183843465266441,0.517249226160014,1,0.595323102863739,0.625672067096486,0.275719568318826,0.0220210039329891,0.353085269831989,0.250701058158076,0.0602452251729033,0.208060496224794,0.158904888921894,0.169875800790702,-0.0215401074254328,0.160921158294957,0.404310625758225,0.378334510431517,0.337517518923278,0.295516444006772,0.209727856501009,-0.192890558624248
"Cerebelum_6_L",0.075748347048367,0.172500548794211,-0.223685882068536,-0.159612333447727,-0.0853807114327568,-0.350449534123444,-0.281049728589765,-0.151367629539401,-0.23939202934118,-0.241570212964723,-0.0215553383864363,0.144616634346783,-0.149744826729976,-0.0366397698891697,-0.258276456098219,-0.0659236061101719,-0.0754364443896873,0.0389891963941476,0.0842112821346326,0.194571547508385,0.0264792478811542,-0.262729903370531,-0.245513541982878,-0.337517908716475,-0.073730687016665,-0.19175778875255,0.015883897159749,-0.17908207450648,-0.157466642090512,0.0819230351624716,-0.0490368310772395,-0.302099791365363,-0.171895168858582,-0.0952762976059999,-0.209511459120332,-0.256275143424633,0.155440663251042,-0.0508970254597928,0.120907214195171,0.124665451553846,0.16591352357924,0.108743852780586,0.565404713671497,0.590049016615442,0.430667186997969,0.489520454553879,0.721067274239659,0.713694704842051,0.547429761560083,0.442008991088914,0.422054543185098,0.367080832878038,0.387465412088938,0.176113974377357,0.576397698613649,0.501426822881694,-0.0397855765387096,0.0507717404673387,0.242288728916461,0.164298416604182,-0.180659715630154,-0.123417642808783,0.0362736475612083,0.183514401470145,-0.272995818037911,-0.281458193833352,-0.00971194824333437,0.12385217000578,-0.057707644409496,-0.0428859624191608,-0.416234051798855,-0.255193773424918,-0.146881724984989,-0.0638660546127192,-0.0725702315772792,0.0176135273892898,-0.00284059172458734,0.0572020227502577,-0.0385425137406304,-0.0405336895662961,0.00762919710556428,-0.0479108116679117,-0.0217330580564701,0.181936967993453,-0.173937300981506,-0.138359396702409,-0.0500235378042973,0.0963279633207526,0.0739863095407904,0.133814100795228,0.643326611899104,0.277248634078981,0.117252186243718,0.11174126613428,-0.0705838405199079,-0.028431391560544,0.471125215477595,0.595323102863739,1,0.727883462588333,0.288491408653413,0.154294521375175,0.41146453455604,0.23729609521323,0.105599034080108,0.169615708097044,0.22113846858145,0.210144459678452,-0.0464888243514479,0.15230202657552,0.377653731985358,0.582712148013135,0.627098312222984,0.37833078481347,0.119928062038796,-0.0638058409141208
"Cerebelum_6_R",0.190471795078529,0.0883952624271156,-0.174521995201836,-0.193824070899403,-0.0862034873841048,-0.281123754887617,-0.281792697364302,-0.186846102491396,-0.257799818994646,-0.14411954065218,-0.0186556522510108,0.0847713745015992,-0.154310394627496,-0.0230875630439479,-0.209895180490976,-0.0961212920889463,-0.0572766820135813,-0.0126218266673637,-0.0356905368845186,-0.00910418785827517,-0.0729861884299289,-0.16359236958157,-0.216030809835708,-0.293050940171199,-0.120335220799213,-0.283934754965651,0.00259111439220754,-0.162668733837712,-0.224790919093703,-0.064103694971951,-0.149538541382494,-0.350478698324793,-0.211094991536504,-0.21799403487792,-0.129892391952978,-0.194989928530229,0.123039117250242,0.0381488241421852,0.0325179662347796,0.109876330337802,0.0900836137958054,0.112308146683115,0.447983074015977,0.555894290772209,0.26943395945453,0.400213733089737,0.54582703652059,0.636199656597637,0.433600867785366,0.420566696625792,0.496306033691591,0.389292633139985,0.353529671816564,0.1682841275012,0.476358931224231,0.473960570882813,0.102689682825342,0.073563972112785,0.244853902282628,0.144658399080538,-0.069300485967579,-0.108962164152805,0.00919495417426294,-0.0181076687019005,-0.159254810291084,-0.213984260403235,-0.0425643318327214,0.0560460524706808,-0.147123319031267,-0.115205462810875,-0.352074508705153,-0.247794020046894,-0.185170783058072,-0.182303343866264,-0.131350947763256,-0.0924084949151288,0.0502152632528423,-0.0433144294802465,-0.123487772049469,-0.00894234381883713,-0.087059782315946,-0.147937144134325,-0.136873121553365,0.123854929327518,-0.110870311093357,-0.0773985478116499,-0.0521536279322843,0.0361837753635128,0.16057308957661,0.13608172458296,0.563494040255632,0.552801549917698,0.231981733485746,0.279262646247651,0.0487016096975945,-0.00356439252250533,0.421202218595213,0.625672067096486,0.727883462588333,1,0.356607834693986,0.387749875512028,0.375835700516681,0.445090908709557,0.156076472562408,0.274027507848879,0.2675231399763,0.318426181895917,-0.0512326810281814,0.147823021608246,0.365937276324982,0.5185486855902,0.628062569769263,0.33454563106225,0.225019090445217,0.00518916499830096
