"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.0643588782560682,-0.129765403290963,0.242966733252031,0.101892210485616,0.211394024995149,-0.00780005332493713,0.243381391128223,-0.0132066208435971,0.11796626611545,0.0624307003615021,0.0155231594747129,-0.210831454054191,0.0430933915943739,-0.117550067608077,0.0599890903219349,-0.10333731504985,-0.166671691987346,-0.164747435792612,-0.161982486157112,-0.188147983526627,0.239214177915867,0.236555780664221,0.227123157432979,0.174659153829721,0.203185022431331,0.197897780122194,0.191749346764241,0.0533097456109649,-0.0511723670660524,-0.195195042862978,0.0656872341656906,0.0862989694481158,-0.194849375049928,-0.280971508208303,0.0591845356354218,0.0891026683106802,0.0606548914088366,0.253691239324911,-0.0848975563239068,-0.112101858845946,-0.000754390603092004,-0.0413923866351615,-0.166383373347665,-0.129606173371398,-0.27121218577944,-0.266791448349789,-0.191772151251446,-0.206240413026587,-0.230434082428555,-0.239795351362439,0.0510717927680336,0.000811152052073287,-0.00378591310300392,0.112183876521631,-0.14865391893539,-0.122692553826933,-0.20791035553037,-0.265311782053409,-0.164527826565657,-0.253057150285155,-0.0118171728614984,-0.0516240811363654,-0.231357532422627,-0.231970286519679,0.236592148988632,0.0894235294386317,-0.131831529153491,-0.177642148992799,-0.0460383331146122,-0.0293771399824651,0.411136917987606,0.311515447808286,0.167076544351292,-0.0481423342321085,0.125688501082278,0.0153216824976518,0.155422571912027,0.0110164264589499,0.0216764058854628,-0.109995732429715,-0.104449070786133,-0.0581324576950855,-0.0573909482167963,-0.164357406907998,0.18283970872096,0.136339254361523,0.12782969436175,-0.00445025447968099,0.0548556366466639,-0.0289140459404972,0.282521066206447,0.700909489640121,0.586327258102245,1,0.0786663309359817,0.139042188131836,0.0951252187692387,-0.113071290301599,-0.00385405618541983,0.13550944889403,0.260849507011499,0.484572194977003,0.192937823157325,0.326500736896939,0.0803718464256614,0.169576344858102,-0.151952403588979,0.11731554896011,-0.153061204903001,0.0251568951593989,0.0208791171856124,0.0617188433268417,0.336290046437986,0.161199441405973,0.214283120327486,0.146945392709953
"Cerebelum_3_L",-0.181130148429143,-0.00353697601211967,-0.0271720174589577,-0.065827457430721,-0.0373225079706925,-0.0271114949284907,-0.0280296824076817,-0.18771757388623,-0.184405353667964,-0.10475813757147,-0.239148309240579,-0.204259788237377,-0.187970187286761,-0.171341839127771,-0.276570357544101,-0.205472187816593,-0.135351189918418,-0.0128768424458695,-0.118029844541132,-0.0750550901809789,0.0316770264212237,-0.04796551191497,-0.135379880038098,-0.0998182395600235,0.0154728602022817,0.0153303624054333,0.0925851982063053,-0.0408720143287591,-0.0915481391263816,-0.0765166288687137,-0.026385219962681,-0.0340574859537636,-0.0986406428256978,-0.138431044411831,-0.0244802956598626,-0.131352187268085,0.0490684941974771,0.135057966068688,0.216755731657447,0.232389935567169,-0.0365527943892651,-0.0115179801461267,0.0858560059016009,0.115689501051668,0.0389951512799248,0.042160015941471,0.0836440598839797,0.0587572156247194,-0.0179725901618725,-0.102569500579707,-0.0663393097621724,-0.115530375650434,-0.217288792124565,-0.0470972911399347,-0.0649880907940738,-0.0684723101252198,-0.0903395414067202,0.035996242193204,0.026535031134128,0.0449553682278725,-0.224050896840799,-0.245074802850378,-0.154706513305615,-0.164906913697547,-0.0832309195328459,-0.120738497728659,0.0671519357621511,0.0234704137956223,0.0354517620118222,-0.0331121126155259,0.0151768442577075,-0.149508745224958,-0.261602214770597,-0.2136608803049,-0.0702076510332381,-0.213584173664241,-0.00356332138438995,-0.120948427507704,-0.0944869534687457,0.011604778507262,-0.0361951628085855,-0.0117117482735924,-0.103037412646168,-0.0393922352258658,-0.102854207067944,-0.0307737669249985,-0.0656865014066985,-0.0136957983031406,-0.108358189103771,-0.0941111770017703,-0.0396261403861847,0.00362571204289427,0.096286497640181,0.0786663309359817,1,0.544332307914464,0.560147115133917,0.246001737237982,0.0812970481541626,-0.0179867737227343,-0.022456617105869,-0.0648272500955715,0.0591874280247532,-0.112811368677926,0.14460511517092,0.116714296536187,-0.0689892730342525,0.0384644729866725,0.404890510412252,0.557044162585072,0.241772588580608,0.0576460567474323,0.0840466359209027,0.00363088537328953,0.0515936871537201,0.227539869169832
"Cerebelum_3_R",-0.335642084665621,-0.14445700803793,-0.102906649136584,-0.15279332669084,0.0965452050710152,0.092757911083054,-0.333492199697022,-0.295361617775444,-0.320280439180875,-0.0599198532240037,-0.315988919013104,-0.369147807493855,-0.280582431165064,-0.110591053432903,-0.24301504016427,-0.110099636159658,-0.212992493317133,-0.124174644730895,-0.285900099874489,-0.217530630609934,0.175370265324229,0.000410038000554002,-0.0333003809670198,-0.0257601346494686,0.194592307085945,0.180077688230816,0.224975536024026,0.142629469098869,-0.275749366460083,-0.141102237993008,-0.0654492264985457,-0.100638031584053,-0.0398518889656874,-0.0755298315337179,0.134647382100824,0.0561080525958118,0.138003673614516,0.257148219682684,0.422322989816661,0.397075125401364,-0.0502768897440401,-0.0676737528628809,0.107185862025218,0.157006079115087,0.084976130090903,0.065528222311901,0.185890667526745,0.140899062968302,-0.0746610143594442,-0.126376776741563,-0.135937743068417,-0.0923761550913976,-0.111281083608254,0.0419154336785207,0.184981327936867,0.117280155130572,-0.125226336099627,-0.12126232968613,-0.18763338869364,-0.0439138651097346,-0.293204250909026,-0.268369037889111,-0.216175796012586,-0.278316372252277,-0.0150300554132321,-0.0627811478318619,0.0712179969719314,0.10767392592302,0.00207829525450431,0.0032546312006205,-0.0933311205742628,-0.188951866972441,-0.299114099427504,-0.325275976699844,-0.207176390158765,-0.304235802616146,-0.147993261267393,-0.120679306698167,-0.0671835589867959,0.0281286406815452,-0.103882794240784,-0.0224067136873042,-0.0570107365512255,0.0225285092527429,0.018152309360048,-0.0239726773252031,0.183290869825671,0.172669128755235,0.0112512839680917,-0.0725153172173479,0.00973572499601658,0.0302254105748386,0.171881415871731,0.139042188131836,0.544332307914464,1,0.542405855938844,0.359149089871342,0.0405722576965948,-0.157833268857353,0.0242017430891552,-0.00726740179425593,0.0738897937787497,-0.209492786561208,0.349670795600011,0.177763759522512,0.171009007462134,-0.092014549816662,0.182759348307021,0.436320251167879,0.211167888107776,-0.0369952520490155,-0.0385259674888746,-0.0127166289315749,0.208762265243767,0.380023282942443
"Cerebelum_4_5_L",-0.134299180229017,0.172475154595131,0.0905715964032137,-0.163263043902218,0.174918859984763,-0.146094382265387,-0.147915982646492,-0.366354814437408,-0.219820724372392,-0.181972765754989,-0.310988395757914,-0.246947590152184,-0.24943596341846,-0.19533289655244,-0.188329867675994,-0.178294047377755,-0.0404016056511533,0.0264630528601597,-0.165702852487871,-0.041813320152485,0.134340792338161,-0.0280027707788348,-0.00671077734052673,-0.0011539074332396,0.27694777770475,0.210506643160968,0.391571128337438,0.125796371733357,-0.320106287706022,-0.133245637422116,-0.0648216757904027,-0.188467130456887,0.0280345826100848,-0.0426354099415576,0.15674010518325,0.0310722269349508,0.10522321729975,-0.00516963385304441,0.340726401762484,0.256475894624144,-0.0254253158289664,-0.00422782106156226,0.244417037873148,0.218815396966394,0.240048337550895,0.0851756758884216,0.354417995854592,0.24935569556656,0.108102007832145,-0.0577745958475859,0.0864925064628635,0.0579057738037282,0.00768799153614218,0.0606551149046688,0.283491376485231,0.136107329053936,0.0376066212100749,0.0187731983915937,-0.0195641847007162,-0.0182034252617797,-0.266880653854202,-0.264977641281038,-0.238742559928913,-0.241567197511756,0.0987661681397774,-0.0393851118899961,0.218874791270267,0.11371149227598,0.241994525520206,0.146887251737353,-0.168000580515467,-0.268668755853427,-0.273333307587367,-0.255695820245708,-0.173753209913596,-0.220864785308287,-0.155799473705108,-0.169444186021508,0.0760350996816763,0.120262041509034,-0.0127453680387299,-0.0204070291713504,0.000362496357646582,0.0132185523691165,0.0794878408036186,0.050073471133619,0.136130576332876,0.116847978977276,0.219814242767782,0.0482534786130219,-0.0430744657177234,0.0617499122337862,0.0510777153538769,0.0951252187692387,0.560147115133917,0.542405855938844,1,0.56932762645199,0.397855512562087,0.144653190020621,0.0668984884568786,-0.0947483414668205,0.267805095750956,-0.0256794145713613,0.272869400766999,0.233982283815631,0.141788575029841,0.10375660164056,0.00425112460467473,0.385850892443445,0.590923624862459,0.266448138831747,0.0657079277949713,0.193289626105418,0.168957368184577,0.155663725691092
"Cerebelum_4_5_R",-0.00524109510875323,0.217678187536991,0.0780272718053864,-0.0379287602446754,0.0527801678227337,-0.0880802961128608,-0.175525668135628,-0.195166786095848,-0.135414491991625,-0.0838105303423983,-0.235707134726687,-0.0979193447152899,-0.139855223767632,-0.0373190693905718,-0.0944230100963929,0.0442900790608655,-0.0510284929739442,0.00509605560250218,-0.157335680679694,0.0358264504148727,0.0193094268933644,-0.147935494581583,0.081496672017373,0.166124065845571,0.165016479214514,0.11207470761803,0.253683300138195,0.161356853249806,-0.383980142460022,-0.176738815678767,-0.106839092332119,-0.22655660572085,-0.119384055267553,-0.18791472668444,-0.0852431417133501,-0.148834218601864,-0.0346869772124663,-0.146558574943784,0.262355294094755,0.347485465424592,-0.0237137384669371,0.0919931737830628,0.243343056446486,0.306076576897249,0.350758212784166,0.347422044676036,0.513242577419325,0.540730978271393,0.267392211471966,0.248654419341321,0.221297189957804,0.187426271492364,0.185636103030222,0.221793809722436,0.563307912375883,0.549790747311704,0.184629807905618,0.221553712389249,0.0210246708081737,0.110509537409273,-0.100002561365493,-0.143224235430162,-0.139196962472039,-0.19827838673654,0.152799536249194,-0.0871993031559196,0.12612973076915,0.1531677653832,0.273863735168429,0.239530323606289,-0.481493509786183,-0.455320417752759,-0.351814070327313,-0.324541929366386,-0.370210268499173,-0.330435486811875,-0.481357428847309,-0.403730576861034,-0.0321129201667045,0.104076796156896,-0.0172195841587391,0.0741244386986945,0.0623858689966363,0.193549514898517,0.233047682708842,0.204038333840544,0.182650581962313,0.316067951416483,0.30142184234936,0.256180536465534,0.0042107893293439,-0.0501902792872444,-0.0279458029073773,-0.113071290301599,0.246001737237982,0.359149089871342,0.56932762645199,1,0.462537191237238,0.274080405105216,0.0534758892281062,-0.209375050377749,0.149748599449214,-0.0390868877148055,0.00528616957669121,0.0692150297372948,0.0153502791831438,0.0537439554691542,0.0170112669601442,0.27923939000596,0.31541334682344,0.0715069812202108,-0.124361654552169,-0.0500120679768282,-0.0560822387973428,-0.0769966965737141
"Cerebelum_6_L",0.0263532007773287,0.192510780701732,-0.119366317296061,-0.0372946975326286,-0.177802527494672,-0.164676451349012,-0.130713500584088,-0.0117784022733704,-0.104544260051853,-0.102269696088666,-0.117804679377138,0.0456654443061326,-0.101225000198301,-0.136653936986399,-0.168588850277738,-0.191074700493467,0.000129319884389907,-0.0027007042024913,0.0130498696143447,0.0364659785362541,0.080986234780683,0.0351049174847013,-0.0821152186179724,-0.047798185309424,-0.0710029531407424,-0.104141265943211,0.0179461392987331,-0.0525102941647933,-0.267294450196088,-0.0601263502602916,-0.0314612258630535,-0.0867238837845104,-0.0521510906853048,-0.0374441583597251,-0.126426618580536,-0.181490236605739,-0.172915441376899,-0.268947984476273,-0.13870638321244,-0.233397941788672,-0.126504609129215,-0.216688587646275,0.270891128841582,0.318230321090403,0.275092069410001,0.242767087000276,0.43873986229121,0.375575518741843,0.375178127419377,0.268448485525605,0.352888662176711,0.22886602925656,0.384180030645916,0.26834617458608,0.353284196835816,0.237504121129907,0.108595080817204,0.140858649680322,0.115933708116262,0.177219051034447,-0.000581390575778316,0.0217700021108459,0.0118789570058146,0.045254543608063,-0.104641366851472,-0.216263296060459,-0.00109763301091058,0.0641114591692757,0.0293359442970764,0.00876343220167261,-0.207089692347078,-0.00629859961056017,-0.0963537409410463,-0.0533148001894393,-0.0525784226489618,-0.084455466472626,-0.228948691853248,-0.110925065784914,-0.0269272729223058,-0.0252998799489565,0.030972696060402,-0.0251415977909269,-0.0779876940392679,0.0272312358425558,0.0531386526044429,-0.0535704330783816,-0.184616179624968,-0.110068260836769,0.110939289985815,0.0916532251424669,0.490026316497716,0.303294050909677,0.252848794995125,-0.00385405618541983,0.0812970481541626,0.0405722576965948,0.397855512562087,0.462537191237238,1,0.667117930714316,0.438765059513347,0.00703634165123121,0.554123309810024,0.192874613712384,0.105997248611036,0.119926895308933,0.129917713417279,0.176723697781035,-0.104788507266015,0.0702853934826368,0.251739315380758,0.55732343292761,0.38906978498646,0.238149948056431,0.0673564606491735,0.011558444979927
"Cerebelum_6_R",0.150229269325969,0.0438357682073275,-0.112400298734541,0.161283231368869,-0.199002157560282,-0.191958850907222,0.0488025424773451,0.0967444474838477,-0.0527856667227891,-0.0849290666094529,-0.0907742488669982,-0.0107569321832662,0.029903692564861,-0.171966977896885,-0.222378749655032,-0.246196096471919,-0.0552203746399415,-0.127573682213155,0.0451832652383499,0.100316777808482,0.0407708755556174,-0.0225700005226181,-0.205659553573775,-0.0826644892594404,-0.142829873135449,-0.142439854081667,-0.0380234495302167,-0.122369304219084,-0.178747530706427,-0.1112960273227,-0.112975204253622,-0.0963350361646981,-0.146303436653547,-0.0872985553542169,-0.240948278696841,-0.22504772335789,-0.123713708604149,-0.226611147410969,-0.20409277772542,-0.251820683975266,-0.0413286948098804,-0.162851577496864,0.199717884801132,0.291022799221203,0.177852719242078,0.270333106564696,0.276131038441532,0.339096411971478,0.383377989122167,0.398698553666764,0.47239061802533,0.329077660824602,0.41082927167956,0.31338436346883,0.178015739086181,0.279475805647665,0.0716776264623342,0.0582832576074723,0.282350023890299,0.209413060401281,0.235910597192368,0.116214595436667,0.0725216750311031,0.0700039027233448,-0.0810023152391364,-0.143505463059528,0.0244758537205148,0.0524446484895014,-0.0134944565763374,-0.015231807622235,-0.115683300510009,0.0325083036063337,-0.0546872061349106,-0.126882245637976,0.0258807976828917,-0.0422230639677767,-0.161425425695701,-0.155023113162263,-0.0288030852301952,-0.11623037204517,-0.0142649585889055,-0.0266632910365381,-0.205088144420833,-0.0546479088767787,-0.0326126520462632,-0.0358240857658762,-0.274480516238353,-0.197626785924914,0.0163724646248735,0.0970526563276313,0.551227305947201,0.493840044613763,0.324167593978296,0.13550944889403,-0.0179867737227343,-0.157833268857353,0.144653190020621,0.274080405105216,0.667117930714316,1,0.401405045357361,0.144946246458942,0.456030296879732,0.395131680699904,-0.0116963703632527,0.0771426754338708,-0.0260239624920936,0.208267190392625,-0.107339718706733,-0.0450949903687925,0.0860725390557423,0.456639032425859,0.271738141015917,0.143190053516602,0.0477858534684239,-0.0602339690894051
"Cerebelum_7b_L",-0.238636244673043,-0.223382751412917,-0.149871585034758,0.262404198255103,-0.101061706404153,0.089778615310225,-0.0625616750046454,0.228265089177228,0.00393102545105009,0.0889497282545468,0.0255862794538889,0.125488489009748,0.084091513209737,0.149837180938153,0.074882619516737,0.0864382479149657,-0.178842154477922,-0.200718044550208,-0.220674726517185,-0.158888786200895,0.268669610509409,0.266182527421231,0.00881835753924494,0.168623484754392,0.0270612241761784,0.100453308162114,0.0697452143526258,0.219196720741548,0.0268841400475185,0.094105055537933,0.192031863290031,0.260625152878992,-0.225170249478568,-0.146366825632061,-0.17907868370935,-0.0940893214960096,-0.0423857309526811,0.0242931757306224,-0.0975373152655115,-0.149733243842014,-0.117811309588361,-0.138384487780633,0.00797130094358905,0.0589784893033142,-0.093137799650168,-0.0394196090068664,-0.0259213702355338,0.0171612249161275,-0.060939067775011,0.0111488372289219,0.120124948806341,0.147606981119368,0.205902904124133,0.166988217072986,0.127094645063372,0.127496153989497,-0.293157008205218,-0.172393664241288,-0.0373676405589868,0.0899023364495032,0.00657566386125095,0.203606865427278,-0.0312649777662075,0.117101175256374,-0.0292469616929449,0.0136119272456832,-0.267766886208792,-0.07880997106606,-0.233671187239416,-0.111600958526302,0.0186203513297276,0.247251286230066,-0.0397416967914637,-0.000780036730944918,0.0721999221671314,-0.0610948815408348,-0.0128728477911447,0.00394246070620993,-0.10229322203588,-0.199151492354587,-0.0520875709729147,-0.0128977790092906,0.0180489454372387,0.0595540654948153,-0.00449880011947285,0.0867748586387473,-0.0330753195620812,-0.0340100065154579,0.0891056222815192,0.0656635186488913,0.596806184458353,0.43952464969743,0.68505501871194,0.260849507011499,-0.022456617105869,0.0242017430891552,0.0668984884568786,0.0534758892281062,0.438765059513347,0.401405045357361,1,0.17808046702643,0.725795088547428,0.412740197910013,0.364932371399703,0.318291901534491,0.166922849132999,0.270574091284016,-0.0781387320991764,-0.0516943403528029,-0.0294918079642525,0.31105296085338,0.473172017961809,0.2695907077793,0.25751281589245,0.159725799544464
"Cerebelum_7b_R",-0.0640358594844844,-0.200424789083121,0.0092736273738911,0.00535252920175707,-0.0496271962668354,-0.00998946825626566,-0.0161997179134701,0.0360519309378973,0.100605697686394,0.098513578411474,0.0225373133242185,0.036854037922427,0.00631338916487781,-0.031826497159332,-0.021829000559461,-0.0310638886205025,-0.194744702175492,-0.129625195704876,-0.10468938190707,-0.224583066062783,-0.00865488851060777,0.0193889602337112,0.0298057474921462,0.0415688667440979,0.0115215071916053,0.027576221198179,-0.0726923058109969,0.0880107366847619,-0.0502736766044817,-0.0345713090595684,0.0884649360892402,0.17569417921229,-0.103699871108219,-0.114714138822163,0.117743728794961,0.0986137362590776,0.0743210979258452,0.178484128353798,-0.195694692770857,-0.0408366369418549,-0.0418451897654107,-0.0434801933716476,-0.0764890098467929,-0.0316818920074425,-0.119164183526383,-0.0165387555402481,-0.177157372325115,-0.183519714436216,-0.0189772579807096,0.0587447615856356,0.090059357877336,0.0919799848980743,-0.0333590052585853,0.142877114577552,-0.198727362349292,-0.0514189354030466,-0.252226259441516,-0.174115526475423,0.0196278077858198,-0.0532754999150016,0.0782293224706732,0.0154081233634693,-0.0587504235825867,-0.134488307376145,0.0296993105199836,0.0174773572622007,-0.117928601036268,-0.0578291678080822,-0.144003155040569,-0.127089676164844,0.230329118229505,0.134845717593351,0.0727937729142954,-0.0105162685214834,0.0209166492137151,-0.00123550497437637,0.100993615207218,0.153102453026601,-0.11387641189392,-0.146225982694356,-0.162886220591269,-0.165208337606505,-0.118929510702361,-0.0841432245914819,-0.051337473476801,-0.128710967968122,0.00407182558556191,-0.116050138579784,-0.0957265931038258,-0.121633458625091,0.16976240312361,0.397708713569758,0.204091114204301,0.484572194977003,-0.0648272500955715,-0.00726740179425593,-0.0947483414668205,-0.209375050377749,0.00703634165123121,0.144946246458942,0.17808046702643,1,0.200796086096263,0.502045076013954,0.000278750932661627,0.100307866671257,-0.00784066530525175,0.082215579098298,-0.125184006341689,-0.0493416418099913,-0.0728078350224966,0.190456870361769,0.316361308660037,0.240325329105498,0.194113108143957,-0.0045389696903144
"Cerebelum_8_L",-0.18420499500036,-0.0878225919364898,-0.160012809316729,0.109857218892709,0.00696196888841636,-0.0830587196401964,-0.0860328306123219,0.049185536642358,-0.0497178049917047,-0.130064622768593,-0.14596905182008,0.00484440202605496,-0.0615561667943662,-0.0304507545706963,-0.113338008525416,-0.0909460889097087,-0.156089569340107,-0.130817413579084,-0.159903290826845,-0.106562666009256,0.233852614539172,0.209967728143751,-0.0881128204552583,-0.0594086922167398,0.018846980501072,0.0455717158289429,0.170203129269223,0.173591420334445,-0.147171629707887,-0.0139565615845086,0.0574544536821245,0.119379258804683,-0.123800616527569,-0.105859661254005,-0.0878196329574897,-0.0664690781601587,-0.00836438555631377,-0.0655548131717902,-0.173429974624525,-0.229465900283136,-0.194775877709054,-0.293191606891413,0.0269838858958358,0.107576323827667,-0.0496215376200662,0.0241829392238105,0.0803444932249487,0.103708317600447,0.0332708707268933,0.0836697165372803,0.187073424160233,0.153595156717949,0.241229050197658,0.187163197388271,0.0573467921265105,0.0335748620544538,-0.180718680779901,-0.0184264701189086,0.0842746901740873,0.125355014818543,-0.0487084691569205,0.12626027663453,-0.0497277391064605,0.109405994085601,-0.0772742284946252,-0.0699943739529088,-0.0513504285598217,0.0460582851384873,-0.144971223213643,-0.0201163930693452,0.0135810959360711,0.194202571503817,-0.120052479574298,-0.0793936508631297,0.0262829071544777,-0.143159131646637,0.0439756125280866,0.0875992026123012,-0.162046265388842,-0.133438898558009,-0.0785811239462863,-0.0456006194692869,-0.0736699793504016,-0.061603141351644,-0.0644876869666973,-0.0280959329059971,-0.145884389005568,-0.144364757702571,0.0339127607457035,0.0852686880960837,0.507822654709925,0.371124787174094,0.514265972255425,0.192937823157325,0.0591874280247532,0.0738897937787497,0.267805095750956,0.149748599449214,0.554123309810024,0.456030296879732,0.725795088547428,0.200796086096263,1,0.506728188735379,0.471725642867373,0.431378694012691,0.341659154597954,0.33979969861006,-0.00455333866920327,0.0844334179579267,0.193628334449744,0.477559614475548,0.374437574685683,0.335263672464796,0.298658703642937,0.227808666877864
"Cerebelum_8_R",0.0728558293562287,-0.0852459670682749,-0.0861724709147877,0.2597027214471,-0.0226322477946799,0.079010027234178,0.0377943549441953,0.211094729361557,0.155127739042864,0.100176962224891,0.0277307201002145,0.135904180588942,0.0337031472893187,0.0233290324107445,-0.146001555644574,-0.1218418296654,-0.151439023405427,-0.186951899321355,-0.112077182380467,-0.0749352462466615,0.183851854774022,0.191689498217192,-0.145426379680509,-0.012231846094341,-0.0575871004985305,0.0770291384150181,0.0194275846547236,0.156555232434776,0.0142927954833197,-0.144872608041234,-0.0746579559607529,0.0727073831525362,-0.171963992140824,-0.177684158757719,-0.126641075370813,-0.0211134340577788,-0.070259036644042,-0.0617752036905688,-0.385741066197761,-0.227061495882622,-0.135161625958928,-0.160898585730701,-0.0839365459149223,0.00839907110807375,-0.0738816972441794,0.0654041041260323,-0.0832008339935069,-0.0423060386171936,0.0509546746833418,0.145171954027984,0.139536335315021,0.104270803477747,0.125418843163235,0.0734805543425126,-0.155881227086757,-0.0421491088799443,-0.0655933844254652,0.00460949195574658,0.204092447004028,0.10817824948136,0.222536962147093,0.213981486169871,0.0578887367390262,0.0852180099875585,-0.0586742599221809,0.0620030090949119,-0.0365085514875596,0.0478955763840661,-0.161584047934147,-0.0493776479269994,0.151461865943011,0.144158656681403,0.101894904493838,-0.0369915580458994,0.0463433844847951,-0.0272662433155032,-0.00865768726027159,-0.00908977926973308,-0.125493194150843,-0.255974869932464,-0.227417498392111,-0.20536216396292,-0.225579242824252,-0.237555322834145,-0.152394601178509,-0.0214218140377553,-0.156845905576874,-0.199834894358284,-0.00933086175822801,0.158282105446365,0.291536259586862,0.453644523691299,0.334460478372637,0.326500736896939,-0.112811368677926,-0.209492786561208,-0.0256794145713613,-0.0390868877148055,0.192874613712384,0.395131680699904,0.412740197910013,0.502045076013954,0.506728188735379,1,0.157171599939011,0.282250741857968,0.0871998833747782,0.418165036588245,-0.076177913281669,-0.128074934863487,0.0758015497158492,0.256795572853111,0.254285442423775,0.321909472777366,0.195015963834653,0.106554635256503
"Cerebelum_9_L",-0.386377879129959,-0.265940803519883,-0.136257098227011,0.0222609659113255,0.118582638278151,0.0440632743427588,-0.244297165807205,-0.13522897460074,-0.24850849681755,-0.0656353345685787,-0.385526436581491,-0.22277472966145,-0.328204735624819,-0.146661618457977,-0.264825027844683,-0.209892212716262,-0.351889255272932,-0.304982673128898,-0.432273123317374,-0.380194753477624,0.273678800696056,0.104484285989917,0.025245384114919,0.0178782590316262,0.163261177902581,0.233652553672142,0.235156808679731,0.24118172509688,-0.326687854674605,-0.28410902466152,0.00637861967199922,0.0919414129712472,-0.116662106298679,-0.0627436225239017,0.184326055301872,0.197301794382436,0.0507337589217833,0.131155454365213,0.0346483571519841,-0.0539721636311591,-0.276161093630471,-0.247946805088516,0.165457615716592,0.224926011197729,0.130804258298581,0.0341029319576266,0.146079618863726,0.129692080924897,-0.0146522084521008,0.0266350830315176,0.0216281665107373,0.084814011096402,0.0667020876350742,0.13201587257798,-0.00298504966264229,-0.0816018265119858,-0.267466653318361,-0.300259177153197,-0.129649599150229,0.0188227366113142,-0.241740487013295,-0.0309152548422766,-0.334329164332228,-0.20793281946122,0.0773151162480485,0.0977399349671444,0.097072471420046,0.21305649765658,-0.131837790319251,-0.0930307036425338,0.00692156957813635,0.0132290907371633,-0.348154298486333,-0.378543181732326,-0.19869860809249,-0.276285153669948,0.0717629970179406,0.0561138968155027,-0.305949623202583,-0.160533133424445,-0.316283092308006,-0.198146549157153,-0.234869096348445,-0.222007296337836,-0.189586908099331,-0.114699154903808,-0.0111387467632335,-0.0311186310141486,-0.0334334418786826,0.0434757652341239,0.196272968986619,0.0952865736765876,0.324440669371568,0.0803718464256614,0.14460511517092,0.349670795600011,0.272869400766999,0.00528616957669121,0.105997248611036,-0.0116963703632527,0.364932371399703,0.000278750932661627,0.471725642867373,0.157171599939011,1,0.682299886292605,0.607144571263397,0.176589842418597,0.1561545703964,0.115588698859225,0.313300900403577,0.320662919508875,0.150147298631678,0.288435884071099,0.586980054000988,0.677479559646666
