"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.25185974308084,-0.156390780624842,-0.0524928606069175,-0.189365570411093,0.159884890181708,-0.204541706096818,-0.267920118469867,-0.214230800389999,-0.134487064304319,-0.119527576350749,-0.267321328276643,-0.20585754401371,-0.229649027188838,-0.0965438933853949,-0.237058132379002,-0.187760007926198,-0.148219688457873,-0.200604823699337,-0.0386251651187235,-0.000456685639358164,0.254499212488436,-0.0671241464051971,-0.0299516846938445,-0.0979217587344432,0.133054219153539,0.0866827970108898,0.183420602399431,0.058917465519304,-0.215689325246517,-0.123724003309958,-0.162075115724714,-0.177125495123918,-0.164743207288648,-0.137400818019645,0.0411304895994906,0.054731847586047,0.1943937261907,0.144185600190347,0.2936692976093,0.314851465649478,0.0267913234315547,-0.0472013101977535,0.195126226860224,0.0720032011460354,0.128547314864387,0.151253281093197,0.11292503618104,0.0529024696414224,0.0596443817963895,0.136140864304259,0.0570143235345878,0.117842893397072,-0.0802259269393542,-0.0330098694781853,0.138964293410979,0.19402686259955,-0.169476130012025,-0.299813625915524,-0.0788324591618138,0.0858311338493411,-0.169891961334792,-0.0507481700088696,-0.290148824544037,-0.188580604442824,0.0233431787723455,0.126227796608976,0.049471538384266,0.0825747023775834,0.0869829400566068,-0.0127174509855281,-0.0221416774361872,-0.121540203692224,-0.190169515354041,-0.107474487676383,-0.101728631153792,-0.205439088665422,-0.144151417394115,-0.148151361182985,-0.138967012627419,-0.11545603442457,-0.17561320198768,-0.182276201469968,-0.196975260038211,-0.106970147040206,-0.146318175141207,-0.104278217473215,-0.0367400722571437,0.0995354338441899,-0.069814203044434,-0.0282541270605407,-0.105774627212655,-0.118813081194562,-0.0124614702776837,-0.0306885090269988,0.516711727320262,1,0.336966719026415,0.351302770246625,-0.0360810070946462,0.0209165831998354,-0.0279413455384787,-0.225579078417386,-0.0323900734504389,-0.179333947531577,0.220186535956377,0.280615351269042,0.27853224923455,0.121805370625217,0.360181450054895,0.238612303335611,-0.00844801291905251,0.0498964999531194,0.239728385616466,0.0402584923090651,0.178527058846069,0.317446154256978
"Cerebelum_4_5_L",0.00121790737623017,0.00612638224516673,0.0776666613718618,-0.285114446851318,0.153592636566743,-0.347378607500454,-0.181761584520059,-0.400303644089635,0.0446060953940813,-0.212732289311777,0.0234494030570429,-0.169555153908626,-0.057466014688496,-0.211089109536457,-0.0501117392773036,-0.272911992512305,-0.0485945454697311,-0.0829571528968004,0.0651944462390799,-0.0118770777861384,0.0754534391419883,-0.166428622998173,0.000404339319180553,-0.181200682469496,0.121398377373964,-0.121310840327167,0.118971324417812,-0.0126828386551569,-0.21940962917634,-0.130863238922701,-0.124594114199674,-0.3136851110212,-0.124614847952066,-0.253449974728148,-0.00338352321904604,-0.0817743320938951,0.147418328866331,0.0169511467500081,0.190271481989876,0.0432522876047714,-0.061843528204202,-0.0935498260883573,0.349663267061034,0.197791853432093,0.183933398670855,0.121306149798665,0.392166561776774,0.266410842390686,0.243598275109117,0.198980696020856,0.315206939143879,0.218316087884443,0.140135056660477,0.139946693609225,0.394239120350302,0.315285373911736,-0.120554575861536,0.0367049678625154,0.154657264377378,0.140116598686285,0.0668382032781378,-0.208631730645862,-0.0756879422346457,-0.190849507188561,0.187875663933463,-0.134041836467037,0.0192489885568795,-0.0158614096037267,0.15146116463339,0.137271566176918,-0.145319235470545,-0.274679910773854,-0.176530227743743,-0.225895053530441,-0.1316189576694,-0.126794971716591,-0.00698928252335066,-0.0734763817614388,-0.09354087885393,-0.0664795451581835,-0.112458606745989,-0.0833416832760116,-0.0868729592630567,-0.0306957906938807,0.0311169574425974,-0.0899690025869819,-0.0842088542879255,0.019777898536637,0.119640825236068,0.164285167609632,0.18909568532576,0.127927719658007,-0.0347139372325196,0.0706585848403253,0.562634594655304,0.336966719026415,1,0.441012736175212,0.385622285153177,0.301151637929048,0.0509203954253002,0.0325433604028704,0.306125456416099,0.0924811064953093,0.224889620174964,0.289598001621633,0.2711605623575,0.302991182323874,0.123253565269028,0.301325020602395,0.240146631058824,0.334046896191602,0.190696928364426,0.269198650642552,0.213539792154678,0.271029399070895
"Cerebelum_4_5_R",0.165752284747558,-0.00942423809805731,-0.0639650865195856,-0.202411452354155,0.0281794638823173,-0.259038010693071,-0.275680758956244,-0.230157255343175,-0.0660986283871534,-0.0510116403425935,-0.0186131188086843,-0.0442439859629722,-0.0124896407983197,0.00913741143979372,-0.0197848191759329,0.0262582480601065,0.0854012395123524,0.0267458295827518,0.107421608006055,0.0566187004565461,0.0640361283228621,-0.273335857684477,-0.160148486411571,-0.16585917956893,-0.0245429199286873,-0.117064050618718,0.102790344056899,0.00308648935863385,-0.0493824384342117,-0.0124616334428865,-0.222108618816102,-0.359121183932738,-0.113273104532453,-0.0897274319163445,-0.220958595526504,-0.299683797091024,0.108701660890368,-0.0570638548758501,0.0965688810919966,0.17880974789372,-0.0162534800990069,-0.0257214464618627,0.36793134757012,0.299306195839585,0.132502694488169,0.200379811131995,0.436600674137808,0.463890323846736,0.365885891174894,0.32463955579183,0.366942985882663,0.355709400076707,0.166282802570811,0.158061393643058,0.582439701534875,0.589829104865846,0.0374885732284007,-0.02974781204761,0.211307327252692,0.260280267890991,-0.124277308667386,-0.185811042532821,-0.00758305265849019,-0.0652486654928116,-0.0662123152295859,-0.0476787075617386,-0.00476447663340024,0.0755379889404595,0.184920897915593,0.267142407283052,-0.338955697278322,-0.365477186419232,-0.133403768571526,-0.0352502249226364,-0.221578976732421,-0.15146827215156,-0.186450004571254,-0.219610361549586,0.0317103138669685,-0.0103006676458582,0.0752756760443696,0.0469639053493943,-0.0345409258731328,0.063079003784453,0.0100697789441642,0.0986551937386158,-0.0189056787772248,0.0199601568857227,0.0746076402351061,0.0701769850125069,0.00822744606354076,0.0447321732509555,-0.125964659693353,-0.0953937166801194,0.225521365301409,0.351302770246625,0.441012736175212,1,0.28366964044242,0.415291704278999,-0.0741179866776772,-0.165405731936158,0.0711120635260861,0.0190931737168233,0.0461269068858025,0.139950141683324,0.189266944295558,0.228546930628125,0.0237311184584667,0.0872391059635169,0.109830388525745,0.230482125850029,0.336046535844397,0.111199002064536,0.107860805868676,0.0272005142727035
"Cerebelum_6_L",0.116649881232109,0.269120668680654,-0.361624739466803,-0.350618001592307,-0.328030108705873,-0.113139002161639,-0.30337572941703,-0.206484997440783,-0.025397230238569,-0.0289528184333076,0.124447781564897,0.27617892283265,0.020511775294379,-0.13837896931538,0.0200197573701185,-0.0684387714445424,0.36073397311572,0.350298440817184,0.280957163995009,0.226084716227403,-0.312355263165643,-0.267288683529266,-0.393295146015549,-0.486905931640464,-0.399920533472992,-0.40918923818307,-0.380073550914906,-0.292676603886117,0.16985825224475,0.282532122276251,-0.231505366182133,-0.364347168438911,-0.182843694880274,-0.177329013635352,-0.449591506266145,-0.499508372193495,-0.0406167724688235,-0.162565187645463,-0.179252747677747,-0.168128128738657,-0.141674510393394,-0.0775410750260226,0.292939466607276,0.353906139614225,0.15467691879404,0.27076175574983,0.542925006813197,0.438848775466849,0.399355170656158,0.37876586733836,0.361261630294573,0.242970466131545,0.438804757122305,0.305886110717978,0.467860543466364,0.431953162575537,0.107464348573452,0.268648186597232,0.110485061082158,0.188603353752982,0.137145634029937,-0.0498051255152836,0.272128746914921,0.284789995491185,-0.376031371912138,-0.47154397766458,-0.360540659349603,-0.298646107073544,-0.0505689723504503,-0.0233434383128096,-0.261193750599217,-0.19815908987633,-0.0761242864368708,0.0398905228979783,-0.039289683340962,0.0790960279883093,0.0715957284762236,0.122927843484044,0.116222467917195,0.0103336632336872,0.235334200440031,0.123167111470479,0.0801184183671077,0.263136184541277,-0.233154930983285,-0.369882421536808,-0.178091855486452,-0.296853881004698,0.0184344652652929,-0.0851653927673652,0.57564587703507,0.185738949795235,-0.131814081771357,-0.268502720730951,0.161493311649339,-0.0360810070946462,0.385622285153177,0.28366964044242,1,0.709307461686215,0.111037007116462,-0.012671079221685,0.43432076141371,0.239514442827688,-0.0307576508529373,-0.183677376982524,0.0634713319039182,0.067714454558011,-0.0664235606809186,0.0636432897730711,-0.117714983171899,0.60823444428162,0.455809631099094,0.219592155556147,-0.00810102076985484,0.0452741244506129
"Cerebelum_6_R",0.309880596608745,0.270910238781006,-0.265302128886505,-0.378662349202768,-0.310348942608521,-0.115843854928056,-0.24971215418007,-0.288537336404744,-0.128173852269655,-0.00549143630016804,0.230449220150094,0.171411965369151,0.0467568639759337,-0.0645448940315885,-0.0259633761232262,0.0241037251221015,0.385650582733735,0.330883972690181,0.370214777652456,0.22196242500047,-0.3001731718996,-0.384553850858712,-0.333167693810185,-0.411540483609667,-0.365892230792848,-0.367564636537269,-0.298650335210622,-0.313084482442648,0.1623428180016,0.22813663145677,-0.326283322530837,-0.413158064454911,-0.191228591816591,-0.228406171974053,-0.434158811303134,-0.476312461782837,-0.0298330172747579,-0.122963751048508,-0.185861804146204,-0.0463612477316838,-0.117260739043336,0.0243455959934652,0.282536368942627,0.327712510821516,0.0530419393023144,0.15333271312906,0.416025613300167,0.383619899735141,0.312153872389412,0.352185718598667,0.303358708531381,0.250620559223118,0.33373781242018,0.274144739233013,0.420034757614115,0.524254880949824,0.245553976655797,0.185441207969797,0.231893001311652,0.187533167399649,0.11970298010151,-0.194539757156825,0.360956591347769,0.179034294977874,-0.288522791378082,-0.422452897424514,-0.294910289666005,-0.277626094381696,0.0847027956196538,0.0690343563159282,-0.39123217352964,-0.34684431421418,-0.0372689155647576,0.102299557710429,-0.0548887367323646,0.0335612282700425,-0.0318826172776464,-0.0285588446456994,0.163660345101425,0.165286406510098,0.273668456378316,0.206799751486717,0.00826544720262668,0.201607308307588,-0.0688534563877509,-0.237668540546291,-0.11598818793549,-0.149179199651672,0.182396261648839,0.00809835902500981,0.365702612162443,0.340646194768915,-0.131369780481972,-0.200393417660322,0.219528975841083,0.0209165831998354,0.301151637929048,0.415291704278999,0.709307461686215,1,0.0529708125630058,-0.0260951433518027,0.337160145698232,0.317249416768625,-0.0859832266903406,-0.100514632290892,0.0851434786033076,0.24744811572544,0.0724946993467502,0.0946479994537648,-0.113002921321403,0.530930109993984,0.497905729938202,0.294656801067706,0.0782828368351583,0.135641965943376
"Cerebelum_7b_L",-0.15497354304789,-0.275930920313438,-0.25159294632942,0.0653934358005791,0.140038653423108,0.202067050561906,-0.00253128185139742,0.281097221114389,0.0999037159227133,0.14417997829571,-0.0300491905093054,0.114500796956126,0.0662599861494771,0.355882692846618,-0.0541497384286264,0.203404267322172,-0.282456188254672,-0.251693460791446,-0.294684290158649,-0.202949017592305,0.0706065237221345,-0.0048985206212668,0.011067382155237,0.100523319281443,0.206104174797517,0.190422218130942,0.164470274951683,0.140132149467776,-0.241477391607513,-0.159508019109546,0.0708478550464329,0.147924942949952,-0.256386829853668,-0.1790070191237,-0.101101813042012,-0.0794949975728162,-0.0284067350994713,0.0378136368817586,0.109556494313394,-0.0117675960190486,-0.18104465271975,-0.123733797650786,-0.134230841835667,-0.179008715530402,-0.13234920375859,-0.0221649749712626,-0.109587327543718,-0.222285974091531,-0.0744067773437243,0.0901737318052458,0.116727951682841,0.175371612124566,0.0886614147356464,-0.100216808877593,0.0806348191292126,0.0135937625763138,-0.384143869438892,-0.244503883300527,0.0994224155228706,0.105359010190011,0.134763487471639,0.2177413101182,-0.12700366914914,0.147123199904088,-0.0938311691798688,0.170780002753009,-0.00677777891288883,0.101614130098592,-0.239472713843811,-0.17832761816014,-0.016722979910504,0.140881727067512,-0.241325809852976,-0.207425823912234,-0.0747392622686683,-0.104576308867505,-0.0900589813633877,-0.000602416679493599,-0.289902278607682,-0.295683646829464,-0.224532129201141,-0.129133556379443,-0.12921122211871,-0.00300706225851544,-0.216926951726718,0.161227140987665,-0.142376314188321,0.00594102044896862,0.0862922823505127,0.138556612931061,0.557195751860161,0.231236337575674,0.759086813847132,0.328779629352785,0.0110170973576352,-0.0279413455384787,0.0509203954253002,-0.0741179866776772,0.111037007116462,0.0529708125630058,1,0.50447259716372,0.614476910043255,0.358270964658022,0.366387712958064,0.245126921713365,0.308814269119072,0.135254061494041,-0.0979811740673138,-0.224016361271471,-0.123842155449076,-0.0189779969909456,0.311328958317259,0.0565896370585355,0.0191046232415895,-0.00510601473135699
"Cerebelum_7b_R",0.164711830768522,-0.149324616072715,0.106964703703424,0.10275801885476,0.146268520634157,0.22863807103862,0.305652200350488,0.194974344735142,0.303500668257801,0.143883728579098,0.183856807122521,0.0596674474949043,0.21852241227867,0.126281797894856,0.146503960417702,0.0156197926468385,-0.245985941671921,-0.19283162683481,-0.149627247816321,-0.214693940431145,0.0217155037675191,0.110837953999664,0.196949508691286,0.0969102743269783,0.0985923548470356,0.0752647121020152,0.121359783045212,0.165018175510063,-0.132223276463274,-0.133837519072572,0.143111221132928,0.211544189438919,-0.0467595452105947,-0.15182700484086,0.026477209664493,-0.0335370737528634,-0.007485535507311,0.000416303365273809,-0.0368885696115994,-0.200931491443746,0.00380514056712244,-0.0207265748974453,-0.180260872918316,-0.240645214313889,-0.245139132131574,-0.261630559797477,-0.174202270782344,-0.310637952022546,-0.293419929365837,-0.208516550617436,0.00435674363613356,-0.0911398576357492,0.0836923193920088,-0.124246421262452,-0.0487982744602593,-0.214539324086543,-0.250524046284925,-0.150451765578117,0.0196767708258704,-0.146046046148797,0.172940580414298,0.0982569289952536,-0.0371704028744712,0.0845327511974916,0.0751217843502225,0.0160826652140568,-0.127987674107331,-0.173749647885345,-0.230499084442239,-0.16536634763534,0.080626588718693,0.18513014362134,0.0514706777331561,-0.0753592849497752,0.110454064196732,0.0256376778551712,0.18439495587793,0.0272476596168913,-0.26652206565712,-0.160761648565,-0.134109485553017,-0.0684928945351174,0.0546513612407283,-0.112601286192251,0.0627388621140151,0.0551768329547667,-0.102346575007828,-0.132219970062229,0.207095434843997,0.114056806671142,0.389093219504597,0.401821319265952,0.44759953731951,0.616599714460737,0.0901683638843909,-0.225579078417386,0.0325433604028704,-0.165405731936158,-0.012671079221685,-0.0260951433518027,0.50447259716372,1,0.403268942944715,0.570865008564569,0.171256722346914,0.250204642904701,-0.0478142768886425,0.108122925196187,0.0569302596394478,-0.125271153982767,-0.15696649488114,0.0436170692662752,0.092153946611054,0.25810871577989,0.10906596766394,-0.0469122074779433
"Cerebelum_8_L",0.0504382979252397,0.0878984075315507,-0.366204848631862,-0.137217212580339,-0.019213782364143,0.145772363339843,-0.114859557407898,0.0464790640326389,0.151396088308239,0.0629582047307653,-0.0063324546087758,0.166254565167317,0.0293592795164753,0.054110124215512,-0.0469468519020321,-0.149035888943637,0.00753352569189747,0.0853844886993952,0.0259185185247667,0.0813266042005069,-0.110730928582126,-0.0390862875866041,-0.302780537930258,-0.345434994423141,-0.061906055627375,-0.114862392667923,0.0142807169467037,0.11069301394439,-0.0835277326808924,0.0358473389735135,-0.178392568400713,-0.217483123163681,-0.243897528641571,-0.228760266218293,-0.377340003272918,-0.298423379855148,0.00203689199216055,0.0361158875560934,-0.0517748916084041,-0.144427770648327,-0.167178485472623,-0.0992807534545568,0.00128020511515016,0.0182449995710536,-0.200872508998792,-0.0244276575713502,0.089530229018019,-0.0951449178961174,0.04042542916288,0.168796518599044,0.217234543153754,0.197394806425951,0.203357743218916,0.0484306690955517,0.1037509557208,0.0660589943025862,-0.0869657573000465,0.0888619594475838,0.210022952935042,0.206826006458338,0.167925707768474,0.13516965034199,0.0876804190573772,0.231148952652563,-0.217129382013799,-0.207098230788389,-0.300843790084447,-0.158725473256057,-0.0462117581415294,0.0557255067058175,-0.148969619262924,0.0026532458800728,-0.189497723081724,-0.0685500736358988,-0.11081929895646,-0.0699779831574016,-0.0519387053053619,-0.00760583579092376,-0.144068116198972,-0.0732440077048284,0.032071441897961,-0.0601914040798858,-0.117078947891649,0.0811926847696689,-0.245878694258748,-0.254863825105922,-0.278043385547328,-0.225688226073935,0.0963141252352197,0.104384721041263,0.541915295169949,0.106856867313885,0.261878598920739,0.0253099980633287,0.135250913497861,-0.0323900734504389,0.306125456416099,0.0711120635260861,0.43432076141371,0.337160145698232,0.614476910043255,0.403268942944715,1,0.516750071215405,0.446168615328945,0.280420085042289,0.29529806530465,0.198153349983395,-0.116296859212003,-0.131662444705504,-0.159600011619433,0.360494209442059,0.327042247576576,0.33866530073007,0.0220306964529802,0.100868163622916
"Cerebelum_8_R",0.182793076551983,0.0217745682131415,-0.145393698144349,-0.0706203698540262,-0.0855898983095737,0.149062603606665,0.0678222910373205,0.101896993345077,0.115275166808143,0.0944684017986297,0.109256996646764,0.20988238364132,0.148384554968848,0.14602211030119,0.103944571839527,-0.0182691180949652,0.0944959429510217,0.149741828778889,0.147975029521903,-0.041532004696369,-0.0259979772754057,0.0373465818726508,-0.0977988125309362,-0.153155399545228,-0.123374099346038,-0.0968938542195405,0.013833496998693,0.151725174517099,0.143886778883301,0.169703195968486,0.0260740462217264,0.0629691862676669,-0.106649473717946,-0.17653796843448,-0.251330346127361,-0.293663950722624,-0.00127123736122863,-0.0403717831204992,-0.100524540553104,-0.214304155829419,0.00898064485305895,-0.0194529227907532,-0.0663888446968103,-0.0738548636006589,-0.200388860864179,-0.0868617981178003,0.0151666914497305,-0.174213087646239,-0.177071697635884,-0.0544067892289207,-0.0669880233815264,-0.0847871003619163,0.100879743929889,-0.106615816709017,-0.0288007409270741,-0.0671066682709173,-0.0674734973283123,0.0122917682250778,0.0333502553234996,0.0765332495869643,0.0978196426318541,0.00917098341356626,0.184883793990062,0.202685597767183,-0.233970558206034,-0.230652636626314,-0.295415137989167,-0.280638378245476,-0.0625076386275522,0.0201257235318785,-0.0623952205289382,-0.00423905513897222,-0.0287940027332878,0.0736850089490602,0.0180633657988416,-0.0437987495300117,0.066807342199868,-0.0522353445962067,-0.0323816797090418,0.0786236407946359,0.126816757883869,0.0207248577794646,0.0335672775137476,0.0463442482229301,-0.122423425043339,-0.16574913165435,-0.185942024428185,-0.250325721496813,0.0649887395756078,0.0236404808430873,0.449575118427613,0.377761220431244,0.253484900347349,0.182261655338607,0.0473734432257088,-0.179333947531577,0.0924811064953093,0.0190931737168233,0.239514442827688,0.317249416768625,0.358270964658022,0.570865008564569,0.516750071215405,1,0.150643630877503,0.22792227719794,-0.0279896612048513,0.240172596312493,0.119154373752555,0.0329330116572749,-0.138392963853039,0.225127941789835,0.299023584838763,0.23730068851661,-0.0204641990135919,0.00294652499219022
"Cerebelum_9_L",-0.330111428593478,-0.232019795445399,-0.198526777405446,-0.0690362649211778,0.257796472608919,0.0632355758173879,-0.153025480124596,-0.083882045458297,-0.00796608109870042,-0.0106891861130494,-0.34210915460958,-0.202728755946498,-0.259767131589977,-0.0862594263346715,-0.237315842480744,-0.142180913647703,-0.3377216577135,-0.206348636939038,-0.351491171239979,-0.261013961057208,0.13882589811311,-0.0107696703377622,-0.0350045251565629,-0.0849678384075271,0.303601812776231,0.215922210113669,0.298499723826728,0.269562509648125,-0.430437107621055,-0.363638422535273,-0.0986721452282557,-0.108782878079291,-0.0654522203344064,-0.0509821047882012,0.05907020805643,0.108784930397702,0.0955228778167148,0.127990640180276,0.218868312744189,0.0470926506485871,-0.157826214476977,-0.206520453315971,0.0756167576061275,0.03734574913729,0.040968154360723,0.11926098941423,0.049077662739358,-0.0673878257924237,0.113838262919035,0.165663263768616,0.0937870563145458,0.14645212410801,0.00186800114728713,-0.0531443436570343,0.0744513003144937,0.0709287133398404,-0.354127494731571,-0.254364733813871,0.0418134462177239,0.178100225888748,-0.105227465589191,0.0204429347523266,-0.393194328682968,-0.240948301736195,0.0436363606196733,0.140582823870378,0.119773811691254,0.190820738904735,-0.0876824608121734,0.011724280776757,-0.0945023443572928,-0.181571145823397,-0.422190994298239,-0.391369944988949,-0.29888673209335,-0.31493492882146,-0.154555794494099,-0.171971868392475,-0.227450735598647,-0.151900766876167,-0.311764479847363,-0.243261111389118,-0.324693612762391,-0.101763231742131,-0.137995933382759,-0.0138542008243204,-0.132614156851455,-0.00674907389368161,0.00910124343162616,0.117048779914346,0.169115354578505,0.0257979825108149,0.309528587182558,0.214652620497055,0.230334751888029,0.220186535956377,0.224889620174964,0.0461269068858025,-0.0307576508529373,-0.0859832266903406,0.366387712958064,0.171256722346914,0.446168615328945,0.150643630877503,1,0.66426123070857,0.467468835634278,0.142899905575719,-0.00346449541642449,-0.0595607876062043,0.0110502726807095,0.0338980379515687,0.101367220870814,0.120444024794142,0.329204681627728,0.516724409420354
"Cerebelum_9_R",-0.222368335074413,-0.272557154884944,0.0924046414223281,0.061592404843908,0.292553206816416,-0.0964551523097956,0.0440010396357071,-0.110918831947732,0.0119169513693991,-0.047439635257004,-0.204627578427582,-0.213999298277658,-0.130709854519157,0.0254764147633204,-0.154108529258834,-0.0985715752099803,-0.31580258728905,-0.236164105988353,-0.382649414094517,-0.337685060340365,0.197532859930103,-0.0181025324413771,0.228154170667484,0.180671945916802,0.408760610426411,0.26838784339002,0.370894484242439,0.224062357575686,-0.384903899774341,-0.31667935212366,0.0541064947900624,0.0436989851307925,-0.123815743770956,-0.131366667348754,0.179226406632778,0.178758692069924,0.139865683563551,0.183656721001701,0.196502162739147,0.0759845656415698,-0.0541778582520475,-0.199117805252119,0.00604205514891471,-0.0446376173917131,-0.058528188989245,-0.0783995036129208,-0.0654864497373771,-0.105310154962361,-0.0966336221204309,-0.0985669937614454,-0.00985485127852808,0.0264027864438583,-0.125848510537399,-0.0292121814036934,-0.0177932550355671,-0.0530217787722983,-0.269151975644271,-0.34560080377003,-0.164511987098081,-0.0425040667260502,-0.158079008807192,-0.125964149915121,-0.330836894511295,-0.245458349172662,0.197239130905985,0.29006681667102,0.0370082285999229,0.059093038571265,-0.0860902258902536,-0.0908330269776609,-0.0656888688146552,-0.207299001645102,-0.278462194136261,-0.300816958831692,-0.226187803455009,-0.267940871049258,-0.0476806024734455,-0.12544550024999,-0.161966252028366,-0.0434890421584033,-0.226312837526848,-0.0714216574403936,-0.242499495199659,-0.172590663544768,0.148153401145272,0.24010038397587,-0.0245239458626342,0.135811302513215,0.156667544460654,0.231683213196142,-0.0305883232631024,0.127620465460847,0.246836552367697,0.325934404196719,0.247798701662338,0.280615351269042,0.289598001621633,0.139950141683324,-0.183677376982524,-0.100514632290892,0.245126921713365,0.250204642904701,0.280420085042289,0.22792227719794,0.66426123070857,1,0.352960835901629,0.2844511847668,0.0672385153136572,0.0469300235244133,0.0997430318086297,-0.0208844242458131,0.0759470081693354,0.141882401514593,0.423078954479247,0.391589144774401
"Cerebelum_10_L",-0.254038261621299,-0.194649463009844,-0.253182002647942,0.00943307113755381,0.0128243608815656,-0.113811802130462,-0.154451757835603,0.0529487585084232,-0.0627921807619037,0.00548492984487918,-0.149058410915237,-0.0206483061314632,-0.0842772612203913,0.0412661260414264,-0.231542127532242,-0.150727848413887,-0.152659428686482,-0.258785140782509,-0.251659104404277,-0.094728311672564,-0.0680597517685815,-0.117666828418854,-0.167148349834544,-0.167648806203672,0.104449687983888,0.0439094397395806,-0.0111033981368103,-0.075429397618704,-0.266410757943486,-0.133009189695275,-0.00120963027330429,-0.170182671935451,-0.0767956383155088,0.0133834895890008,-0.063249420953441,-0.00957078300101191,-0.0708952602428136,0.142349987910523,0.0782228777007951,0.130706824364683,-0.144740317028852,-0.160032726998503,0.210794996576761,0.0362599737218892,0.103072307273665,0.186533784920002,0.0936923122262561,0.0232197374061972,0.191290948801766,0.211174690437871,0.182574043346937,0.2503667346059,-0.0274938847870687,-0.0150368239667785,0.11164302207433,0.136279510853411,-0.243469326038426,-0.174096569674085,0.199498231621371,0.288089144651507,0.0734697115382799,0.114897052735229,-0.147512804180017,-0.0354972632504452,-0.00928084439070474,0.228238429469299,0.189040351351459,0.344070227616369,-0.0972108158591602,-0.0560321705861273,-0.209197549435047,-0.117459836173754,-0.350745303542269,-0.210730712166228,-0.140418004788332,-0.162405359157205,-0.145501060632998,-0.0319013980073067,-0.153497849385672,-0.352545548670466,-0.240403105501615,-0.284571027694504,-0.260962723530246,-0.13494535227397,-0.311746869092932,-0.00978629582286411,-0.284910843310113,-0.0790234546197318,-0.0738393339233265,0.0713801915531133,0.0709090506833299,0.0156050596913408,0.180406335352644,-0.0471627280639417,0.218118919560912,0.27853224923455,0.2711605623575,0.189266944295558,0.0634713319039182,0.0851434786033076,0.308814269119072,-0.0478142768886425,0.29529806530465,-0.0279896612048513,0.467468835634278,0.352960835901629,1,0.326964789369141,0.11206807779005,0.0879646995037068,-0.00118289927182117,0.0193332197941772,0.179867136712115,0.0250132133777393,0.152971332454805,0.405361553770677
