"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",0.0118800623737527,-0.189160796660125,0.26528363912169,0.0365629166492844,0.268825448107154,-0.0156740817489748,0.302425133209659,-0.0926056932519237,0.304032615109354,0.0610196239619269,0.0844425421452219,-0.220329684565823,0.210435876005993,-0.173526161358788,0.0641779595212124,-0.194768165180264,-0.273432725667259,-0.383421739744886,-0.241335785552704,-0.336155256751783,0.0309942411229258,0.0272415384796617,0.249301979395776,0.16594277007808,0.116003388128328,-0.00237963071883716,0.127841559606154,0.0878959877088483,-0.309290791305868,-0.43698271169221,-0.112115001913243,-0.0152524490987736,-0.126005939254347,-0.232788270075099,0.188854047936674,0.15144779725962,0.210203192968541,0.266164777767417,-0.123111451118495,-0.0645514143010542,-0.045011467367832,-0.128995075595446,0.110264582847122,0.0189820948435324,-0.0483353562254083,-0.17031556590744,-0.0756510469040573,-0.0569221310067381,-0.0707923977414302,-0.0762882404203875,0.0571286869197192,-0.077739139661043,-0.0333420471873561,-0.125436390956588,-0.201993638531197,-0.124635420297972,-0.122999056439174,-0.23850577591584,-0.0315966588469143,-0.1504276708841,0.0689213841018883,-0.212860645873949,-0.245733728180387,-0.304039186208272,0.320827553501917,0.109868899692416,0.0523440073224414,-0.0845395131594949,-0.210657449858322,-0.226347138144331,0.318794720382046,0.119000941380232,-0.0713791793508467,-0.285712975076895,0.122916740832007,-0.19590655634528,-0.0592238517772687,-0.153833618061452,-0.15855257897602,-0.377464669452203,-0.403225550135775,-0.342298835118179,-0.195489655335922,-0.353589864236993,0.0976441094647893,0.104818739926982,-0.017202210027621,0.0343271026231311,0.330088400675041,0.110790729623857,0.295507265722484,0.644228130783301,0.621486904413486,1,0.161149420607621,-0.0595946562911845,0.0446178187241421,-0.151711772087567,-0.0394631709137251,0.134175873357092,0.279338095766625,0.661855247898876,0.176342697641819,0.379052609823334,0.15879536139076,0.293636176472483,0.102600187902107,0.205601152144971,0.00159168010073963,0.14151368472874,0.26573515628039,0.263828013092246,0.507115301330737,0.254618211541193,0.279013201308061,0.119307969249215
"Cerebelum_3_L",-0.137173600796842,0.067557332347543,-0.228281609986646,-0.289779189244818,-0.152787319906313,-0.157702237906657,-0.144908864912421,-0.22263423489023,-0.145899510946711,-0.11905880734326,-0.0354056423972129,0.123639924455962,-0.0756356741543463,-0.102967384524176,-0.0959639367039574,-0.127763146334663,0.0255314192064768,0.0771642050275414,-0.0938791274595785,-0.106257125001712,-0.023070605705846,-0.157555379104737,-0.171846634631674,-0.264312908369456,-0.155813377232963,-0.234744750084232,-0.15843240237302,-0.248777273117319,0.0613358823651476,0.00891812112488107,-0.0923163770541163,-0.114656336661328,-0.279030280136977,-0.301888527090902,-0.180166032394161,-0.190320274214646,0.299587240978718,0.22925510145524,0.283160328246138,0.084271421585334,0.139704370078575,0.186338785162346,-0.148320707356618,-0.0531081144827896,-0.110350056917873,-0.186719109268179,-0.0471045591513642,-0.0244685938567018,-0.140935764653344,-0.166896065729312,-0.247312852911862,-0.120394985255511,-0.0186680827967287,-0.0959885282083606,0.00173593395251772,0.00586741682438849,-0.112868419402072,-0.04204379352028,-0.146838119990879,-0.109841382490162,-0.133265798979154,-0.157511388681212,-0.0705023651462581,0.0312129482807332,-0.208832224041074,-0.245398398365993,-0.254573855013321,-0.240718123093814,-0.169042721654489,-0.146130456200429,0.0952057928542274,-0.0453491992203032,-0.0678369834264761,0.0212577125052656,0.0990728348980481,0.119297402470499,0.182866766972753,0.0879829768442079,0.00417808196304258,-0.0153926855615793,0.0916532637010393,0.0212529209000739,0.125668144592037,-0.0021688645168906,-0.0936796328331839,-0.0566577822799288,-0.0518994204285865,-0.0553480575508353,0.0815817005896912,0.0231346252751825,0.0930067635528861,0.124159275972655,0.153000627024901,0.161149420607621,1,0.431075848970262,0.490654044235581,0.20245337710265,0.162661244406501,0.103246888353377,0.292970111415558,0.277315637016756,0.310377685535333,0.354022127503709,0.188204413248591,0.318930905244659,0.142957406320351,0.182544998032802,0.478225083660753,0.500975146084676,0.0436885706724532,0.167220095385416,0.247491992012842,0.281773342704824,0.32327337958729,0.294129278986311
"Cerebelum_3_R",-0.261944210296567,0.0372650831543158,-0.312185524178651,-0.307781571675397,-0.149768937520594,-0.239909685873364,-0.322289322350249,-0.215500979850181,-0.301286432758684,-0.211573740649469,-0.297828738294815,0.0157429845589199,-0.343900335441639,-0.124460569155497,-0.192044925127294,-0.0930999387044124,-0.0519001395326783,0.0152392204814804,-0.0405729767642057,-0.00575821484719005,0.117828635660364,-0.106126100501183,-0.0967175068243667,-0.239499408845318,-0.0276697323876462,-0.099294639546132,-0.142988045637965,-0.162918273867152,-0.0905456733354876,-0.0325243275575817,-0.0442742492744904,-0.0816066238984575,-0.143718966772106,-0.13300298943554,-0.0491474242500305,-0.0347465606560486,0.116627515633805,0.183096330566401,0.217563254717787,0.118297476910157,-0.0314247951474977,0.08265400636043,0.113710230704287,0.210571076680171,0.113286828388727,0.0901018988454583,0.0674924458481577,0.126047888206363,0.149028777872329,0.0573240280449418,0.0344515193235473,0.124508334561868,0.0582354331641378,0.0886158538890321,-0.0129700072534632,0.060688409626244,-0.11960674799075,-0.0730306570916315,-0.102205924661006,-0.0462672093344122,-0.301246309863851,-0.0952929826177824,-0.0748194590324547,-0.0167977506464066,-0.255385975335251,-0.193872291709774,-0.0518824786438279,0.0257297598472025,-0.0119394998675863,-0.000471166321552803,0.00927109961615017,-0.0109835615674913,-0.176424113660672,-0.0825064140616878,-0.170137522978469,-0.110928534700486,-0.00412977706930953,-0.0671052305874762,-0.189907021132669,-0.100545987135783,-0.000797462607532412,-0.0206241884416485,-0.0843876908392052,-0.0375089747489151,-0.182353777649195,-0.116131267239832,-0.148399660588361,-0.106373884310403,-0.156894024151331,-0.164209058280973,0.165467937488763,0.0143288946969069,0.128738828612821,-0.0595946562911845,0.431075848970262,1,0.388851873613495,0.380551520011947,0.203022435085525,0.141995184784786,0.254436315849542,0.00540948722699093,0.194070313660938,0.12079664050797,0.322486210592343,0.318411776965722,0.210034491531017,0.195563625396735,0.145630043834902,0.295266320359239,0.156121051391642,0.263616294744366,0.174693839248035,0.197990624494665,0.184310984390197,0.331281423417788
"Cerebelum_4_5_L",-0.0871508108967947,0.303261454213425,-0.126969981733632,-0.258074705169504,0.0699719116523579,-0.311252597927466,-0.394404262949329,-0.360156030384222,-0.183270674336129,-0.328452242710393,-0.153267803570619,0.00259103527477269,-0.267201057833241,-0.219583968238136,-0.214460206216441,-0.303341705883321,0.0562210166253983,0.151255197275341,0.110159015619292,0.0287671280706435,0.143800870245531,-0.100960403411604,-0.0888850664413823,-0.220132128875408,0.062237593417313,-0.0928770891362364,0.14484748165802,-0.0540430532154135,-0.0388877329984867,0.00449445379252175,-0.0953687552208728,-0.235438773862052,-0.106964159403727,-0.190291570765113,-0.0110392068658135,-0.0318704050709349,0.35111792412314,0.246498512599097,0.422184551300833,0.278606803872347,0.26426346937933,0.243093090465435,0.208543603881608,0.0606212244178436,-0.0885070654895847,-0.150259340564144,0.197040555075511,0.183430712760922,-0.0306472451035872,-0.0647436947716686,-0.151386225467753,-0.0624112323027487,0.0119153114790135,-0.14048547418279,0.33097537894305,0.269625051982958,0.0807927538475237,0.110936432285062,-0.20592965649496,-0.0798328616077642,-0.35253306188508,-0.317325201836083,-0.154494145056822,-0.236131753980101,-0.219754136505044,-0.269494596871884,-0.175369782149832,-0.10639571942716,0.0233380004781095,0.045158859798852,-0.0525656678034284,-0.132338075320637,-0.0792475381025309,0.126652805916168,-0.022983723407124,0.0548982577069886,0.0946471450037103,0.110609718927636,0.155755571779951,0.160466017085739,0.167100899442583,-0.0420222501917047,-0.0121565268357524,-0.151270715442304,-0.0468127480926233,-0.261056402265617,-0.0973133753485731,-0.110722394874369,0.0475760542555584,-0.0757736120652265,0.118591179875424,0.100486801003317,0.0777157241877542,0.0446178187241421,0.490654044235581,0.388851873613495,1,0.535133362375995,0.508500569910026,0.307593275666332,0.208243060731746,0.106307894311057,0.334536851202313,0.178160696438264,0.167883435739034,0.298250735756594,0.370629878872684,0.265843207945405,0.20477754939728,0.395951472935457,0.394019044537115,0.401291853980432,0.160921807472137,0.26433760308924,0.213872012239893,0.141285663305031
"Cerebelum_4_5_R",0.0531083433083569,0.26176074188385,-0.24113326086812,-0.211749175613431,-0.0526390766340455,-0.0721972305060722,-0.363279264852261,-0.214268289165602,-0.124710083317822,-0.181270328131384,-0.0696548418145788,0.195490235642704,-0.278644940330816,-0.164026382133767,-0.185212909800701,-0.0432339924220978,0.186274860890291,0.225007875889676,0.101812849358151,0.117048859412404,-0.0194713096058865,-0.127761359419192,-0.211142624623743,-0.294167666568287,-0.0801843478151182,-0.110147302870487,-0.0347946145790073,0.053976034816029,0.115823562087652,0.243521974710795,-0.113361653706332,-0.215832159277309,-0.0954463174350073,-0.0594819730324697,-0.181136979433623,-0.15946278591976,-0.00121582747111416,0.0534014608789756,0.25975682464834,0.27968921253377,0.0651802652420684,0.144064662168164,0.153523965669154,0.121255416670773,0.0967654307217766,0.0821719432421624,0.325363809273548,0.326936771563015,0.131604081508915,0.177612357671584,0.166420836260997,0.245264865699525,0.249076172064115,0.0940509961585213,0.543592236808537,0.550598295986491,0.181998990985825,0.217411538964759,-0.0817212463962577,0.0802670533271684,-0.196950770591729,-0.12674411566442,0.00871346694391487,-0.0985792051780883,-0.326695075402341,-0.255185785964029,-0.166399275530491,-0.000489378940551197,0.0167632569394971,0.0645061402603035,-0.269741471922413,-0.183869749133571,-0.105612057495853,0.157132330437392,-0.151863674974362,-0.0118823639692048,-0.149600233002675,0.0116020458137159,0.16696636516305,0.182883576340711,0.262236246147566,-0.0514128162404888,-0.0412751821935403,0.0726898217118683,-0.241893965877107,-0.394007279577884,-0.10563095374175,-0.0406920010590055,-0.012513631417371,0.0993751515986731,0.107400627594466,0.0440304952326367,-0.0978260269522504,-0.151711772087567,0.20245337710265,0.380551520011947,0.535133362375995,1,0.52124512223634,0.475819440072925,0.0872639868861029,-0.108311851720744,0.163873491620828,0.163561600577356,0.0654325227563895,0.126374183807735,0.218574265892944,0.220339070134041,0.0547432356682442,0.232698314562258,0.222343286991847,0.271637193541303,0.196447465658947,0.214484642424262,-0.0449311115948749,-0.0467961450890093
"Cerebelum_6_L",0.00703802256577064,0.222417746452567,-0.227818293609446,-0.258895502493401,-0.136779000440098,-0.168292408914143,-0.285993645288888,-0.241091641384627,-0.019079180894846,-0.196978801529459,-0.0339794653107501,0.084466213361425,-0.246652866048416,-0.209779428672644,-0.244464741067709,-0.272865004051632,0.0901347441698672,0.215557338062046,0.110613607954089,0.0534304933828014,-0.17817404163789,-0.250132398923173,-0.359213215405133,-0.476383650314105,-0.218713631889774,-0.205397020313665,-0.149344301361665,-0.113226655002462,0.060721658932021,0.0947902384652047,-0.26673307604491,-0.391904589716643,-0.250424633636269,-0.20491002235329,-0.305999567408145,-0.260179325440629,0.00753274481367916,0.0257070069300817,-0.0384026424120679,-0.10513237855662,-0.213440909399374,-0.0491165485165478,0.228919711230489,0.215641212260155,0.107490910991688,0.0802313489839682,0.393109806326946,0.336997766348344,0.324489055315796,0.284289536265902,0.282312246015814,0.230676258819348,0.413460751084952,0.202623725303321,0.382402045279435,0.41695745307548,0.117598526987943,0.219488843763251,0.129168998426439,0.123299028341637,-0.0932895076048181,-0.0950625141496815,0.067869208785724,-0.00627917728154644,-0.293250457552811,-0.352187266914993,-0.15797466433836,-0.0613905075000806,-0.0266787870729076,-0.00329932587792017,-0.333592062036497,-0.176054444995774,-0.175977509050987,0.0824703470210603,-0.178200870128438,-0.000178685913513999,-0.103020042007965,0.119888304347592,0.0936448080281419,0.0974185002372696,0.208435523380402,-0.0736613814345047,-0.198384827770249,-0.0308808246976153,-0.266632551765187,-0.488387484811109,-0.352046763147522,-0.205178951808925,-0.0723117189356301,-0.0398282436429491,0.527115198020679,0.29200691304058,0.0392601950159319,-0.0394631709137251,0.162661244406501,0.203022435085525,0.508500569910026,0.52124512223634,1,0.714223089683214,0.332530895171881,0.0126820390467764,0.468785869406512,0.343783831761319,0.171747654693891,0.227015160237973,0.175686779400124,0.427742182986303,0.163428977953524,0.228510213460605,0.086577687757661,0.485113191203161,0.314843166049738,0.23915327542775,-0.0454366856004471,0.0911206228573429
"Cerebelum_6_R",0.0665151131432823,0.0343623304413404,-0.107094290047972,-0.28411578150123,-0.187051470737633,-0.106430563051983,-0.15252460622474,-0.299893078273951,0.076037869880169,-0.10497200026379,0.0664918380871563,0.0709093346924057,-0.104433726716254,-0.200056126559203,-0.190081892452051,-0.40326811655302,-0.0338138455577805,0.0536768433299244,0.0861652474457664,-0.108999415204775,-0.228713152135352,-0.314342705389461,-0.298361549128671,-0.431239905269541,-0.288159360513373,-0.280337940777614,-0.171130348227079,-0.0074667986114711,-0.0409753981607203,-0.112874056745831,-0.386464588744965,-0.424751437990983,-0.372295306079283,-0.388667025166877,-0.301619229496273,-0.247985100363233,-0.0842455713445852,0.0600560741340885,-0.016234576273061,-0.10982639267722,-0.221999876313395,-0.175643072519402,0.277984681661984,0.320290742288785,0.0659935453628634,0.15435415544146,0.408709366684167,0.434369132938569,0.368374262463354,0.464811320273228,0.453798276659725,0.444994258825856,0.376385162929384,0.352416859768543,0.248995376493919,0.47119556833076,0.0272381168660646,0.0961449335627266,0.218565979611636,0.188190501904272,0.00835088848432354,-0.0291959409653169,-0.0929561600442881,-0.136610629839569,-0.240755256702229,-0.236702712621218,-0.112492023839594,-0.0300933355464973,-0.124076029270084,-0.0944760237879326,-0.213030776772519,-0.156073717685521,-0.154650307098431,-0.123371153854416,-0.0742709058836028,-0.138576265796893,-0.179394013081966,-0.0415039682813823,0.00168186697692721,-0.0789338487079499,0.0364127890138876,-0.182813012301404,-0.203053600720665,-0.182386142198205,-0.255879480314655,-0.506128224272933,-0.298931620564114,-0.24556130012771,0.0443815735462912,0.143199228234857,0.571637403172102,0.604854693231917,0.0753251901589372,0.134175873357092,0.103246888353377,0.141995184784786,0.307593275666332,0.475819440072925,0.714223089683214,1,0.260948813421193,0.232957381412306,0.352438119289638,0.423759542761376,0.205905206205732,0.282684471274902,0.194109534217152,0.44761224431489,-0.00793274451961076,0.184588488217943,0.08532021392242,0.421031189673904,0.426310105690497,0.251731249753414,0.0328694419204085,-0.00296069632553196
"Cerebelum_7b_L",-0.0484719722497316,-0.0333284630068954,-0.311125062067278,-0.0285459139593818,-0.264366276131265,-0.0509941736665691,-0.071246509917329,0.182257962422132,-0.0303236351036906,0.0625670929903828,-0.0616316339540596,0.322438525468684,-0.165390241852499,0.0425537796227508,-0.370467069942826,-0.19995689281249,-0.0733599124375654,0.0063245512307514,-0.00820176427732774,0.0567840045294008,-0.160862926032793,-0.0824277993031416,-0.308861926016554,-0.333300239355449,-0.297167729140153,-0.226718335789076,-0.202656438719173,-0.0678058161753383,-0.0174053200240735,0.036825964690997,-0.159295452043369,-0.116259598068243,-0.180907512842926,-0.0244240567737895,-0.205267721655227,-0.115297866010395,-0.0987237333593291,0.246074326569873,-0.272898635043439,-0.192839961158571,-0.246876450958568,-0.102608082141641,-0.101934338592324,-0.0308257566864543,-0.110243952581157,-0.125716782213117,-0.0462402122593567,0.0272436547501503,-0.0220568531317649,-0.0345449605143027,0.0410609644984916,0.0776698157701104,0.21128541671497,0.0444232478915507,-0.0800406705084196,0.0309646516923536,-0.105837572947644,-0.0150155346635329,0.0146332256445077,0.125470605078373,-0.0789898096201004,0.168847954713112,0.0389660142383837,0.267782496833599,-0.26753452632762,-0.121933726954737,-0.107549664721654,0.00769671176547581,-0.0959175740992262,-0.126432603425246,-0.0628530951038517,0.00437060036777175,-0.179779524757968,-0.0111148855280251,-0.066185601108129,-0.00715991446910598,-0.0226804865015868,0.181345688987119,-0.117770660769211,-0.228173717870508,-0.101877757620687,-0.130140713244736,-0.294978922555441,-0.100220328138615,-0.337448336168032,-0.258005158463107,-0.452075656527853,-0.369587280873966,0.0390909898134369,-0.0330999722997854,0.469998704153923,0.352157144978269,0.566036972891368,0.279338095766625,0.292970111415558,0.254436315849542,0.208243060731746,0.0872639868861029,0.332530895171881,0.260948813421193,1,0.337343954129783,0.773574272230967,0.561381694117918,0.379752974320113,0.368528811044958,0.284058144840471,0.367341890926627,0.307874495331476,0.372643146370954,0.0395122871802292,0.281197274073876,0.33714970746199,0.390820009561762,0.267149509737473,0.195223696280698
"Cerebelum_7b_R",0.0460421994134571,-0.104704793819467,0.153902206616267,-0.0394727452193744,0.0462339327625104,-0.049163633607077,0.219654735595064,-0.0541091775508408,0.294572310556949,0.0730971736584799,0.200284026244076,0.0230399136827811,0.276199895027935,0.019570346614225,0.0534167240285553,-0.257104221569787,-0.176080618212774,-0.234415576486772,-0.0616926897442785,-0.24642121853365,-0.0251068845246112,-0.0286318524286901,0.0286306584498063,-0.0363841570424812,-0.109688286880029,-0.0973497239502225,-0.0627829989779592,0.0474606693974533,-0.196985298029992,-0.296147141088438,-0.0528066860293006,-0.00247503037908389,-0.235858523595272,-0.331964425722568,-0.0504835627565932,-0.0537907833125708,0.0218212361899876,0.150370798685671,-0.0354687510786704,-0.135520173034,-0.10795365487134,-0.169494529139929,0.00270299225451829,-0.0284920631896408,-0.0466927372019556,-0.156833216701304,-0.0337945682017258,-0.0299394792998656,0.0156180490766396,-0.0525579935482286,0.0669655404512384,-0.023874550303446,-0.0101163185753231,-0.0510235758334034,-0.151828857395869,-0.0261947544936085,-0.103757905407106,-0.136483559173208,0.0907016562469136,-0.0301572891839729,0.173884190261908,-0.0317751836766144,-0.197180602607679,-0.137735472769401,0.188896602031819,0.0613926400094617,-0.052604800050377,-0.12396801115702,-0.190585751031359,-0.191000082357159,0.235177718503838,0.00250102067322529,-0.0767487328870894,-0.215906709368947,0.0898842479241672,-0.173925450560804,-0.0469161470881282,-0.163027874129946,-0.150450247952944,-0.268190926466686,-0.268640244513774,-0.181522197438928,-0.0171623366315209,-0.329424015829405,0.00681633444186124,0.0242753015474437,-0.154688711150071,-0.176428807607888,0.362367786729125,0.0666836287029262,0.196158222706331,0.502895753759711,0.335127858047174,0.661855247898876,0.277315637016756,0.00540948722699093,0.106307894311057,-0.108311851720744,0.0126820390467764,0.232957381412306,0.337343954129783,1,0.234280261416494,0.55224680510167,0.115993751378711,0.303404436867137,0.133562314622471,0.312295435534345,0.158514291888361,0.176387848294069,-0.00824344469489234,0.137155183178009,0.399672338122619,0.33801066162291,0.355564251205397,0.124558932312668
"Cerebelum_8_L",0.0189064639067871,0.0919998233391766,-0.222316556809381,-0.0830197145258304,-0.194899536688052,-0.0910138005175818,-0.0581901299678425,-0.0362717563185863,0.0615902845527506,-0.0336664751545951,-0.0821256756788925,0.222887289231198,-0.221796221517557,-0.0862242795485105,-0.260139279230818,-0.260533094897919,0.00903432035004073,0.108659924594485,0.0443814141989857,0.150117835776661,-0.159690136755448,-0.215782885094976,-0.341024102995683,-0.421623093699492,-0.306070458858868,-0.247622891147039,-0.177232663289324,-0.0837336363807582,-0.00434004422011534,0.0719931386805386,-0.238578540897314,-0.267646423937723,-0.20492001317772,-0.15968473789681,-0.354259361387729,-0.284681731238691,-0.0403926444157835,0.167781141251005,-0.196750079827838,-0.257211655258675,-0.268554449235691,-0.0939955856980934,-0.0596914640681944,-0.0359093922378625,-0.153617340000417,-0.188740734029059,0.0323091288413127,0.0382297664247525,-0.0194011904162743,-0.0838534315626025,0.0420178821945394,0.0612728263408379,0.24545408511466,0.0365361112736332,-0.0126599137689596,0.054337661511958,0.0481370661050298,0.119955454346894,0.0547335640193829,0.111352034337505,-0.0885107461547422,-0.0216468719304826,0.130788206489952,0.225754719975636,-0.334673359149937,-0.309681478643841,-0.164299234789467,-0.0358638158632088,-0.00456859693262951,-0.0651198909769294,-0.158207320206339,-0.110277114465734,-0.274402923128587,-0.027086764848754,-0.126904280272511,-0.0648676056476849,-0.107536350807407,0.170378091245294,-0.0445630503314255,-0.0842715139148409,0.0705647363435193,-0.0440987750184881,-0.182442369783319,-0.0829824196641628,-0.279941708818218,-0.306033422253061,-0.436057164137764,-0.391880050509466,-0.034214198979137,-0.111503829216504,0.399894913858056,0.302608738792321,0.356368191125758,0.176342697641819,0.310377685535333,0.194070313660938,0.334536851202313,0.163873491620828,0.468785869406512,0.352438119289638,0.773574272230967,0.234280261416494,1,0.596650275615143,0.514424130243057,0.507037084623936,0.34536365308909,0.469105707877259,0.353158382999118,0.287624300693245,-0.0368458018134859,0.261180610570812,0.304542399848684,0.406781151460605,0.237138863563069,0.173242836706762
"Cerebelum_8_R",0.163587019211892,0.0703897730790355,-0.072276486290035,-0.260134090643714,-0.206357004464773,-0.0714899941280064,-0.0355468008703954,-0.143837472115826,0.141731445982708,0.0840653845710923,0.0940282158799873,0.164562889110052,-0.0604936952317753,-0.118677102765254,-0.0992203620618492,-0.194341883277245,0.15578756048693,0.101068208347601,0.0901509987788149,0.0539327623671429,-0.241727605097731,-0.245595992695527,-0.239884200808812,-0.358768015130465,-0.378416604269877,-0.338702119441554,-0.256696643113602,-0.15701963625441,0.123768538775597,0.0396507753115055,-0.237849014265307,-0.225570093728021,-0.260146634643684,-0.244479893328153,-0.344662298674443,-0.270061460300224,0.00074489604602981,0.18256107895554,-0.201660219795141,-0.269783392127022,-0.251061669308166,-0.161200723232181,-0.0898445479094533,-0.0223891114282648,-0.14574062056776,-0.209568151142172,-0.0262449528013356,-0.0456537025274184,-0.0318397409339867,-0.0837971644998466,0.090719095536692,0.0322974007634464,0.286690209029857,0.134138507583064,-0.0694109862606112,0.0191170338254274,0.0994772540208008,0.0481663881108329,0.108552216165008,0.0196290996472225,0.0817622184752386,-0.00213388719437023,0.0738159683202518,0.109043752725721,-0.198701749311963,-0.260131041663224,-0.300859821710049,-0.243513409975669,-0.0459549793589156,-0.0673704460096536,-0.0635631306042038,-0.124657753542927,-0.116492343929045,-0.0364919233669278,-0.0183598839199962,-0.133227178599723,-0.0103640458528364,0.0359324253343533,0.0486032236567207,-0.122891375451537,0.101530520036652,-0.023186562462493,-0.0710279083538087,-0.100404571862124,-0.173480098080353,-0.293315240819783,-0.325223691421947,-0.356030803550182,0.233862809658475,0.0520470363004804,0.249241427898727,0.380456513647282,0.244420879298139,0.379052609823334,0.354022127503709,0.12079664050797,0.178160696438264,0.163561600577356,0.343783831761319,0.423759542761376,0.561381694117918,0.55224680510167,0.596650275615143,1,0.3458123631304,0.484782677036252,0.14874511466052,0.58102423324973,0.318077814955956,0.25482325388303,-0.145888126574455,0.188506027063411,0.378817051864399,0.441524737535978,0.371304577464936,0.335134844563417
"Cerebelum_9_L",-0.154588097471176,-0.185343541438574,-0.379866225644479,-0.175208494734124,-0.161721892006123,-0.108430993189987,-0.228204521101582,-0.157687769985359,-0.127548472442463,-0.13179750687327,-0.24985627049361,-0.0482843975717773,-0.257013085037634,-0.0802946339768218,-0.252709166153927,-0.187862511345379,-0.263264880625044,-0.23489311891271,-0.179110084989469,-0.0745619848218342,0.00106780513115991,0.0284798400369403,-0.243773764212277,-0.297515454439681,-0.128791092155328,-0.0835426162744525,-0.0519569910873828,0.0463858713620995,-0.199259970639467,-0.168633377354549,-0.171674759986133,-0.132347492836338,-0.202144310351126,-0.127494593016696,-0.171438255338302,-0.0329220827612637,0.175812117222991,0.246090152436911,0.0366563782995553,-0.103476637242738,-0.211041601688232,-0.0597406314101049,0.06261210399085,0.150209879383102,0.0113888711694842,0.0400901156934381,0.0188693700195885,0.0529145341238046,0.130510138766202,0.107445462757111,0.149408907347221,0.215830942528725,0.0620831521609691,0.0510243177822529,-0.0849379555203689,0.0553922800138884,-0.24883942897977,-0.217009797176877,0.0120705846580451,0.109760069824192,-0.197761801309312,-0.0528017966340136,-0.13853287911355,0.0167763681612788,-0.238244193834758,-0.102633845285765,-0.00141090598012602,0.131096600305698,-0.110553537325153,-0.169898797516114,0.0144805905824578,0.0573224884547488,-0.228434141661928,-0.189512910591515,-0.073608755467996,-0.12703301888485,0.0189787483178183,0.0895892069006434,-0.423134361481139,-0.309504593088192,-0.230669251413602,-0.222024414165707,-0.191931928472385,-0.102141332003077,-0.265796884797623,-0.212224159223519,-0.262126497402181,-0.189680565825692,-0.0626275785645826,-0.118812630040636,0.297425006088825,0.253781076670089,0.26564712011371,0.15879536139076,0.188204413248591,0.322486210592343,0.167883435739034,0.0654325227563895,0.171747654693891,0.205905206205732,0.379752974320113,0.115993751378711,0.514424130243057,0.3458123631304,1,0.694780420351704,0.515910360650997,0.334010932979546,0.0633406989846757,0.111586440797437,0.0893552822247466,0.218326043598968,0.238897604383672,0.239656440082588,0.484839910470342,0.531378024095868
