"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.178621199770722,-0.225803760518248,0.00582156246262263,-0.203627543345993,0.0598238702282311,-0.239920281527645,0.0746718672037896,-0.193157870191684,-0.0515882943485084,-0.211987669237884,-0.125763962942337,-0.29385591616285,-0.10298706757178,-0.349466691439041,-0.176562586464201,-0.316799945597761,-0.0977017576956669,-0.0986086400405933,0.0782095086802698,-0.142047126499762,-0.0836406596607567,-0.162572248972548,-0.0865433688317685,-0.303294799083679,-0.0443653598524208,-0.209071125993881,-0.0737036743838481,-0.109878797997037,-0.158993012794839,-0.31598231539698,-0.340487696494704,-0.270387342998533,-0.297071486193615,-0.228183811407057,0.0885458127014419,0.0557987804575001,0.0768100310146375,0.114053352689423,-0.0249807706330932,-0.151584030017145,-0.102772410316209,-0.278243554453651,0.142877657746342,0.124825886957239,0.118090847728325,0.0855630367221078,0.117574599025155,0.121214106976621,0.117415690065882,0.101194648063911,0.123653302413132,0.0547389093262878,-0.0275565104572696,0.069412675224893,-0.137477103050891,-0.112646981383014,-0.0810646094058831,-0.138785098009896,-0.0304487653489353,-0.0444887275275103,-0.177885840246957,-0.262657917820805,-0.186486060036186,-0.220899888883558,-0.032993309993836,-0.226650529506034,0.138491276861153,0.0640973991170989,0.0587825234804805,0.0200298865559874,0.163366724893895,0.146419582614823,-0.14520177473748,-0.323867001356121,-0.2256969945123,-0.237644952901316,0.0572915242109392,-0.047298992434419,-0.195398052963468,-0.282165343836726,-0.160544603600968,-0.198483455517832,-0.233002048547199,-0.193572621572034,0.01540834083199,-0.200718818925804,-0.057526329412887,-0.169200739827616,-0.0582965981866837,-0.128728357996448,0.587693146159576,1,0.507485135347993,0.721761221869089,-0.0584924539668763,-0.00873132282746069,-0.111547179093506,-0.0402113956368682,0.108196779992568,0.348431649153272,0.391794458295175,0.44525484204552,0.357947237709929,0.301676922444518,0.341849431006455,0.24916899052718,-0.0632641007066814,0.0663063724621434,-0.246477995085502,-0.136362803480241,0.12650895087375,0.264239710732411,0.35562847517219,-0.0501979423941727,-0.115617813105108,0.112670586871318
"Cerebelum_Crus2_L",-0.33495595260794,-0.207744605789411,-0.142459194020107,0.0426108556003579,-0.055619310287319,0.0407514043175136,0.0210685955233135,0.0939719736286063,-0.144134645682876,-0.0147393536408545,-0.144485859576282,-0.0301022244111791,-0.0573824393291538,-0.0361545294755375,-0.228651659471433,-0.180185215098088,-0.0977308607294839,-0.103410052490624,-0.231751237867929,-0.304979716354652,0.097647239581214,0.0211425829121058,-0.0926875092151501,-0.068961300861714,-0.0690103715921218,-0.0288889803046584,-0.0859935603476877,0.0210048132671382,-0.197908273133424,-0.209060317496363,-0.250288482198283,-0.134354849764095,-0.391762697364032,-0.262335682644642,-0.078165035951623,-0.029226420388785,0.0476047095521528,0.371451014327868,-0.134067181009913,-0.0857323959260048,-0.10526568641365,-0.158009530241142,0.0220072653069193,0.0203703805267799,0.0310389470726738,0.050426885230268,-0.0388076000835569,-0.0407282309717812,0.0359932939444364,0.0270802611016288,0.013954315187616,-0.0285448760309656,-0.139608035893577,-0.184461722344828,-0.186564573911743,-0.137528918049664,-0.054836113721634,-0.105479034257816,-0.0838376887167646,-0.00381456436801012,-0.202546623041006,-0.00836936756604931,-0.258680746791939,-0.123236073972791,-0.126315109254558,0.0194462162131636,-0.0151513720007146,0.0665694681561753,-0.0819825702696737,-0.150740433682777,0.146068999657748,0.211571630802153,-0.365727113602044,-0.291805998455432,-0.24720528006194,-0.287827978853478,-0.0785459615138684,-0.143210738709464,-0.0712236249172305,-0.189426782371506,-0.105349339211546,-0.111086896182905,-0.31257531469753,-0.170633184089968,-0.0532373810246033,-0.0384548837905256,-0.250687673801373,-0.212612622736822,-0.206937370365444,-0.0266575094206867,0.499046250421859,0.507485135347993,1,0.464209111453223,-0.172574836470831,0.123811703038836,-0.10857059838235,0.0162963455317679,0.115175414385848,0.122725483730075,0.640636002903643,0.397711789428058,0.523540235123216,0.353243559864764,0.25457175218171,0.353349330594609,-0.0408344291018293,0.0729834396247495,-0.138497491863443,-0.128542827761602,0.133896455017353,0.161394905584675,0.326216567224494,0.0745741930027234,0.0173988585902454,0.0568771567587263
"Cerebelum_Crus2_R",-0.0783633213587436,-0.155376978522563,0.159169948983551,-0.190529614495122,0.25351678568291,-0.192137825248138,0.184810127874693,-0.255001265111879,0.113861479089766,-0.238049441370928,-0.0601652095081505,-0.302775692245939,-0.0554556985373063,-0.398930152175772,-0.111072410190375,-0.341915425707178,-0.0462974733171619,-0.112349114389418,0.0308794235174847,-0.149782467555553,0.0674202706166639,-0.0999299287847371,0.00201152348216806,-0.290255010440865,0.0496739271412394,-0.103507414435934,0.0431962700759626,-0.0560113713285093,-0.141525330720219,-0.25488140109975,-0.215503410390291,-0.223657696515146,-0.192830649604473,-0.167140669769203,0.189821208892768,0.0703512230640976,0.100257103322452,0.0752164014053818,-0.0645284883618631,-0.19649395353571,-0.107113914473458,-0.232369852524741,0.0521565116944632,0.0102641569268594,0.0509248243197574,-0.0718830046097424,-0.0514514279822971,-0.00682497917519773,0.036329346242225,-0.0849005901908347,-0.0122858994046935,-0.119905325332548,-0.0894534904490065,0.0254592280997129,-0.177370158708288,-0.281867685287478,-0.0460368838328459,-0.132598818390163,-0.0161852602132035,-0.113868739946683,-0.164298459147443,-0.325809808765268,-0.227082059832139,-0.290316688461355,0.00372440566474993,-0.237756429728575,0.192388852771676,0.024926723939498,0.188073031916185,0.164107975007479,0.185715119866538,0.115218166198069,-0.167896211446569,-0.293132469533392,-0.0998561775676831,-0.303819380758606,0.06887951236383,-0.147731061926338,-0.154928673197636,-0.263410693402062,-0.188719135058867,-0.288223075352191,-0.208511907554464,-0.204687193324192,0.03353219261331,-0.306349864075659,-0.0870834873964529,-0.19205505040395,0.00119830662347373,-0.175457959141867,0.260313568998494,0.721761221869089,0.464209111453223,1,-0.0116887047340415,0.0558917188772769,-0.135301357375507,-0.0503731886892583,0.00266002770161452,0.13312806842757,0.3574552218788,0.626668090083695,0.261330001812744,0.357315606971752,0.269380639469436,0.297421027764835,-0.101160553097174,0.104862990692612,-0.17956130612142,-0.122782304687193,0.0699781703716695,0.0824756829529857,0.288211660202852,-0.0313264269048277,0.0082132827898432,0.069882984775809
"Cerebelum_3_L",-0.0791968848716061,-0.0775168435266957,-0.00836889817018142,-0.154764968206371,0.163538487857309,-0.078261921314261,-0.0437924253256954,-0.245623612184534,-0.0378841272711578,-0.131147878669183,-0.0815061677587571,-0.23242705829494,-0.128820418506058,-0.236646534720111,-0.021909414206385,0.0744623894206029,0.161519448055187,-0.0792758409503099,0.0872816762320164,0.0677022756488705,0.289173712332924,0.0905032628441109,-0.145266493251376,-0.0131145096487733,0.1084355930062,0.0666403965864669,0.251542475026302,0.0813144840429208,0.0846124880084592,0.0746772918629477,0.0702644991655887,0.0370506639149582,-0.112557194612903,-0.156749073336973,0.0935286107796296,0.0589158235947978,0.0619187449323393,0.223431068475566,0.231629213238288,0.292981340576887,0.02399690286334,0.217265918212615,-0.100351403200327,-0.0718524709160973,-0.078598281352115,-0.119558111486679,-0.00587415503166031,0.0145252789628296,-0.0986592892109344,-0.172729003528898,-0.0909934685541171,-0.110896477766218,0.0360064621745735,0.0415637247013472,0.156557399620074,0.17487999595611,-0.0490164142870453,-0.158971412784248,0.00292381097263142,-0.172668551567415,-0.0859251455219462,-0.262852940270532,-0.135811496890824,-0.310655669898184,0.0140088079292407,-0.00669146004481106,0.0401924544034426,-0.108295461559464,0.0621175419402635,0.0199963173369094,-0.0409147723247376,-0.263110579325754,0.0119799903088049,-0.0234046664835474,0.0874519907411907,-0.0948298926303355,-0.0891154326505448,-0.269396641519013,0.15461736185007,0.0864531970318284,0.0995919983827611,0.14863680467171,0.117008961934223,0.220662516752486,0.159851677883878,0.168370058479277,0.178492612172657,0.275048696727993,0.054983335514469,0.0323893262087937,-0.180947066805378,-0.0584924539668763,-0.172574836470831,-0.0116887047340415,1,0.400581220917504,0.46025004930441,0.230371662464425,-0.0403857141065789,0.0185192879995758,-0.153839868288157,-0.082950199099684,-0.0530650873415914,-0.0657115270712476,0.00937044376169286,0.0282871219159363,-0.0359309574251423,0.133786165838279,0.396852100380341,0.345664106120247,0.145866375244198,0.00011540328535238,-0.160803541415468,-0.0231386246792806,0.0115349486365707,0.128415501909367
"Cerebelum_3_R",-0.120047018659108,0.132489952341652,-0.232478606407783,-0.146714611491518,-0.06026157892442,-0.0736437515931141,-0.171058773956908,-0.167896554866188,-0.161199159384817,-0.0901127994240316,-0.0686040377779417,-0.0684592049314606,-0.115249105184677,-0.0770446898385852,-0.0895431392439112,0.034754440714274,0.0792754475460816,-0.0152338850535792,-0.0453206249899037,-0.0581182687232819,0.256663356114002,0.269815298792597,-0.213372924249556,-0.0547071645717539,0.0125580018821346,0.0527284958618077,0.0570621603121411,0.159560385208407,-0.0209558808338829,0.131842365426034,0.0718268942951782,0.0496447544277221,-0.10718279987761,-0.0388315041096939,-0.0492411403293843,0.0414341160996864,0.0477440709642362,0.402130240604849,0.166161169568469,0.257510553520912,-0.0276004038779618,0.15817621098852,-0.0661610520159852,-0.0869039426897298,-0.128311244140607,-0.0723302654538489,-0.0559420951346605,-0.0665193568462164,-0.016321993057694,-0.0158929770087181,-0.167791481711573,0.00404381663476071,-0.121686743942813,-0.0511553019619285,0.121762926527243,0.09501443282563,-0.0145786970123829,-0.059295785040714,-0.0704197962406804,-0.118838459510825,-0.211636513558641,-0.0634297684687451,-0.189368075215095,-0.15760343760804,-0.154239066588938,-0.0853586494964312,-0.123145620354695,-0.127634153543971,0.125736548181098,0.0765478762692116,0.0868243390814046,-0.0389450921890919,-0.124989050089277,-0.00370871321733231,0.0344139039554943,-0.102474273192999,-0.08950039142913,-0.0882446835026425,0.0875522282987382,0.0456223264201934,0.0564618802845891,-0.00647194691299425,-0.032540686102668,0.0810202083545678,-0.127854622520965,-0.0415607968264,0.011458802603078,-0.0265754968915294,0.0191651888488233,0.0289235594733087,-0.151041295708652,-0.00873132282746069,0.123811703038836,0.0558917188772769,0.400581220917504,1,0.456690317544078,0.438736846053581,0.0434153121682063,-0.00627871169275687,0.117290337068664,-0.0157336978833968,0.093329097000031,0.116860645789052,0.201940930690663,0.159751560961802,0.112667976390507,0.209334500082293,0.264696520348433,0.335718398713352,0.206773820535215,0.0315575705950586,0.0580924940740944,0.0190291566437369,0.0254988581923311,0.272958888372028
"Cerebelum_4_5_L",-0.05858093350312,-0.0856823174046524,-0.213186321628738,-0.243080057227281,-0.000711637146660513,-0.198346236757656,-0.318146673990037,-0.268020635446742,-0.206101045625837,-0.25436910221216,-0.139052086369548,-0.095035528029394,-0.16970991646526,-0.16505611975716,-0.113718371811472,-0.105499504079117,0.130794105669429,-0.0421700992826973,0.022319800178659,0.0117845355338097,0.0277301479736962,-0.0762182567018685,-0.232905836581327,-0.127887059833944,0.0437464204476497,-0.0680601746720777,0.0803950793921148,-0.0473613648182142,0.0495114729329831,0.086471546891904,0.00115509897332155,-0.198711964364046,0.0415596795784519,0.022158843735332,0.130080607607109,0.150134880780393,0.153078113717968,0.262064950551278,0.322833729826881,0.339612067202766,0.114838591891349,0.254726880900146,0.118340053295897,0.0369807168393442,0.124163840138367,0.145553963523899,0.266135726985394,0.224864465842674,0.128591494117931,0.15042695314374,-0.00237235487047503,0.162555099786669,-0.0433864120554974,0.0789080632796887,0.344750198372247,0.384850273336414,-0.0556512488903093,-0.0107002817281482,0.1939298526402,0.0397925930313838,-0.0107573777616951,-0.0280900734537411,-0.0600270500376054,-0.0666427734154283,-0.0915308887876238,0.0270770978392332,0.0934329245946856,0.111658827525338,0.0883723684872587,0.159010301026597,-0.274255274909,-0.367204470119551,-0.082790090081613,-0.00811156535813063,0.0439564660985054,-0.00859127602045139,0.00548150653732376,-0.128331114217945,0.158137098523808,0.133373606801899,0.0846707707333615,-0.0411956567758684,0.0410181874991597,0.127312932427619,-0.0592875763682335,-0.0571387210862974,0.173934701585682,0.102244903719914,0.000460957443146671,0.0549458898939581,-0.0504608398430667,-0.111547179093506,-0.10857059838235,-0.135301357375507,0.46025004930441,0.456690317544078,1,0.568769148464331,0.316426063305652,0.308756061408736,-0.0478860580329238,-0.0752350361160589,0.158529884609782,0.0426561951961399,0.0648943673308574,0.0193325136134703,0.223942256055987,0.189160553836628,0.135986918204431,0.451456443355229,0.56570824911599,0.389991353358843,0.0733153635071503,0.033704855102782,0.153605965578145,0.0316750885049487
"Cerebelum_4_5_R",-0.030831059054351,0.0745126364057534,-0.231488908650563,-0.127680653327123,-0.0776715566610647,-0.118916193066252,-0.242214917560724,-0.156271371101976,-0.134518730749596,-0.0927421460729105,-0.0858599417846039,0.0296322114981084,-0.172281312057583,-0.0570884275003811,-0.146674193982901,-0.0699359092528344,0.0465434426662417,0.0916004453574469,0.010438355750199,-0.116326126169035,-0.0105799533730737,0.0163508749691056,-0.253852795980638,-0.140498456815211,0.0100542930682808,-0.0453873212545552,-0.101966427074693,-0.0694083657526898,0.0490560147703824,0.129915160333251,0.00821618354485906,-0.0956748511805617,-0.0306891110957185,0.00986550405384227,0.0719967430806784,0.122372873569741,0.111764402031331,0.141402956128063,0.148917991978163,0.35454146600659,0.0622363569348894,0.215220802991598,0.00711913942842063,-0.0322820978653034,0.0337959516526368,0.0885470895251106,0.254385345348426,0.287781455788,0.0481876059071742,0.107446973349685,0.0124496278154155,0.222473155146899,0.0237830780430174,0.0653141896479935,0.489822994095279,0.554363640360974,0.0519740588510472,0.0269196201344274,0.0415867023131961,-0.0560104881759809,-0.0446117035379426,-0.105123008488247,0.0132022186133411,-0.0707719076264082,-0.151886757720788,-0.0456517802981008,0.0322953144857042,0.0910418545209451,0.0821528110994363,0.0951046664638617,-0.274645958225281,-0.289199357020421,-0.0222561054273826,0.0785237206876481,-0.0567206305909806,0.0629702314316671,-0.0955089632068795,-0.0681240518219521,0.0932500161755531,0.128944316389761,0.103603330945554,0.00483136661763432,-0.0655071620641263,0.00391265391635466,-0.132312349141965,0.00790718916346282,0.00975389262185305,0.050735018923982,0.14145859882052,0.220566793597718,0.0149477697101864,-0.0402113956368682,0.0162963455317679,-0.0503731886892583,0.230371662464425,0.438736846053581,0.568769148464331,1,0.305695558104951,0.38666087857173,0.131083179417913,0.0258663634675752,0.222125385214114,0.170399870577035,0.157829508047044,0.157397851057474,0.166981802418275,0.123169194996599,0.111439376740344,0.260198565001142,0.520438327373492,0.27580432679608,0.170001262884977,0.194441816850195,0.0600730757102566,0.00344379835272911
"Cerebelum_6_L",-0.115526683880646,0.00643973039467586,-0.450205155378456,-0.10401715536408,-0.345246819525611,-0.122017823201512,-0.285795201288533,-0.0512958693640965,-0.165329163433505,-0.213399213900695,-0.0953153835016823,0.0887133893771391,-0.186071791410167,-0.093748514447133,-0.439187110898158,-0.227503674884987,0.035152344643019,0.104005618729209,0.0136466192542183,-0.0976126806106584,-0.129209525604592,-0.155200616493673,-0.455615073419604,-0.384133008621133,-0.293273662997184,-0.270124667680123,-0.269620621158383,-0.0786198236419992,-0.131194385484229,-0.00778734712765644,-0.231513988583289,-0.331892688981971,-0.103078417716811,-0.0392787899102737,-0.132477272059806,-0.124413787603036,-0.00510291907633004,0.104691960463745,-0.104174140044533,0.0100146601654732,-0.041649799492316,-0.071411489415204,0.253369891618096,0.251309556537313,0.328830315810172,0.448019080904536,0.505400181801926,0.40198200978765,0.422620550595606,0.432402765531917,0.264935622160054,0.316333628624404,0.214488819350221,0.100037291247053,0.389589042415341,0.460643301597094,0.092283291423298,0.200298393769118,0.200417275826128,0.237960878732795,0.128371488048266,0.142914550481441,0.0912712416543695,0.195239665292731,-0.353346231015044,-0.126225246670197,0.0703793459785792,0.164062015363241,-0.0595190638075896,-0.0595901654863657,-0.177009381371474,-0.140157198554301,-0.156754967009729,-0.0680600120691455,-0.0478334760567687,0.0532244133209301,-0.174787921638781,-0.0694190442150154,-0.0267777007228948,-0.0773476361344781,0.00209077991337911,0.00369375871750031,-0.309648509316248,-0.0733342319418527,-0.319897643755667,-0.167732123072749,-0.1616584873938,-0.187928726392594,-0.0972410477118408,-0.0864893777486692,0.460318230841268,0.108196779992568,0.115175414385848,0.00266002770161452,-0.0403857141065789,0.0434153121682063,0.316426063305652,0.305695558104951,1,0.707472769534345,0.224175978979793,-7.21188071289711e-05,0.386493812352952,0.0682876133308677,0.141484094619085,0.07328789214108,0.167227483880953,0.0570320665371007,-0.110907021056606,-0.0244215608647727,0.173019124557849,0.519274269748192,0.351212381657918,-0.025643473359342,-0.0145064210141289,0.151578958015388
"Cerebelum_6_R",-0.135550464437602,-0.040072104518116,-0.349249462174479,-0.191458247888072,-0.29911832812244,-0.24565042983423,-0.214872585899653,-0.208780243580754,-0.216844154136511,-0.303719864158219,-0.173449425058398,-0.0595413658556319,-0.28289160062611,-0.317228738503325,-0.390118443641363,-0.370740566371144,0.0227917103379946,0.0738338066306107,0.114583642455105,-0.0483076963940276,-0.21594342345049,-0.202317744030514,-0.400552748667327,-0.419053525063309,-0.274139926575883,-0.404819819998484,-0.348227271854173,-0.260667447095939,-0.120748338671439,-0.0990195153911638,-0.261213046041205,-0.279838122774066,-0.0156455481365144,0.0305766832450913,0.0581221326170321,0.0664635286112705,-0.0163349338259906,0.0917084497494947,-0.11939138222668,-0.00878463874272672,-0.131461176250739,-0.121420731618909,0.19364349805406,0.200041251535756,0.351166820852186,0.411424115383171,0.418903168187439,0.480026361394016,0.400633066819772,0.374082900329644,0.151397634701193,0.266392947533193,0.00106588122092805,0.0622458816207417,0.179624250162976,0.382342706749707,0.104620609068118,0.116105665260643,0.239708114756282,0.172847993554133,0.0694450069202234,-0.0860058197082759,0.115224141241479,0.0423672794455362,-0.200281213858335,-0.148304826811028,0.234665828836631,0.260917701736526,-0.047404042919167,0.0627806189762079,-0.145130599532194,-0.150686072481022,-0.131218203841465,-0.130555932518931,-0.127261316908993,-0.00618365898639299,-0.0248891772549386,-0.0237112811352837,-0.100896881173683,-0.154149520464349,-0.0598253227573942,-0.135851338436687,-0.262932626856065,-0.117500753946146,-0.24732560494709,-0.195511848417201,-0.116693910393597,-0.139700308855074,-0.116797073040156,-0.0577801664355711,0.426801985861774,0.348431649153272,0.122725483730075,0.13312806842757,0.0185192879995758,-0.00627871169275687,0.308756061408736,0.38666087857173,0.707472769534345,1,0.21299385290213,0.141796632097341,0.457306004329026,0.26535274943827,0.314211750464932,0.153421603180956,0.215116832140162,0.237179704211681,-0.150280359614927,0.011996661114121,0.321278425020813,0.587097778358989,0.441063392381058,0.00207395461608946,-0.0638508333754191,0.0733550278561153
"Cerebelum_7b_L",-0.02256107020179,0.0613234500753312,-0.239579388690103,-0.0846834138679157,-0.228598194480852,-0.0643993975228819,-0.0173290215145996,0.0968640443181932,-0.140004278647817,-0.0764787153736126,0.0475851462339615,0.164013512608091,0.0898467905917037,0.0703793595497898,-0.175626141596771,-0.143529320972695,-0.0452567333517223,0.0543007598093662,0.0291631570095569,-0.0717220314151502,-0.0195145527784457,0.0301971398443498,-0.251390699452645,-0.221875210079933,-0.270111732252448,-0.210586417338577,-0.249899354119568,-0.0808816369264821,-0.0371583586567581,-0.0780626986075405,-0.203668638358166,-0.116048525421826,-0.222124300422864,-0.149569929430565,-0.222439985146867,-0.199335523760543,0.142245055295427,0.181881896300139,-0.143959935593752,-0.0332405796777309,0.0380068135009491,-0.146813999099033,-0.058828709288087,-0.0939452767712312,-0.0126156963113471,0.0319468866698343,-0.0509785332151391,-0.130116135311489,0.0564286139090128,0.0199386069092997,-0.00314509983216124,-0.0138009963760083,-0.0871236926555465,-0.101219148298203,-0.0604757858293593,-0.013645584848462,0.0822968086370169,0.136479377732685,0.00968178293381004,0.0563581447250866,-0.0103644198914683,0.00550132261554415,-0.0154122872168043,0.0591837323319508,-0.41868866230729,-0.288138540548447,-0.15768984503712,-0.0251736180847895,0.030746267355835,0.000317983168831551,0.0943039902252937,0.118456560217152,-0.147818452142146,-0.0998625362240032,-0.0852990000151086,-0.110707828481609,0.0405450559796952,0.0750815430751823,-0.0773410321431899,-0.108506394906484,-0.00640496441525582,-0.0173834395521957,-0.22217329018627,-0.110217028257449,-0.157854749175098,-0.136529321464979,-0.268698089284408,-0.302472176673619,-0.0607196552756879,0.00196615303213787,0.432889984396581,0.391794458295175,0.640636002903643,0.3574552218788,-0.153839868288157,0.117290337068664,-0.0478860580329238,0.131083179417913,0.224175978979793,0.21299385290213,1,0.521755617027837,0.736895881941427,0.560872697829529,0.206628244392346,0.366508415734901,0.0706847148662264,0.181289039479856,-0.188256272495792,-0.0852031010277863,0.0178216234453705,0.217484888796863,0.377289216335374,0.32194426206076,0.0815105155586623,0.00676424107777173
"Cerebelum_7b_R",0.0987708436374803,-0.208177191832844,0.148238238976802,-0.137820782439014,0.0172832887457157,-0.218291840634888,0.219012359464839,-0.082125026742259,0.0753729645677304,-0.202767204901901,0.201502423351774,-0.0929315505893852,0.155857596007289,-0.109100745159496,0.00181024075794251,-0.252026810687559,-0.0514089250731028,-0.125613306941012,0.138070747430334,0.00978183299142983,-0.077701056264019,-0.0601179927644513,-0.0612692289930883,-0.189806381798891,-0.150864831844937,-0.192876214690357,-0.183061710986709,-0.203814518324684,0.0280726450771131,-0.22302733959526,-0.195535950122517,-0.176876431488513,-0.0434401975487806,-0.0590660130084021,0.0895780878745664,0.0364192090753057,0.0895657171455308,0.0312413324287485,-0.0736840276602264,-0.190093709305655,-5.13481267375161e-05,-0.155735462746073,0.00331785040045128,0.00969292197985673,0.0834618196589864,0.0496804322286069,-0.0815724729213609,-0.0268829463511496,0.110339537668147,-0.0137914572333706,0.115666165330181,-0.0541416724490622,-0.0826798129568284,-0.0973148981297576,-0.0705258459288486,-0.143348813807156,-0.00575334288364259,-0.147578090040026,0.0301667165840674,-0.192453695359424,0.00254133546911205,-0.214396798567218,-0.0879561138586872,-0.156094627806783,-0.055473886008741,-0.188420364366969,0.107996871124492,0.014349598795366,0.0678191794705591,-0.0243709783585136,0.0990609564035906,0.0130070534595317,-0.00824256938419267,-0.162246106682519,0.0657270442269425,-0.0855962168937843,0.186228630070869,-0.0747805367479236,-0.063323129064756,-0.194806047322284,-0.110025934833286,-0.121313568095758,-0.0627799175793046,-0.17209220588617,-0.0193076567931431,-0.212441974957846,-0.041513014481035,-0.120596656703675,-0.00205216297543218,-0.0600036612945886,0.195727799152418,0.44525484204552,0.397711789428058,0.626668090083695,-0.082950199099684,-0.0157336978833968,-0.0752350361160589,0.0258663634675752,-7.21188071289711e-05,0.141796632097341,0.521755617027837,1,0.32415076517647,0.579938427523938,0.0796166725173915,0.325082024554883,-0.11505131663819,0.196758456870886,-0.0838665929218793,-0.0734065236489189,0.115731170270325,0.140037568711169,0.242378092690588,0.206090467679616,0.115394996844321,-0.0755729500405588
"Cerebelum_8_L",-0.0562838482153851,0.0868637059502044,-0.280927207063086,-0.232682561098764,-0.199481915963126,-0.257607692433909,-0.171481222134845,-0.102485614950261,-0.244366310889242,-0.225569925585474,-0.114627734739193,0.136829952778451,-0.123933053268636,-0.136305576339522,-0.193230694748326,-0.216511411612592,0.161735987731002,0.201010295826494,0.147565778254488,0.0192912103398267,-0.00895401285538936,-0.134132321285546,-0.270231398087506,-0.327431465785519,-0.194803821893646,-0.277315554283809,-0.202050607445187,-0.2095212786694,0.0145683185139317,0.0347999953416505,-0.141358142774773,-0.175613506189356,-0.0696751644910512,-0.044900073812679,-0.0749474016932118,-0.0759919614485683,0.114542716733162,0.286366942932324,-0.123374322301423,0.0650584630847375,0.0555416161383036,-0.0299536288988047,0.0998568769993348,0.0335080452965009,0.103422379538862,0.136467851452957,0.131800176939998,0.139213435934469,0.116149855383205,0.0788678879588193,-0.0596403461520095,-0.0209292645258055,-0.195779058883551,-0.175201243328116,-0.115193986026682,-0.000327141886484172,0.166658675857016,0.224683688220374,0.0582980228440293,0.0798066081044516,-0.0767245573657981,-0.112058424397733,0.086724615424054,0.118120605955717,-0.394212656347812,-0.281614616025446,-0.0156576869287885,0.0589400290479696,0.111191924303362,0.103408049362367,-0.0485406638846033,-0.0358353394868659,-0.175985167664644,-0.0392549061680502,-0.127775360709091,-0.0344332623890876,0.0394633820770526,0.0413890353928208,0.0996265094092907,0.0328834872859423,0.143813189639954,-0.00201862980002068,-0.193541967185058,-0.0538174831680354,-0.138637396123674,-0.199462775502841,-0.174225700925751,-0.233620694492962,-0.221562416687835,-0.131797571791789,0.35635150828332,0.357947237709929,0.523540235123216,0.261330001812744,-0.0530650873415914,0.093329097000031,0.158529884609782,0.222125385214114,0.386493812352952,0.457306004329026,0.736895881941427,0.32415076517647,1,0.629224887948512,0.287532677076562,0.425115386872079,0.264628678036709,0.301103718815125,-0.194262919810993,-0.00887330129466367,0.23858088018164,0.396763020222203,0.375597880146412,0.349458983779154,0.184824024275753,-0.0238175581439227
