"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0825749302827388,0.0822837419004406,0.343035370097927,0.297762492749249,0.27375485641165,0.0208949495796545,0.130339400193617,0.0370999328568552,-0.0347087975092882,0.0674565606169709,0.0434171501980035,-0.0171394966771994,0.0512098989166233,0.170546491579525,0.152216003562717,0.426066156318838,0.153482063247721,0.144629765350351,0.0135940014123325,0.0129596497848466,-0.062022106123182,-0.124307073047389,0.398297299297882,0.378016905694849,0.217068256151224,0.168373695563583,0.218873184354908,0.00983151608164759,0.0422373980955938,0.000343643924290297,0.0860788654759808,0.225889581762422,0.207339431874363,0.143623566544007,0.172030933089138,0.10267661868705,0.0844832324225462,0.0195709667309773,0.168688930479452,0.201108934629514,0.217205396714316,0.133150222023669,-0.254389564671475,-0.321313388842165,-0.0986375518254295,-0.200498889961918,-0.264720763048392,-0.242785590653987,-0.306042674094848,-0.307760838909568,-0.194287747520242,-0.132125336029959,-0.17703754864043,-0.134163193527691,-0.0118845556476044,-0.0290423056167454,0.100393510987524,0.025701304824586,-0.239365750289228,-0.232731668168787,-0.0388990037616058,-0.0513501768351125,0.168381920078677,0.0270432027308847,0.347988898816697,0.311531818633853,0.0760682544865941,-0.0043932221273722,0.00589995374940797,0.0445014332886925,-0.182494477282445,-0.251026953783453,0.0882453983195067,-0.0287093194517642,0.0892736749161892,0.0322573981641228,-0.23651858496167,-0.230694070795211,0.199388894107955,0.131744731381376,0.19630171605133,0.477950167382531,0.165355247249225,0.116086249867128,0.64695016095192,1,0.302613379016477,0.524798248650329,0.404149079408937,0.45593187072102,-0.278873972441588,-0.225324653787877,-0.0956946968776823,-0.0827382658519795,0.074201837459106,-0.157421477969201,-0.071918130578939,-0.0725720786960042,-0.313272416880875,-0.249503445666943,-0.219924736538757,-0.129931562809435,-0.322721982897646,-0.306273579348665,-0.378706534901055,-0.320795975134854,-0.404909322710169,-0.147629298162735,0.0799787857464334,-0.183241719479511,-0.0158202203393827,-0.311663914439416,-0.456418174609098,-0.141995411904267,-0.0756581479548912,-0.306692317356947
"Temporal_Pole_Mid_L",-0.174151459286381,-0.0590456997153833,0.309134968843757,0.125613917693941,0.260170957302804,-0.0783536427817038,-0.111275405358063,-0.231783586861309,-0.114995829243257,-0.167259817516922,-0.147508967488182,-0.298810801375835,-0.134056189652835,-0.315551345564323,0.221053139726309,0.194749151579287,0.0720474798012128,0.0857194822772961,0.0113215882383816,0.0738277095635772,0.20305209962282,-0.0148579623280702,0.343357600796003,0.246052112063522,0.270310592818673,0.211755314607255,0.217861548919102,0.0329003254798669,0.056144731266851,-0.000285041733469014,0.323034689101633,0.188992330860582,0.13517347879042,0.145961239286763,0.157997920847586,0.143137792886743,0.262111292968625,0.162704671255132,0.393426157659731,0.388042563583783,0.363169299590629,0.238106480475693,-0.0482530731070579,-0.162148778601043,0.0273737817866578,-0.0335000891714432,-0.0847113891692905,-0.0876446766933686,-0.260558428406591,-0.126338467023009,-0.258684752938355,-0.126068309500325,-0.285957722268652,-0.114298179078338,0.100475233983493,-0.0617366808797006,-0.125537255457354,-0.0432328850350607,-0.418916718735844,-0.238125760980886,-0.286720442430113,-0.0862388392699643,-0.212244767138398,-0.188350420510683,0.226967090187518,0.0841734237862206,0.0345358852179161,0.00589874670268601,0.00738420500744624,0.0482490567036164,0.0777853271299357,-0.0859914162230634,0.104700834502164,0.0855648793708383,0.109138564258395,0.138331699463835,0.0270100892709941,0.00549452240533027,0.179416262234191,0.13863559517394,-0.0269809973349354,0.215124560722381,0.470585231429339,0.141611557127638,0.376524428843604,0.302613379016477,1,0.670973197361878,0.36815379624334,0.131863966918911,-0.276609304583401,-0.135204038876749,-0.21089239655568,0.0171368111140391,0.16076145174724,-0.0782333515098899,0.11190223600391,0.0107598737374404,-0.119710618486793,-0.13348576100769,-0.332990671370759,-0.122364297015611,-0.285243761226441,-0.23590492711054,-0.134119922314623,-0.00631622307428481,-0.131428789805359,-0.08102755394451,-0.0152822869775165,0.0162586987510836,0.0560064425051808,-0.232552554142978,-0.192266767391638,-0.0458955324086755,0.0568204440274058,-0.0127327711427811
"Temporal_Pole_Mid_R",-0.0261139453202982,0.0377645977549506,0.239016730189442,0.0754659269267061,0.295330760603101,-0.108815755280644,-0.122112423496372,-0.308515034422791,-0.139696401456438,-0.131326345693519,-0.0423300734717712,-0.283016989112584,-0.12552885528853,-0.183248434632581,0.139562989732167,0.273896472981246,0.228345932637356,0.190304716025886,0.0582611389106821,0.149844365342648,0.107397575355529,-0.063942306361332,0.356732738092647,0.250782988290954,0.315288830553778,0.286117151778481,0.290551900562323,0.0494507962623513,0.103726867526697,0.0476671551831221,0.245433383998048,0.206183187965575,0.19322184402258,0.124972949099942,0.121829999972872,0.0378651273807495,0.333486789755262,0.271643277260056,0.496043757066747,0.534736498886717,0.34756058651557,0.289845052462474,-0.073064429364703,-0.159383184937474,-0.0681220290375662,-0.188264527897619,-0.109340272942336,-0.101378448666202,-0.339272023383274,-0.30108728694242,-0.259734738904848,-0.251054006539427,-0.255492333945708,-0.158889855281192,0.111447601306279,0.0192406807523118,0.0796729578973592,0.0651472178889778,-0.436842790352608,-0.304837712701647,-0.29212419453028,-0.224552232042265,0.0254848538418858,-0.146618742905,0.196109274887989,0.0650989822349224,-0.04921578986411,-0.150462467172464,0.093857749871974,0.101837239823202,0.069702851893442,-0.112430505310184,0.100103785263758,0.0427027897190822,0.14094137570096,0.0907034770699857,-0.0153354676008806,0.0249685718132424,0.341963312857261,0.251347349444864,0.190063738192466,0.376029800488862,0.327797410775225,0.310887123345473,0.490036575562076,0.524798248650329,0.670973197361878,1,0.342907093259741,0.270049174061964,-0.368537660216975,-0.123984359387808,-0.255573400948444,-0.0142759730504109,0.260442324004396,0.00161307918988629,0.226540782497166,0.0987837661841312,-0.155104140993452,-0.107077375063795,-0.336245117732017,-0.0495380543262855,-0.290665717942056,-0.254864411216016,-0.243867850455042,-0.170204049843281,-0.262676895456238,-0.131976139015672,0.0567176855661036,0.0200815835644088,0.115979890447389,-0.155615791432607,-0.265623228497346,-0.0268621072319442,0.10461282730382,-0.21139051499089
"Temporal_Inf_L",0.117630802685122,-0.0472178240328217,0.119843602183665,0.0369334043807398,0.237629857581225,-0.118216072274953,-0.0422319862965456,-0.0565421770723743,-0.10646184373108,-0.161931140015275,0.091791100134645,-0.106592822294822,0.207821106886436,0.00892717960638973,0.205412966773166,0.112532196444569,0.0679190488112366,0.0871588516399382,-0.0438439570066669,-0.0877755756767776,0.0510520867901014,-0.121690299777779,0.155905655260025,0.0970077014439212,0.117141763147867,0.104968671945898,0.235494833644465,0.0509034981059636,0.0344125175277681,-0.0579212466102861,-0.0181937413907382,-0.0645121270023373,0.0628549068458566,-0.0546725166343868,0.14566651483764,0.10836246189721,0.168692540478361,0.069892955188944,0.275409347867868,0.231923012015424,0.251676070786363,0.153346210535601,-0.209558169705851,-0.277740201764893,-0.154261334361102,-0.198445403442106,-0.134882952894424,-0.131669561461567,-0.203500653316437,-0.0545291483053733,-0.0345511930275451,-0.0194502000773944,0.0192087564193264,-0.0891733058486448,0.205925919104274,0.0926457182928775,-0.0025775120262247,-0.00425000554357646,-0.170072489429717,-0.0305342355191536,0.0801353994484036,-0.0085648180213174,0.0582358749652623,-0.0663270872250605,0.280855874055247,0.193685690344981,-0.0120244354434895,-0.00537419637083252,0.0194418307274968,0.052865396044742,0.0308834934822322,-0.198147128357336,0.0580258651654158,0.0402418333278977,0.053581138397059,0.0901999230137518,-0.0450564974853897,-0.143256181296052,0.13299286754434,0.087264399016271,0.184701754511978,0.277965950582693,0.136287657758455,0.00565186685798557,0.4744049899777,0.404149079408937,0.36815379624334,0.342907093259741,1,0.351576755111678,-0.155564468353691,-0.164588237824986,-0.197234014654643,0.0787686237969942,0.0241490830991609,-0.108614166206177,-0.0815742144071559,-0.0092387760630157,-0.191494997297514,-0.0781606673842793,-0.232529149131898,0.0354585005814599,-0.174904161124874,-0.0600818831569769,-0.267021328947271,-0.135043695052388,-0.222983794740334,-0.00119495493841513,0.00258719374590157,-0.156994361367953,-0.152267255562542,-0.284811285077212,-0.320098836085977,-0.0772599479254425,-0.092929401187265,-0.145755815995082
"Temporal_Inf_R",0.0820211366193678,0.121854909035942,-0.0822857176199157,0.266185842540596,-0.00717911996195866,0.194002202209952,-0.202965242607685,0.227489747530824,-0.0975998790084735,0.202367675255813,-0.069112529881678,0.223033068213795,-0.12936508993516,0.266314047097804,-0.172515701905252,0.228870218139363,-0.0253757162753686,0.0180925335054583,-0.0156050722349751,0.103450457216315,-0.215535431668655,-0.0634304328068766,0.0484867447456522,0.229563574300871,0.0563264120016118,0.0441165654940513,0.0208874610354918,-0.0214094390445601,-0.0801317330424233,-0.00391028204197027,-0.0769676888424019,0.0387327958178796,-0.16935555053378,-0.0461689365621088,-0.0453834723492204,-0.0343589499335841,0.0261163562077123,0.0825511178594882,0.0591291611542463,0.216566325137354,0.135121904478582,0.182761945429041,-0.182232292157558,-0.0725802969623902,0.00953031431526233,0.0372475952206416,-0.0430860788786953,0.0531529534125223,0.0490234546668471,0.193215139590659,0.202835642310679,0.251454079704156,0.32889857550368,0.297780777311848,0.239782753968176,0.430344186322867,0.0398221149159417,0.0922935634316058,-0.0733548447262711,0.18958914038638,-0.000315791824395034,0.287444470692979,-0.0850269171657915,0.0428235281148061,-0.089580657290177,0.207841156833955,-0.256324893846605,-0.116056569503189,0.00809141162807102,0.0173822812170213,-0.206318371591278,-0.0640358098478494,-0.0062782376508945,0.121669697861101,-0.0872934799035852,0.0709553070455171,-0.365143889855694,0.0195830384907619,-0.0234614804333796,-0.0148740655975043,-0.0591915854977196,0.0603310838167191,-0.079590674559874,0.119962856119378,-0.00311124946036193,0.45593187072102,0.131863966918911,0.270049174061964,0.351576755111678,1,0.150964207726624,0.07163009391745,0.0984583933419003,-0.0225201499890399,-0.0223495108225947,-0.145793710402717,-0.0769730715853897,0.248406524948794,0.173557889821451,0.151841052670609,0.123700789888797,-0.0367891787279708,-0.0447768244579253,-0.0222160888720456,-0.259810515536557,-0.124314006800562,-0.241796760824681,0.0857842199062376,-0.0406901967985563,-0.15472055888547,0.00370031726883557,-0.0241880076455146,-0.0621006612941695,0.147572096070176,-0.0401623241661148,-0.355202298859823
"Cerebelum_Crus1_L",-0.103985852759936,-0.0717068520615193,-0.388351605747931,-0.0292741339051455,-0.341134143480008,0.105784960672588,-0.196451792003131,0.202851796132372,0.0535683370677013,0.146647370721841,-0.138884355997172,0.258704848453316,-0.156216790402159,0.0793464476469628,-0.302662400200428,-0.0935103669289012,-0.25020713973265,-0.213383678873105,-0.165182724279778,-0.149643467521167,-0.271014168887322,-0.196600846063094,-0.294146108004237,-0.161479724524064,-0.200298335166121,-0.224084132631597,-0.327044321665807,-0.166668883255056,-0.153345320425503,-0.0912003340320597,-0.332783685839082,-0.241487520174895,-0.507843114691466,-0.399747582262694,-0.218913779800033,-0.220808166736544,-0.192275374413892,-0.0680943765489642,-0.289896924791802,-0.271839155241351,-0.299851159632648,-0.17697811756761,0.221975473893483,0.309759829740912,0.147491346900087,0.246100040600681,0.362439438421254,0.298536948039183,0.425039042911695,0.429392308798669,0.475419591272141,0.38013336062453,0.536090057334351,0.503497376175713,0.245349984373362,0.402011549952096,-0.180554260001686,-0.0414520672994886,0.143267489162407,0.238374451152128,0.0127433466117251,0.168109105674972,-0.201006845875133,-0.00257295705544603,-0.38657997214051,-0.159292227604376,-0.253085146486127,-0.144132857817659,-0.180330526724642,-0.116366007199855,-0.163404441862224,0.139938672414626,-0.258562091345869,-0.0436120076725315,-0.268414391488609,-0.157281438202297,-0.19534227147406,0.00277418422097781,-0.285632774091954,-0.342391755621472,-0.254909989033828,-0.402072237013256,-0.382531111036481,-0.0378039642352836,-0.461968417246224,-0.278873972441588,-0.276609304583401,-0.368537660216975,-0.155564468353691,0.150964207726624,1,0.596934323853589,0.698300789498881,0.352351283083268,0.0484027796355859,0.0290627334773134,0.0368141981986382,0.216779805349985,0.66532752720825,0.637956486799689,0.6153250882148,0.209387510815629,0.397994146975948,0.209447213550348,0.129605936889735,0.162801810126248,0.226721858532317,0.137181667139994,0.0598162668047492,0.101014580609481,0.0381946148742632,0.471046578376003,0.570767033236016,0.229801671755865,-0.0554603826424347,0.0378155762566107
"Cerebelum_Crus1_R",0.061941994284704,-0.0277698915096833,-0.25044047970888,-0.276026601653833,-0.231542446799148,-0.135334054246323,-0.138648140509522,-0.18778617131139,0.00240566154094365,0.00794097292147342,-0.0284671532377655,-0.00550429247608486,-0.0858716194580189,-0.183473338597337,-0.12819886636676,-0.22561043658086,-0.14213611923397,-0.129619342032363,-0.0225200322393973,-0.13883683653603,-0.239486089227757,-0.242898268866262,-0.170298806282909,-0.303184441449333,-0.118392516541158,-0.21115905519673,-0.219900249147741,-0.2122658243132,-0.111316853078993,-0.171055371475393,-0.409009600132029,-0.281392360257064,-0.519759602425409,-0.42158998880277,-0.19976296830779,-0.265723170868984,0.0325488470558598,0.135842853262803,-0.0589197804348103,-0.0892753577772394,-0.128933782134724,-0.0731758036435324,0.242264783697158,0.301029084789659,0.0563297266239204,0.145994205407734,0.34563852628528,0.240677533238066,0.205647400388108,0.248813917924172,0.270716925202368,0.240951774317993,0.284566483462628,0.448664464380973,0.0924718358333831,0.332224216043949,-0.0214498368724887,0.115490483665314,0.159328030384918,0.138880088267785,0.155938227159629,-0.0371717651748332,-0.0633905613700065,-0.0840303799508465,-0.190505297843012,-0.336943330786506,-0.133880848732508,-0.216703615034423,0.0069768716966265,0.0465134986386677,0.000405179251921117,0.0424676034315131,-0.157120219968439,-0.103003845449878,-0.140467468979598,-0.148889682302532,-0.0841243698692577,-0.0836185173290241,-0.0917706254555515,-0.2235790787594,-0.207679589423577,-0.32572176918907,-0.156301399222115,-0.111728819686126,-0.203453909205216,-0.225324653787877,-0.135204038876749,-0.123984359387808,-0.164588237824986,0.07163009391745,0.596934323853589,1,0.319963031277103,0.61282609853957,0.180631655440108,0.0734749738729341,0.261891788971457,0.245663113376472,0.492736816867373,0.720612391981274,0.256491642342524,0.259408699301472,0.326634189700281,0.283137564502089,0.0845330532382066,0.212716768047093,0.290130938474615,0.24816116346752,0.116918741206459,0.288678888475832,0.270207904694952,0.505131382046852,0.534332775508958,0.235206183296149,0.122216907988452,0.0415900609827344
"Cerebelum_Crus2_L",-0.224289253340729,-0.098258836512956,-0.18392202212238,0.252043895089002,-0.185727747810412,0.179143191802724,-0.00544781739782542,0.337643836029372,0.0221803423868864,0.307296315244734,-0.146464566639721,0.161597413694134,-0.18353161571975,0.121045133599852,-0.212617798237617,-0.018189481533423,-0.214823784645356,-0.237317488069976,-0.357261042531298,-0.232835131323566,-0.210558716811883,-0.0367901561292641,-0.0726146296803841,0.107186897608415,-0.0316314714279195,-0.00747526743929503,-0.259018193044056,-0.10829154318587,-0.143475741928921,-0.192083302296835,-0.256465952459172,-0.0147820145834174,-0.357574685824005,-0.254996819975729,-0.0938308262589469,-0.100218533766598,-0.151886329019235,0.0462257650826738,-0.290478417204729,-0.233723157394082,-0.233282617922624,-0.119324044543892,-0.00370323871136979,0.015730018567388,-0.0528373567880209,-0.0318252347520518,0.0295105182108262,-0.0737630993160809,0.109247682538527,0.14623116228903,0.147918998510498,0.153162161688767,0.170077208749884,0.19419755572939,-0.0182927415015893,0.0680427799144772,-0.132066971181367,-0.0747492524150938,0.0337503508652287,0.146430267209722,-0.0142228579187242,0.166181263255728,-0.159169720580027,-0.0119166040244632,-0.176924707331505,0.0921632841480383,-0.131009475128093,-0.0849372055902494,-0.19529493445882,-0.0879222200360956,0.0195847798346577,0.230165350033017,-0.159100250947517,-0.117116580620666,-0.0937794656277868,-0.0966160638997308,-0.0947239000803155,0.1165676151172,-0.283175699696137,-0.430732559832802,-0.33420632882381,-0.381658353604194,-0.323547027250774,-0.221719073599464,-0.367980249743993,-0.0956946968776823,-0.21089239655568,-0.255573400948444,-0.197234014654643,0.0984583933419003,0.698300789498881,0.319963031277103,1,0.396623494825646,0.0803387715708052,0.0288926121763228,-0.09192649540184,-0.0248998117155696,0.349305600863261,0.264301218151793,0.717382875393635,0.209945835138969,0.369598947267307,0.174786741922474,0.158672225270282,0.245583178831635,0.188089291793908,0.209211316102822,0.113629908662615,-0.00670958725069037,-0.161321528342013,0.198180160607283,0.320552935165847,0.133534194525376,-0.0569472479414548,0.0408814656115724
"Cerebelum_Crus2_R",-0.0360806083007915,-0.128882939186965,0.0329686384040006,-0.0783634774050073,-0.0740806113604855,-0.077700474764644,0.0624618387011266,-0.107177332193937,0.0363950271130081,0.0846875726108528,-0.0784879537379119,-0.140076914906085,-0.0307586494860403,-0.257059225446445,0.0668753398072804,-0.18745893191421,-0.163834551173976,-0.167535998357712,-0.120036163133191,-0.240241941928583,-0.159525048549852,-0.155663824393379,0.0748914624974441,-0.109597594833333,-0.0286264193523044,-0.0619907485912965,-0.135551381952121,-0.152406059724698,-0.103764721728576,-0.236366559048861,-0.262687027017588,-0.0490139132209453,-0.243512914848484,-0.224081617516764,0.0545348186886917,-0.0783488757267095,0.0840882260400448,0.214963048697359,-0.065559089151265,-0.0392109671575036,-0.0281004034251925,-0.0680387281511184,0.071287104237291,0.0358580596982743,-0.0273716715159212,-0.0565213692073139,0.118257871246318,-0.0439155591423335,-0.020804321443477,0.00174281837353386,0.0185899267607881,0.0344825964701569,0.00426457281006006,0.0870201062899093,-0.0821571932199075,0.0413413089214205,-0.10983908510444,-0.0174221071277193,0.0788725292208013,-0.0266170016527944,0.0592883171086041,-0.100199941977163,-0.142842236787734,-0.15356206993437,0.118831430006933,-0.0981485836591765,0.0389803814756568,-0.12211919623263,-0.124594112619563,-0.0609830234273666,0.137199283377421,0.0501216053724876,-0.075818035522427,-0.142639191280331,0.0312879691168184,-0.100233758852852,0.0905394836766235,-0.0135918892668847,-0.113843259629458,-0.245980831581682,-0.2893988750559,-0.294809977463225,-0.070970480039865,-0.240436243404609,-0.00712571948400485,-0.0827382658519795,0.0171368111140391,-0.0142759730504109,0.0787686237969942,-0.0225201499890399,0.352351283083268,0.61282609853957,0.396623494825646,1,-0.0136186656884668,0.0113700807101432,0.119024897271974,0.0347717372254105,0.208013213218102,0.32338177225385,0.239204753473828,0.499915722783336,0.240069860461096,0.335041838277693,-0.0357628424442975,0.225841119959531,0.199771596503994,0.333094003835314,-0.00667876441842338,0.163799702104947,0.0698474123230221,0.214006670167173,0.268101257210663,0.132126837260229,0.155725395857364,0.0438316075740231
"Cerebelum_3_L",0.0104028330509804,0.113479245768142,-0.0975921847061899,-0.114773778121299,0.0496237097911373,-0.296532325288157,-0.276734967746014,-0.296922961036457,-0.128430644758634,-0.251182098944479,-0.223051467762607,-0.140883084978638,-0.255800337329425,-0.256239920642113,-0.132274354070169,-0.116672878101368,0.071769986238711,0.138292286218041,-0.102046325256495,0.0284845871174022,0.0931624602152762,0.00805656085562717,-0.0590622632682484,-0.0693685721871291,0.121905125687568,0.104044597401514,0.0735627147532653,0.0100455336497981,-0.0233325703056009,-0.0780676306493525,-0.138484052227933,-0.0947452410976029,-0.247105359731753,-0.248630445554645,-0.101462575113129,-0.150952062162171,0.271871614775205,0.22008972562815,0.301241053292667,0.321175466928087,0.187101771449575,0.20154018156497,-0.0458947300317103,-0.0908082959965275,-0.155878477313966,-0.146287281379926,-0.0020431935245632,-0.0614679324037054,-0.201458627728555,-0.176868574123193,-0.162357356506674,-0.117551508909007,-0.00022783775450812,0.0660842934258781,0.0764564264501102,0.0565829766664581,0.134908028914131,0.0294725822151602,-0.282365506497211,-0.200539759550019,-0.286004216522011,-0.269754051473467,-0.163958596677575,-0.255641528043521,-0.0621318091158586,-0.131425009931924,-0.184778499642936,-0.260894373978069,0.215540306380647,0.260354235445652,0.145356316719965,0.0602810436188391,0.0106054500658399,0.0543048143986126,0.0456222208335044,0.00524284699958406,-0.0743023416731612,0.0438898229584796,0.147065866439904,-0.0233310939021379,0.0356205242917821,0.117308342257321,-0.0319019728448478,-0.0605145272546547,0.0147402411270388,0.074201837459106,0.16076145174724,0.260442324004396,0.0241490830991609,-0.0223495108225947,0.0484027796355859,0.180631655440108,0.0803387715708052,-0.0136186656884668,1,0.498530017012904,0.504195067645263,0.178452046920727,0.159387156500666,0.0867557378730924,0.0765048205230607,-0.104161006209861,0.120396052957124,-0.0606397641372998,0.220477586970551,0.113819024567511,0.00653923933825474,0.0868493338261297,0.558184491053795,0.339627954686797,0.0425710186697264,0.196945012414296,0.105150013532678,0.205615647285727,0.149786714185163,0.307627068050934
"Cerebelum_3_R",-0.0543025591791925,-0.0393240552387933,-0.339522966074536,-0.196835636585398,-0.0298190518272896,-0.278052023449973,-0.40124951395167,-0.249289898817917,-0.153450177208697,-0.206068338354008,-0.211780636668233,-0.0942077835378838,-0.23273626725906,-0.0649105221656465,-0.193485217682141,-0.18104334386894,-0.130713897868541,-0.00368488917457862,-0.15903697934123,-0.170699253573007,-0.0360505702582588,-0.0511946391676012,-0.230011617846238,-0.230205871852717,-0.00310065060744803,-0.0858442110530246,-0.0417956580416345,-0.00893296528353996,-0.157376686457862,-0.245499209473837,-0.243199606119817,-0.200451996347534,-0.292391847212081,-0.23893831851684,0.0227832106070022,0.0106280354047252,0.235729546632469,0.255810804690987,0.272205254728776,0.364651009024041,0.0382448373187816,0.141859733767473,0.0407552394388703,0.076291256174121,-0.0708183532568426,-0.0713625778488651,0.11147333078592,0.0591192755056352,-0.0635579132852314,-0.00973215703215534,0.00361424867276548,0.0330746980427456,-0.0109019386529481,-0.0362320210566227,0.134235257758643,0.116376384715224,0.0576511236525131,-0.164376946839817,-0.0994246704063751,-0.0621644047175994,-0.247680388864808,-0.242636387035373,-0.223595593199106,-0.351060505006472,-0.0916125776764161,-0.0147339821048838,-0.0552158718389391,-0.0221470467653082,0.202725174765634,0.0869382906270138,-0.0107972426695785,-0.0415587897524637,-0.115317866668757,-0.0513951745749402,-0.11920919770124,-0.0262273632402863,0.0472247011619232,0.200554083070691,-0.0347534593582176,-0.130786521969379,-0.131810943926528,-0.144115508906675,-0.212330719480651,-0.144549607711584,-0.202203596892341,-0.157421477969201,-0.0782333515098899,0.00161307918988629,-0.108614166206177,-0.145793710402717,0.0290627334773134,0.0734749738729341,0.0288926121763228,0.0113700807101432,0.498530017012904,1,0.508333544581335,0.26419373091958,0.122796194937692,0.0448537761584964,0.0165241941842955,0.0597882353762108,0.0503313783237564,-0.00071154598650621,0.366298151666376,0.31410131288772,0.054685842598033,0.127304007035928,0.302713297568424,0.373841686094898,0.22450076853168,0.198705177019384,0.133896341131882,0.1841800138073,0.251287913532956,0.315930791214865
"Cerebelum_4_5_L",0.0914577544057105,0.0215074314510408,-0.0853209965076091,-0.197183474730314,-0.00944747649013016,-0.282414986687657,-0.217403498036743,-0.341156494579013,-0.126946139643729,-0.259280081513213,-0.165556788881225,-0.128799740973554,-0.193824999580616,-0.205543807368075,-0.119790604640762,-0.158196538348292,-0.0292530214470154,-0.00701491182293588,-0.0132194474150112,-0.0646333829509806,0.0161307223730858,-0.123764612531948,-0.148724020839916,-0.264088581364147,0.0828076423871498,-0.0357123389390336,-0.00357435140485883,-0.0999186485878552,-0.0369401070219699,-0.131585393013222,-0.0470506566499793,-0.151233782422199,-0.128333761991416,-0.029361156527025,0.0583737970299369,0.0254716820193168,0.342513867364679,0.0459170812445731,0.355994029015117,0.309656735849554,0.172397622866799,0.128014116541008,0.328394579431029,0.281252565994559,0.111319999765524,0.0943064550863482,0.355808143624459,0.318020989160051,-0.0188598777726587,-0.0454536318978576,-0.0479812744431673,-0.0275009128490356,-0.0991553921611701,0.0190253520832446,0.312864348508756,0.216550582131766,0.0296668324842578,-0.0369645565322808,-0.111784064509809,-0.116296916105257,-0.226774281579742,-0.238743994041459,-0.128752086266527,-0.28725198168971,-0.0794218945351972,-0.147588068752041,-0.0432060276197081,-0.0987326249409947,0.00455695134209281,0.0502143671984404,-0.0800460916899952,-0.140097219500754,0.0171382642674334,-0.0215799764328591,-0.0378991166500996,0.0281937943406654,0.055329347664561,0.0473444351272822,0.163321454049168,0.0541906996194509,0.0116013265694944,-0.0296968806440116,-0.0827992682716512,-0.0334625145252278,-0.0759110556558897,-0.071918130578939,0.11190223600391,0.226540782497166,-0.0815742144071559,-0.0769730715853897,0.0368141981986382,0.261891788971457,-0.09192649540184,0.119024897271974,0.504195067645263,0.508333544581335,1,0.572078276799731,0.412541165802173,0.325848357438358,0.0183918702990558,0.220133070075262,0.14722748868236,0.182398291013352,0.269235199802609,0.280929586738058,0.0649404056463684,0.0980154333011607,0.275806281746551,0.41694745105836,0.570011000401575,0.479762949181982,0.381348888734552,0.361194151550458,0.309359574227636,0.171346363120702
