"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0451196960129239,0.0450892032820035,0.287023481101045,0.0566275055787764,0.131848781941616,0.0594065874340797,0.126222645311693,0.0664369506902462,0.0176475349195854,0.0525958102581199,0.110556438858911,-0.0230980459459729,0.244845079182127,0.195270575727033,0.27566421775681,0.307596886727298,0.0124555228942591,-0.0256004574637039,-0.105937409155715,-0.082282584493741,-0.0716448677678065,-0.0357267150437573,0.393611600049704,0.384682435061473,0.175781062110798,0.183165641655593,0.14865107467756,0.0797843942636501,-0.0373921524389268,-0.0623423120957316,0.0684064897253451,0.0567843307834776,0.00231213384604686,-0.0215352338552176,0.08746750282902,0.0341923963945425,0.158916163478622,-0.0183281963262754,0.080015988425287,0.166530839694455,0.136219882678682,0.191941085075041,-0.0347414433349162,0.00902836124950255,-0.0806309430438027,-0.109454675228093,-0.110918607974696,-0.0782862361598298,-0.217480654182008,-0.175339189908481,-0.11612813983312,-0.000873446145367026,-0.206344833704483,-0.146342638511777,-0.034473728842334,-0.000828068782455705,0.0736589157806479,0.00868283854964982,-0.197525625178224,-0.19370514813044,-0.0204434867524809,0.019500018632544,-0.00749107203503341,0.10351776382867,0.337836920179452,0.284552511322936,-0.0450431658876366,-0.103672350132168,0.0964045167388064,-0.0382680464624497,-0.164984817790913,-0.116380411183684,0.179703393422336,0.0835044903730876,-0.0514202358770883,0.166833711086456,-0.115708734662506,-0.0644942719516272,0.164917110179659,0.200069810545009,0.114590971019388,0.448595928619732,0.277883270522126,0.0247252732119837,0.665129958900043,1,0.344176461679643,0.399676229797018,0.352924572636724,0.310653658909261,-0.235796745665675,-0.160487190102417,-0.00628742027987956,0.0585053275321844,-0.0879701207395935,-0.139539499214247,-0.162010282263044,-0.114715721009569,-0.274818423293446,-0.205768523982806,-0.106287838927461,0.0385559112170978,-0.229009848940742,-0.0458639269819532,-0.246847192030298,-0.259396442333996,-0.198761403329297,-0.185361697577401,-0.182618956986764,0.0188672386710482,0.045202064707022,-0.299653285916513,-0.194526432785854,0.0443339434707939,-0.0641750685409637,-0.233121172360314
"Temporal_Pole_Mid_L",-0.0999810416638093,-0.0685895116381326,0.179542346749664,-0.169794103201535,0.327938699135259,-0.0189123776078709,-0.0424217922792404,-0.238742614841747,-0.145494158404735,-0.0668959982679485,-0.000900861497915323,-0.175027113601369,0.149808949614286,0.0120707640548292,0.37031318135581,0.26005849741247,-0.116942058795581,-0.12236566430208,-0.13205705623608,-0.217283627105732,0.296620976352807,0.213897420092096,0.408051384309106,0.293966082944054,0.359428981238315,0.16827286209207,0.407284520099982,0.176900391086194,-0.124924768030914,-0.203931389973873,0.20179428830407,0.017014306916246,0.0352839810658361,-0.128862051366708,0.241735265484069,0.181759781175398,0.23953019044886,0.164715627030113,0.386929315871256,0.498650290325676,0.229118414202805,0.380438505599856,-0.0364854465464812,-0.14936326240133,-0.030832055153348,-0.153503860516396,-0.113774639875883,-0.113348818027988,-0.221094456867247,-0.291866028197423,-0.319699355707949,-0.280629790019918,-0.274772215710013,-0.202504556955664,0.0639219087364819,0.0531855266674421,-0.04001286327856,-0.059395400458381,-0.337288779336757,-0.284102544922129,-0.0824988315739839,-0.0936770089001892,-0.0211669135578962,-0.0524800747837875,0.318999911790788,0.0961443922571828,0.00515476522382565,-0.0299465283630086,-0.0108237993160207,-0.12118104501985,0.096081500746449,0.0227682113477508,0.15631567896881,-0.011341294343564,0.0985812814229385,0.0705176259751905,-0.040779912745946,-0.0828669491086141,-0.0581957610387289,0.108494467257357,0.00996205660019684,0.125950360468681,0.503006177374427,0.146584179560392,0.551180739108337,0.344176461679643,1,0.676901120815674,0.410881982365754,0.116832949069207,-0.291336470161108,-0.175955994148583,-0.164425195923824,0.0430207940678445,0.117217267053572,-0.132943047728482,0.0143180037889098,-0.152991938443418,-0.307304525770537,-0.237221858598678,-0.30101107032548,-0.0312887274198682,-0.314112858143053,-0.0403704668564016,-0.0342647371335075,-0.0519184000473551,-0.138469400067262,-0.186748495415879,0.0470476739970194,-0.007590967780788,0.0731038554994518,-0.214475896507388,-0.129956683792609,0.104203674592029,0.109734836793995,-0.144437159375876
"Temporal_Pole_Mid_R",-0.162874465063528,-0.112570738642821,0.183662257163092,-0.196566137102819,0.41532244129372,-0.0187391268687523,-0.111201279304286,-0.294700375867803,0.0724930401984627,-0.0856792504482218,-0.099815087973653,-0.279871161816621,0.0451463159531904,-0.0461273387315941,0.282399600378448,0.144742549438203,-0.180351370387187,-0.198200931984441,-0.263890243808269,-0.3357456022665,0.287236650479581,0.191611681344012,0.329946096587636,0.291154955497146,0.415386142407962,0.196084375923683,0.455091085531826,0.226623542733529,-0.247245061928825,-0.295426735816294,0.0486617060164575,-0.0531206563515059,-0.0821106661173648,-0.206825243744918,0.278649999191134,0.17994975450801,0.242876709648816,0.174566115252382,0.484973364701412,0.512418868143846,0.163235299131586,0.389426893909318,-0.116803796530189,-0.158859345575836,-0.0610561543961116,-0.117778958752535,-0.0674659811714744,-0.0905005390577533,-0.152813552795478,-0.118286928660491,-0.193484822697632,-0.131543421191192,-0.247259672975822,-0.0755911474326498,0.164483163360306,0.185160876581981,-0.0480767642357735,-0.0714476534024097,-0.224830636247112,-0.148702863413729,-0.0804631371519818,-0.151378228181483,-0.131251769057836,-0.190168583923899,0.349179258670113,0.0722905741043224,0.0263761705818987,-0.0110919067406718,-0.0902508413350685,-0.162790864925531,0.0365106291492424,-0.0504566445609501,0.0218320157116783,-0.161194013921686,-0.00869411061856274,-0.0309016860511429,-0.107351952714374,-0.145966697179126,-0.161743537582628,0.00354603054385886,-0.135707969111728,0.0853642865736403,0.32845431343759,0.286940229652792,0.551448495934898,0.399676229797018,0.676901120815674,1,0.308625610749794,0.236349636717247,-0.291098905350028,-0.0714038548879493,-0.139419801165872,0.0630526483207266,0.129148365097494,0.0529759219518068,0.185139086536759,0.0991134463250138,-0.150808706390049,-0.01947351194559,-0.283240667147441,-0.0289376362425582,-0.193764441246327,0.0443431160772571,0.103587725897949,0.0920762744082958,-0.0696321905148998,-0.174479406339092,-0.186758120065209,-0.0613972018361313,0.0399957135111842,-0.0973029511553733,-0.0649518649183279,0.100079657810519,0.148776810293588,-0.0869127255188843
"Temporal_Inf_L",0.173728524667159,-0.0305133990282124,0.289135796966037,-0.121199669746833,0.192169952743079,-0.052413069842737,0.183190958908764,-0.0904717880586498,0.0861094024972954,-0.0293687652552962,0.344483723333089,-0.0516059544972819,0.405237923308703,0.15808783811774,0.449531346914165,0.193306117494411,-0.00867535485965263,-0.127239421969898,-0.115464500339959,-0.108438505461039,-0.0684742858442899,-0.00828566712333669,0.253809096227118,0.061473453793252,0.079547875275976,-0.0549074715456859,0.137590703853782,0.0387447382594481,-0.10078816466167,-0.160728667067106,-0.134059462847842,-0.128368770457606,-0.0358386889831174,-0.278164716931167,0.0918030644491328,0.0711139996386707,0.178010531474637,0.0256714375389724,0.112904938126481,0.17766925517429,0.11357350305058,0.0721952079855413,-0.0190588913943156,-0.051425246200928,-0.103741980162598,-0.216202640371888,-0.0741591570022296,-0.0980470271867768,-0.157170995490593,-0.215589300802011,0.0302295443840592,-0.0311408050293128,-0.0448127775718215,-0.143367849701822,0.115131400987434,0.0605399155839537,-0.0569370977765443,-0.0319455190384691,0.0499524775135296,-0.166069667261397,0.207227582099862,-0.00450955288616787,0.0834898747069093,0.0234635966979233,0.413790000945911,0.199951659683756,0.0376158467127331,-0.149225462096872,0.107286823776002,-0.0569590995220121,-0.0315973221110146,-0.12753116761888,0.0246083628377278,-0.102627081515452,-0.0345920044291919,-0.0518244490892039,-0.0646129660986448,-0.196808040275837,0.0424617332637333,0.089571006791905,-0.0094990190265347,0.0802467856829756,0.233487519272468,0.00711078446032058,0.487467490571915,0.352924572636724,0.410881982365754,0.308625610749794,1,0.221968121946196,-0.115076507709501,0.0204460315061769,0.0519229430097551,0.214209747764011,-0.0511814021251127,-0.145432666555885,0.0400448569086653,-0.124987409090407,-0.16041951029277,-0.116267599469342,0.0188398282132014,0.273062596935837,-0.0919322795856991,0.118630824709303,-0.112478999326932,-0.0905579930853526,-0.170528957455795,0.0336035997535026,-0.150305464079404,-0.0561320686633897,0.044167999366659,-0.113285991242256,0.0785660846376087,0.0633057930395494,-0.0693011294631157,-0.243785354529886
"Temporal_Inf_R",0.0197967899685942,0.115403519785682,-0.0605970749565971,0.187727585797245,-0.0431528439674177,0.16654406314617,-0.159303423932012,0.246065754405642,0.0413936329157479,0.223719433492758,-0.0507765761655805,0.107857210237266,-0.062075708466652,0.075196125090327,-0.0213640726244828,0.0223717329658576,0.00491138995773625,-0.00803494773209295,-0.0830564856827908,-0.147025166363822,-0.00542400157430337,-0.0606723320623986,0.0648321007941492,0.108548596795315,0.0187783149864934,-0.0210059974571323,0.0451845675755578,-0.0105795743910549,-0.054072185484376,-0.00539268871756091,-0.0404680378413639,-0.0256340592471943,-0.176703593826094,-0.141630814113289,-0.0464389146777658,0.01302624832118,-0.120916457745204,0.107083779726857,0.183330394124729,0.281411562028042,0.0352069093884185,-0.0157352060532583,-0.110618867496928,-0.0349315403161094,-0.162163550117088,-0.048486191261646,-0.0506156325455884,-0.0171673717664824,-0.0603271544936254,0.168134653904024,0.0921063595709238,0.336841722708808,0.136450908606787,0.306158765667887,0.141250462685786,0.370022376947718,-0.0376748264182799,0.157054220283739,-0.0377106426757873,0.185944795399994,0.0575170605826968,0.383498294041137,-0.103134405854383,0.086434522915536,0.0452336777747132,0.358900565408687,-0.126541215559648,0.0424912531717322,0.0332194528141992,0.0284684677132724,-0.137062940082873,0.0143067126560813,0.0527447003908729,0.00679045447592605,-0.0723474901741643,0.0308500831111899,-0.247581651737627,-0.0180701476299446,0.0626415050450468,0.0306487114288652,-0.0535908218336023,0.102499580780722,0.0660560268538491,0.079875426556856,0.0770847979707542,0.310653658909261,0.116832949069207,0.236349636717247,0.221968121946196,1,-0.0335997213063565,-0.034956285902279,-0.000393832751008481,-0.192126666637174,-0.125379490493986,0.0169076785222961,-0.0887939240063064,0.0514359299852224,-0.0723901542393487,0.0165897663430828,-0.0362655965460771,-0.204833802603302,-0.084741562584664,-0.197685331331446,-0.164169723773972,-0.242863458440649,-0.111360119213198,-0.194965591574188,-0.223100941725169,-0.0868737753548833,-0.16893965905908,-0.187204783974489,-0.166175357381774,-0.128337860739563,-0.0223197526720676,-0.156761501532979
"Cerebelum_Crus1_L",-0.136710374395448,-0.102383593259541,-0.18163811331286,0.145388213692323,-0.0604662849316019,-0.0023258019423209,-0.0499186981490607,0.103260410304567,0.0110144884068629,-0.000607707227379017,-0.0994486531089812,0.00797631729401129,-0.106855555566514,0.0207967143286093,-0.216962809862662,-0.0817250543565599,-0.265101121421837,-0.224889849603301,-0.118577407136095,-0.113529315528619,-0.0247483913445268,-0.0457919857164555,-0.162087591952982,-0.0145490803555285,-0.094244247332134,0.00113933496301958,-0.13459022170569,-0.105146251861183,-0.15658897145138,-0.190681699318339,-0.138385620481429,-0.0122519723899903,-0.218305564550364,-0.230036070442788,-0.0494260767358636,0.0209564237626431,-0.0774235605518737,0.114089885494306,-0.230410062761618,-0.218282105276794,-0.0501920270799662,-0.218958425194834,0.379480195708064,0.254376093110656,0.22909704961993,0.162340462782836,0.350048452991504,0.263107361199714,0.219954734663853,0.248725295257757,0.367456182123259,0.283760853785051,0.412951545294584,0.259536044363555,0.232843266868851,0.22661594571063,-0.272181636329505,-0.189168227996474,-0.0778629158281597,0.0067467237804102,-0.200155943543774,0.059969013208556,-0.141486952993694,-0.113288881702142,-0.242129381942256,0.0461265703410534,0.0425815029786291,0.0249785296079078,-0.235915531409146,-0.222982259510003,0.0807305729426205,0.0663319798760096,-0.0601534230641374,-0.145044045830415,-0.0323533434911115,-0.23891922984918,0.0890024182335679,0.0295233253962384,-0.308375402091612,-0.275743838421084,-0.265718529350471,-0.337457022489045,-0.368414580427138,-0.228720695293496,-0.333581366488357,-0.235796745665675,-0.291336470161108,-0.291098905350028,-0.115076507709501,-0.0335997213063565,1,0.399854636062789,0.66495232406509,0.166582394114543,-0.146689209032192,-0.00705140053349703,0.153475144304373,0.178664164037941,0.603186783211552,0.460229825969797,0.623511037558019,0.361390026855397,0.563908884282801,0.320348511860754,0.209236176236177,0.271178323980603,0.0944253586709167,0.0697746397142375,0.0980180042343603,0.145670710390418,0.333761923031955,0.53698929764575,0.475688243217554,0.168260128042513,-0.0729071529543793,-0.0148771899345581
"Cerebelum_Crus1_R",-0.11950138305991,-0.101674723508611,0.146207845958514,-0.0556633973144101,0.0740549553090583,-0.173948644391509,0.164563731351532,-0.24221579747373,0.057157675566222,-0.230840270396164,-0.0562587950545877,-0.238248081919368,-0.0695340300957768,-0.193919624483334,-0.058404496112388,-0.189130114925594,-0.136703610658816,-0.151137310818873,-0.0932880348050575,-0.0967961787048897,-0.0445709892190633,-0.0487811911107834,0.0297687119553671,0.0165441956718278,-0.0834901601857805,-0.179939040988712,-0.0585417292916572,-0.119225925044302,-0.17156251079127,-0.302119235003469,-0.243325404949615,0.0177353899780041,-0.214255058634075,-0.246866363181725,0.0636140534436735,0.016011322182304,0.0310701488118817,0.0437593499609443,-0.27371645630014,-0.250139761579847,-0.203552992525902,-0.260580777784718,-0.0243113652164218,-0.0140005435132499,-0.0294547063476146,-0.0855005362039413,-0.044935512969723,0.0270135017680167,0.0751317734058684,-0.00670305758446535,0.0655575179013591,0.0665415866043078,0.149570960473203,0.303448060124612,-0.0722234123419395,0.00404751432763318,-0.0953602860400172,-0.196276107958486,0.0643867535203625,-0.0915803604593257,-0.0624199841556268,-0.280421137653035,-0.106614529278414,-0.288760055331945,0.173930629954851,-0.124093543917097,0.124370332743099,-0.123698139288649,-0.0762215396134399,-0.116287841934156,0.247470954308806,0.230740582090397,-0.0496367092341032,-0.234868246436556,0.107792904650384,-0.157778711008451,0.213463236554758,0.0624010133397195,-0.200667912608433,-0.173829824656567,-0.224328112639285,-0.232808810443348,-0.245212829499936,-0.21932519633397,-0.0909333719228594,-0.160487190102417,-0.175955994148583,-0.0714038548879493,0.0204460315061769,-0.034956285902279,0.399854636062789,1,0.394514428535726,0.615319629453458,0.0201856197447853,-0.135136301739694,0.0856918277768619,0.0293620530238363,0.19219223679385,0.601255976034323,0.279188907179492,0.474994325456956,0.311324344594744,0.451996138374164,0.192133222217629,0.363168142925969,-0.0139178760623115,0.199547139995329,0.127545752143962,0.204175699345515,0.288543697039176,0.47868108458242,0.521190831612103,0.315009333279788,0.0955406008842065,0.0595169731376635
"Cerebelum_Crus2_L",-0.2417370641614,-0.297124058955766,0.0210604011856574,0.297488281190714,0.112032286720928,0.154444747237578,0.126602509229413,0.224212984485999,0.12487303649084,0.114177061590173,-0.0198662584107043,-0.0203717036239899,-0.0165858856031565,0.186606713849571,-0.0345236851921069,0.122699079915337,-0.320829770452325,-0.34505314054497,-0.259514453267889,-0.178793292885952,0.0490483111807102,0.108529811079026,0.186293433115291,0.260301259767279,0.0526096500125314,0.108267220697041,-0.0300140466832244,0.0645838314707688,-0.102247431944975,-0.226243527590462,0.0364969373854882,0.327238452338104,-0.195663986158961,-0.198597391167066,0.0332701797994655,0.100337341505246,0.0814874647342042,0.277677811040418,-0.115874565810605,-0.1089312939638,-0.0108731490577689,-0.175567055422737,-0.00849334431535675,-0.0642914444605698,-0.102320875900506,-0.190362958127507,-0.113547123061677,-0.0989756249275409,-0.131943062777974,-0.0855322832280578,0.00758281318977876,0.048194266114841,-0.00662875078256128,0.0618293110819074,-0.0743121443778236,-0.0806700592292885,-0.327989998351789,-0.343541215474259,-0.192882353217858,-0.121094758124043,-0.149602904138318,0.0717339151461703,-0.251394748389302,-0.175271856525339,0.0073227104336359,0.232510837284016,-0.114553301944623,-0.195210026572628,-0.244322629122747,-0.361625205499607,0.254654959183597,0.271820770323564,0.0782067236791708,-0.140031170723946,0.186247483276943,-0.160456423794115,0.227257926032466,0.129121941606344,-0.287213727059324,-0.296657017773298,-0.314672322049212,-0.335474333243677,-0.251415700621221,-0.210895480770991,-0.150304276858444,-0.00628742027987956,-0.164425195923824,-0.139419801165872,0.0519229430097551,-0.000393832751008481,0.66495232406509,0.394514428535726,1,0.507570690013288,-0.0459186375191858,0.00189581515677036,-0.0195552522135473,-0.120789773926237,0.181128164373052,0.166647288225599,0.698791256272312,0.513567388430865,0.399567241125243,0.347345183530653,0.199506515425261,0.227263270553341,0.0963907321228056,0.12874266330905,0.00381916458621069,0.102373519827113,0.071942552479056,0.242963192052879,0.44342431381725,0.192409471105106,0.0371566200073721,0.0869545466580325
"Cerebelum_Crus2_R",-0.0888191352287842,-0.220484722775827,0.427950749825725,-0.0517227415001629,0.257655460600181,-0.16335737632311,0.402747242352943,-0.282359905528296,0.0177390699976352,-0.228251328171956,0.0583488359878791,-0.292728477018981,0.0762176340223348,-0.0789094245614191,0.169516865498205,0.0209987256377467,-0.149885689270795,-0.2625064734564,-0.13458101669795,-0.130403878745262,0.0607217112363677,0.155915525473331,0.362851793993407,0.205428215518673,0.164302917386846,0.00656033294736547,0.123273487741689,0.0560767171036096,-0.0893115061869083,-0.322244309644635,0.0150693441432716,0.191212531150558,-0.0331744488561184,-0.223121987790291,0.146942906559835,0.0429824430528491,0.182965852704389,0.0780462906712685,-0.084650484379548,-0.0301986161485902,-0.041537977029129,-0.0798297601710796,-0.156662605316685,-0.220340192440977,-0.107254737997343,-0.250519024600063,-0.239204468695703,-0.202430498409842,-0.126967617741833,-0.284533179461555,-0.140131486739012,-0.229876628099089,-0.182107445697575,-0.0833594419558137,-0.235450595111838,-0.182756931560625,-0.0592887209706202,-0.276571748470097,-0.0404244327640516,-0.269025781135873,-0.0603301020253443,-0.374423341346813,-0.0589408206770958,-0.317987668364803,0.316336176448268,-0.0821067489360963,0.0256955352324957,-0.314911649689015,-0.0961108956815542,-0.275836654049864,0.374287165704672,0.263094066990936,0.106223609990655,-0.198520154419521,0.315547806908402,-0.130393113064617,0.303310972908405,0.0291637811649088,-0.135271749840786,-0.199746717259893,-0.161602395514556,-0.189895998956926,-0.0216025492832899,-0.127717007172535,0.192177863958582,0.0585053275321844,0.0430207940678445,0.0630526483207266,0.214209747764011,-0.192126666637174,0.166582394114543,0.615319629453458,0.507570690013288,1,0.0666187287646979,-0.138132126196106,0.0207822246262387,-0.138083400618241,-0.0626137811438605,0.197199131003666,0.211518689154076,0.704787791739609,0.0224922747368529,0.368645943318833,0.109159987176907,0.239585858035413,-0.0859254980273069,0.229964133073128,0.0236339076768977,0.114036794043193,0.142508314889594,0.225554676082339,0.423361791895171,0.286570240259761,0.0295975233690519,-0.0185087833360069
"Cerebelum_3_L",-0.226637198381744,-0.256958850525993,-0.295845338982349,-0.135660673183183,-0.03525874653568,-0.0330181028905133,-0.325807372753637,-0.126350032433466,-0.239765254927839,-0.0666466997354331,-0.107002663313689,-0.141918693263437,-0.0647638549326115,-0.015311539040166,-0.0550597958478106,0.0239574449181855,-0.145569444432529,-0.208380660176201,-0.18971555473991,-0.240739939331322,0.233788456398452,0.128665033539353,-0.0233961699293491,0.070811562270367,0.0433566989664625,-0.0924532706305128,0.143613301654893,-0.00806106809433088,-0.0990019018608472,-0.166174958041413,-0.113954564049432,-0.117090488797008,-0.140238808103783,-0.0993792880470127,0.149807172083551,0.171643092545055,0.32800245530211,0.233000841073616,0.272985161567879,0.26119840443392,0.060682236547102,0.130232438600464,0.0763166127601462,0.0633831912117319,-0.070092485829211,-0.0666014748267345,0.0747406540942761,0.139980387729703,0.00423242085048425,0.035822921389902,-0.151523492424586,-0.0876935528955383,-0.0532560949241346,-0.00190618332808866,0.0652020546988211,0.0559072440443426,-0.241784544718067,-0.227173585732108,-0.0613135520982763,0.130779616420413,-0.174782179755435,-0.0568389242332637,-0.220777613134866,-0.206659438376619,-0.0952095447757229,-0.0710787762120766,0.0292009875246213,0.0582181873174469,0.043254149380255,0.0154081785263817,-0.0523179970596863,-0.0173120123411572,-0.0409320062362363,0.0471741716344855,0.00506529585413023,0.047293799246066,0.14824577756743,0.154214377342159,-0.091257071404641,-0.101982447761275,-0.222912806252243,-0.131487302564398,0.100621206177337,0.104465098182939,-0.0453637249772492,-0.0879701207395935,0.117217267053572,0.129148365097494,-0.0511814021251127,-0.125379490493986,-0.146689209032192,0.0201856197447853,-0.0459186375191858,0.0666187287646979,1,0.239612894723306,0.543812661433247,0.120595484658597,0.0388896859796627,0.0675437636384082,-0.0458851562122925,0.00299858118456934,0.0474530888633275,0.153430484311214,0.322362770680468,0.322803262022291,0.0806100728144599,0.154268628717867,0.448594860889556,0.557229044693514,0.135823101794571,0.238593584821315,0.143430342181908,0.238264952957483,0.45722881723325,0.245604751547896
"Cerebelum_3_R",-0.203132921360805,-0.0904968178405521,-0.366273698206637,0.0191856691654851,-0.123641176374145,0.0431381817932588,-0.343432149504604,-0.0095728814471731,-0.18700796099013,0.0575353910240888,-0.0484521914268701,0.0370872375134007,-0.127749982124571,0.0447053938563522,-0.0537316685542129,-0.020933055312232,-0.142077109611095,-0.162172313786221,-0.238700882246698,-0.154520113594474,0.0525391164762365,-0.0890597317203869,-0.200177914693723,-0.0856912863767332,0.0274440368543912,-0.0540523812043162,0.012072636927227,-0.0830410096771536,-0.0856836078766516,-0.0122422376571271,-0.110269195326898,-0.135320728539761,-0.161876349906485,-0.0361572760718287,-0.063298148169052,-0.0300470311693626,0.126175768934636,-0.0151530145968956,0.30060271902867,0.246499342207828,-0.0325429555291555,0.0217761531263553,0.0181242656925594,0.0496645211580304,0.0476571010883854,0.168144066243318,0.0828672898110296,0.0969746022373334,0.138469471485514,0.325961169818766,0.10234968978736,0.168234831017887,0.0574275293604061,-0.0365861563756049,0.201739527814495,0.2468524055735,-0.163841877351194,-0.00965659310840768,0.097943943037199,0.331959811390529,-0.13285925140894,0.0713211214249058,-0.15766340798244,-0.1857357703619,-0.273819159958949,-0.0912507404819216,0.0256441883482423,0.217462753180535,-0.0342213474946075,0.0441090305775137,-0.0835562707295344,-0.204052379802229,-0.121462063305981,-0.149353786579224,0.0351029456167037,-0.148838240703774,-0.16142647203189,-0.0391205729907894,-0.208935761733657,-0.142623643374272,-0.11718534010156,-0.175802950983352,0.00561247524919127,0.157400213127427,-0.227492386342221,-0.139539499214247,-0.132943047728482,0.0529759219518068,-0.145432666555885,0.0169076785222961,-0.00705140053349703,-0.135136301739694,0.00189581515677036,-0.138132126196106,0.239612894723306,1,0.282938444206533,0.443804519148371,0.11871809551769,0.0280482953804374,0.0880714842138533,-0.150029270736919,0.0504420996505556,0.0459116676838573,0.376792650649824,0.185672530513103,0.161089263720699,0.056489370630856,-0.00585630121873857,0.0974120551802411,0.0232957571463854,-0.0318357151313028,0.0273751084807555,-0.108805431294219,0.182939728228613,0.271567884042216
"Cerebelum_4_5_L",-0.144202824902832,-0.0594068806973282,-0.198293411442153,-0.13625979230537,0.0401309934140138,-0.0921666635802183,-0.275306205335939,-0.148918756684402,-0.150294099793452,-0.106923600050781,-0.0189579422342829,-0.126409070603595,0.0567616498922474,-0.0143922018709976,0.00305293585306707,-0.0533521294191002,-0.0725087104509161,-0.107381716347001,-0.140714934324945,-0.197374866535228,0.122830438392932,-0.0309294526460941,-0.10904513157833,-0.0812118038335371,0.0733456399197547,-0.0542708234216951,0.136141623804622,-0.0541263297985815,-0.0161515430295577,-0.0881824591702652,-0.17160368453153,-0.204754893318018,-0.245717355479649,-0.246861419668708,0.0735820524241991,0.0636492932480187,0.265098433901128,0.0216141431681514,0.311688656238088,0.227816183987383,-0.00359675827062317,0.148208589857868,0.163059933987608,0.0952994400005535,0.0332726965331688,-0.0041810490680362,0.346212712617248,0.275144049864938,0.0691678258123739,0.0822155893762281,0.0182624433356163,0.044958320297618,0.107648610080831,0.0934476282557099,0.365339348021304,0.178064012561854,-0.213112759796802,-0.00743423891429175,-0.122547135468991,0.105122550338247,-0.206962329845211,-0.0681136064707356,-0.18284565933629,-0.199008167255475,-0.0944317597838708,-0.0929870915332502,-0.000348871045781857,0.041844461160676,-0.0306041594190993,0.00187215828091524,-0.0454612531830607,-0.144585718915395,-0.148954139238004,-0.0175200744624634,-0.0708745009148405,-0.100023306219579,0.0228836139599433,-0.0555627152696642,-0.0468304340928004,-0.0794475947083958,-0.148957796725321,-0.1873544615681,0.0256913712279787,0.0707633464595678,-0.0459739724994562,-0.162010282263044,0.0143180037889098,0.185139086536759,0.0400448569086653,-0.0887939240063064,0.153475144304373,0.0856918277768619,-0.0195552522135473,0.0207822246262387,0.543812661433247,0.282938444206533,1,0.524576272642111,0.397879511383837,0.247239154894152,0.118940331754269,0.124051488294262,0.251220371126216,0.251852552286451,0.336230278593544,0.414234200482145,0.259787387689139,0.252563179769111,0.157667068630473,0.423440025070034,0.36693574013943,0.359450428683711,0.240922926450527,0.286694032410883,0.212952583922719,0.030015894772786
