"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0933378930775235,-0.00982000946978513,0.142585130598099,-0.192084136884918,0.139288781550305,-0.0182233418794067,0.0155158522878598,-0.161044464596744,0.0227698326651572,-0.0783671922881222,0.308589203065251,0.100578483017577,0.322238828307054,0.161170482736216,0.181962954785935,0.0183532835680306,-0.0433699070112553,-0.0196356662894467,-0.197801605461239,-0.153819293104212,-0.152814392703118,-0.0823784253152853,-0.0271062346556074,-0.0671661666694611,-0.0774340651015946,-0.182962246771283,0.13188016968038,0.0612855277715235,-0.106997650770413,-0.102147792806769,-0.256428663099973,-0.397902923403434,-0.226565131882971,-0.266290692229829,-0.035117370647159,-0.152154357600272,0.279668514116907,0.124727605801756,0.251490239976408,0.279913415172501,0.264026368571139,0.0675495936842437,-0.09798705286429,-0.198459238596416,-0.160464239317221,-0.23425627641769,-0.119652161015361,-0.15068602900551,-0.0842458980876283,-0.0598853558311532,0.0826360608378415,-0.00410556349796033,0.121477342955338,0.0698153474886836,0.467550814726448,0.312660646814134,0.01605616949457,-0.00495721324793127,0.138411853762817,0.0162552564110416,0.360505476701734,-0.0407737348231463,0.0977259431875097,-0.072445958474949,0.253905064632249,-0.0584877126880489,-0.0320664190842991,-0.200604294834745,0.0749790711232342,-0.0200031767139483,-0.0296635270435801,-0.0469360533591831,0.127328362815638,0.0273120075079396,0.0647271450853114,0.0716350040314666,-0.00167445531073143,-0.0421344406748195,-0.166344717930953,-0.120617654128789,-0.0773014603394343,-0.0622002082799478,0.105440503308691,0.0463877947681826,0.347477555696566,0.161255687002169,0.378685334968091,0.368647184976885,1,0.402796305512759,0.0113420882481111,0.0527606329153719,-0.152664375864238,-0.00989700066141367,0.0188635895551387,0.00892317191766151,0.125435846619624,0.170059045859514,-0.031081398152127,0.048730422857692,0.069275035036922,0.115529245317008,0.0545956079738134,0.0512587218308375,-0.00311647691119508,0.0558354352278893,0.12602742548145,0.0939792857699807,-0.0500690033527696,-0.241629323794413,-0.127982299336097,-0.260514948847286,-0.169853611014757,-0.0396176924148785,-0.0706086447100587,-0.0199687672655314
"Temporal_Inf_R",-0.00296297528292273,0.043357883446709,0.132196664328029,0.287027122500997,0.0595559980608801,0.0967746778753821,-0.135094861752751,0.195735457364041,-0.090831613065483,0.0668331888661113,0.0957788397285612,0.242739245498385,-0.0183466024816555,0.278749745006454,-0.070548633461877,0.163180718661382,-0.0628805479230864,0.0367557831433227,-0.0550169608326148,0.0889004796872647,-0.13271801243674,-0.13588996690529,0.175055549172303,0.251785093524017,0.0491734294899228,0.0601628296847158,0.202745767762788,0.104500975731755,-0.22166832096095,-0.0613976632094604,-0.170732084834027,-0.164096795054411,-0.258801035247394,-0.245623256459044,-0.128870695887931,-0.0950764576095633,-0.0236087251638921,0.0790631634081681,-0.0667204050483951,0.0751541088695867,0.0783783135938839,0.131577100000083,-0.00327507368632692,-0.104376528888928,-0.212121639679659,-0.0904072064454847,0.0433167333140522,0.119657680010607,-0.129354171204809,0.100931646859472,0.136113404001645,0.228053653221919,0.264253054073365,0.20512612859121,0.319136485744021,0.494713594507605,0.0447893816803027,0.182936396225608,-0.00258571588040456,0.217945908327412,-0.016371150748891,0.179500584732572,-0.0276346984328166,0.0146223805108859,-0.0408900373635694,0.145445547832421,-0.108176678281081,-0.088366739033941,0.161491615844053,-0.0295391248487598,-0.279197188814979,-0.0810998299465858,-0.0547045496407371,0.0719968681076638,-0.196961325825404,0.0398102021513536,-0.200739261891112,-0.0154440945692995,-0.0933357066734405,-0.00381297448752403,-0.032488741687083,0.0774479758064107,-0.0411604926999488,0.119042330358536,0.238356826305517,0.443234090906005,0.209918592639014,0.306823994726069,0.402796305512759,1,0.239280371475453,0.174087298446425,0.0803212434903652,-0.00387282160474395,-0.229280392467808,-0.0832721452061558,0.00447257096201063,0.277221681546527,0.21299306161013,0.275681006136157,0.143178097480246,-0.0229690254471937,-0.0247783705204462,-0.00380513668686212,-0.111029950403606,-0.0275294420273775,-0.0215824537479517,-0.0341196729130294,-0.121736524743494,-0.191329004336317,0.059219409706619,0.0686889783867059,-0.00442815237644978,-0.0197283025167141,-0.0143600442448974,-0.276733691457361
"Cerebelum_Crus1_L",-0.30332998051363,-0.269454673941601,-0.102662907544762,0.217664836324755,-0.236031997148352,0.083989467900262,0.0657066537124911,0.145904187158751,-0.247574523790142,-0.0702046921796967,-0.027053583789328,-0.076444073710405,-0.0607166643882243,-0.0312050097513643,-0.424376861768558,-0.271691501286664,-0.30905901022903,-0.196198329569908,-0.0840412063676389,0.0122769374695177,-0.233360720769382,-0.197785973610094,-0.115132356812274,-0.0989416074862723,-0.180484500796694,-0.0446889353002346,-0.224026210775766,-0.134756331771911,-0.301180843413795,-0.261548946180708,-0.18007558505326,-0.164469733833532,-0.0635091817755349,-0.0335259703275788,-0.0957157116159428,-0.0489082882963848,-0.223224359527536,-0.100884597904473,-0.297773194958462,-0.20368750862808,-0.269252553543399,-0.219075047751552,0.200102298376475,0.16797726259482,0.0326574493599387,0.124366452592422,0.251746014106611,0.175843128059074,0.281736849987539,0.306601040108947,0.434609679579185,0.357318785167261,0.382345686364197,0.315319003947377,0.267511143984522,0.304289818511859,-0.302631899841404,-0.155482837320511,0.146457836015316,0.2527251249242,-0.0756825796818486,0.149035735317201,-0.239151208918312,0.0422001453090473,-0.218877488233066,0.0177775082403962,0.079436956844891,0.100479847385491,0.0187047814277154,0.0488755841363573,-0.0987512286121037,0.0389297628967004,-0.24200857005926,-0.189659225541266,-0.268985724821632,-0.220546024696625,-0.14197663241269,-0.114525964004215,-0.358056358616344,-0.362056473719217,-0.31582677747897,-0.197764192249371,-0.282502093937333,-0.0192713655570687,-0.238051451236801,-0.171676915795113,-0.180928962730599,-0.0777806012838669,0.0113420882481111,0.239280371475453,1,0.613972492232858,0.529115024304103,0.334178669529136,-0.00223935384149422,-0.0212288674596433,0.141147338198034,0.184771287338708,0.666839629350163,0.531931862756873,0.496313200840855,0.342334018836732,0.484590415072092,0.360169334187514,0.222210505002031,0.13055978067296,0.196388298970157,0.18159013415194,0.0546460562125628,0.0898429074619335,0.086252345483089,0.394072230777381,0.428863000561358,0.250130106451415,0.19676366412812,-0.0645167864063518
"Cerebelum_Crus1_R",-0.201452241279161,-0.251346353364058,0.171351051270076,-0.0344752080209276,-0.177525507033182,-0.0553105005824076,0.287085137588223,-0.0490283661182544,-0.036830321945774,-0.200654844572656,0.0130025106785746,-0.148778655436732,0.0987032177074034,-0.118721271375161,-0.252627190235237,-0.338226842722546,-0.303010852162821,-0.185131233572083,0.0156363271983731,-0.10467765569155,-0.184370286317418,-0.151220725527109,-0.0103889013273057,-0.121754873642987,-0.162522110908209,-0.0450820844466714,-0.16446539074826,-0.0817379975549113,-0.240752214430847,-0.267674744250843,-0.126249152175603,-0.0986433989780505,-0.102773331975627,-0.108414878550249,0.0766279299627183,0.1084645446551,-0.0417110439436772,-0.0241604089760709,-0.27592864229454,-0.155056505052441,-0.106453443066249,-0.196862934655351,0.118333957427362,0.138350498754098,0.0572290428111436,0.078685266960648,0.0821362351706243,0.0964850662955427,0.13715825718341,0.161205142661716,0.330734226141478,0.197681045241163,0.226402652876828,0.35058158707864,0.0241512239784588,0.157092405475241,-0.280942832634738,-0.189995896052155,0.0938868060384546,0.011955101353608,0.0214054138594873,0.00300264179237916,-0.315849938610735,-0.0724210243631554,-0.041192048669307,-0.100765043009291,0.0588428523070957,-0.00364803377706189,0.0313415494576587,-0.0213589199132771,0.0245257811811379,0.0843132027184984,-0.176918146514465,-0.253785768628868,-0.111357201813853,-0.291395628632139,0.0703257848993785,-0.0880026101349329,-0.416343227706335,-0.347794857621198,-0.320906542600498,-0.239329441782762,-0.248448071707466,-0.13566917418039,-0.22032526255415,-0.184329630917325,-0.211451179291205,-0.0840743382806057,0.0527606329153719,0.174087298446425,0.613972492232858,1,0.423638652947601,0.623634506706932,0.0737832378796853,-0.028890483317855,0.0775386331629491,0.0662106776714389,0.362358907867789,0.592747675918849,0.369639662566833,0.426687518594179,0.319366814149555,0.424980603631759,0.205493278112095,0.247165148585731,0.112203489319439,0.250760226955968,0.0809636928230397,0.14780788161782,0.0718772323131805,0.335915140310046,0.461316713256995,0.20243846307982,0.199025707552218,0.0792879137293578
"Cerebelum_Crus2_L",-0.464960225885577,-0.342924163200169,-0.0156167027249706,0.444605625624535,-0.0570349745998169,0.185994881683666,0.115042557409405,0.275209888621889,-0.107512610634889,0.122181922396966,-0.130481266099205,-0.148598773712267,-0.133367012084921,0.00254130117957656,-0.296726575660896,-0.145368980806047,-0.381882802041053,-0.26362482178439,-0.229240470384149,-0.184140705468226,0.0209962141269177,0.0932469032391569,0.137353769837216,0.321067066495488,0.0891176587989493,0.239814819292594,-0.0175768899673056,0.0306152615437734,-0.355613006468954,-0.348669653929546,0.0481973009861171,0.205255667001303,-0.149252701415642,-0.0631964545200725,0.120452439693864,0.195613992471818,-0.128629276990139,-0.0679296847952748,-0.233458327628616,-0.202032863708156,-0.256318066131271,-0.259868537640688,0.164015171379262,0.194260924089426,0.059588387228917,-0.0239145303161127,0.0331449073280161,0.0605502329459032,0.0874931780999898,0.107234528903059,0.178696982307671,0.182863522443884,0.0436839316261373,0.0932878091171808,-0.127722136398626,-0.133232446074514,-0.402250214707092,-0.30457714212436,-0.102604832226212,0.136013320813333,-0.214193591048449,0.167435689880066,-0.374406922130935,-0.152533500835686,0.00625149442976584,0.304955772532073,0.0503490843895417,0.172255949258258,-0.237573275177067,-0.142635945461159,0.242696967389866,0.279139240991982,-0.185195045754879,-0.261647336165544,-0.0422465897332849,-0.206558820748714,0.0869933523637263,0.123197973868925,-0.387828959589004,-0.386214359007766,-0.396620709326566,-0.294988011086853,-0.296446343906827,-0.159333243850288,-0.26374313430638,-0.043272802874537,-0.135027312000839,-0.0908269058781486,-0.152664375864238,0.0803212434903652,0.529115024304103,0.423638652947601,1,0.630637563992971,0.00728246123666097,-0.00293174452148463,0.0512837764855541,-0.0415619495870043,0.191705536640604,0.140281064762257,0.682318427228604,0.572075670920943,0.38040115078822,0.362027559339699,0.377980239085212,0.217607346104857,0.133330407576047,0.00256839870550775,0.109335383504927,0.0795415969709723,0.0235321038316226,0.138648994040687,0.392668727296642,0.139131316417284,0.279222999063044,0.0365689932026263
"Cerebelum_Crus2_R",-0.262155183528371,-0.241633563495784,0.226994178812131,0.0366242066901435,0.0150581351194434,-0.0833592221636744,0.268347970710742,-0.066925862490184,0.00738048592961896,-0.122729220981468,-0.02740730689711,-0.254469572272697,0.0177850041986715,-0.158529872861732,-0.113704051869776,-0.270482673284641,-0.324644588810902,-0.201077391216101,-0.0894880444587223,-0.280896722367601,0.0346320251645794,0.0590509170172489,0.194322496983444,0.123987589994299,0.0857115832112878,0.104989822122065,-0.0448737194744562,-0.042053061257513,-0.229857000264543,-0.316314096304015,0.0584259877064904,0.0945342560383686,-0.0982945175140298,-0.184968564448649,0.198273387723821,0.19288511989863,0.0787220704001371,-0.000499903365643693,-0.130568075492961,-0.102945693921311,-0.110139712087001,-0.190372984340455,0.132826868556188,0.132785650157427,0.0261664005674238,-0.0948660805254655,0.00389906601669762,0.0347637828151508,-0.0334713803923829,-0.0527805399531886,0.101515372390503,0.0010167247550725,-0.0290429043869246,0.086404363567211,-0.168245220131067,-0.176278645907688,-0.286979502268757,-0.289252320936495,-0.0746925432727492,-0.124986876258931,-0.126512164784397,-0.0826297395732365,-0.399835793482431,-0.276290256356344,0.135975436024311,0.083036608588129,0.0866922224927538,0.00244864555082276,-0.122149498789842,-0.0910182777168072,0.301824726565825,0.184201041348148,-0.0640642931719297,-0.276141095892948,0.077007661059722,-0.305860091302518,0.211546509300092,0.0628626928983141,-0.385385057964256,-0.303651124551465,-0.366551589824016,-0.333368252005268,-0.153771895395779,-0.190298414254358,-0.183407640141885,-0.166599713758646,-0.0709932939520064,-0.0438727051308027,-0.00989700066141367,-0.00387282160474395,0.334178669529136,0.623634506706932,0.630637563992971,1,0.121002352904644,0.0448554211736414,0.153450997105819,-0.0465013175486524,0.0638017451165372,0.162159632361846,0.38797899533773,0.734542021639829,0.238073455648437,0.507139220587666,0.266684132518403,0.333131903885051,0.0949664349365088,0.0953652078627771,0.187448690279253,0.12103345365854,0.0605268581743831,0.175492538663233,0.42303165028498,0.264053995790134,0.210609975856127,0.124066007963089
"Cerebelum_3_L",-0.00188988004090364,-0.0144092143454582,-0.22535876399817,-0.219539631448308,-0.0872058238575851,-0.158715031609232,-0.186656287389563,-0.274433855152576,-0.112485836189976,-0.196260763646508,-0.150686720026581,-0.162568424806074,-0.125247221263774,-0.30537322620436,-0.102323284856654,-0.279272262678559,-0.0488822469997803,-0.0251573756979121,-0.111020128490078,-0.0234389494916216,0.0383019278997672,-0.00947048859196944,-0.142226662158208,-0.219550804777262,-0.114667048795577,-0.0669942338190336,-0.0282080777623223,-0.0716672735391867,0.035990519423506,-0.10676600961064,-0.121312863886389,-0.117012324488452,-0.148794187635264,-0.114653631701474,-0.0770050722870986,-0.0885783252149891,0.290452240658873,0.22483579978502,0.270978783484931,0.134825420422022,0.131792082057333,0.096977279517265,-0.21263044388021,-0.110544266252952,-0.0840788116756944,-0.149829804495895,-0.227933440953322,-0.276650268582553,-0.0683010430662237,-0.0395058159740707,-0.186337966459203,-0.0714873145124597,-0.2262706473017,-0.17324316521489,-0.102646503677349,-0.1412100431295,0.031496157656378,-0.0447669331432697,0.0152106435183687,-0.133595157767836,-0.0800007312081341,-0.271180724176481,-0.0573869747375608,-0.142907770058753,-0.0919244750195272,-0.268657208828969,-0.0541570536837463,0.000140428477657453,-0.0459318107996488,0.120613166734068,0.0829121520965787,0.0107099916577768,0.0195177500746555,-0.0645849620173823,0.174016579076987,-0.0930852224054624,0.164008075387216,-0.0390290430794385,-0.0562124425862832,-0.0993341634973673,-0.0302738761571229,-0.00344224253455915,0.00808325907476496,-0.0431968095298155,-0.0986844375861786,-0.172829979050633,0.0233676530096211,-0.049052561435808,0.0188635895551387,-0.229280392467808,-0.00223935384149422,0.0737832378796853,0.00728246123666097,0.121002352904644,1,0.531572191477202,0.441302207693561,0.108412324065595,-0.0763648350423906,-0.00786440909398589,0.0798099715463933,0.118357001778784,0.168336369424755,0.216266122063396,0.346398856397888,0.25102010092562,0.226751745286537,0.166720413202494,0.60874562373837,0.483254319722641,0.0446566405275956,-0.055964038066382,-0.00997762706058402,0.165877074259033,0.121465239153593,0.499799388632169
"Cerebelum_3_R",-0.037098583911638,0.0135531923983232,-0.264420670714815,-0.103986034329353,-0.0223753695338375,-0.157587716256614,-0.287446692221951,-0.179674428134282,-0.217559839772736,-0.265017756111044,-0.270879969828507,-0.215318316461163,-0.262375967873246,-0.279919102535691,-0.178910552903628,-0.219492470092471,-0.108608117518946,-0.111635491525964,-0.144241875334721,-0.0169158641285733,0.0830184175968002,-0.0994108694769329,0.0441058224768891,-0.0506602574539318,0.191835680291654,0.109076420405701,0.074265043133653,-0.143883421963061,-0.0492397632806747,-0.207524182714679,0.0100077870978119,-0.0803156141278163,-0.0954980779274847,-0.145880631142916,0.0734733356766955,0.0576631325282807,0.332518898945405,0.186122452200254,0.350495211999672,0.262911492050595,0.120111941623887,0.0553721997523801,-0.0126497140911982,0.0633017176537504,-0.0145115051878598,-0.0409125876722036,-0.0727150019776645,-0.0730516397371746,-0.00948044833850098,0.11193547646964,-0.0919471088242027,0.0885410326575463,-0.194765669084529,-0.134573975592811,0.0911742133716658,0.00840631137365044,0.0119929381257895,-0.163915543781298,0.0539609496073525,-0.0718140339372092,-0.16372793776648,-0.160535123384258,-0.144782002171096,-0.240053896068547,-0.0301076417939398,0.0308333628892981,0.0843721926094562,0.132004455139768,-0.027803465173585,-0.0241275716843479,0.0157090426735722,-0.153287907891786,-0.0951611950301874,-0.180855602235373,-0.00369260863045697,-0.0906361549310796,0.189279778065862,0.182190497437741,-0.078399517293069,0.023467930065777,-0.0931645061253028,-0.148702944741481,-0.0356086821382764,-0.0594909735104435,-0.187809850241777,-0.0547256417201191,-0.132918240466637,-0.0757854929137553,0.00892317191766151,-0.0832721452061558,-0.0212288674596433,-0.028890483317855,-0.00293174452148463,0.0448554211736414,0.531572191477202,1,0.576485652245439,0.355209069985788,0.138758041141798,-0.0138208133470499,0.137920582132538,0.0165086217848724,0.11594968878875,0.0831548520605834,0.313715930055314,0.283928100075289,0.249905877002711,0.167763436658496,0.464610982825943,0.462986992263057,0.29806902552001,0.0863509609084483,-0.0597526578167782,0.104978123661821,0.136462785063474,0.247279806242635
"Cerebelum_4_5_L",-0.0319063919524373,-0.0175881793951534,-0.0856770323307863,-0.149635514417726,-0.00725286976184966,-0.251898065703392,-0.22460564059042,-0.33750964511044,-0.293035337620246,-0.318627446486968,-0.210046518002732,-0.305275851113523,-0.244013741589605,-0.313178314637132,-0.197626446336916,-0.225984825433244,-0.182636891264641,-0.0508841380691166,-0.112529940513495,-0.0913091438797965,0.0180159184842847,-0.172858938788265,0.0477478254699227,-0.0852363421876203,0.107798850769343,-0.11605344345115,0.101799419197917,-0.195319626325646,-0.136295032706601,-0.212383431414623,-0.020019583738721,-0.173493589608762,-0.0069035926468062,-0.134740592182976,0.195723507140542,0.117478461998128,0.303030747295478,0.158167781646231,0.396089291281111,0.327178975704934,0.16845854353781,0.113784965339831,0.17163407123779,0.133123004859153,0.0431457927131759,-0.0819513546001432,0.106196492545544,0.147414231858082,-0.0451449541931879,-0.103148106652097,-0.115531894163593,0.00516152049926277,-0.143393658471567,-0.0282529776167683,0.318834751922662,0.175662848628758,-0.019409303581561,-0.0980677080130712,-0.0304673087599286,-0.230612651205132,-0.203286670996704,-0.321722152745567,-0.180316321841905,-0.275605463087513,0.0548138167209475,-0.0527640568840414,0.130001533346825,0.0653993378080759,0.0924763020327225,0.0817993166773033,-0.031727647842418,-0.121721495078285,-0.05647832133293,-0.13471767615022,0.0152390168959243,-0.131016759317704,0.276264774215575,0.198666562830478,-0.106844625933256,0.106426133158013,-0.112580859074911,0.0209728894603553,-0.00543231286336582,0.0800256732051206,-0.0870182427647957,-0.0294120518986208,0.137433701421472,0.152890105468408,0.125435846619624,0.00447257096201063,0.141147338198034,0.0775386331629491,0.0512837764855541,0.153450997105819,0.441302207693561,0.576485652245439,1,0.573302110632821,0.366308750697232,0.170480013365345,0.0569697897828092,0.0904025964967091,0.183035654092256,0.282218195059606,0.358604473196273,0.40226283696683,0.356083294216265,0.286781870165114,0.30433686356356,0.441523507764315,0.555774983718888,0.318694362458888,0.0918063656525502,0.322063654265832,0.215708158797198,0.108358963285683
"Cerebelum_4_5_R",0.187467036664722,-0.0607720323788605,0.0125809400589615,-0.0680587923251482,0.0261864813220593,-0.0854874752016394,-0.129159355574641,-0.208583875595475,-0.15025203231529,-0.0871068622037645,-0.176207153317295,-0.157815087844749,-0.123499147881768,-0.089704013672953,-0.0978694224691897,0.0564663265543563,-0.110917980373267,-0.0797700422543839,0.0203657634019214,0.0370387602187819,-0.162528924082675,-0.316999005202294,-0.042632786932686,-0.0526964572345038,-0.00122084358118138,-0.133487646167473,0.149623366441995,-0.0966433808532322,-0.0559969258004894,-0.0307135717459927,-0.0959928827432742,-0.27685118083124,0.0338175946473223,-0.181259349088524,0.0142024920867549,-0.0192697646036307,0.0325051663953865,0.0123626579900323,0.123340091321799,0.222262120913303,0.103600780772526,0.111102162344961,0.145828487718466,0.130223540409584,0.0932677441004816,0.113350976356773,0.229680818159336,0.30156688284409,0.0724710632054726,0.0707104993968202,-0.0589688410978708,0.0901721618317484,-0.0180054267873264,-0.021421606898022,0.451936659421747,0.555677345216232,0.101995268453249,0.0401809506083166,0.103141350644197,-0.0429669082979659,-0.0747189853139312,-0.266374537790952,0.0180488201218443,-0.0749811097660353,0.00558346362793574,-0.130925494124319,0.12243937299724,0.0450554472886484,0.136349392610703,-0.00847984766769621,-0.328620753009052,-0.279004618201454,-0.189154683306295,-0.0405825947625064,-0.182606343567938,-0.0646465491282257,-0.040179147913718,0.00350682138802466,-0.0540188883711568,0.103531484238254,-0.0139594490936192,0.0682508890840548,0.0910328453720756,0.214518200472981,0.08948967356452,0.185958499041814,0.0974767265044874,0.243930203192251,0.170059045859514,0.277221681546527,0.184771287338708,0.0662106776714389,-0.0415619495870043,-0.0465013175486524,0.108412324065595,0.355209069985788,0.573302110632821,1,0.50815790840756,0.514633209746977,0.0522790549873337,-0.106030771069498,0.213474182531961,0.275223808982173,0.0992025329186114,0.225274627928461,0.0598982782223807,0.34659566434214,0.0715043908368655,0.238535513455646,0.421235957571525,0.369995144580301,0.0974161160722253,0.361555857936432,0.154838314535996,-0.146271006656056
"Cerebelum_6_L",-0.129451150198791,-0.174511905077508,-0.0727787093659908,0.0215434385265341,-0.172481836235683,-0.013638520458822,-0.0790681054313494,-0.0479219502134568,-0.250458864305595,-0.138971838486982,-0.0909184159451676,-0.166965798147884,-0.135007896622764,-0.11967801176134,-0.292046432270086,-0.173239093211329,-0.191598630315322,-0.106867462724168,0.05098123581988,0.0199255954039171,-0.169903090172086,-0.242652541223965,-0.155887853944519,-0.183025542946104,-0.135266159993202,-0.203472916208241,-0.0881572364828536,-0.150307005972076,-0.227235717283742,-0.11966067632379,-0.132132746028008,-0.230460159643375,0.017155601639695,-0.0907773549912687,-0.0336565839762728,-0.0731942024449105,-0.224646492496917,-0.126329812744466,-0.144002631390326,-0.067136754745846,-0.24046840885787,-0.134193389506873,0.418383301673586,0.402973949834499,0.25496696322883,0.325625551623353,0.501845860256754,0.448658373390433,0.4559043652129,0.358115858378371,0.36072952718881,0.30631923004219,0.358347852930005,0.284002652259945,0.443609385209284,0.487332712070203,-0.169453197497878,-0.0237493202708658,0.127563783157729,0.147985828254023,-0.160445201609774,-0.040187038242318,-0.136464156223443,0.0348529369589501,-0.206021519823148,-0.12373711410866,0.0886324952554347,0.0675966375747046,0.0347469286935933,0.0093810000635576,-0.24079117868501,-0.151131045887898,-0.272779519826718,-0.118811891271932,-0.289557475086984,-0.181365351418472,-0.187955692071438,-0.0919377530402199,-0.236927818953783,-0.133978256907817,-0.15262034475305,-0.0539713876401049,-0.0923414969997123,0.188640917773198,-0.163924104262462,-0.110066126410533,-0.106105040277093,0.0255246204145347,-0.031081398152127,0.21299306161013,0.666839629350163,0.362358907867789,0.191705536640604,0.0638017451165372,-0.0763648350423906,0.138758041141798,0.366308750697232,0.50815790840756,1,0.674394361377388,0.175751691037295,0.0201843920483308,0.327880350627842,0.276330159360432,0.1117128300021,0.103022000460537,0.0411506805952601,0.164852073690935,0.00809693457863724,0.0543355090476968,0.297461023074983,0.531392300698811,0.409548297785797,0.320591172931761,0.132497710802019,-0.180242750837198
"Cerebelum_6_R",0.105520378537779,-0.0296917823864233,0.129872130289428,-0.00919768464730251,-0.218808680613743,0.0190107965332892,0.0667343902864024,-0.0298930327616041,-0.0442542674429988,-0.0719190026111801,0.0352306398989043,-0.06842274356654,0.0876381660605372,-0.109114800891929,-0.158513521487853,-0.134636655456172,-0.113917211571095,-0.0223283555248414,0.202112809565743,0.145338845303926,-0.320916506551818,-0.321286776087775,-0.19621511730035,-0.214267295232918,-0.309260399474905,-0.203283112869558,-0.124565467961195,-0.105248073529556,-0.0917645411917993,-0.0255721675312462,-0.230872765876869,-0.26308497589915,0.0375716344862927,-0.0638252802299242,-0.135620928946464,-0.132540881505437,-0.21081198497009,-0.184903844517297,-0.291698763960541,-0.20860587387995,-0.0824584063400939,-0.0633926232350078,0.201759257958998,0.209637900595638,0.0829166089673768,0.267743294363931,0.339196979315443,0.37373454173958,0.229240247160786,0.283341596761655,0.279773798269518,0.225563505939421,0.345222791747729,0.295690369800452,0.282812826539421,0.519965688131652,0.0154199956683876,0.186796545355849,0.195288374741729,0.141831794818455,0.0719921016022532,0.000994120698027923,0.0389245881759916,0.16120482263978,-0.205756624812662,-0.250403468838208,-0.053581171729679,-0.0667348314999353,0.132103403276866,0.028061380446714,-0.291663083936592,-0.118007527420634,-0.147963028806418,0.0276891630901664,-0.160079118895458,-0.0949763319167006,-0.132433404248218,-0.162839887996464,-0.221102835106822,-0.0729595450271798,-0.0878035967671751,0.0419247955770175,-0.13848720560659,0.141869225391645,-0.10860268851597,-0.0814248476192589,-0.170914506002748,-0.012830077521363,0.048730422857692,0.275681006136157,0.531931862756873,0.592747675918849,0.140281064762257,0.162159632361846,-0.00786440909398589,-0.0138208133470499,0.170480013365345,0.514633209746977,0.674394361377388,1,0.148784855983322,0.0762444432786349,0.361033141776804,0.392233331174742,-0.0421933317991857,0.0468010536232626,0.00470268656678263,0.277034847637488,-0.0657105871700952,0.0476724397306715,0.0997104337722123,0.500989190570679,0.409428092123026,0.323546940889715,0.171761142662565,-0.121461757391417
