"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",0.105637006133722,0.14699941239466,0.323970360399449,-0.206210334256547,0.359089293303735,-0.0858336275252492,-0.0143752513295188,-0.344050524360082,0.000428854949485476,-0.158835510997053,0.0895031081928905,-0.123933651206807,0.142338417929148,-0.0890100867092582,0.330481345629635,0.11275354924823,-0.108399828101778,0.0369897261807385,0.00524208565107708,-0.0120324835491267,0.161819198586249,-0.16333202975078,0.17782004183956,0.0970310091904186,0.254087416304109,0.175788360041188,0.398366117229634,0.27623993424061,-0.144799354403558,-0.193529192642318,-0.00122016212575773,-0.216971250236691,0.042109906277068,-0.15702389730234,0.13295121638713,0.087558690522988,0.152271157531925,0.0821449152220886,0.316606166099398,0.337130216643618,0.213822895683242,0.149656981826317,-0.043343126386159,-0.0561004892060996,-0.0272163041271458,-0.0250759618436514,-0.0966328498694175,-0.0476554766461326,-0.0933955171226316,-0.0819561482996646,-0.00992436632803524,0.0461667403895097,-0.0352253045246342,-0.0358823594434071,0.217296422962923,0.344722174434451,0.122018025553821,0.189314588531838,-0.0171776381098468,-0.0844067543903734,-0.00194023605439891,-0.160826438102641,-0.0125124780562768,-0.0864967571667662,0.250580472636447,-0.0472017688055368,0.0619370181837,-0.0857793948558938,-0.0764342810205375,-0.0627937261733417,-0.0555296452708023,-0.250691361169849,0.0663846835020034,-0.0441461971387114,-0.111289133017397,-0.00122970995587634,-0.0508665839086976,-0.108641261581417,-0.0266271526572311,0.106987534281681,0.0124307565577219,0.225602113328157,0.359391580737661,0.135900944881224,0.613877786012297,0.400372190748564,1,0.648495573671392,0.505543298355696,0.279331565882292,-0.267609981028374,-0.0396406846986453,-0.180268072823497,0.0753104616275356,-0.111623313301297,-0.0169090197357688,0.047527899888995,0.130361395334777,-0.0678857791718442,0.0228819386425402,-0.198048736687988,0.00832505915720473,-0.239082336164531,-0.168612799642281,-0.420565776429909,-0.301415570975723,-0.189372217406862,-0.368055206541564,-0.0403321145227504,-0.0745727191407698,-0.0304424179661638,-0.219983360570632,-0.19396504811886,-0.136661373683407,-0.215429884134743,-0.333919205901394
"Temporal_Pole_Mid_R",0.0106308566237876,0.157665981521395,0.223766157642552,-0.134386763653973,0.292980181505835,-0.17937461607341,-0.100150204210891,-0.282874517188698,-0.0879848285965065,-0.119026711616865,-0.00491075725530344,-0.160502505188579,0.0457855626412942,-0.0786283058995766,0.11809980891409,0.170177766092255,-0.0280852954392818,0.0784445348527351,-0.0607083621311296,-0.0748023240688255,0.106457367992199,-0.24578630948165,0.132140420038257,0.188481920712572,0.250237679514772,0.160520579794,0.37160352898262,0.225735494344004,-0.247032007779946,-0.0826694573846489,0.00843607061056037,-0.177376506330575,0.0107190270590496,-0.216283544854797,0.0423840827460651,0.028427818021048,0.132963959456594,0.19171520223971,0.346132117398507,0.536980207303991,0.234538659903196,0.260045616638431,-0.0941914665704227,-0.0517200811444042,-0.110279841992768,-0.0608093258927562,-0.0461864376748077,-0.00514255444642231,-0.188477853235484,-0.0811100829215755,-0.120839629640132,-0.057576531097664,-0.0652291950432937,-0.01169927509814,0.228147557671254,0.400374723042096,0.149487412415088,0.235526712567215,-0.0377648980913057,-0.0629535698627459,-0.0131426148436204,-0.142481508776076,0.0181370678684408,-0.112622051784747,0.25118925287226,0.151110551477163,0.131324196401622,0.0284181987983102,-0.0926416151263329,-0.0808071449424097,-0.183306712784273,-0.280914489532922,0.0343607844586135,0.0239871042198017,-0.161034119794127,0.0277536110088523,-0.179958931902066,-0.163782670568665,0.0148302962616635,0.246579124941904,0.034980440617725,0.37915027609853,0.303639466993886,0.42135283236865,0.48739087878672,0.619368986756903,0.648495573671392,1,0.38769906348735,0.479627355549934,-0.248654522065002,-0.0871786594644257,-0.131875021726302,0.000480411267656754,0.0194353984669673,0.139806599557891,0.0800569236998734,0.215815292860424,-0.0550143454090349,-0.0359171516075362,-0.141392054423404,0.0648241612189278,-0.182297805342579,-0.155216623680445,-0.288417348126163,-0.15819218368895,-0.0585413203551595,-0.296870006024413,0.109132534128187,-0.0504759759555093,-0.042211407275613,-0.269422822839714,-0.340696186394253,-0.195774313699544,-0.156143643622045,-0.21067015675983
"Temporal_Inf_L",0.343512228377092,0.0167332579955829,0.458191357293741,-0.247236197106374,0.35867965818776,-0.201417190980492,0.178055075281345,-0.429892260201552,0.198561487785894,-0.230130572764547,0.20821059364291,-0.246021627618358,0.233237655871788,-0.257110931566097,0.371363180395085,-0.0596439370398681,-0.0412724717212355,-0.0479469636389679,0.00771018246703534,-0.145377032343506,0.162441348242964,-0.264346415230068,0.102161126825287,-0.0133830461608159,0.244101205432056,0.0710599932385259,0.416876320127716,0.263095805680022,-0.200729066899489,-0.340656850331832,-0.0991139178841833,-0.431376351063847,0.0571293735810718,-0.119005093474705,0.24818766312845,0.126338120238336,0.135140117460388,-0.0912973275185863,0.069371510069878,0.193228523722281,0.0731205859946615,0.00031076787197389,0.040623009171439,-0.081632890913194,-0.0835949166492734,-0.207473854203801,-0.0794526826389122,-0.113849669074553,-0.0635757502519038,-0.0419858677364022,0.239378370881267,0.116942343678123,0.152201759145962,-0.00903247996229866,0.336881105449238,0.333638598763875,0.156996722066668,0.134540773418568,0.242960995641596,0.0708406836468854,0.277946805794725,-0.0321068078499295,0.126345426818198,0.031895005899087,0.470354200066455,0.137824051011388,0.138878877673119,-0.0608197754152619,0.0838043970694403,0.023972020957061,-0.172391770504158,-0.443982864797431,-0.067601388212199,-0.293126937415949,-0.270456460707526,-0.268163878611435,-0.00794648374468567,-0.1971513371925,0.012542791624165,0.0435337413557378,0.0340823293730704,0.153174963658761,0.111255328399019,0.045973113132169,0.645818147365466,0.390353614949959,0.505543298355696,0.38769906348735,1,0.506838648325287,-0.00897769608884003,0.246138947999319,0.0510074664436738,0.296039369579619,-0.104359988133515,-0.119947678217113,0.0795438630706396,0.10076046387245,0.0497701589033821,0.156121426930916,0.00695628328812718,0.212825306644891,-0.0372696412872012,-0.00258803623651157,-0.311232816111936,-0.103648552359168,-0.0609870650006844,-0.163108660410525,-0.164322364546434,-0.111478118660574,0.00118732504395048,-0.0783587643815342,-0.0485704674859487,-0.124146159458886,-0.14946931375009,-0.316426894328443
"Temporal_Inf_R",0.0262122588018391,-0.039407098476404,0.101956681968724,0.0885039447742412,0.0703216694651354,-0.0591270320994907,-0.0900305170541952,0.027255303012998,-0.0530821119564746,0.0888880394211275,-0.0445226370115079,0.155671824352191,0.0383423410472618,0.152424084575689,0.0726869688709944,0.191092658206707,-0.0380931025652495,0.0940475458326297,-0.102653668565717,-0.0884870474114442,0.0439426362827315,-0.220101453433561,-0.0229596387072184,0.130089528535871,0.175341243973839,0.101690348020196,0.290887657992789,0.202734653460716,-0.236494927483339,0.0527230742683962,0.0429439171051101,0.0371204691652301,0.0111400635094069,0.0222004047189912,-0.00344734362360511,-0.0277008386206936,-0.108949040525293,0.0342377153678233,0.0436442066368852,0.312958872376804,0.0499807800446797,0.207255835444044,-0.201594061474376,-0.185592166627145,-0.230882363084358,-0.136748717909382,-0.222157289740463,-0.132942585586764,-0.244391915306463,0.0686616695045618,0.00864323821640798,0.137895682006156,0.00193221932161839,0.073711438320391,0.153492313314322,0.455025735237873,0.127807377790292,0.337494795000643,0.224222037497749,0.345793580703578,0.132570703512445,0.260023796406054,0.0391814117246471,0.0939227509246361,0.0796743287908724,0.287024154088669,0.024150019122578,0.161672550048351,0.0836373328290739,0.106969143154792,-0.338998698905668,-0.259508270999917,-0.081252818942339,0.0408613728967338,-0.208681338454699,-0.0697831630889757,-0.26973344668643,-0.110093845142096,-0.0414124898469431,0.20735971896675,0.0502199255854689,0.335913698363383,0.0208852041161533,0.268770799547235,0.287197046732571,0.532911960989693,0.279331565882292,0.479627355549934,0.506838648325287,1,-0.166712460831217,-0.0929634296582125,-0.110762186672763,-0.171070176458845,0.0538390041225155,0.205272134488493,0.0337760153906748,0.213591192657275,-0.0533769896000234,-0.0553666523410542,0.0363116980108033,-0.00123906783485941,-0.0806113827292529,-0.117809037630147,-0.219415166099546,-0.130915465073914,-0.0857976547456897,-0.0173891956909091,0.0955899312068536,-0.00919969369380155,-0.0797488180675898,-0.248577102796956,-0.316250813337769,-0.0993914170635309,-0.197701091145373,-0.238206329311807
"Cerebelum_Crus1_L",-0.127348534621203,-0.193993329001063,-0.273766372225601,-0.23055254548587,-0.110021677186889,-0.183341979825165,-0.170782816482517,-0.0159127371507795,0.0177906907734329,-0.292306454203675,-0.0316221257389932,0.040579374804868,-0.170074062333416,0.019521359484784,-0.179396002675584,-0.139819626136727,-0.119255847077467,-0.117149371298167,-0.0164141160880578,-0.0527747595856367,0.204037386545864,0.195275382598492,-0.293690198635527,-0.408947183105598,-0.1712056029831,-0.238901963799713,-0.0524051684123878,-0.0112779681719127,-0.14914679188442,-0.0717218553857277,-0.114621368334773,-0.253024934181189,-0.180616948089654,-0.105653971265935,-0.120145841404081,-0.0731312486116463,-0.0435568863819079,-0.0953614339520215,-0.317802307106703,-0.302620958943791,-0.179378615094435,-0.138266953466798,0.41420880011939,0.274716455949469,0.327319605225023,0.141322012711071,0.468845544727816,0.350829387745287,0.43490677551345,0.227619489671966,0.42333364300825,0.251153187089313,0.481988194078805,0.193582653722934,0.318531680700018,0.13489110690372,-0.168770342855494,-0.195182293380698,-0.0265684348083514,0.014612241820066,-0.100736768015592,0.0140211104648676,-0.0271137478707159,0.191665236207131,-0.204751212345805,0.00405413942775177,0.0824246031218768,0.036546032398512,-0.14456897169518,-0.154446493744289,0.0391746039929425,0.145329291001043,-0.0409881952933756,-0.138752473875921,0.00888108340833166,-0.138736114058399,0.17615590263115,0.133028868738719,-0.11342927985561,-0.137120952278402,-0.0726793690293573,-0.11293003124805,-0.178905232281452,-0.0357189220363105,-0.148452110493713,-0.150040082948673,-0.267609981028374,-0.248654522065002,-0.00897769608884003,-0.166712460831217,1,0.497758159628528,0.602054977261774,0.271000870087798,-0.03654098438305,-0.0663613197219102,0.201853384942631,0.14583853321133,0.665628925718058,0.592135225505917,0.405052756314896,0.178247882779333,0.44461850843757,0.350750968481182,0.283556363080907,0.20105603835834,0.197280586348397,0.27305150577935,-0.132488702354068,0.17828452449931,0.243512289465585,0.516529160394135,0.491006336154506,0.197472334704965,0.238367250140313,0.059984572058336
"Cerebelum_Crus1_R",0.00294122832939556,-0.181713198242942,0.233267585717655,-0.307936979552751,0.00247251075016585,-0.142323186200582,0.227786165150424,-0.243233020523772,0.155453584821769,-0.118713211639742,0.101199667006213,-0.204988007269193,0.139179729173364,-0.275072702924517,0.173201924369283,-0.254688286993071,-0.236289550600561,-0.146567418298624,0.00437709449250702,-0.102687591327098,0.10199259053766,0.113054077622628,0.0321033452715106,-0.177607371242808,-0.114714541071086,-0.182930059262973,-0.110572056183527,-0.0589226840640852,-0.123396194669862,-0.153977894166919,-0.102823573104009,-0.134284374862686,-0.2391485055653,-0.228626782602067,0.0988601265287503,0.0560023047485087,-0.0453225841335508,-0.116744928310694,-0.314144451739214,-0.258678522674025,-0.266584405168612,-0.206050532473061,0.30407991264038,0.210721976036059,0.249528167224265,0.0454565531117915,0.147954954420285,0.179048022430469,0.179068449757812,0.0919804466151222,0.311536665913691,0.191165453680753,0.276788027602792,0.358330495608915,-0.00457581745911863,0.00918096192514716,-0.243145756266591,-0.249092141204511,-0.0260071455445921,-0.173407114887121,-0.00122290072860254,-0.178479344916845,-0.218648098463293,-0.0882616989166565,0.167937152341099,-0.083773312650634,0.0931650346765034,-0.0598241794697963,-0.234887015124658,-0.303933548528721,0.123791195922928,0.0703735393320965,0.067427027047323,-0.139617193236865,0.0189361326849597,-0.121382653807454,0.179610112811867,0.0575370612674465,-0.17559060055286,-0.138061006137124,-0.222053018059743,-0.0938077919481907,-0.103310904709492,-0.121831647510149,0.0636608931319845,-0.0687825187307828,-0.0396406846986453,-0.0871786594644257,0.246138947999319,-0.0929634296582125,0.497758159628528,1,0.377815628503359,0.672378366854401,-0.100080554301841,-0.0609679372253057,-0.000212115551322515,-0.0127924274597467,0.345161055031708,0.623124001677542,0.226839108748513,0.457648864303931,0.276890399941482,0.455016454937472,0.120007439934266,0.260463372819552,0.176351882738043,0.123055400726101,-0.0594354474495449,-0.0157582143599289,0.0970720095986636,0.39683480698507,0.467261333249054,0.216827710839601,0.237323075897473,0.136869189290078
"Cerebelum_Crus2_L",-0.230937400404582,-0.184318528211663,-0.129682238459186,-0.0191048723515045,0.15965124308006,0.0916473029379039,-0.0918290410870757,0.0513250280879376,0.158415618266223,-0.00776955187884918,-0.120339189310221,-0.042263860253074,-0.264493392387265,-0.0271623692192468,-0.133876279522189,-0.079925015671209,-0.178052712097008,-0.19981026073336,-0.162204743718812,-0.118018328347976,0.44457879976779,0.346775277471168,-0.0102749817224963,-0.0683135866870392,0.117117409073572,0.0815930255548762,0.220713964823029,0.206522148430636,-0.219567149745421,-0.228837814964616,-0.0524394074139802,-0.0957948066165637,-0.199696716752405,-0.134154586340538,0.0318076790925658,0.0819673466284807,-0.127251935963792,-0.14991442920859,-0.274457921072792,-0.255189711096144,-0.167750136024039,-0.244467487346268,0.199489145474235,0.0916101298133318,0.0437881227228076,-0.0930065263430939,0.116221145105351,0.0429083005372366,0.127644131547397,-0.0611921806056376,0.195195698745891,0.0679132009569878,0.14224791366522,-0.0344024472725994,0.091285626438817,-0.0952616569394302,-0.250193493234896,-0.208289711782461,-0.143918772036266,-0.0722841994521527,-0.226151040342239,0.0167240068842323,-0.202320500310228,0.0488247412113707,0.120875871898857,0.256239376829416,0.0661294763546024,0.0555670128145208,-0.153291660453435,-0.16715472950089,0.147384449881307,0.202743211047159,0.031057085341923,-0.173094057858667,0.0797457253931686,-0.103687829327026,0.0971911037764645,0.0121493385562084,-0.179318945124601,-0.240036289789144,-0.2083014380055,-0.127279290126185,-0.23726548909589,-0.105703208546002,-0.069600294318205,0.067256501417338,-0.180268072823497,-0.131875021726302,0.0510074664436738,-0.110762186672763,0.602054977261774,0.377815628503359,1,0.534474403756192,-0.00306752789135373,-0.0418810535860062,0.130166037812934,0.112093047433693,0.410808151809414,0.30667033406671,0.68516491051461,0.276780119748185,0.599089759106412,0.374861734444387,0.401250288330247,0.251970736476349,0.230484376420269,0.145755532695447,0.0645596988579746,-0.0369002469933332,0.118668113731619,0.379403891118924,0.414400223135834,0.34713505783242,0.389113072458174,0.149130971803453
"Cerebelum_Crus2_R",-0.042894703115619,-0.115813308285915,0.340882384932589,-0.240900483392074,0.233755410506564,-0.0838655448650897,0.217433837298755,-0.349050313453586,0.264335110612288,-0.125111779637513,-0.0388803465113367,-0.423184884257471,0.0193935417567995,-0.406321887317575,0.183783951463622,-0.317265831968242,-0.276419475805942,-0.201486749113033,-0.212195944644065,-0.251333710540404,0.310231499318073,0.215228461807124,0.207788201375748,-0.004930583227146,0.153558248494925,0.0795378950390958,0.15746908506354,0.127291175389306,-0.257378988577407,-0.385016541029792,-0.154224015812748,-0.165784818447661,-0.292635368143137,-0.282403138706077,0.211864409411144,0.213557737912908,0.00225205508366351,-0.0236743104896207,-0.240028878568917,-0.15407199328675,-0.205557541749186,-0.263185346069937,0.176060876491383,0.145154439626832,0.110590567213827,-0.0917835527337302,0.0193910238853536,0.0125505686674403,0.169566080226316,-0.000393376478922897,0.345469735296164,0.199739628763912,0.154660621375722,0.190406304969237,-0.0631337230939303,-0.143312409790464,-0.204734429450012,-0.282527099520159,-0.0391269464909202,-0.244714131732348,-0.186318000742014,-0.384258339212911,-0.360992117353505,-0.287081401653398,0.326928529726923,-0.0644720802016198,0.169434973899279,-0.050438899133322,-0.10593159981832,-0.114394362003118,0.273706291735936,0.0752215972362535,0.0267349058256281,-0.216432954580585,0.0275063228663119,-0.224136679997948,0.158238050413343,-0.079947813684985,-0.319550473426327,-0.253600583586858,-0.389130658200663,-0.230958809529687,-0.19269745693039,-0.222316510290931,0.0967803523942356,-0.0451337702078156,0.0753104616275356,0.000480411267656754,0.296039369579619,-0.171070176458845,0.271000870087798,0.672378366854401,0.534474403756192,1,-0.0447169920046684,-0.0890478024396739,0.0246669919004104,-0.0654260572988399,0.135436032107604,0.297776998221081,0.176664632001995,0.668620421016027,0.155235819959372,0.413282807216206,0.127399555045983,0.247006464160116,0.0721708263039643,-0.0200980330560081,0.00992084723421024,-0.0433968387739888,0.0949483213938653,0.246320728168538,0.441243411901674,0.271147578137964,0.277872305571611,0.239795671162919
"Cerebelum_3_L",-0.0744569539803431,0.0596586515172556,-0.0518498246029112,0.0389595496542444,-0.196131133665773,-0.100160774599435,-0.079479327231469,0.0248050853800292,-0.240230424374552,-0.0792728891012125,-0.120815136915745,0.0851492545481848,-0.0364487483808459,0.0816107994460246,-0.177746203716367,0.0445933960132791,-0.0754638147983399,-0.00465075582517235,-0.0238709409976124,0.0502417068202228,-0.0137507077767628,-0.0857386130941181,-0.0782480927158244,-0.0438479113927671,-0.076706953826877,-0.187836971020193,-0.0745950448929438,0.0115142022392201,-0.0113413702090562,0.10327254524199,-0.0405475696068318,0.0155777164350951,-0.00176888955406269,-0.0481556463320821,-0.210371631018287,-0.143125146165331,-0.0413469734452592,0.0192375755449389,0.171150908330374,0.0795405951859975,-0.0683360638719264,0.0394661440672026,-0.19068975691559,-0.0894082566193157,-0.257591089245041,-0.22338418392032,-0.162680756010386,-0.103003891707003,-0.290569812826664,-0.204776933962491,-0.22274497947882,-0.128436579752012,-0.113828284338306,0.019156435792179,-0.130133598741444,-0.00743466220648575,-0.0491600840088108,0.0655353401947701,-0.145634831498998,-0.143269941400312,-0.0251764803004598,-0.0309220661799536,0.126469288974998,0.0602346017542824,-0.131681428131902,-0.202167167021726,-0.147686428724673,-0.136282080376158,0.114587207097193,0.0969882359052789,0.0305411817379617,-0.0165735741897388,-0.0146314775815445,0.0724654335185643,0.148530782749173,0.0446550378669576,0.0912054886085699,0.0907404013728373,-0.0170095204771987,0.0581067242284949,-0.0215113677255109,0.0612526997056597,-0.0754373693361363,0.0590173604728019,-0.087557132866612,-0.0623005570301457,-0.111623313301297,0.0194353984669673,-0.104359988133515,0.0538390041225155,-0.03654098438305,-0.100080554301841,-0.00306752789135373,-0.0447169920046684,1,0.427497476968456,0.436651840746244,0.124421298770993,-0.0596811679331584,-0.0944003018921135,0.0755971275687161,-0.0850524255810216,0.00193275604140104,-0.00495198138264708,0.156207041180279,0.170387989146264,0.142971802857299,0.138433460141615,0.514171650175248,0.58731686880102,0.0973281700651666,0.0692964314206651,0.0201646161382518,0.0971056240614249,0.142465792882738,0.295962932080425
"Cerebelum_3_R",-0.217390854208354,-0.116967277241486,-0.272235427050459,-0.0423715843101576,-0.243057104025,0.0379138849132078,-0.199077033220256,0.0930027363922412,-0.323813765156211,0.0814395015073121,-0.121871127001363,0.14788376402407,0.0091344797555412,0.213609704240862,-0.171761921656594,0.202845187855329,-0.0915262056727284,0.00901696054361917,-0.101533143703857,-0.00652872991043184,-0.0909540883881011,-0.0422767787565173,-0.158637696260134,-0.131786977191925,-0.061522307394978,-0.105931037418706,-0.0564501742786823,-0.0182718644068933,-0.0112209412034801,0.295133260523181,0.104176551835406,-0.0216200977173382,-0.0757606546238252,-0.0914218988797974,-0.16380135128964,-0.024383542471,0.047012930439391,0.17318881741248,0.346628543015881,0.333308665093591,0.0575492899567926,0.217896629865678,-0.192159678378713,-0.127579030702537,-0.00357228347412959,0.0769914427570217,-0.131047087310774,-0.0130083057370143,-0.0926180390592876,0.0401940617481316,-0.174398175841367,-0.00089368941609795,-0.223917685344388,0.0969102534941271,0.0830183192210353,0.194897029594586,-0.153106418609136,-0.0540464028799879,0.042842715210327,0.110296533269795,-0.0959701809533542,0.00380414135911198,0.0824923191023838,0.0200565513654862,-0.171666349052364,-0.0181527897269037,-0.0247622741023813,0.101840863280792,-0.0191428672018914,0.0102640941938177,-0.169159201594441,-0.0951504370778934,-0.0981487250484263,0.0477887971143874,0.0246818075762469,0.00848105744548428,-0.0505685980590458,0.00476246768838284,-0.13103073842245,0.0395388218305406,-0.0355297268964968,0.066559604014506,0.0674338755932833,0.350789858437359,-0.0571342391308771,0.123204789441292,-0.0169090197357688,0.139806599557891,-0.119947678217113,0.205272134488493,-0.0663613197219102,-0.0609679372253057,-0.0418810535860062,-0.0890478024396739,0.427497476968456,1,0.446426417440778,0.365198853818575,0.0814875021198929,-0.0290888491096233,0.0307222445472815,-0.11025055788696,-0.0233246706641129,-0.0767465263725917,0.152011888421028,0.0826113261525899,0.12966244440605,0.183484680501746,0.18523340159659,0.3846918341499,0.11996508070978,0.0234727690653823,0.0257211316606526,0.0711572924184111,0.147158624433936,0.302481594211872
"Cerebelum_4_5_L",-0.101871012920407,-0.032871360242322,-0.127187821124741,-0.327141296121334,0.0335731631512237,-0.173744362806134,-0.298312832056269,-0.309786083483244,-0.15411523572139,-0.260057737972151,-0.115102044564535,-0.147161669016215,-0.158201423177644,-0.0860722123549024,-0.214636580053996,-0.104079681596056,-0.0753908132842615,-0.00795153012694175,0.000764214396177858,-0.0471525533808997,0.0792287613224475,0.000614938590947418,-0.143676591729624,-0.26677567835248,0.0408148351772588,-0.103324652011573,0.179894111632316,0.143719856712615,-0.226906810823263,0.00698954332218677,-0.00448020401638188,-0.216506010560587,-0.0305775586758381,-0.0951477761210092,0.040148995298416,0.0661183287413688,0.101058701864802,0.0677646181372982,0.356625312857517,0.254560912657504,0.0284665441738269,-0.0177372675873006,0.214228045826649,0.209584843256058,0.0687713535617441,0.0898649598051748,0.294481966286498,0.231825973552785,0.0362640640116934,0.0516451967027598,0.0157804923591365,0.0148816011226163,-0.0420420537263649,-0.0912338801692275,0.298321517569681,0.129954881475728,-0.057859217042264,-0.0321111464288889,-0.114230838843897,-0.015814509936974,-0.199487459573665,-0.255172549425135,0.0407558274286076,-0.095337927578829,-0.0890788996971857,-0.078074835202481,0.0782976472394183,-0.00470799553458328,0.0358666685254805,0.0418478846189828,-0.0715850226063378,-0.0421235599177888,-0.123164918059866,-0.138910889732883,-0.0533071814657983,-0.141416477736008,0.201165356220832,0.179571705839534,-0.0411952049864346,0.0943702365100428,0.0161899306868824,0.0437749504137359,-0.0370404278371258,0.193479894284079,0.0974643165016778,0.0798727960549696,0.047527899888995,0.0800569236998734,0.0795438630706396,0.0337760153906748,0.201853384942631,-0.000212115551322515,0.130166037812934,0.0246669919004104,0.436651840746244,0.446426417440778,1,0.478611288232203,0.454876159817697,0.175355119236954,0.0336536821137754,-0.108038428821342,0.176204225530596,0.00338076227633395,0.315246405558575,0.266139023428055,0.317030673393661,0.235036933122406,0.0256951748505478,0.532848084329308,0.588785384862555,0.471335416158068,0.253707297523565,0.236845745322492,0.119770234443136,0.154481942117963
"Cerebelum_4_5_R",0.0240705427393694,0.124644932649502,-0.302024093561971,-0.29457772928075,-0.0408542206424026,-0.224782134921546,-0.46809279104486,-0.155889457730887,-0.287657613674784,-0.222660131005594,-0.0106999229435075,0.090592153393276,-0.0337836227079523,0.0846405553212404,-0.126199652684172,0.0491333212784189,0.10288538953187,0.272499681054112,-0.0354965772975262,-0.0123090474596329,0.0132883014212824,-0.0723777491782198,-0.212619122454251,-0.262317170344603,0.0368277853935954,-0.115626198464257,0.155966688434097,0.0446803493324421,-0.163311126612487,0.242580676340298,-0.0734106902269486,-0.267951110440266,-0.0521887893616439,-0.020941186391192,-0.0813297703860121,-0.108811768828118,0.0176789583631819,0.157908835857189,0.230175742912323,0.379515613385879,0.0307014069121829,0.180890150377428,0.311663965429176,0.321356249332789,0.256667108257782,0.347868347018185,0.428657940078931,0.448988871092312,0.152004017488825,0.194923788937793,0.0999345999316347,0.22694777968232,0.0862223654189379,-0.0432428377610211,0.543774244380037,0.562310212145814,0.0868668084315983,0.131668611544017,-0.0745036209566902,0.0139174144580454,-0.151217023883519,-0.0931950184784287,0.13533951946255,0.0656174009182156,-0.174959646128682,-0.00851709370782195,-0.00356354622051648,0.0462171690137857,0.0114273312630099,0.0850471072475616,-0.446312345465343,-0.312080681882959,-0.286380201738057,-0.0206684847437048,-0.377279435392247,-0.216326800586111,-0.220074973346743,-0.112585392399894,0.0933195516932318,0.325629818863396,0.229743050145036,0.345096766316051,0.144417953500597,0.448579785781275,0.112010159283912,0.279610136613991,0.130361395334777,0.215815292860424,0.10076046387245,0.213591192657275,0.14583853321133,-0.0127924274597467,0.112093047433693,-0.0654260572988399,0.124421298770993,0.365198853818575,0.478611288232203,1,0.477120927788347,0.381053084066059,0.145750588174173,-0.0124129314267622,0.201526329054348,0.0829275600534866,0.00332245962798135,0.0882816119229291,0.100398690691767,0.171989315684682,-0.0232697436551019,0.187234983486741,0.51601466060074,0.231226963867211,0.0569147230409914,0.179773724966299,0.0792761517552112,-0.112090171656885
