"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",0.18575466809306,0.289049225521874,0.206495928775342,-0.157566838616578,0.182690896743084,-0.201119784459433,-0.0912815561989849,-0.120937236111555,-0.116797614223562,0.0229627256312803,0.16223938685382,0.0977409039645781,0.0812931673474227,0.14250755451519,0.355600970813782,0.232537483110374,0.1080454920418,0.168795421520944,0.204211499967327,0.101771694435942,0.0865726752236652,0.16141288805598,0.365788206334512,0.137593228830267,0.136019553349821,-0.128005567605397,0.191268163763853,-0.170494618972933,0.198035794893699,0.120105850352119,0.115765304993089,-0.0947866328346881,0.0331210495137002,-0.0521131831814834,0.174559043887754,0.0370017238210112,0.266063856332236,0.0280654915119298,0.283001026337961,0.257638983094989,0.484846790941008,0.383589815643587,-0.14799382059339,-0.326044961535842,-0.0716058429599636,-0.219823561198997,-0.186699997070824,-0.146593065919448,-0.214776774795937,-0.260904860719606,-0.216174615895891,-0.252406890709051,-0.209213538705791,-0.0584459993130446,0.028840469119873,-0.0150591035382494,0.0984691660220144,0.259773827231838,-0.0810755239942026,-0.133074248446008,-0.102055521914848,0.0577620204982547,0.112400396423968,0.0643196514736207,0.363684610617413,0.0812634829215612,0.042785134564603,-0.192492908150458,0.0756980354490629,-0.0145137941850118,0.0572844429491859,0.0879373322278476,0.379397846591281,0.314791149071018,0.275549185140519,0.389070918682177,0.214140568756903,0.194125143645384,0.249580721733034,0.32574601007022,0.223851233889769,0.232247505469732,0.535558277036888,0.20778509420578,0.635005766642856,0.144285492980807,1,0.641810105223435,0.411265482698832,0.0590431084808239,-0.205290530053304,-0.16093500027443,-0.186176848006345,-0.00422875149906097,-0.0871904285180717,-0.20738671597759,0.145398731674185,0.0735013948443878,-0.129520852755066,-0.163726012757052,-0.243229275121155,-0.135112989184571,-0.125408630255848,-0.0674324429704235,-0.378896309434807,-0.0723625404993965,-0.115965972392746,0.0268879360084238,0.0193317828459347,0.0694825563172375,0.176428394311616,0.00654090577572192,-0.16528991368092,0.142853421149853,-0.0268076198096307,-0.341978254531758
"Temporal_Pole_Mid_R",0.149850074639702,0.226493088783606,0.136101268654851,-0.107232066919249,0.0875254818009206,-0.225555852807421,-0.162520931104323,-0.239350161179995,-0.15256729253124,-0.0841620690679753,0.0475859086197468,-0.0828355859171244,-0.0801900661414424,0.0437484362259805,0.250084133171089,0.285555934238678,0.0139868881163255,0.0802883723140143,0.122788913364505,0.0899641897431027,0.0838858388402513,0.0898983277744343,0.251483274412681,0.173155755997889,0.113595903537452,-0.120613251134453,0.152963926864311,-0.239748701475445,0.0826286594212454,0.00576576207526832,-0.0516945498485517,-0.157668462266278,0.00272296423516667,-0.0361730578141033,0.204778406005915,0.176277084375409,0.141581039795342,0.234901426212109,0.27413554258591,0.341218486438939,0.270324960477822,0.355533437390325,-0.0603516232329622,-0.239419001706914,-0.0463460930953392,-0.190715771589409,-0.145476622307748,-0.118187759846867,-0.163364942495228,-0.223795913612186,-0.109804539878467,-0.159941117464833,-0.116640419469074,-0.0581366355267499,0.0796011255487285,0.051275695716048,0.20670266031132,0.249572843714356,0.0360680358155995,-0.127645677684402,-0.0401979118875013,-0.0743612418160918,0.0781835911637425,0.0251026635884048,0.270160107806044,0.0879977097429326,0.254789795339447,0.0125076738959921,0.143734436582625,0.113775895463749,0.0825969699769481,0.0286760385070539,0.208194842265199,0.144174194774413,0.200790414786355,0.198006700446016,0.129959091658457,0.169942091845681,0.193101188771682,0.208648196385752,0.152371931102087,0.22599906479358,0.452647244217104,0.366375139123235,0.573430268661092,0.342714186599635,0.641810105223435,1,0.431102668080869,0.187403349227752,-0.270157056886776,-0.105879375607098,-0.291699258118069,-0.076812861452102,-0.144135121668807,-0.219406429169168,0.0627572805312811,-0.00436473971555184,-0.233830251755895,-0.170943037833241,-0.371789756578194,-0.138301479342838,-0.292501625481502,-0.200568746931848,-0.365809826886903,-0.214358271446745,-0.275923850376686,-0.146696480770253,-0.0743438584589009,0.0320787871815863,0.156114578717589,-0.113186972474643,-0.265347096417219,-0.0645517251218414,-0.173178670608411,-0.367482477279721
"Temporal_Inf_L",0.302882165476927,0.146198812351056,0.112803086031641,-0.0798167739324894,0.212180262703999,0.0805570973917315,-0.0193608220972087,-0.0684301986474255,0.0767584454740601,0.0691648973979298,0.279274973696748,0.108784184996641,0.258133794921241,0.125142490540423,0.261256132967389,0.0576261859975873,0.0835945114248066,0.0687788433019751,-0.000373666127801952,0.00991248166039245,0.0106525993053447,-0.105425788599329,0.0496000641099818,-0.0715152589276462,0.06338707491524,-0.0352537080607025,0.215508693054751,-0.0618265852379965,0.0287905511121317,-0.0547680051295424,-0.179636672598011,-0.235453247444741,-0.119473561788119,-0.142853285066103,0.067261758262243,0.0732516166351454,0.198980310749497,0.0253521261320553,0.245149934792117,0.275042793913113,0.280498843957604,0.253577454329529,-0.289564858099139,-0.268000429508392,-0.324821815495771,-0.333718546369898,-0.215091909596027,-0.16553800670405,-0.173545039750297,-0.0581989964867683,0.190881338169247,0.131316195426284,0.269545249271172,0.251783493552148,0.279999081143838,0.244166773105889,0.175466571336585,0.191188240512851,0.19766482716616,0.0747613239761928,0.253621515831162,0.184237443030368,0.104242558531998,0.00302989427463635,0.352432324141172,0.114277484572114,-0.0754012715693788,-0.154602160808705,0.0711109473363357,-0.0572879512243492,-0.0809067862356248,-0.0584347745466627,0.160988488693374,0.0387218910249902,-0.0116602121156659,0.046799947254925,-0.136163833175972,-0.220951725850442,0.0701790138183418,0.0868409696586449,0.0716829883846863,-0.00832093972540275,0.186097053741054,0.0560316818193734,0.414571941721724,0.14969725577079,0.411265482698832,0.431102668080869,1,0.459408275065414,0.109263630473276,0.174450656571922,-0.107292842125571,0.0449860650461422,-0.186732342466491,-0.148503896345162,-0.0826120554022256,-0.0161475535963716,-0.0430242157336208,0.0738662699733491,-0.146739996812525,0.0235184214110459,-0.126566093465209,0.038081575585714,-0.319888201370758,-0.137201658443808,-0.0911967038295575,0.0613491777020294,-0.157512837817589,-0.164903249234926,-0.0679199184313766,-0.196909733688078,-0.190469151229893,-0.0186179395602905,-0.168240392119464,-0.24872008321354
"Temporal_Inf_R",0.103576631111026,0.0186979858079511,-0.123454087003185,0.0891331126410319,-0.094366540561388,0.188882849853411,-0.102155142708615,0.192201356728332,-0.0454608323879905,0.291134369253043,0.145093945600908,0.350141076938099,-0.083300129280879,0.289278996363542,-0.0919258108203405,0.148135522382087,-0.0732992333038778,-0.0734028450687862,-0.171159351954748,-0.0125116863334746,-0.271766122175251,-0.289544420192036,-0.0937332722413751,0.00725425280027949,-0.177546793570954,-0.0365412376297932,-0.0639717374124051,-0.138100378454247,-0.339968164763723,-0.175476843806517,-0.360397628281598,-0.304522327334179,-0.250115845651265,-0.141986879895103,-0.160835829701293,0.0336597646623806,-0.0892569133270371,-0.0168899803635638,-0.0990324039901003,0.133405129065632,-0.179967816533591,0.00553068691777619,-0.134504181248327,0.0112837972452397,-0.254487336643941,-0.0527985399742673,-0.0660173399481843,0.0280333336694418,-0.00724450241008599,0.206291174472216,0.252980692424879,0.298185696847904,0.349913576840506,0.26080977012758,0.21191182610123,0.376998280454296,0.0933871594952606,0.239066623204512,0.208477022942177,0.377526623997026,0.292863434261794,0.3115423245236,0.0393074208524127,0.103305917535227,0.0784436853511038,0.108792738640908,-0.0673932335926798,0.0918529761974332,-0.0665370144532175,0.00243639209387677,-0.303503013121481,-0.209766055514353,-0.194099171280389,-0.213325290370924,-0.253911466131831,-0.188451915474657,-0.382337470290465,-0.268664870870542,-0.133179456975091,-0.0028591659744121,-0.139866381300335,-0.115142505644064,-0.106747860207243,-0.0643023782584178,0.00575289851812642,0.2549814208194,0.0590431084808239,0.187403349227752,0.459408275065414,1,0.355651096500837,0.33424816053035,0.210146655663912,0.0897527295175836,-0.166703567414577,0.00626933914924998,-0.180516704925277,-0.0087596791297944,0.00740968640681262,0.178391279984556,0.186017160513097,0.107565731398845,6.66902702273136e-07,0.0255098401817502,-0.0199905926711478,0.0769287000209266,-0.18685109982564,0.130826926658249,-0.154058067316828,-0.172700041072726,-0.0527218861745669,-0.0388978551351569,0.0360946459229845,-0.0237480031707989,-0.0278849763481746,-0.0054474191196021
"Cerebelum_Crus1_L",-0.178631397636767,-0.244544046538798,-0.292166266057948,0.00219837565119779,-0.258681812385964,-0.065728783533723,-0.128663599921015,0.00888607285265298,-0.260857018756181,-0.0645680227017072,0.000532834889743857,0.0462939677339828,-0.123914915090373,0.0609052246586356,-0.344585363361404,-0.102676945698803,-0.184184724177536,-0.217916309027995,-0.262261398166089,-0.307057321006454,-0.0943489917642803,-0.174416435961335,-0.109284220795384,-0.104560066956316,-0.0518447701380717,-0.144437067704455,-0.159028637763817,-0.131424379814614,-0.405742969389258,-0.258653529979468,-0.0847170415173268,-0.0922651959788453,-0.0941816980317005,-0.10275215181551,-0.00201962359332252,0.0735988664182997,0.121818830204142,-0.0046313654062933,-0.216252305657605,-0.158907945457378,-0.242681530540559,-0.237839886051903,0.23648910456086,0.300756803467976,0.189969025804451,0.240777753518999,0.303860411647134,0.343429237484124,0.315198740185764,0.369956482381202,0.379982676893912,0.356828871060365,0.42050439955299,0.240861290213586,0.203725646522353,0.219007239594377,-0.190826464080276,-0.181354077133756,0.138741683307064,0.152279215963643,-0.0247773108247386,0.0177002431588283,-0.110568133838844,-0.0652899209518435,-0.159856013133389,-0.0460996071974877,0.0916249207819524,0.147186449469414,-0.22237699939812,-0.116097443338513,-0.101080986525199,0.0114633526247714,-0.234336595986256,-0.327544234840836,-0.138445766036695,-0.154982375176542,-0.0109479187971739,-0.0730347133396633,-0.307661338877111,-0.21928462799554,-0.199487253464447,-0.248763354406374,-0.239388953881897,-0.139536865100754,-0.260312042611719,-0.0757158014211471,-0.205290530053304,-0.270157056886776,0.109263630473276,0.355651096500837,1,0.48530082580508,0.461862290508738,0.113239141696937,0.0255317896944519,0.0949473067777684,0.0893016073773212,0.125792338005219,0.481022452735661,0.506084289605607,0.364811370169904,0.131748617074913,0.266071194418026,0.150913485354418,0.156994983719173,0.0187716097351802,0.0883069610773616,0.213772430420131,-0.149203862363957,-0.0843301521632777,0.0522049099862559,0.375851379643085,0.371800111142015,0.104350904342503,-0.0480330568012046,0.0494948621413092
"Cerebelum_Crus1_R",-0.113115859902537,-0.343465953220556,-0.0373980527069101,-0.0705315865169135,0.00432473823661279,0.0593501456481067,0.00252424542938327,-0.162151515130167,0.102267603996959,0.0351707139304441,0.065220950863621,-0.194146828827512,0.0681872596935501,-0.149806545373016,0.00833685431087798,-0.156734692270237,-0.29374558119432,-0.416566803961845,-0.270742112916299,-0.287273752486763,-0.0202908170874963,-0.158659624809074,-0.0832056767544,-0.0733692204534585,-0.0472782133050417,-0.0115122729242697,-0.0252360934577885,0.00770961309472204,-0.32833800994677,-0.456171041209482,-0.296102965340952,-0.156752150904112,-0.345517218884896,-0.268561432783932,0.114853194446419,0.194874398674124,0.0568832501409112,0.120857603661217,-0.226209156535564,-0.0759630460858988,-0.199067338741631,-0.170920333660205,-0.0361224983429458,0.0807297626784071,-0.0983960816352601,0.0313402906582195,0.0272032564516421,0.0729922190512255,0.0614545310634817,0.278546320196596,0.28660675752485,0.239662634734057,0.281289507358464,0.231947848698827,0.155533902422428,0.202534400181616,-0.174456189867194,-0.204879139977715,0.352815775840278,0.226063770829582,0.181398829156436,-0.0487975295241823,-0.266520937373629,-0.290018767984367,0.0958002313349818,0.00826204385810532,0.114278792628828,0.164549706214024,-0.126920039329745,0.0219927278802448,0.0396816125571062,0.0219553949447971,-0.191662331659987,-0.376178816210133,-0.18986039878421,-0.247148944329133,-0.159686130118573,-0.278599411079413,-0.415732748823781,-0.478681297685463,-0.418923187397166,-0.365809053669209,-0.253560784134588,-0.229133944649895,-0.0830223081158668,-0.012813603672216,-0.16093500027443,-0.105879375607098,0.174450656571922,0.33424816053035,0.48530082580508,1,0.481408586588235,0.656314890878798,0.100572719065905,0.158666965543824,-0.00887440495996801,0.078778916893604,0.0719350564705082,0.440956593116078,0.317598135950058,0.581760604332374,0.206741029463692,0.445843900113402,0.305774666348244,0.304640419492365,0.087160121623112,0.241701557212538,-0.0263450204787161,-0.0784935009350552,-0.0156553559269865,0.111672239123721,0.33466765930131,0.171619093973557,0.18823226103584,0.131008438425099
"Cerebelum_Crus2_L",-0.408464271527042,-0.427271703776085,-0.162821577997985,0.233325269131592,-0.0050274889368403,0.198627011550019,0.0136155474798086,0.221654250237159,-0.0176335633749762,0.190434223168127,-0.0786231978588648,0.092718636124556,-0.0795886493182419,0.196983101132374,-0.0841119138243217,0.155653194944011,-0.304009362574579,-0.392366367642344,-0.311771460739666,-0.236104673034321,-0.021151783346459,-0.0304285362147052,0.0770292067858328,0.20297975630714,0.0493820674897063,0.0495586888398995,-0.040838982321804,0.0121995478677333,-0.199192969184215,-0.209986871800743,0.0911470240854941,0.280585503776566,-0.169859498030957,-0.0538060610584573,0.0917035924512617,0.231203345925566,-0.0515866922537302,0.0552152576787518,-0.345860108533634,-0.201741888202614,-0.266047716004888,-0.273315310078524,-0.109333972841751,-0.060125538064407,-0.101810528426827,-0.00680818133578338,-0.135139055994631,-0.124964116665344,-0.0742974366275378,0.0732818489438512,-0.0255447391428801,0.0566231871452568,-0.0208034994393695,-0.0299810480237298,-0.171885067909434,-0.160902934934857,-0.45163873333898,-0.37631803682241,-0.0415346803896631,0.0965254295541007,-0.00306658904048256,0.203862285692818,-0.250890435998419,-0.0917065329999683,0.0247014852574557,0.240716152127372,-0.0156533729291814,0.134976318032446,-0.268783494686894,-0.242275088629044,0.102560611432247,0.219309307985697,-0.100610187348193,-0.136617750287107,-0.0425775972432504,-0.0165960517206678,-0.0170532648144416,-0.0550451564786929,-0.353911218461698,-0.348610007941051,-0.353272774931815,-0.301754042568805,-0.265864209798385,-0.169466692276273,-0.220835105215001,-0.00594904070215986,-0.186176848006345,-0.291699258118069,-0.107292842125571,0.210146655663912,0.461862290508738,0.481408586588235,1,0.581876198930153,0.128197288446559,0.173096892692597,0.0307726712217212,-0.101047778294488,0.151629047650339,0.13792183648575,0.742358809068144,0.4792763046732,0.388821483454941,0.356042946280231,0.409022835806107,0.350575117057201,0.153289234268305,0.165267449310879,-0.00478956135416713,0.0609726947843609,0.0117056785030482,0.117047242098118,0.334466843199498,0.192541712844222,0.396136817481185,0.14372563771694
"Cerebelum_Crus2_R",-0.151744897217475,-0.350521810145429,0.25881191812038,0.0896720953219373,0.260783533218398,0.0786264578881161,0.221608396673082,-0.0397870812139478,0.240771354606352,0.0484463313441817,0.094253893127714,-0.172907337593648,0.163589848736738,-0.116742762822061,0.274132320535652,-0.0497647984447273,-0.31428285470496,-0.360108801932952,-0.221046746356984,-0.251123741903441,0.0440440968123725,-0.00631063092979292,0.163724693375158,0.128672438644564,0.0831526994069998,0.0540907980517502,0.113026493587095,0.07985114777194,-0.162124120100762,-0.44214413971054,-0.0684904305815153,0.087816796949304,-0.275371205925255,-0.215159243609596,0.225909209505044,0.24089537686118,0.0127563160596518,0.113609989233482,-0.152516510761001,-0.115006643854636,-0.0161650230132523,-0.141276177267445,-0.192609102155365,-0.148264781814135,-0.213424979283942,-0.144653140791447,-0.22386748994099,-0.240791181160642,-0.170533835231092,0.0743181648316646,0.00431903269351643,0.0707404476499358,-0.0316865743585308,-0.0236863412256765,-0.117975665151595,-0.110682106443242,-0.335515464777928,-0.29283931188543,0.0751933133212956,0.0757952299634946,0.131558836177488,0.000655247477786139,-0.268421105698578,-0.243321831300827,0.241538474009986,0.229327653991698,-0.0279969454378626,0.0407418144456148,-0.212385827399564,-0.22437990869699,0.19758502447849,0.175555144131948,0.00774354155883947,-0.181914446596768,0.00928943262490775,-0.0580370742904858,-0.0696701674971004,-0.173741350313811,-0.420445545944821,-0.347974051220058,-0.407396587170778,-0.308187725907268,-0.101067305929902,-0.30769695711755,0.0100194789884054,0.0301068131943188,-0.00422875149906097,-0.076812861452102,0.0449860650461422,0.0897527295175836,0.113239141696937,0.656314890878798,0.581876198930153,1,0.0778563195884923,0.0488537255476816,-0.0947417554482607,-0.201102322605782,-0.109987002525696,0.117242107585804,0.411170470763619,0.814632761310012,0.234169037148163,0.597682918012474,0.354035326177705,0.373190449084759,0.0416850111476317,0.205372303751875,-0.00945493628713225,-0.0389748703949582,-0.114382839134852,-0.193502511850593,0.150505603143317,0.204819533678173,0.332880861430876,0.0198097458631328
"Cerebelum_3_L",-0.213043987286993,-0.125357946770247,-0.297406263544968,-0.286220441353246,0.0476526773503163,-0.0669937426658112,-0.282785304106547,-0.244361272330749,0.0127689624118887,-0.0377141415687683,-0.220369699053491,-0.199860287460776,-0.213504667295796,-0.334751772442752,-0.194780115369738,-0.303850571107837,0.0210120657418485,-0.139925147401503,-0.0252210805334531,-0.0169961367007283,0.167462996980407,0.122432637447347,-0.318626487584066,-0.295129037497386,-0.097112892255889,0.0897343263118029,0.0656002597551198,0.0784253291557469,0.0217066945950177,-0.0447831717621034,-0.056887528136278,-0.0453613428280918,-0.0553898234450986,-0.00665567163343076,0.0206242781779689,0.0660203313091787,0.228204511888497,0.23205581285151,0.185564812425118,0.167295635768245,-0.0226601804346658,-0.0188391352542309,-0.0237186917584698,0.0577294051798995,-0.0168224852132205,0.00183051707409462,0.011428202558473,0.0227740306169168,-0.0179263781796586,-0.0627422456839099,-0.119180726591128,-0.167653802495698,-0.135516123975702,-0.165591712167877,0.0591873893195608,-0.0150841333128482,-0.221338858224342,-0.164037943917383,-0.050477317705837,-0.0512270628716291,-0.24489270156258,-0.235575690362371,-0.339026119385951,-0.309870872596533,-0.247943659291803,-0.28857119729117,0.0721015014618747,0.0976837187280187,0.239148423460195,0.21150753013408,0.154561455792471,-0.00638282541746552,-0.0596107540435247,0.0443396140904524,0.0504123508238273,-0.101894325906572,0.218759676389025,0.0576624837030444,0.0813477600027663,-0.0574172611391614,0.00423079372755017,-0.172767627396885,-0.26653591924274,-0.0173285890297033,-0.15865748924256,-0.421786691035053,-0.0871904285180717,-0.144135121668807,-0.186732342466491,-0.166703567414577,0.0255317896944519,0.100572719065905,0.128197288446559,0.0778563195884923,1,0.600962578778158,0.568887010584162,0.430382403364635,0.219561917513672,0.139581587988777,0.131653963507498,-0.00634009325147905,0.207139742423085,0.0432227711744602,0.45993388715434,0.306709891198576,0.37434493925691,0.212565613395735,0.520558954640504,0.519766800376799,0.305367522900274,0.447537204821935,0.408361830513863,0.335052330819464,0.381596211718302,0.443083742478134
"Cerebelum_3_R",-0.254867491878842,-0.22274422505838,-0.413492121366408,-0.306555004478962,-0.0888380285169054,0.0120444131329384,-0.324223157143614,-0.202379027731978,-0.15710952226623,-0.088083702756825,-0.222474463164108,-0.119442070075298,-0.191646628066946,-0.205916072023291,-0.292782906159428,-0.283354371949281,0.0998695441959664,-0.227764607592656,-0.121466048270906,-0.0640002619166682,0.144385122667876,-0.0945215617464437,-0.377187616711576,-0.362816963836118,-0.139336915676173,0.00166143503612967,-0.0292199549634592,0.0506877343414011,0.0567092570301157,-0.0303963845306426,-0.132317533795905,-0.136484997769691,-0.157918121943473,-0.0443011235449946,-0.171092877038388,-0.0948015160894809,0.209924253155412,0.209797303848218,0.210872499607582,0.285559051832883,-0.0614269864051639,-0.028549353030893,0.0473787049328896,0.213007752484903,0.015571614619368,0.110103345784556,0.233535142997807,0.231867605740323,0.0522450603692544,0.0517418937388875,-0.00323478300206766,0.0183597432505641,-0.0049463475382884,-0.0678893228829647,0.241035918582345,0.124726945969394,-0.164682505546209,-0.203992726216047,0.034879309784202,0.0653860811360832,-0.222199949949541,-0.208983973917585,-0.267401518502468,-0.249703589925431,-0.365280993643669,-0.223178184732613,0.0259109565773683,0.164359363754315,0.155671716701516,0.194599228953843,0.0894095923081128,-0.105691387828684,-0.197078234305191,-0.0227456478017558,-0.0977948267043953,-0.252339850326092,-0.024504190949185,-0.111557048074567,-0.00171028314469168,-0.162152189783082,-0.0259548474903523,-0.22284286370465,-0.27449503248982,-0.072418447214697,-0.318355621074693,-0.323286700281802,-0.20738671597759,-0.219406429169168,-0.148503896345162,0.00626933914924998,0.0949473067777684,0.158666965543824,0.173096892692597,0.0488537255476816,0.600962578778158,1,0.473664754273622,0.440965822768948,0.23348106604319,0.193223932068394,0.176962071479089,-0.0333614171692649,0.102528238749424,0.0354831819756377,0.408019269689272,0.31908540262791,0.280031611273821,0.258908492063174,0.342575178603988,0.362020214326211,0.264490715115871,0.383950484568359,0.391304068799105,0.283887523665465,0.33318143294334,0.531267853440561
"Cerebelum_4_5_L",-0.107955948920931,0.00988672105233341,-0.300938157934156,-0.234169546169535,-0.0683158035901384,-0.293022711719645,-0.35137543820616,-0.303499836891695,-0.232072096103491,-0.170212065245404,-0.0324005370272125,-0.165888064816035,-0.170606599260654,-0.27648381351956,-0.20947254891187,-0.19133942759316,0.182026702858937,-0.0932137278265116,-0.000842553168811036,0.109902643675901,-0.0213762279296223,-0.0178288214604579,-0.113492239009584,-0.158877207359241,0.0354732290702979,-0.0078731133865585,0.0483491134182045,-0.0941450927010535,0.131909449464869,-0.0148039733069589,0.0181777661515257,-0.0717048476882059,0.0443493929312102,-0.000706512838692632,0.0320717027446369,0.00906490112880625,0.340278207784446,0.132835570840427,0.309328724138236,0.325006433146433,0.118003411976004,0.149647228931189,0.252782429447262,0.102739349197908,0.272579862987826,0.181489135613799,0.3709559249294,0.256111640319798,0.125220532260026,-0.0935600573330753,-0.177482346243208,-0.256927029463755,-0.172649967926381,-0.279281589101016,0.344484223115321,-0.0128225560146232,-0.141341280418373,-0.0493954515879194,-0.019139416693147,-0.11767123142056,-0.310185470937326,-0.238654076425653,-0.199558630799837,-0.283741147959053,-0.139355193229906,-0.1844003599876,0.227332742094966,0.0983203119830116,0.337736281448053,0.358780834718969,-0.0520322794889149,-0.0401785431600123,0.120433484493984,0.238874441369153,0.246264330606837,0.169015185363171,0.370774552250272,0.21990969888986,0.225468431416925,0.107127842334835,0.0762443779637204,-0.13935830649591,0.0333445329790754,0.14074533352803,0.0177275822219668,-0.352582949405915,0.145398731674185,0.0627572805312811,-0.0826120554022256,-0.180516704925277,0.0893016073773212,-0.00887440495996801,0.0307726712217212,-0.0947417554482607,0.568887010584162,0.473664754273622,1,0.61916566372944,0.499326212451505,0.15872370273205,0.0986057243169621,-0.0790667423390919,0.226792825096739,0.0705929330165445,0.166438721485679,0.143720742286807,0.380896047101939,0.251352818969252,0.229709781439971,0.593447592122041,0.772396847040527,0.58404966932965,0.335721317132972,0.372132727112872,0.255786703923091,0.160701138893471
"Cerebelum_4_5_R",0.0868884983039632,-0.0261679570436737,-0.208769115076078,-0.27436590132913,-0.0391000152376208,-0.125314670645087,-0.30570963792851,-0.202889725323085,0.0148571394479931,0.0251075590863885,-0.0106098717790642,-0.0589666925375956,-0.152604520021182,-0.100826031190208,-0.213800722398693,-0.0868326947828084,0.280590508944329,-0.0279501025405722,-0.0005328939653327,-0.00436078957841159,-0.0247308994614927,-0.230820002692156,-0.250185847809608,-0.276922929598381,-0.0897956026721131,0.00761318409852323,0.0835511778572832,0.00956952134473078,0.03109710151529,0.0817882318922031,-0.217439848124024,-0.273935417186295,-0.0213602452784486,-0.0423306225141685,-0.122864842487235,-0.0686946696208406,0.177847066613021,0.0110746464884893,0.151269316283894,0.343764214575346,0.0226382100081928,0.0273098995759914,0.278358236115573,0.281229000426343,0.231945081180007,0.272629734589495,0.38752176727226,0.422074017976424,0.176972491869873,0.0788418623293058,0.0626639627581056,0.0322812795248061,0.019639779021519,0.019239750925746,0.502980924505036,0.401137724327777,0.114163041185514,0.0615203922139544,0.129099810840518,0.0535431842961298,-0.177025783775315,-0.202676746639456,0.0864666791656444,-0.150620821642019,-0.190334740491809,-0.228367597808408,0.195815236408129,0.193100028757399,0.292996468506422,0.304750792642018,-0.286121315876467,-0.373839012934556,-0.125165266982664,-0.0563567604020834,-0.0447782240070658,-0.107874960457845,-0.0371695540939104,-0.131649278758654,0.249733084562501,0.0579597482004681,0.247572263652853,-0.0362555660232712,-0.0794467918824585,0.0524855125755082,-0.0299549640059173,-0.178074539849717,0.0735013948443878,-0.00436473971555184,-0.0161475535963716,-0.0087596791297944,0.125792338005219,0.078778916893604,-0.101047778294488,-0.201102322605782,0.430382403364635,0.440965822768948,0.61916566372944,1,0.509728696894128,0.455919344473018,0.000645167068105265,-0.175451185864695,0.191930218980913,0.0449170665330832,0.0830816111851738,0.0792937073641821,0.230370071190941,0.266786180407505,0.237363156240183,0.31035718633515,0.576184840067617,0.460326518467045,0.338768070463242,0.324599401555086,0.128651829147422,0.14553943293903
