"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",-0.0417702938787937,0.175505154915909,0.0525463630951825,0.327407930749448,0.0718214601062764,-0.00790670169263584,-0.0488946621733347,0.176376458151871,-0.0818206547552113,0.0441928355884324,0.114785584094729,0.0442658369693667,0.117652733218474,0.149934742982224,0.0586050342266294,0.107785196321592,-0.0699694764149909,-0.0831094323347093,-0.262485546062067,-0.0154873956622795,-0.0193154365163458,-0.054649095857678,0.178981340193464,0.346979107394927,0.252473767100145,0.234458370771064,0.259803028137405,0.198065652034079,-0.230290444762231,-0.141275568165049,-0.0467742678947799,0.194054818811599,-0.155775466261021,0.141320364743961,0.100967041831939,0.12416285907429,0.0180716148931168,0.119034818186489,0.100013116580452,0.214508457358137,0.0629211957102469,0.0578944179702078,-0.174952266003857,-0.129342172126706,-0.18979067794399,-0.169054065782243,-0.203357404705233,-0.0548311100911755,-0.158062129471897,0.0605648283020284,0.054670157667535,0.107336073191535,0.198504519616833,0.131512314574752,0.025260853232329,0.253058492351636,0.0786510672714339,0.214798335857693,0.0497838720519556,0.251920167007247,0.163348693319121,0.293220158245821,-0.0608241411797775,-0.0423891296918722,0.126888230064247,0.355680466687274,-0.154804496715324,-0.00644089709475129,0.0504408432266504,0.137215912176837,-0.179811044550378,-0.197007228205241,-0.124772994694118,-0.0500230034266162,-0.0730351941421503,0.0570775482736778,-0.0867630963877839,0.0620611837639816,-0.076226567969943,0.0560940851953589,-0.0719788669406211,0.020484912214834,0.00360173629405827,-0.0383693873225769,0.260177199591933,0.428557325486918,0.241949323174911,0.319940985470921,0.452064386743928,1,-0.136066908096967,-0.146285685994201,-0.0320420987991498,-0.161823900998623,-0.168400665293381,-0.127790468908779,-0.190787241553374,-0.0362129267415371,-0.215388242894753,-0.312614461441816,-0.201139247558883,-0.184756597139306,-0.256499574682283,-0.195756693187482,-0.170424236434845,-0.084394570579135,-0.231087456440776,-0.212902933385808,0.00381818180459458,-0.113316698244836,-0.1707679302031,-0.391347024756118,-0.386295889479527,-0.174603473654616,-0.0911486011059437,-0.238265749669457
"Cerebelum_Crus1_L",-0.0394462384990813,-0.0612949750822413,-0.251103882738837,-0.0204402187772421,0.00115657680095552,0.0564387782586111,-0.263170559408064,-0.0452706577279577,-0.130236182348194,-0.0414787192391751,-0.175847467768141,-0.102057395429893,-0.170927627588598,-0.189411058085751,-0.249850300726038,-0.276776082526075,-0.280462810265028,-0.304894154003972,0.0281096197869219,0.0365795807424205,0.121273642312926,0.114229176657222,-0.174761668996246,-0.128099255761011,0.0227145664134363,0.0741788966600959,-0.0344699221878712,0.019576881466469,-0.279545666688218,-0.237688498362918,-0.123793975580463,-0.103736350561152,-0.109346553840667,-0.0427392215207234,0.00835837038552707,-0.0432176132672103,-0.00521836032303496,-0.174367022001771,-0.261437885616028,-0.367707231555617,-0.308761120798727,-0.394853062743545,0.354864085776495,0.284881562258701,0.266121949852162,0.299150492484707,0.428764443738792,0.363138937488131,0.395925284976346,0.448270796842985,0.428916068837742,0.256565143225369,0.429581749603866,0.128561493437573,0.311586240022825,0.265992849939532,-0.159477283847017,-0.133604103163884,0.133977469475482,0.22850523443663,-0.049024576311676,-0.0227829666145121,-0.220197869476126,-0.193745192727702,-0.0709208589574004,-0.0437178836213455,0.0920772162254585,0.129004731699783,0.0859837532745008,0.0232689632614026,0.0640084499076041,0.110171659497499,-0.175697630703083,-0.306033923101002,-0.0627855202900826,-0.209084548080275,0.0575496196118778,-0.109052817284868,-0.317624731092837,-0.274471459272642,-0.312939563085971,-0.38688271280871,-0.364547562555619,-0.283229452403063,-0.416171994764812,-0.263014446527315,-0.338693133651356,-0.3873519686192,-0.11590002664004,-0.136066908096967,1,0.544884445524931,0.599351193083317,0.400876939861837,0.0910854416005569,-0.0939937410434406,0.267946323789141,0.278429956733168,0.665521423335356,0.635954923644251,0.587511735607799,0.276534122744489,0.495658303753657,0.301187927340988,0.43477940476642,0.273745969624367,0.266340477291524,0.225411490075397,0.039254803338919,0.272361260360152,0.45747124299088,0.479987735065063,0.489503707279953,0.392188859375133,0.210938050584136,0.0554490962944109
"Cerebelum_Crus1_R",-0.0909776655574299,-0.0927026946821732,0.147694597620405,-0.044210287011393,-0.0354176318014524,-0.0915463870773909,0.0878999893912098,-0.106621083638813,-0.00289500655160388,-0.0635146706803704,0.0207114545578513,-0.129419729788291,0.0642574904248307,-0.166710370971074,0.0519961478990755,-0.242780015220976,-0.21233328068299,-0.240867273827979,0.147332453975652,0.000789355150690856,0.0683938474804866,0.0688989173481963,0.156595044690226,-0.0189722419324412,-0.0223533928329497,-0.0463776073895948,-0.113151678659422,-0.0455963697441216,-0.14386992008859,-0.224126009434524,-0.0399283304727053,-0.0802709669536164,-0.0697820070645319,-0.0676556043030098,0.00979523983993106,-0.135586209228949,0.0514250734862133,0.0450031406155777,-0.207736965600563,-0.281574587482373,-0.2421773505196,-0.377084994660656,0.0351947788280239,0.0548455304050843,-0.0264519147665364,-0.0181663430056518,0.0173512398071178,0.0696526442999897,0.0203527458014906,0.109870532482588,0.145190328142965,0.0618375536751774,0.220721380309828,0.240492065009503,-0.00293186206111116,0.0683243416151774,-0.293791298307889,-0.154149581727448,-0.0569530200856251,-0.0248986990384632,0.00155871846059869,-0.0582649196157131,-0.255132426530128,-0.197512636699275,0.210529474709995,-0.133746161523527,-0.0742597634396681,-0.181618477138339,0.0517406391873573,0.0321866254098384,0.208718938343898,0.209367148179622,-0.0784740320672856,-0.207598368096076,0.146396973372352,-0.182850174194498,0.177936321217421,-0.0361527011282289,-0.286183646952148,-0.143337103126122,-0.3084073537378,-0.307154249807166,-0.145145648377145,-0.251993932133511,-0.0685056344913619,-0.290042342198901,-0.114498129620949,-0.280474515467423,0.0740765851351817,-0.146285685994201,0.544884445524931,1,0.378405291468577,0.734613152941431,0.163644277003108,0.0873899748467392,0.192067853177696,-0.0250658357628063,0.283126604285646,0.530706832769844,0.462578580583049,0.513256272417179,0.433073955581143,0.428942512259155,0.348968761159133,0.438099346868498,0.192687512217638,0.354897126188227,0.173291971194601,0.222582005987902,0.13841230058896,0.248025675977822,0.345882876171383,0.39602972904363,0.323749912586094,0.214425089183774
"Cerebelum_Crus2_L",-0.174473147628998,-0.235526219176581,-0.19663808307242,0.261120168788642,0.0407254392137641,0.172988440488274,-0.0683960943107467,0.13570654252971,-0.0610648957532422,0.0331962246447473,-0.170438131810871,-0.178477306163897,-0.132827654272846,0.00120319777447233,-0.302075824741343,-0.273458688753021,-0.306441120778373,-0.338335142850207,-0.250127035879288,-0.169317390458597,0.0632298651128624,0.103582702782187,-0.060790022026004,0.104326624433386,0.0457472402513525,0.179750985226164,-0.0205192421225504,0.0293714384497952,-0.369236529743939,-0.338479500769462,-0.196678284736868,0.00893386910054641,-0.117537688840372,0.00840976688445188,0.189306353214106,0.151332445711717,-0.00108827233459384,0.0822071102362331,-0.296730151505324,-0.234683052432471,-0.371416115711519,-0.370909325241836,0.0635644704683338,-0.0918447559467593,0.0233328843539124,-0.012069334098135,-0.0172745866841154,-0.0447159061616535,0.105164116959314,0.184049877904872,0.23391023018979,0.156103112487112,0.130611493860361,-0.0699323121234646,-0.0657060836963648,-0.045935587143546,-0.267288045937441,-0.307471719858003,0.0971205100569171,0.226236615728634,-0.0646773236375598,0.13474629388619,-0.288403263615007,-0.218219312855781,0.160334866716902,0.363854245823552,0.180833414808999,0.262980258438561,-0.0659546117179733,-0.0876010754137759,0.208525480959433,0.175430335546434,-0.260941025713061,-0.359263378224103,-0.0366893019770061,-0.234858892008559,0.162014709105834,-0.0569779997118037,-0.360733088670232,-0.334813043021433,-0.341896792480754,-0.377100723907648,-0.424843303357927,-0.321487989938534,-0.313248024571773,-0.0620632364150001,-0.297420861353614,-0.234615969566768,-0.0279577182801073,-0.0320420987991498,0.599351193083317,0.378405291468577,1,0.580338641539175,0.0528084706369299,-0.0793389450196608,0.0503949170147524,0.022165759980886,0.117522033115519,0.22137503935906,0.640929019324461,0.478500340363567,0.395318139236167,0.280261204275926,0.32511066361143,0.201328869306223,0.217728036317636,0.283217933677702,-0.0352709616762934,0.144450518003949,0.219301843248572,0.187146977627305,0.37361823035052,0.0928915719598361,0.102487139277156,-0.0169090812433193
"Cerebelum_Crus2_R",-0.18322313008153,-0.139552668675884,0.156362033339184,0.0121216912393597,0.14682336198687,-0.0366111146297924,0.0676747622223318,-0.118950525422595,-0.0430801817660867,-0.0837804728673108,-0.0662853352836695,-0.230696121663555,-0.025007299139093,-0.13959905485643,-0.0758868419526978,-0.247455181009896,-0.197275484444767,-0.19881113598521,-0.0798993195121422,-0.161478766335335,0.080985011008082,0.0271624901732289,0.212870763523311,0.126991197155659,0.138637597716591,0.116617009416909,0.0275130202332547,-0.00288717186052282,-0.323274428747926,-0.239591547597631,-0.0483151075710856,-0.0612103931626713,-0.0937172788974166,-0.0423391515836348,0.172287780973144,0.0406783352342338,0.131689640424641,0.1469693907933,-0.0506448684260418,-0.186571001760328,-0.23286204132548,-0.318910271898452,-0.0170508232233026,-0.127909036542459,-0.0648073887869969,-0.15800565115553,-0.103104680758558,-0.150715339677431,-0.068490308166129,-0.0642453568795862,0.0604238874627186,-0.037356224748159,0.047776520304268,0.0406436323179569,-0.0830948815414268,-0.066526382525321,-0.310015073575584,-0.179090234146373,-0.115480574292552,-0.0612550911248196,-0.0355094306572494,-0.114147097566592,-0.249501384871597,-0.262568118886257,0.345414207274165,0.0627456393068267,0.0719054756790468,-0.0262328854587669,-0.0709953175889422,-0.0300064987218069,0.268413220983981,0.180796059931762,-0.26428203644006,-0.27715908517001,0.0411389353078519,-0.222081496581102,0.0994953182182384,-0.0907377214576905,-0.255759296748154,-0.149706011244583,-0.261683492005149,-0.248919745334588,-0.139641289132559,-0.152024331655805,0.0889119214135209,-0.122992305828343,-0.0398474349889845,-0.117637118850052,0.0652406559021111,-0.161823900998623,0.400876939861837,0.734613152941431,0.580338641539175,1,0.197441513010162,0.054983482096527,0.157923279891975,-0.133918571163496,0.0748702223160534,0.286506513610707,0.429759843654718,0.722918808595466,0.418180254204773,0.423419677519844,0.302805364317035,0.436055488854162,0.141542202062914,0.320622340894287,0.0850987452147616,0.19009653663345,0.113950574949353,0.134009869268569,0.341008300713556,0.219946949286009,0.221550697307601,0.141888362614755
"Cerebelum_3_L",-0.0482230123083287,0.0112207930012608,0.0696958540934303,-0.113660792270019,0.0556068655329673,-0.234950936341341,-0.054775602130789,-0.272725240194414,-0.0701700009268348,-0.200500031944009,-0.228246525611849,-0.256257587614287,-0.245112919172031,-0.36243556017863,-0.124639230188305,-0.343780853716512,-0.109003500696848,-0.0559603965379024,0.229978139114146,0.0488489129005737,0.181368724381373,0.0312906398713311,0.0775323453665524,-0.032112413971875,0.162537680339795,0.00848918019405032,0.0864193457295249,0.0327070253400888,-0.171012677254058,-0.156599533862508,-0.000386028378991,-0.150612328968496,0.0373530250256919,-0.107119506763651,0.174151202158047,0.133418307292258,0.223954777115993,0.0364135359294141,0.237107076252257,0.0894411155092833,0.0353049648123703,-0.0460207571110916,0.178971082002305,0.136907515832069,0.0478154407465406,0.0284876985311277,0.136010696168224,0.126888642332921,0.0577550284294622,-0.0307760278771144,0.0130801162488002,0.00362980041086852,-0.106854700938029,0.0131757206231744,0.0616632378426662,-0.049992423960572,-0.108157861064063,-0.115772793233207,-0.131544574422077,-0.209422437734145,-0.341026951498615,-0.317282604651398,-0.231706763998986,-0.273777360081237,0.10230149746133,-0.0410280759856678,0.032591473260832,-0.0346505222275403,0.123250980203965,0.0168781214965258,0.18714814759542,0.00211819511410134,-0.188689763677719,-0.118946054091809,0.132552084357349,-0.151913934525009,0.0425803040576351,0.0695777168355451,-0.0893142078951367,-0.07647061424605,-0.132070519526935,-0.1097600766521,-0.162751226487489,-0.0298321093549974,-0.0839404924347242,-0.151316016728461,-0.0199199336976974,-0.0911867752911735,-0.0309039284960805,-0.168400665293381,0.0910854416005569,0.163644277003108,0.0528084706369299,0.197441513010162,1,0.48678627806763,0.477928229504257,0.0470523007512756,0.0803460559655097,0.0545332415152738,-0.0987757950961002,0.0149979222959051,-0.0444569102880756,-0.114130920003769,0.289073656873906,0.357915601550422,0.20927917744162,0.128320635722623,0.542157421013507,0.543439285712612,0.295217295740532,0.163005849286688,0.168134782526544,0.119702581683081,0.245598974811268,0.366685986430873
"Cerebelum_3_R",-0.105157500002506,0.00103978971303612,0.173286321257587,0.0107755418147246,0.0594014242427679,-0.173893209653017,0.0375972605435181,-0.233869208021955,-0.171595700401981,-0.289888980996815,-0.146805520640591,-0.243898229873752,-0.112735130186627,-0.145042630588501,-0.104972816432401,-0.178449695717865,-0.0963997771791906,-0.0248484027020393,0.136887067836939,0.0772328932799472,0.239123614148177,0.0485863197677935,0.0572984760492337,0.0538144224193425,0.165511352979181,0.0424741278664716,0.129404311193039,0.130178397438884,-0.0105811191366251,-0.0673278818097294,0.133190934628836,0.020863264158196,0.0400702098254146,-0.137456555651719,-0.027128804921238,-0.0197608183286274,0.168262725440196,0.092912413838415,0.26521090738657,0.250842557572691,0.140594683919326,0.057902097328946,0.0401732546557215,0.00735462417157294,-0.0304246469025117,-0.0451543113001379,0.0302259136197107,0.100764921358256,-0.0442147318190489,-0.0455794491063798,-0.0344426964418017,0.0405402069634339,-0.129934970031296,-0.0159464468637764,0.0804784392705296,0.095871893037,-0.119426199248984,-0.120010197081302,-0.165387227644921,-0.181737299132762,-0.365487847739809,-0.34835398392647,-0.24479838073694,-0.331417692528536,-0.0175822660056991,-0.131947067408803,-0.0428007658244377,-0.110644806533933,0.0776815929863037,0.0493552072789776,0.174758027765818,0.0485357976394687,0.0497607961682728,-0.0327971820990274,0.164070579939714,-0.00512949573235702,0.0219938269731914,0.125916286891142,-0.0730093069046338,0.0577000669547392,-0.0396324689436672,-0.0317301719573836,-0.0296369281532501,-0.0936569394993512,-0.100334749640701,-0.0260793751577322,0.0144186927730985,0.0435135916589085,-0.107319618239294,-0.127790468908779,-0.0939937410434406,0.0873899748467392,-0.0793389450196608,0.054983482096527,0.48678627806763,1,0.38525135270006,0.328118754310492,0.0586343673110024,0.0812631480341917,-0.113834579552621,-0.0737431353281359,-0.0512167902150706,-0.128232599392244,0.216251321757477,0.262165363843076,0.114784922453478,0.0953701610911934,0.355668262922127,0.33280581640133,0.151119809877645,0.00905575413024914,0.112180277076312,0.19313220692798,0.1997363252041,0.32023635842376
"Cerebelum_4_5_L",0.112979861000623,0.11231225207141,-0.0409453794610236,-0.203198032271992,0.257270625785084,-0.229449308080199,-0.224896905654499,-0.357203526505255,-0.0951103534955081,-0.352333501891314,-0.117645853001118,-0.230453321851077,-0.188348387308071,-0.335584222926019,-0.210500834963979,-0.313534899265539,-0.177103157606307,-0.0823496003906122,0.117192643826693,0.0993260502010704,0.289522296077629,-0.0293692211859808,0.000219189990999036,-0.206124077047486,0.26875361922301,0.0571145279808144,0.298039194246153,0.0616920791043607,-0.24023388356462,-0.197664118490956,0.0172870369123083,-0.215606629483119,-0.0280720332938551,-0.258767468421936,0.135816987832327,0.0271245868705976,0.125017593681604,-0.100695138749778,0.331292192170058,0.213009480951749,0.0599167251461149,-0.125376570082663,0.402231499886292,0.256806019445927,0.251763504345432,0.173464207913577,0.463902336457108,0.380408524201862,0.226994181126648,0.154576673953062,0.219341389883802,0.0817616258806767,0.104432797770637,-0.065293604598808,0.489985919964817,0.251303145752953,-0.0526363535713374,-0.00264904297158304,0.0565982293768983,-0.00260807686736678,-0.311552848318042,-0.457833371553408,-0.194497957696852,-0.317058134023857,-0.0330079683048083,-0.153388830955818,0.224381567144807,0.125920416090986,0.183101270570838,0.11210949685312,-0.0645884357926029,-0.0981343268781032,-0.135570548789055,-0.193498123140174,0.0358882786135737,-0.135551183310538,0.0142901992367857,0.0614319929269046,0.0743463690527277,0.033076609176844,-0.0914971725584597,-0.0965980876347863,-0.0712853388571538,-0.11727861826124,-0.0847037960808044,-0.130582737903745,0.038141880875348,-0.0307767387541029,0.0720058102935175,-0.190787241553374,0.267946323789141,0.192067853177696,0.0503949170147524,0.157923279891975,0.477928229504257,0.38525135270006,1,0.516713775018033,0.539261598756829,0.401522188839777,0.115912689391063,0.041378337919373,0.303671280835301,0.0686749292670299,0.377307916172963,0.306931400296194,0.409222639745097,0.162355248260606,0.203815173132626,0.58618928483288,0.652572144042518,0.431309047506073,0.250106323446674,0.41884184574935,0.350061743476965,0.179563557814315
"Cerebelum_4_5_R",0.148506468164703,0.0722643635770567,-0.170121197974223,-0.119637063909757,0.193827629938727,-0.0486716778639973,-0.306752359517998,-0.241188857671408,-0.0121587192495931,-0.205338122892454,-0.081440392190245,-0.101754676128412,-0.120178434019301,-0.11942020541474,-0.18458358360325,-0.0614936774157932,-0.0738201019351756,-0.0675473801035066,0.0827019607236067,0.212297161549801,0.1597604442287,-0.130677525006956,-0.14214855296104,-0.114541555209775,0.119450907256046,0.0888033971332436,0.250039570250657,0.179228925914338,-0.125241664709527,-0.0516809648240665,0.0149821910360983,-0.0935902633842007,-0.0752061973443234,-0.22083564031877,-0.196643182404858,-0.243119965750884,0.0538867976558049,-0.144626282394557,0.197744242956967,0.260289074147046,-0.0546756750762615,-0.0308534401594193,0.428948412938978,0.341258596469963,0.254162346999697,0.310663889415056,0.498085929210247,0.469881857539549,0.385595973828657,0.339287807019603,0.368917685731334,0.241441712132674,0.259070850628193,-0.0886634652564543,0.594220114526633,0.533928473904724,0.086328319667854,0.042343562277507,0.167035629664869,0.117859407340729,-0.223126828641741,-0.301695637898456,-0.100154545412062,-0.207248579520592,-0.306426893384123,-0.208866873014878,0.0560089539099457,0.0767243722098324,0.266819784031212,0.176709043385227,-0.286580773539371,-0.174316580256321,-0.108764311944096,-0.161124502772647,-0.0961766216837984,-0.139149515886084,-0.172887667258337,-0.0714043393648449,0.0880868283976881,0.0390353364185324,0.00452681225025723,-0.0737088161855137,-0.0588611858285676,-0.000102680955458813,-0.249818800006096,-0.0361483289566912,-0.0991363855391074,-0.0200347668353145,-0.0369936821929431,-0.0362129267415371,0.278429956733168,-0.0250658357628063,0.022165759980886,-0.133918571163496,0.0470523007512756,0.328118754310492,0.516713775018033,1,0.55228062082377,0.352941441322283,0.190703884440986,-0.152525827051967,0.234588263794823,0.0595250116439138,0.139209583769954,0.0354027538600134,0.109868679872326,0.0672002033167672,0.00339467221530736,0.256485614609943,0.485804264487805,0.367102824458497,0.293214335717021,0.357094264661663,0.260111204198968,0.0663111161508456
"Cerebelum_6_L",0.121360208276216,0.175087698601627,-0.225722551318703,-0.291967263772299,-0.0113714360649482,-0.16435599461718,-0.407960150576561,-0.311300405084477,-0.244716165615278,-0.261051755511713,-0.22324732868474,-0.0655599365494494,-0.311228172657598,-0.360210844006203,-0.238097956532827,-0.20760176311755,-0.061009020455105,-0.0299635370535305,0.216929190505636,0.148394825238683,0.0746655662263847,-0.114806230843315,-0.247158842992855,-0.341974352086439,0.0192178566551809,-0.0761045577883902,-0.000735263585759936,-0.0636601234479342,-0.105627373974395,-0.0205694863427394,-0.0200185141172401,-0.194032546563276,-0.0334062620357121,-0.16013376490489,-0.0968611563720247,-0.171012880518629,0.0987774128180115,-0.243913885946986,0.0544963430434764,-0.109551883593536,-0.0257268201011893,-0.208208771687372,0.472628567485854,0.445972635345905,0.40560494016898,0.461776599437526,0.640388306310444,0.555910027207898,0.488768184815791,0.400208235978084,0.34279979193375,0.170130477135019,0.294602156875838,0.0300049519619547,0.592293376850105,0.451108506207004,0.0980085135674675,0.132185196844965,0.212186741369109,0.162413427729746,-0.159571728011627,-0.338568136391368,-0.030004119748607,-0.075689510964244,-0.292674216746645,-0.320580317108822,0.095025015661683,0.0963507132571941,0.128073698655682,0.0647475434837681,-0.132643873627908,-0.0889241608216278,-0.0543203693712756,-0.105760176918677,-0.0286251569869767,-0.012450945967647,0.00967774933470596,-0.0274612398152566,0.0167909183923018,-0.022592340102121,-0.0660114819576957,-0.155830005000177,-0.0815561438637478,-0.025984850601852,-0.308074056716668,-0.190437742052195,-0.112217822381781,-0.24583370027817,-0.131453840420559,-0.215388242894753,0.665521423335356,0.283126604285646,0.117522033115519,0.0748702223160534,0.0803460559655097,0.0586343673110024,0.539261598756829,0.55228062082377,1,0.745695607792773,0.325172753792418,0.0248582486045862,0.499373355021408,0.242489645801845,0.257500470832066,0.15864324059579,0.275231202235993,0.107315341890266,0.0698985175878508,0.372512493861355,0.629497735694409,0.621860940733838,0.432290751769064,0.437473940886059,0.216721597475689,0.0514867881335174
"Cerebelum_6_R",0.151563694478312,0.0228649385312253,-0.026185417869707,-0.172687247538125,-0.0673840642985716,-0.0736417944519732,-0.131534355396357,-0.194223840207821,-0.142980046122147,-0.159769553840616,-0.120594987477842,-0.182943537868682,-0.158172167749161,-0.349203294435102,-0.165683862770584,-0.313238373268766,-0.0792476432786416,-0.140532867741476,0.16344367733327,0.0399992902479422,0.127704961981814,-0.015767653336218,-0.14506583856646,-0.280421408511076,-0.0766118976197638,-0.113520177899314,-0.0615924377659334,-0.0873610053440671,-0.110203725850156,-0.167137347783015,-0.0540536493165231,-0.160502388493711,-0.0485754566944347,-0.233003542879433,-0.108390093138898,-0.258804290126247,0.0743258499512922,-0.218197804707774,-0.0720866330430075,-0.218624894122613,-0.164279604852667,-0.348476628097826,0.376935628476425,0.404668562493271,0.253076213264788,0.37021695758149,0.476739074473997,0.496405551993188,0.344758949788255,0.392051291877212,0.319751354499503,0.217880756204666,0.306190258163841,0.239456428642931,0.332215227887364,0.361971966621624,0.0767916407984903,-0.00714502218302643,0.179632346781224,0.114007219543382,-0.0502510388332715,-0.337159126002113,-0.0748556454131788,-0.237754990442005,-0.141798973614488,-0.267840694983282,0.0750161394359769,0.0166799759427757,0.0165605774711172,-0.0246899447190222,0.000711859455119613,-0.0132063965416173,-0.10830160477003,-0.251665071288392,-0.00874414891764873,-0.181887049516773,0.0152121706280172,-0.199667101404921,-0.0558192713085877,-0.113029851246111,-0.136572910580936,-0.25622230856933,-0.181219305335098,-0.218052243577227,-0.303081931799486,-0.29442663962805,-0.193716719571887,-0.300132377068806,-0.146770632275586,-0.312614461441816,0.635954923644251,0.530706832769844,0.22137503935906,0.286506513610707,0.0545332415152738,0.0812631480341917,0.401522188839777,0.352941441322283,0.745695607792773,1,0.446512271060091,0.274688050370336,0.516613531672286,0.434723219609279,0.298464515022317,0.227942860368342,0.345486238434203,0.340414061369871,0.130360602660726,0.320678199427337,0.518740091329703,0.671933015897036,0.482675416525638,0.406779792362074,0.247143339606305,0.143731347505136
"Cerebelum_7b_L",0.0262814017079845,-0.0596504191490036,-0.33316639209728,-0.0002166981421002,-0.064848038215367,0.0519267633381325,-0.103954631767992,0.085617082275035,-0.00177466184350192,-0.00671612340013681,-0.0238299365864371,0.076554307216596,0.0453231370704367,0.0319728120735529,-0.195884374439085,-0.137770752190974,-0.15437740240047,-0.167875314398625,-0.0247419082874209,0.171520512569052,0.0613555234036372,0.0146933017156999,-0.312465699333915,-0.226223369065052,-0.224932060738399,-0.168543464862706,-0.109937804797781,-0.040693136176537,-0.100053480018444,-0.127410967230979,-0.181185319940675,-0.131914465349389,-0.0889934102302642,-0.0564128313139252,-0.0923927451483188,-0.126842541728952,-0.129447437183476,-0.00293882444164991,-0.248445356160371,-0.250525440903192,-0.439228665155216,-0.37838132974671,0.0423295359557194,0.0579074345290523,0.0500164743320363,0.087081807809823,0.0797867406890056,0.0609937708535305,0.214270490077068,0.189341927858473,0.320991427336299,0.137620397832535,0.252041167745899,-0.0486876503620249,-0.00185464754490617,0.050358144790815,-0.175350969558027,-0.101049388598535,0.264950420290523,0.218480189139268,0.005446182019958,0.0570378296471295,-0.0583388120162248,0.0106874397720306,-0.0967681856736205,-0.00122092488293606,0.0849262750666306,0.142962809422459,0.124844474799554,0.160407398171387,0.0529256166478375,0.155460326714015,-0.202978896549421,-0.234573728615224,-0.149653862608655,-0.202562811067697,0.0520206491529125,-0.10272432918854,-0.199729174967625,-0.136587898632534,-0.175075572382547,-0.176422576128167,-0.258045395253468,-0.154546454722061,-0.322974172625233,-0.203564924174367,-0.41707389907576,-0.406864379095838,-0.118177993904222,-0.201139247558883,0.587511735607799,0.462578580583049,0.640929019324461,0.429759843654718,-0.0987757950961002,-0.113834579552621,0.115912689391063,0.190703884440986,0.325172753792418,0.446512271060091,1,0.535152321240287,0.716615093547845,0.555152918753443,0.315648387964505,0.228399966555827,0.249185675464775,0.305663450902815,-0.174124012720057,0.0783690398532735,0.251152568460796,0.30447521706494,0.525379579219084,0.278165522602983,0.1252001210391,0.0765157174795168
